,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
60748,DeleteEvent,2023-04-21 18:01:16+00:00,120933363,gisaia/ARLAS-server,46343573,alainbodiguel,20204404,gisaia,tag,v24.0.1,user
60753,DeleteEvent,2023-04-28 08:25:15+00:00,4802269,dnanexus/dx-toolkit,13902458,r-i-v-a,1161297,dnanexus,branch,APPS-1808_subjob_error_strategies,user
60768,DeleteEvent,2020-08-08 20:02:26+00:00,526434,c-w/ghp-import,69390833,ghp-import-bot,,,branch,test-circleci-68,user
60906,DeleteEvent,2020-08-15 04:33:14+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60917,DeleteEvent,2020-08-13 04:21:33+00:00,76670891,andrivet/python-asn1,981049,andrivet,,,branch,pyup-update-isort-5.1.1-to-5.3.2,user
60922,DeleteEvent,2020-08-08 15:30:02+00:00,526434,c-w/ghp-import,1086421,c-w,,,branch,test-circleci-9,user
60935,DeleteEvent,2020-08-18 17:07:08+00:00,3845895,fastavro/fastavro,6951699,scottbelden,40203918,fastavro,tag,0.24.2,user
60963,DeleteEvent,2020-08-15 02:37:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60969,DeleteEvent,2020-08-21 06:08:07+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145,emc-openstack,branch,use-pytest6.0-for-py36-and-later,user
60982,DeleteEvent,2020-08-19 15:00:48+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61013,DeleteEvent,2023-04-18 11:31:17+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/1449,user
61015,DeleteEvent,2020-08-06 01:03:34+00:00,131619646,dagster-io/dagster,3893054,helloworld,40032576,dagster-io,branch,inst-sched-4,user
61021,DeleteEvent,2023-04-11 16:28:46+00:00,103354538,BGmi/BGmi,13553903,trim21,31912536,BGmi,branch,renovate/v5-pin-dependencies,user
61028,DeleteEvent,2020-08-14 03:29:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61029,DeleteEvent,2020-08-29 21:53:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
61098,DeleteEvent,2020-08-03 07:58:29+00:00,49326093,gpchelkin/scdlbot,920616,gpchelkin,,,branch,dependabot/pip/tomlkit-0.7.0,user
61099,DeleteEvent,2020-08-18 15:50:50+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,lukehoban/revert5177,user
61104,DeleteEvent,2020-08-18 12:54:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61129,DeleteEvent,2023-04-21 16:27:59+00:00,131619646,dagster-io/dagster,22018973,johannkm,40032576,dagster-io,branch,johann/04-21-Remove_plural_s,user
61133,DeleteEvent,2020-08-08 19:59:46+00:00,526434,c-w/ghp-import,69390833,ghp-import-bot,,,branch,test-azuredevops-macos-20200808.12,user
61182,DeleteEvent,2020-08-13 08:26:20+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-5.24.0-to-5.24.2,user
61200,DeleteEvent,2020-08-19 14:54:57+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61212,DeleteEvent,2020-08-13 19:17:32+00:00,141175642,MouseLand/suite2p,10649054,chriski777,28845184,MouseLand,branch,pytest-qt,user
61239,DeleteEvent,2023-04-18 15:26:59+00:00,226992635,googleapis/python-speech,9747133,m-strzelczyk,16785467,googleapis,branch,parthea-patch-2,user
61263,DeleteEvent,2023-04-05 15:43:45+00:00,137814779,getsentry/sentry-python,10587625,getsentry-bot,1396951,getsentry,branch,release/1.19.1,user
61305,DeleteEvent,2020-08-15 02:41:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61328,DeleteEvent,2020-08-13 22:00:21+00:00,226992516,googleapis/python-dlp,58957152,arithmetic1728,16785467,googleapis,branch,add-snippets-samples,user
61361,DeleteEvent,2020-08-07 06:34:07+00:00,47598819,prschmid/zoomus,27856297,dependabot-preview[bot],,,branch,dependabot/pip/tox-3.18.1,user
61445,DeleteEvent,2020-08-04 17:53:43+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,search_update_changelog,user
61549,DeleteEvent,2020-08-07 02:09:47+00:00,96157672,data61/clkhash,3759021,wilko77,17059450,data61,branch,AnnaliseAI-master,user
61562,DeleteEvent,2023-04-18 01:28:58+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,identity_version_number,user
61563,DeleteEvent,2020-08-03 15:18:10+00:00,135576813,quantmind/agile-toolkit,144320,lsbardel,144099,quantmind,branch,test,user
61586,DeleteEvent,2023-04-10 18:05:03+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,se/service-to-cloud-cli-docs,user
61598,DeleteEvent,2023-04-22 18:32:35+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,upgrade_requirements,user
61620,DeleteEvent,2019-01-08 19:36:37+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,tag,clayton-20160112230835-0.0,user
61631,DeleteEvent,2020-08-15 02:56:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61727,DeleteEvent,2023-04-04 19:21:09+00:00,2909429,nicolargo/glances,52282402,RazCrimson,,,branch,issue1714,user
61743,DeleteEvent,2019-01-08 19:45:25+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,tag,theforceawakens-20151216224448-0.0,user
61784,DeleteEvent,2019-01-15 20:59:19+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,schrockn/expectations-tutorial,user
61803,DeleteEvent,2023-04-14 22:43:09+00:00,43677177,AMICI-dev/AMICI,14923969,FFroehlich,68919097,AMICI-dev,branch,gh-readonly-queue/develop/pr-2038-8d235eab2d38a2abf5ad5d7d0091d4aae2eab01e,deploy_key
61876,DeleteEvent,2019-01-02 17:46:00+00:00,93176001,shosca/django-rest-witchcraft,260210,shosca,,,branch,coercers,user
61893,DeleteEvent,2019-01-28 18:22:42+00:00,126518386,uw-it-aca/uw-django-saml2,3484903,ezturner,3730428,uw-it-aca,tag,0.4.5.5,user
62044,DeleteEvent,2019-01-10 14:35:36+00:00,138597372,encode/starlette,647359,tomchristie,19159390,encode,branch,remove-unused-imports-with-autoflake,user
62221,DeleteEvent,2021-10-07 19:41:20+00:00,843712,ccnmtl/django-pagetree,141369,sdreher,52456,ccnmtl,branch,dependabot/pip/faker-9.0.0,user
62243,DeleteEvent,2019-01-08 15:20:38+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,distribute,user
62245,DeleteEvent,2019-01-04 16:53:25+00:00,15510233,openfisca/openfisca-france,22620406,bfabre01,1794404,openfisca,branch,supprime-variables-revenus-activite,user
62332,DeleteEvent,2019-01-30 17:20:07+00:00,120540744,adafruit/Adafruit_Blinka,7865090,kattni,181069,adafruit,tag,1.2.2,user
62343,DeleteEvent,2019-01-02 19:58:00+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,add-missing-types,user
62372,DeleteEvent,2019-01-28 18:02:01+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-firestore,user
62513,DeleteEvent,2019-01-24 13:59:11+00:00,61648905,sqreen/PyMiniRacer,731787,Taiki-San,13136652,sqreen,tag,v0.1.19,user
62561,DeleteEvent,2019-01-07 21:53:11+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3559,user
62693,DeleteEvent,2019-01-09 00:14:47+00:00,121798175,onnx/onnxmltools,10278425,wenbingl,31675368,onnx,branch,azure-pipelines-win32,user
62709,DeleteEvent,2019-01-12 01:03:18+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,update-console-scripts,user
62768,DeleteEvent,2019-01-09 11:06:54+00:00,136028978,oceanprotocol/keeper-contracts,5428661,aabdulwahed,31523682,oceanprotocol,branch,feature/pypi-package-use,user
62772,DeleteEvent,2019-01-24 09:44:16+00:00,29554189,Learnosity/learnosity-sdk-python,7483539,amlearn,1028818,Learnosity,branch,readme/fixed-example,user
62808,DeleteEvent,2019-01-03 18:05:48+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,query_raw,user
62821,DeleteEvent,2019-01-10 01:55:12+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,add-missing-optional-parameter,user
62853,DeleteEvent,2023-04-18 13:19:52+00:00,33449914,pysat/pysat,7045886,aburrell,54805292,pysat,branch,doc_load_test_new_inst,user
62952,DeleteEvent,2019-01-27 19:07:50+00:00,68371071,adamchainz/django-perf-rec,857609,adamchainz,,,branch,upgrade_requirements,user
62965,DeleteEvent,2019-01-23 07:09:40+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/npm_and_yarn/@babel/preset-env-7.3.0,user
62970,DeleteEvent,2021-10-12 14:16:04+00:00,921367,cobrateam/splinter,52241,andrewsmedina,403905,cobrateam,branch,dependabot/pip/flake8-comprehensions-3.7.0,user
62971,DeleteEvent,2021-10-12 00:22:01+00:00,97507840,python-trio/trustme,49699333,dependabot[bot],26335827,python-trio,branch,dependabot/pip/coverage-6.0.1,user
62997,DeleteEvent,2019-01-01 10:39:26+00:00,121459995,mlc-tools/mlc-tools,2680105,Volodar,35101148,mlc-tools,branch,generate-code-supported-both-formats,user
63002,DeleteEvent,2019-01-23 13:37:17+00:00,130385824,glotzerlab/freud,3943761,bdice,25832198,glotzerlab,branch,bugfixes-0.11,user
63012,DeleteEvent,2019-01-24 17:53:50+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,fix-fromchange-active-filters,user
63062,DeleteEvent,2021-10-02 07:08:06+00:00,71932349,ray-project/ray,49699333,dependabot[bot],22125274,ray-project,branch,dependabot/pip/python/requirements/ml/wandb-0.12.2,user
63079,DeleteEvent,2019-01-11 22:19:43+00:00,11753762,chrisallenlane/cheat,623723,chrisallenlane,,,branch,issue-406,user
63110,DeleteEvent,2023-04-17 05:47:31+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,renovate/geoalchemy2-0.x,user
63154,DeleteEvent,2019-01-28 01:40:16+00:00,126518386,uw-it-aca/uw-django-saml2,3484903,ezturner,3730428,uw-it-aca,tag,0.4.5b,user
63265,DeleteEvent,2019-01-18 17:34:28+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,branch,use-linux-package-for-travis,user
63278,DeleteEvent,2019-01-02 07:14:43+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/webpack-dev-server-3.x,user
63288,DeleteEvent,2019-01-14 16:11:00+00:00,55258005,jopohl/urh,18219846,jopohl,,,branch,improve_test,user
63334,DeleteEvent,2019-01-09 08:14:01+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,touch-team,user
63380,DeleteEvent,2019-01-12 19:47:09+00:00,47879364,pklaus/brother_ql,85449,pklaus,,,branch,dev,user
63392,DeleteEvent,2020-08-26 01:59:04+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
63419,DeleteEvent,2019-01-02 23:48:42+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,branch,ftrl-model-fi-shallow-copy,user
63508,DeleteEvent,2019-01-21 22:15:29+00:00,93895525,aforren1/toon,4573394,aforren1,,,branch,pass-obj,user
63573,DeleteEvent,2019-01-03 19:45:38+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,reduce-circleci-parallelism,user
63641,DeleteEvent,2019-01-30 19:47:20+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,clear-classification-on-clear-pinboard,user
63700,DeleteEvent,2021-10-16 02:44:19+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,29139614,renovate[bot],,,branch,renovate/lock-file-maintenance,user
63754,DeleteEvent,2019-01-28 15:35:27+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,branch,move-docstring,user
63794,DeleteEvent,2019-01-17 22:38:07+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-aiodns-1.1.1-to-1.2.0,user
63856,DeleteEvent,2019-01-19 13:04:49+00:00,18187161,adamchainz/nexus,857609,adamchainz,,,branch,upgrade_requirements,user
63954,DeleteEvent,2020-08-29 02:26:53+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,dependabot/npm_and_yarn/rollup-2.26.7,user
63966,DeleteEvent,2023-04-20 03:18:16+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,renovate/lock-file-maintenance,user
63997,DeleteEvent,2021-05-24 01:31:59+00:00,526434,c-w/ghp-import,69390833,ghp-import-bot,,,branch,test-circleci-157,user
64007,DeleteEvent,2019-01-04 23:07:49+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,renovate/aws-sdk-2.x,user
64085,DeleteEvent,2021-10-05 14:51:46+00:00,81330959,googleapis/python-bigquery-pandas,247555,tswast,16785467,googleapis,branch,add-default-version-codeowner-team-to-repo-metadata,user
64101,DeleteEvent,2021-10-08 08:30:42+00:00,94247908,ariebovenberg/snug,5999858,ariebovenberg,,,branch,dependabot/pip/pytest-cov-3.0.0,user
64104,DeleteEvent,2023-04-07 06:38:28+00:00,33678988,genialis/resolwe,4426582,gregorjerse,2120224,genialis,tag,33.1.0a11,user
64141,DeleteEvent,2023-04-14 22:05:40+00:00,98885959,angr/ailment,5071575,ltfish,12520807,angr,branch,fix/ite_replace,user
64153,DeleteEvent,2021-10-15 20:18:41+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016,planetlabs,branch,gzip,user
64201,DeleteEvent,2019-01-17 01:41:36+00:00,118404467,graphql-python/graphene-mongo,2952415,abawchen,15002022,graphql-python,branch,feat-take-point-type-more-properly,user
64233,DeleteEvent,2021-03-09 02:23:11+00:00,68043388,mattandahalfew/Levenshtein_search,12938121,mattandahalfew,,,branch,develop,user
64254,DeleteEvent,2022-12-06 22:27:49+00:00,15510254,openfisca/openfisca-core,329236,maukoquiroga,1794404,openfisca,branch,fake-data-florian,user
64315,DeleteEvent,2021-03-07 19:27:25+00:00,137444487,mwouts/jupytext,29915202,mwouts,,,branch,non_random_cell_ids_in_tests,user
64318,DeleteEvent,2021-03-07 22:14:39+00:00,32789222,jazzband/django-redshift-backend,151623,shimizukawa,15129049,jazzband,branch,fixci-with-djando-dev,user
64320,DeleteEvent,2021-03-09 02:35:55+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-data-getexperiment-rpc,user
64336,DeleteEvent,2021-10-03 18:53:38+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/cleanup-tools,user
64400,DeleteEvent,2021-10-03 14:54:20+00:00,84824266,jadolg/rocketchat_API,5427672,jadolg,,,branch,add-report-endpoint,user
64419,DeleteEvent,2021-03-20 06:18:40+00:00,61306336,maguowei/starred,27856297,dependabot-preview[bot],,,branch,dependabot/pip/cryptography-3.3.2,user
64430,DeleteEvent,2022-12-11 12:39:42+00:00,2687166,django-crispy-forms/django-crispy-forms,39445562,smithdc1,22212844,django-crispy-forms,branch,improve_tests,user
64432,DeleteEvent,2021-03-27 20:20:53+00:00,122778656,MartinThoma/cfg_load,49699333,dependabot[bot],,,branch,dependabot/pip/pyyaml-5.4,user
64460,DeleteEvent,2021-10-09 10:30:55+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,person-icon-overlay,user
64515,DeleteEvent,2022-12-05 09:06:19+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,tag,1.6.0,user
64516,DeleteEvent,2022-12-05 10:42:24+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,tag,1.6.0,user
64568,DeleteEvent,2021-03-13 14:41:50+00:00,80392844,jarrekk/imgkit,10969478,jarrekk,,,branch,develop,user
64574,DeleteEvent,2021-10-05 13:48:18+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,mergify/bp/0.53/pr-2889,user
64587,DeleteEvent,2022-12-06 12:08:51+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/awscli-1.27.23,user
64598,DeleteEvent,2022-12-05 12:55:53+00:00,18831421,MISP/PyMISP,49699333,dependabot[bot],4134875,MISP,branch,dependabot/pip/extract-msg-0.38.2,user
64603,DeleteEvent,2021-03-07 20:59:42+00:00,81078871,dotpot/InAppPy,49699333,dependabot[bot],,,branch,dependabot/pip/bleach-3.3.0,user
64637,DeleteEvent,2021-03-01 15:38:12+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,pyup-scheduled-update-2021-02-01,user
64685,DeleteEvent,2021-03-28 08:14:17+00:00,306448340,python/importlib_metadata,308610,jaraco,1525981,python,branch,feature/124-nicer-not-found,user
64719,DeleteEvent,2021-10-18 17:56:57+00:00,65238442,foremast/foremast,1730603,jvasallo,39923875,foremast,branch,feat/friendly-error-env-missing,user
64798,DeleteEvent,2022-12-12 07:33:55+00:00,40975824,common-workflow-language/schema_salad,49699333,dependabot[bot],9947495,common-workflow-language,branch,dependabot/pip/tox-lt-4.1,user
64859,DeleteEvent,2022-12-07 20:58:41+00:00,51765936,bachya/simplisafe-python,47216,bachya,,,branch,inactive-part37,user
64878,DeleteEvent,2022-12-14 22:29:34+00:00,131619646,dagster-io/dagster,22457492,OwenKephart,40032576,dagster-io,branch,owen/dbt-freshness-policies,user
65002,DeleteEvent,2022-12-05 19:27:49+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,aqiu/11531,user
65009,DeleteEvent,2021-10-01 16:29:52+00:00,88091939,googleapis/google-resumable-media-python,5184014,parthea,16785467,googleapis,branch,1.2.0,user
65021,DeleteEvent,2021-10-05 11:06:12+00:00,93616231,googleapis/python-bigquery-sqlalchemy,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,add-default-version-codeowner-team-to-repo-metadata,user
65070,DeleteEvent,2021-10-05 07:02:23+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/google-api-core-approx-eq-2.0.1,user
65081,DeleteEvent,2021-03-05 23:39:38+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,core_disable_retry_in_streaming,user
65089,DeleteEvent,2022-12-06 11:35:47+00:00,52452814,bitcraze/crazyflie-lib-python,1464817,krichardsson,5947135,bitcraze,branch,krichardsson/improved-logging,user
65150,DeleteEvent,2022-12-09 10:43:59+00:00,54322549,jaj42/GraPhysio,49699333,dependabot[bot],,,branch,dependabot/pip/certifi-2022.12.7,user
65158,DeleteEvent,2022-12-02 13:46:53+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,minor-version-increment,user
65216,DeleteEvent,2022-12-10 20:11:44+00:00,95159634,amelchio/aiolifx_effects,103232,Djelibeybi,,,tag,0.3.1,user
65305,DeleteEvent,2021-03-07 21:19:33+00:00,7431872,piotrmaslanka/satella,103189,piotrmaslanka,,,tag,v2.15,user
65352,DeleteEvent,2018-12-12 14:04:45+00:00,99577319,4teamwork/docxcompose,270502,buchi,681821,4teamwork,branch,deif-26-drop-separate-hl-handling,user
65401,DeleteEvent,2021-03-24 08:57:13+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,branch,dependabot/pip/google-api-core-approx-eq-1.26.2,user
65430,DeleteEvent,2022-12-14 12:49:40+00:00,143328315,mindsdb/mindsdb,16894520,ilia-tsyplenkov,31035808,mindsdb,branch,remove_old_code,user
65470,DeleteEvent,2021-03-17 22:39:50+00:00,5646851,saxix/django-adminactions,2621572,domdinicola,,,branch,update-changes,user
65555,DeleteEvent,2021-03-21 15:08:56+00:00,9062692,cloudtools/awacs,638982,markpeek,3028687,cloudtools,branch,add_policy_documents,user
65700,DeleteEvent,2021-10-05 05:36:14+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/wrapt-1.13.0,user
65712,DeleteEvent,2022-12-13 17:26:37+00:00,65249307,honeycombio/libhoney-py,6738917,vreynolds,15988027,honeycombio,branch,dependabot/pip/examples/django_simple/certifi-2022.12.7,user
65737,DeleteEvent,2022-12-11 22:06:10+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,branch,dependabot/pip/flake8-bugbear-22.12.6,user
65749,DeleteEvent,2022-12-01 16:24:39+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,branch,wip/opensuse-tumbleweed-missing-tomli,user
65791,DeleteEvent,2021-03-24 18:13:22+00:00,226992562,googleapis/python-logging,3914119,Daniel-Sanche,16785467,googleapis,branch,rollback,user
65801,DeleteEvent,2021-03-24 14:27:54+00:00,39159799,JoelBender/bacpypes,10273490,JoelBender,,,branch,install_and_actions,user
65818,DeleteEvent,2021-03-31 08:09:19+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,remove.import_hooks,user
65834,DeleteEvent,2018-12-14 03:38:38+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-cryptography-2.3.1-to-2.4.2,user
65881,DeleteEvent,2021-03-30 00:09:52+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,filter-related-scene,user
65902,DeleteEvent,2022-12-23 22:14:21+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/debug-virtualenv,user
