,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
56573,DeleteEvent,2019-04-08 20:14:54+00:00,107766003,fantix/aiocontextvars,1751601,fantix,,,branch,pyup-update-sphinx-1.8.1-to-2.0.0,user
56610,DeleteEvent,2019-04-24 13:50:50+00:00,10307315,quintusdias/glymur,2761822,quintusdias,,,branch,issue476,user
56615,DeleteEvent,2019-04-08 19:45:26+00:00,112223005,4dn-dcic/utils,19821645,carlvitzthum,23222469,4dn-dcic,branch,get_es_meta_source,user
56703,DeleteEvent,2019-04-27 00:34:42+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,sqlalchemy-1-3,user
56743,DeleteEvent,2019-04-14 09:47:36+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-networkx-2.2-to-2.3,user
56769,DeleteEvent,2019-04-23 13:26:36+00:00,77021566,hyperledger/indy-node,12845163,andkononykhin,7657900,hyperledger,branch,release-1.7.0,user
56822,DeleteEvent,2019-04-10 07:27:39+00:00,137405103,sarugaku/shellingham,605277,uranusjr,39783362,sarugaku,branch,ash-csh-fix,user
56898,DeleteEvent,2019-04-04 21:00:01+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,start_0.24.0,user
56922,DeleteEvent,2019-04-02 20:47:08+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-fix-2073,user
56958,DeleteEvent,2019-04-24 12:40:06+00:00,94813123,omnisci/pymapd,2762787,randyzwitch,7553829,omnisci,branch,rz/removetyping,user
56975,DeleteEvent,2019-04-02 14:10:39+00:00,136028978,oceanprotocol/keeper-contracts,13647606,H34D,31523682,oceanprotocol,branch,add/changelog,user
57055,DeleteEvent,2019-04-04 20:14:22+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,alangenfeld/errmsg2,user
57081,DeleteEvent,2019-04-03 07:16:47+00:00,124853261,tensorflow/hub,37290325,arnoegw,15658638,tensorflow,branch,arnoegw-patch-040,user
57250,DeleteEvent,2019-04-20 02:26:34+00:00,130800886,davedittrich/python_secrets,1874225,davedittrich,,,branch,release/19.4.0,user
57274,DeleteEvent,2019-04-26 00:02:48+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,dependabot/pip/elasticsearch-7.0.0,user
57277,DeleteEvent,2019-04-02 00:46:45+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-tox-2.9.1-to-3.8.3,user
57289,DeleteEvent,2019-04-10 12:10:02+00:00,87032959,plone/guillotina_elasticsearch,524413,vangheem,72034,plone,branch,connection-settings,user
57380,DeleteEvent,2019-04-15 14:25:38+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-scheduled-update-2019-04-08,user
57411,DeleteEvent,2023-04-09 18:17:26+00:00,44482064,cubewise-code/tm1py,15182131,MariusWirtz,22929713,cubewise-code,branch,issue/simplify-exception-imports,user
57460,DeleteEvent,2023-04-26 18:45:39+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,gthuang/update-readme,user
57470,DeleteEvent,2019-04-02 14:21:05+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,sitemodel,user
57510,DeleteEvent,2019-04-24 04:08:31+00:00,67834502,lk-geimfari/mimesis,27856297,dependabot[bot],,,branch,dependabot/pip/check-manifest-0.38,user
57587,DeleteEvent,2019-04-08 08:19:16+00:00,39039065,Azure/azure-storage-python,26559128,zezha-msft,6844498,Azure,branch,fix-ci,user
57601,DeleteEvent,2023-04-09 01:35:10+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,updates-and-fixes,user
57681,DeleteEvent,2023-04-20 02:35:58+00:00,48904888,Cog-Creators/Red-DiscordBot,6032823,Jackenmen,23690422,Cog-Creators,branch,automated/pr_bumps/3.4.20.dev1,user
57697,DeleteEvent,2019-04-16 11:05:53+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,branch,improve-styling,user
57701,DeleteEvent,2019-04-07 15:35:08+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,speed-up-tests,user
57715,DeleteEvent,2023-04-17 14:55:51+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/isort-5.12.0,user
57761,DeleteEvent,2023-04-17 16:40:35+00:00,97507840,python-trio/trustme,49699333,dependabot[bot],26335827,python-trio,branch,dependabot/pip/pyopenssl-23.1.1,user
57768,DeleteEvent,2019-04-04 23:33:39+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,branch,win-ionice,user
57773,DeleteEvent,2019-04-25 03:15:15+00:00,53636425,emc-openstack/storops,28853633,yong-huang,6210145,emc-openstack,branch,update_pytest,user
57809,DeleteEvent,2023-04-14 19:56:31+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/packaging-23.1,user
57863,DeleteEvent,2019-04-30 14:28:08+00:00,139454635,hill-a/stable-baselines,1973948,araffin,,,branch,custom-lstm,user
57886,DeleteEvent,2020-08-19 15:04:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
57890,DeleteEvent,2023-04-22 15:28:47+00:00,4458025,PyCQA/docformatter,17008006,weibullguy,8749848,PyCQA,branch,release/v1.6.2,user
57915,DeleteEvent,2023-04-14 09:36:03+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,rates_by_src,user
57918,DeleteEvent,2023-04-06 21:20:39+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,dixler/freeze-3.62.0,user
57940,DeleteEvent,2023-04-17 10:56:39+00:00,2915576,tarantool/tarantool-python,20455996,DifferentialOrange,2344919,tarantool,branch,DifferentialOrange/remove-replication,user
57946,DeleteEvent,2020-08-14 03:21:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
57973,DeleteEvent,2020-08-21 06:42:12+00:00,24043280,sshuttle/sshuttle,112729,brianmay,8774006,sshuttle,branch,dependabot/pip/attrs-20.1.0,user
58021,DeleteEvent,2019-04-23 02:52:46+00:00,10031150,emre/kaptan,26336,tony,,,branch,pyup-update-sphinx-1.8.5-to-2.0.1,user
58027,DeleteEvent,2020-08-19 15:07:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58077,DeleteEvent,2020-08-07 09:47:59+00:00,6982635,plone/mockup,1300763,ale-rt,72034,plone,branch,fix-addmenu-icons,user
58080,DeleteEvent,2020-08-23 17:52:01+00:00,3845895,fastavro/fastavro,6951699,scottbelden,40203918,fastavro,branch,issue33_take3,user
58169,DeleteEvent,2020-08-07 16:25:49+00:00,97647864,kensho-technologies/graphql-compiler,22776930,pmantica1,26574236,kensho-technologies,branch,type_hint_schema_info,user
58187,DeleteEvent,2020-08-18 13:43:10+00:00,73504562,EpistasisLab/penn-ml-benchmarks,1679452,trang1618,20861190,EpistasisLab,branch,update_promoters,user
58212,DeleteEvent,2023-04-23 05:21:05+00:00,106127589,commitizen-tools/commitizen,2585816,woile,62252524,commitizen-tools,branch,release/v3,user
58242,DeleteEvent,2023-04-18 20:46:39+00:00,56172725,splitio/python-client,41021307,chillaq,15094262,splitio,branch,pluggable-storage,user
58245,DeleteEvent,2023-04-11 09:47:46+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/pip/pytest-7.3.0,user
58246,DeleteEvent,2023-04-11 14:03:34+00:00,118404467,graphql-python/graphene-mongo,17829040,arunsureshkumar,15002022,graphql-python,tag,v0.4.0,user
58313,DeleteEvent,2023-04-07 02:50:46+00:00,131619646,dagster-io/dagster,22018973,johannkm,40032576,dagster-io,branch,johann/04-05-AutoMaterializeDaemon,user
58315,DeleteEvent,2023-04-07 13:07:02+00:00,90194616,pydantic/pydantic,1755071,adriangb,110818415,pydantic,branch,pr-feedback-2,user
58377,DeleteEvent,2023-04-26 14:13:03+00:00,30932613,openedx/auth-backends,57657330,zubairshakoorarbisoft,40179672,openedx,branch,jenkins/add-dependabot-config-14c2cd7,user
58416,DeleteEvent,2020-08-15 02:41:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58422,DeleteEvent,2023-04-20 23:05:31+00:00,131619646,dagster-io/dagster,2286579,salazarm,40032576,dagster-io,branch,featureFlagNewRunsPage,user
58424,DeleteEvent,2023-04-20 09:19:40+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,fraser/testPluginMapper,user
58435,DeleteEvent,2023-04-03 06:49:58+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,renovate/master-asdf-vm-actions-2.x,user
58475,DeleteEvent,2020-08-12 14:34:08+00:00,94813123,omnisci/pymapd,1047986,jclay,7553829,omnisci,branch,revert-329-mattdlh/rbc-tests,user
58492,DeleteEvent,2020-08-07 22:28:52+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,issues/3129-duplicate-log-files,user
58507,DeleteEvent,2020-08-15 04:29:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58522,DeleteEvent,2020-08-17 23:28:31+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,branch,release-1.0.16,user
58529,DeleteEvent,2020-08-03 06:49:08+00:00,136028978,oceanprotocol/keeper-contracts,27856297,dependabot-preview[bot],31523682,oceanprotocol,branch,dependabot/npm_and_yarn/eslint-7.6.0,user
58535,DeleteEvent,2020-08-14 06:54:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58661,DeleteEvent,2020-08-21 00:21:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58673,DeleteEvent,2020-08-07 09:03:26+00:00,49326093,gpchelkin/scdlbot,920616,gpchelkin,,,branch,dependabot/pip/tox-3.19.0,user
58773,DeleteEvent,2020-08-15 04:51:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58824,DeleteEvent,2023-04-08 20:04:38+00:00,13258039,aio-libs/aiohttp,2203121,Dreamsorcerer,7049303,aio-libs,branch,patchback/backports/3.9/6da04694fd87a39af9c3856048c9ff23ca815f88/pr-7131,user
58826,DeleteEvent,2020-08-19 15:09:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58873,DeleteEvent,2023-04-25 15:44:56+00:00,61572326,DataDog/dd-trace-py,62392438,mabdinur,365230,DataDog,branch,munir/reduce-noise-in-span-benchmarks,user
58884,DeleteEvent,2020-08-15 04:45:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58890,DeleteEvent,2020-08-29 22:02:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
58901,DeleteEvent,2023-04-23 20:49:15+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,tag,3.1,user
58940,DeleteEvent,2020-08-25 02:35:28+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,dependabot/npm_and_yarn/rollup-2.26.5,user
58967,DeleteEvent,2023-04-21 19:43:17+00:00,167217991,glotzerlab/freud,53307607,tommy-waltmann,25832198,glotzerlab,branch,feature/rad,user
58974,DeleteEvent,2020-08-28 17:20:28+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,dependabot/pip/requirements/mozci-1.6.7,user
58992,DeleteEvent,2020-08-21 00:28:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59010,DeleteEvent,2020-08-29 21:48:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
59017,DeleteEvent,2023-04-03 14:49:43+00:00,79083614,python-trio/trio,40616000,A5rocks,26335827,python-trio,branch,dependabot/pip/astroid-2.15.2,user
59036,DeleteEvent,2020-08-14 03:17:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59087,DeleteEvent,2020-08-12 02:57:10+00:00,116793223,jpoullet2000/atlasclient,684574,jpoullet2000,,,branch,pyup-update-coveralls-1.8.2-to-2.1.1,user
59100,DeleteEvent,2019-04-25 11:42:47+00:00,67067556,yunojuno/elasticsearch-django,200944,hugorodgerbrown,1175789,yunojuno,branch,issue/6-allow-access-to-response,user
59102,DeleteEvent,2023-04-01 13:26:55+00:00,16738962,enthought/pywin32-ctypes,403930,itziakos,539651,enthought,branch,add-python3.8,user
59121,DeleteEvent,2023-04-21 16:53:47+00:00,459368113,py-mine/mcstatus,20902250,ItsDrike,76232844,py-mine,branch,use-increase-if-necessary-in-dependabot,user
59138,DeleteEvent,2020-08-08 20:00:24+00:00,526434,c-w/ghp-import,69390833,ghp-import-bot,,,branch,test-circleci-62,user
59159,DeleteEvent,2020-08-15 09:19:16+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-5.24.3-to-5.24.4,user
59168,DeleteEvent,2023-04-26 12:51:37+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,update-my-voice-assitants,user
59207,DeleteEvent,2020-08-15 02:40:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59211,DeleteEvent,2023-04-21 20:24:49+00:00,131619646,dagster-io/dagster,22018973,johannkm,40032576,dagster-io,branch,johann/04-21-Add_auto_materialize_policy_to_telemetry,user
59242,DeleteEvent,2023-04-27 15:38:21+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
59250,DeleteEvent,2020-08-31 22:12:32+00:00,24213271,adobe-type-tools/afdko,51727949,josh-hadley,2768660,adobe-type-tools,branch,agd-five-digit-code-points,user
59308,DeleteEvent,2020-08-14 03:23:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59331,DeleteEvent,2023-04-10 21:13:58+00:00,36355765,angr/archinfo,1341797,twizmwazin,12520807,angr,branch,pre-commit-ci-update-config,user
59348,DeleteEvent,2020-08-29 22:07:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
59365,DeleteEvent,2020-08-18 12:53:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59510,DeleteEvent,2020-08-29 21:51:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
59513,DeleteEvent,2023-04-24 07:57:00+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,ci/remove-installation-pants-python,user
59526,DeleteEvent,2023-04-11 10:52:59+00:00,71948498,localstack/localstack,2796604,alexrashed,28732122,localstack,branch,asf-auto-updates,user
59528,DeleteEvent,2020-08-17 08:46:30+00:00,105470666,aio-libs/aiozipkin,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/isort-5.4.1,user
59568,DeleteEvent,2020-08-15 04:40:48+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59570,DeleteEvent,2023-04-27 10:06:31+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ebrisk,user
59619,DeleteEvent,2023-04-17 18:06:21+00:00,102692863,onnx/onnx,14194980,jcwchen,31675368,onnx,branch,dependabot/github_actions/actions/configure-pages-3.0.6,user
59687,DeleteEvent,2020-08-25 20:42:42+00:00,125266328,psf/black,55281,ambv,50630501,psf,branch,augment-line-length-1,user
59779,DeleteEvent,2023-04-10 17:52:56+00:00,92205085,aws/aws-sam-cli,22601145,jamesiri,2232217,aws,branch,gh-readonly-queue/develop/pr-4983-8c3c142f80be2797251a0d438373c1c49924bcd7,deploy_key
59818,DeleteEvent,2020-08-01 16:50:11+00:00,56346915,liminspace/django-mjml,5173158,liminspace,,,branch,pyup-scheduled-update-2020-07-01,user
59836,DeleteEvent,2023-04-01 14:39:48+00:00,1113646,kurtmckee/feedparser,39996,kurtmckee,,,branch,update-pre-commit-hooks,user
59918,DeleteEvent,2023-04-10 10:11:25+00:00,3342046,RDFLib/rdflib,49699333,dependabot[bot],1401847,RDFLib,branch,dependabot/docker/docker/unstable/library/python-3.11.3-slim,user
59927,DeleteEvent,2020-08-01 15:19:48+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,29139614,renovate[bot],,,branch,renovate/lock-file-maintenance,user
59992,DeleteEvent,2023-04-30 13:46:59+00:00,15634794,browniebroke/deezer-python,29139614,renovate[bot],,,branch,renovate/coverage-7.x-lockfile,user
59993,DeleteEvent,2023-04-11 16:52:43+00:00,103354538,BGmi/BGmi,13553903,trim21,31912536,BGmi,branch,renovate/v5-loguru-0.x,user
60010,DeleteEvent,2020-08-15 03:00:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60017,DeleteEvent,2020-08-30 15:42:44+00:00,48904888,Cog-Creators/Red-DiscordBot,10947836,Kowlin,23690422,Cog-Creators,branch,automated/i18n,user
60023,DeleteEvent,2020-08-17 23:28:42+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,branch,release-1.0.40,user
60031,DeleteEvent,2020-08-14 06:49:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60085,DeleteEvent,2020-08-21 00:29:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60139,DeleteEvent,2020-08-14 03:23:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60154,DeleteEvent,2020-08-14 03:18:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60166,DeleteEvent,2019-07-19 18:33:18+00:00,42875585,jupyter-incubator/sparkmagic,3266662,itamarst,14002361,jupyter-incubator,branch,0.12.9,user
60188,DeleteEvent,2023-04-26 06:33:27+00:00,94247908,ariebovenberg/snug,5999858,ariebovenberg,,,branch,dependabot/pip/sphinx-approx-eq-6.2.1,user
60232,DeleteEvent,2020-08-17 07:00:52+00:00,51206425,aio-libs/multidict,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-3.2.1,user
60325,DeleteEvent,2020-08-26 00:10:25+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.17.47,user
60326,DeleteEvent,2020-08-19 23:01:37+00:00,16351844,poppy-project/pypot,3295098,ymollard,6410346,poppy-project,branch,patch-dummy,user
60328,DeleteEvent,2020-08-28 03:36:59+00:00,136574392,ecies/py,4182346,kigawas,54061821,ecies,branch,dependabot/pip/black-20.8b1,user
60349,DeleteEvent,2020-08-31 13:33:17+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2020-08-24,user
60363,DeleteEvent,2020-08-14 13:03:04+00:00,76012224,ayemos/akagi,2426082,ayemos,,,branch,pyup-update-sphinx-1.5.5-to-3.2.0,user
60534,DeleteEvent,2020-08-31 19:08:47+00:00,4127088,Azure/azure-sdk-for-python,69483382,tasherif-msft,6844498,Azure,branch,source-url-special,user
60659,DeleteEvent,2020-08-15 03:00:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60662,DeleteEvent,2020-08-18 12:58:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60679,DeleteEvent,2020-08-03 16:39:47+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,auto-shutdown,user
60696,DeleteEvent,2023-04-22 04:13:00+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v6.8.3,user
60719,DeleteEvent,2020-08-21 00:21:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60778,DeleteEvent,2020-08-03 22:29:30+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/array-fetching-interface,user
60803,DeleteEvent,2023-04-04 02:30:49+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,text-column-selectors,user
60805,DeleteEvent,2023-04-04 09:15:41+00:00,37137879,QCoDeS/Qcodes,2678795,alexcjohnson,20478252,QCoDeS,branch,gh-readonly-queue/master/pr-5095-76b668d2e861f0f026f68249258af979167874af,deploy_key
60874,DeleteEvent,2020-08-14 03:04:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60878,DeleteEvent,2020-08-21 00:28:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60883,DeleteEvent,2023-04-16 08:22:22+00:00,98638892,manga-py/manga-py,1452243,1271,54169153,manga-py,tag,1.33.4,user
60910,DeleteEvent,2020-08-14 06:42:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
