,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
106812,DeleteEvent,2021-07-16 22:38:14+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,add_mariadb_docker,user
106831,DeleteEvent,2023-01-20 21:13:12+00:00,226992648,googleapis/python-tasks,5184014,parthea,16785467,googleapis,branch,owl-bot-copy,user
106876,DeleteEvent,2023-01-18 02:03:34+00:00,131583406,fniessink/next-action,49699333,dependabot[bot],,,branch,dependabot/pip/pydocstyle-6.2.3,user
106878,DeleteEvent,2023-01-18 20:58:30+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/tinycolor2-1.5.2,user
106900,DeleteEvent,2022-10-07 19:59:25+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,azure-ddd,user
106936,DeleteEvent,2023-06-18 16:44:26+00:00,104200746,python-openapi/openapi-core,1679024,p1c2u,126442889,python-openapi,branch,dependabot/github_actions/actions/cache-3,user
107002,DeleteEvent,2023-01-02 23:35:03+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
107047,DeleteEvent,2022-09-19 14:48:46+00:00,10775034,mwilliamson/jq.py,391876,mwilliamson,,,branch,cibuildwheel-2.10.1,user
107051,DeleteEvent,2023-03-16 12:23:35+00:00,75831836,da4089/simplefix,860066,da4089,,,branch,49-support-for-python-311,user
107099,DeleteEvent,2022-09-17 03:15:21+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
107193,DeleteEvent,2022-10-19 12:55:58+00:00,71948498,localstack/localstack,16599060,dfangl,28732122,localstack,branch,lambda-router-migration,user
107226,DeleteEvent,2023-06-05 16:37:55+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,dependabot/pip/django-formtools-2.4.1,user
107257,DeleteEvent,2022-08-15 16:33:18+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,asf-auto-updates,user
107280,DeleteEvent,2021-08-18 15:50:31+00:00,226992601,googleapis/python-runtimeconfig,242750,tseaver,16785467,googleapis,branch,parthea-patch-1,user
107316,DeleteEvent,2022-02-06 20:09:02+00:00,1262665,jazzband/django-analytical,1610,jezdez,15129049,jazzband,branch,feature/rename-default-branch,user
107411,DeleteEvent,2022-09-12 14:25:20+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
107474,DeleteEvent,2022-11-11 15:57:53+00:00,19372146,magmax/python-inquirer,49699333,dependabot[bot],,,branch,e509dependabot/github_actions/actions/upload-artifact-3.1.1,user
107475,DeleteEvent,2023-05-06 20:17:24+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/fix-rtd-build-2,user
107478,DeleteEvent,2023-05-16 22:19:35+00:00,527040,recurly/recurly-client-python,1467444,douglasmiller,144605,recurly,branch,v3-v2021-02-25-4997045407,user
107521,DeleteEvent,2022-10-28 18:39:16+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,aqiu/yaml-251,user
107523,DeleteEvent,2023-01-02 19:11:30+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
107585,DeleteEvent,2019-06-17 20:28:02+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,ellismg/update-node-version,user
107655,DeleteEvent,2023-06-27 12:18:11+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,zaid/fix-package-get-schema-mapping,user
107679,DeleteEvent,2021-07-07 21:09:02+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,backport-1631-to-7.14,user
107715,DeleteEvent,2023-03-20 16:05:06+00:00,137814779,getsentry/sentry-python,202325,antonpirker,1396951,getsentry,branch,antonpirker/crons-celery-auto-instrumentation,user
107750,DeleteEvent,2023-05-30 02:22:52+00:00,43437198,damnever/pigar,6223594,damnever,,,branch,fix/153,user
107773,DeleteEvent,2023-06-27 05:42:56+00:00,21707499,maciej-gol/tenant-schemas-celery,1861709,maciej-gol,,,branch,dependabot/pip/pytest-7.4.0,user
107828,DeleteEvent,2023-05-12 09:14:07+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
107866,DeleteEvent,2023-01-17 08:49:01+00:00,68371071,adamchainz/django-perf-rec,857609,adamchainz,,,branch,setup_cfg_fmt,user
107881,DeleteEvent,2021-07-31 10:09:31+00:00,1126087,gitpython-developers/GitPython,22235459,Yobmod,503709,gitpython-developers,branch,fix-1262,user
107884,DeleteEvent,2022-11-11 15:10:41+00:00,262422450,scikit-hep/uproot5,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/ensure-fallback-path-is-tested-without-history,user
107940,DeleteEvent,2023-06-05 16:38:33+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,dependabot/pip/playwright-1.34.0,user
107996,DeleteEvent,2023-05-06 03:02:43+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,renovate/qrcode-1.x,user
108045,DeleteEvent,2022-10-25 15:23:06+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,feature/python311,user
108069,DeleteEvent,2022-09-09 18:47:42+00:00,65249307,honeycombio/libhoney-py,15912063,emilyashley,15988027,honeycombio,branch,emash-prep-2-3-0,user
108170,DeleteEvent,2023-01-03 04:47:06+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
108215,DeleteEvent,2023-05-10 12:28:46+00:00,79083614,python-trio/trio,8000454,richardsheridan,26335827,python-trio,branch,fix-autodeps-for-real,user
108262,DeleteEvent,2021-08-28 19:26:43+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,str_type,user
108277,DeleteEvent,2022-10-28 13:38:05+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,471-fmu-container-source,user
108365,DeleteEvent,2022-09-28 20:05:17+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/uuid-9.0.0,user
108369,DeleteEvent,2021-04-05 22:25:04+00:00,17010581,plaid/plaid-python,336449,cgfarmer4,3579888,plaid,branch,generated_03_30_21_22_11_56,user
108447,DeleteEvent,2023-06-15 18:08:28+00:00,7209075,pantsbuild/pants,3956745,thejcannon,3065172,pantsbuild,branch,cherry-pick-19324-to-2.17.x,user
108449,DeleteEvent,2022-08-30 18:04:44+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,t0yv0/reintroduce-renew-lease-optimization,user
108537,DeleteEvent,2023-01-19 18:41:46+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,branch,texas-drop-selenium,user
108605,DeleteEvent,2021-08-03 13:04:55+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/types-requests-2.25.2,user
108652,DeleteEvent,2023-01-23 22:31:14+00:00,131619646,dagster-io/dagster,22457492,OwenKephart,40032576,dagster-io,branch,owen/source-asset-partitions,user
108653,DeleteEvent,2022-10-27 09:24:39+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_21.1.6_docs,user
108654,DeleteEvent,2023-01-27 06:30:40+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/jupyter-client-approx-eq-8.0.1,user
108737,DeleteEvent,2019-06-18 14:47:25+00:00,81612762,trailofbits/manticore,7294647,ehennenfent,2314423,trailofbits,branch,dev-unskip-regcompare,user
108772,DeleteEvent,2022-09-09 11:35:47+00:00,7701103,adamchainz/django-cors-headers,857609,adamchainz,,,branch,dependabot/github_actions/actions/setup-python-4,user
108773,DeleteEvent,2023-03-25 15:32:10+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,fix-plugin-loading-concurrency,user
108842,DeleteEvent,2023-06-02 19:23:01+00:00,5903845,staticjinja/staticjinja,49699333,dependabot[bot],64491489,staticjinja,branch,dependabot/pip/cryptography-39.0.1,user
108864,DeleteEvent,2023-05-02 00:51:06+00:00,64985162,celery/django-celery-results,6212603,auvipy,319983,celery,branch,pre-commit-ci-update-config,user
108888,DeleteEvent,2023-05-22 22:50:15+00:00,131619646,dagster-io/dagster,16431325,rexledesma,40032576,dagster-io,branch,rl/dbt-resource-v2,user
108905,DeleteEvent,2022-02-10 08:26:31+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,c2cwsgiutils,user
108910,DeleteEvent,2023-06-30 18:54:48+00:00,90194616,pydantic/pydantic,3122442,hramezani,110818415,pydantic,branch,fix_doc_typo,user
108912,DeleteEvent,2022-08-11 07:41:24+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
108935,DeleteEvent,2023-01-24 22:49:38+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/wheel-0.38.4,user
108940,DeleteEvent,2023-05-08 05:08:07+00:00,13589014,pytroll/pyspectral,3170788,pnuu,13004956,pytroll,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.8.6,user
108966,DeleteEvent,2022-09-16 11:39:48+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,fraser/removeCheckedInputs,user
108976,DeleteEvent,2022-10-14 17:18:31+00:00,8077625,python-gitlab/python-gitlab,578155,JohnVillalovos,28886265,python-gitlab,branch,feat/topic-merge,user
108995,DeleteEvent,2021-11-25 10:55:22+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,pip_cache,user
109024,DeleteEvent,2023-03-26 03:44:16+00:00,75490534,wimglenn/advent-of-code-data,6615374,wimglenn,,,branch,black,user
109060,DeleteEvent,2021-07-09 23:50:27+00:00,64881795,optimizely/python-sdk,10100812,The-inside-man,1274132,optimizely,branch,jbrown/bugfix-experimentKey,user
109066,DeleteEvent,2022-08-18 07:45:25+00:00,161867312,taskcluster/taskcluster,83861,lotas,6257436,taskcluster,branch,chore/workers,user
109120,DeleteEvent,2022-02-12 18:15:47+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/refactoring-main-window,user
109152,DeleteEvent,2023-01-02 20:13:21+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
109208,DeleteEvent,2023-03-07 09:23:14+00:00,4589693,pycontribs/python-vagrant,7956715,konstruktoid,1846087,pycontribs,branch,pre-commit-ci-update-config,user
109236,DeleteEvent,2022-11-01 23:51:29+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,branch,pre-commit-ci-update-config,user
109265,DeleteEvent,2023-03-16 18:17:52+00:00,146708704,codrsquad/pickley,49260,amjith,76277586,codrsquad,branch,more-lenient-entry-point-checking,user
109357,DeleteEvent,2021-11-01 13:42:44+00:00,43091756,hackingmaterials/matminer,49699333,dependabot[bot],14116185,hackingmaterials,branch,dependabot/pip/flake8-4.0.1,user
109360,DeleteEvent,2022-11-11 20:46:08+00:00,112024290,caronc/apprise,850374,caronc,,,branch,twitter-cleanup,user
109385,DeleteEvent,2023-05-08 19:45:13+00:00,71932349,ray-project/ray,49699333,dependabot[bot],22125274,ray-project,branch,dependabot/pip/python/requirements/data_processing/responses-0.23.1,user
109407,DeleteEvent,2022-09-03 04:46:19+00:00,108187130,mhammond/pywin32,83924,mhammond,,,branch,win32crypt,user
109450,DeleteEvent,2023-01-16 14:44:50+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,tmp_path,user
109484,DeleteEvent,2021-04-22 05:31:17+00:00,28309794,aio-libs/aiorwlock,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pytest-asyncio-0.15.1,user
109498,DeleteEvent,2023-01-09 12:33:25+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pylint-2.15.10,user
109557,DeleteEvent,2023-06-14 03:47:42+00:00,101190419,WeblateOrg/siphashc,29139614,renovate[bot],18286565,WeblateOrg,branch,renovate/asottile-blacken-docs-1.x,user
109607,DeleteEvent,2022-09-15 18:08:05+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-2748,user
109634,DeleteEvent,2023-06-22 17:35:23+00:00,11686678,enthought/okonomiyaki,403930,itziakos,539651,enthought,branch,rework-platform,user
109656,DeleteEvent,2022-08-29 11:44:02+00:00,6982635,plone/mockup,1113628,MrTango,72034,plone,branch,erral-issue-1209,user
109741,DeleteEvent,2022-08-23 11:11:25+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
109780,DeleteEvent,2023-06-12 19:39:42+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,macedo/fix-pytest-mock-spy-compatibility,user
109789,DeleteEvent,2023-03-18 02:15:20+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,dependabot/pip/flake8-6.0.0,user
109810,DeleteEvent,2021-04-03 22:00:24+00:00,142971238,Parquery/icontract,5072771,mristin,40167204,Parquery,branch,mristin/Added-better-reporting-on-recompute-failure,user
109842,DeleteEvent,2022-09-11 08:13:43+00:00,70124554,lablup/backend.ai,2904494,kyujin-cho,11258248,lablup,branch,update/base-python-to-3-10-7,user
110214,DeleteEvent,2022-11-02 08:23:31+00:00,104989412,ska-sa/aiokatcp,1963944,bmerry,1210238,ska-sa,branch,NGC-442-aggregate-sensors-weakref,user
110240,DeleteEvent,2023-05-22 15:13:23+00:00,31315021,Kinto/kinto,49699333,dependabot[bot],13413813,Kinto,branch,dependabot/pip/sqlalchemy-2.0.13,user
110256,DeleteEvent,2023-01-02 22:52:14+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
110305,DeleteEvent,2021-11-25 14:00:48+00:00,80502017,openoereb/pyramid_oereb,3714179,vvmruder,47214194,openoereb,branch,update-url-json-schema,user
110308,DeleteEvent,2022-08-22 18:08:15+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,core_remove_deps,user
110336,DeleteEvent,2022-08-11 11:26:52+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
110401,DeleteEvent,2022-10-03 15:28:07+00:00,80519091,camptocamp/c2cwsgiutils,7294662,gberaudo,28109,camptocamp,branch,backport/1223-to-master,user
110409,DeleteEvent,2023-01-30 10:28:22+00:00,46374199,IntelRealSense/librealsense,54848706,maloel,14095512,IntelRealSense,branch,R253,user
110440,DeleteEvent,2023-06-23 18:52:32+00:00,56172725,splitio/python-client,41021307,chillaq,15094262,splitio,branch,async-processor,user
110446,DeleteEvent,2022-09-22 07:10:01+00:00,33660820,invoice-x/invoice2data,11499387,bosd,39475532,invoice-x,branch,issue/133,user
110467,DeleteEvent,2022-10-28 16:52:44+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583,pytest-dev,branch,hroncok-patch-1,user
110694,DeleteEvent,2021-08-12 14:48:33+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,al/star-refac,user
110751,DeleteEvent,2022-08-15 01:51:14+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,branch,mesmith75-patch-1,user
110755,DeleteEvent,2021-11-04 10:05:26+00:00,13258039,aio-libs/aiohttp,41286756,delete-merged-branch[bot],7049303,aio-libs,branch,dependabot/pip/3.8/typing-extensions-3.10.0.2,user
110758,DeleteEvent,2022-10-03 08:44:37+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,renovate/pytest-cov-4.x,user
110769,DeleteEvent,2022-11-15 01:01:54+00:00,21303988,pycontribs/jira,49699333,dependabot[bot],1846087,pycontribs,branch,dependabot/pip/main/prompt-toolkit-3.0.32,user
110792,DeleteEvent,2023-06-08 09:58:24+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/towncrier-approx-eq-23.6.0,user
110928,DeleteEvent,2023-05-27 12:45:38+00:00,58448774,pytest-dev/pytest-base-url,49699333,dependabot[bot],8897583,pytest-dev,branch,dependabot/pip/certifi-2022.12.7,user
110983,DeleteEvent,2022-09-28 06:14:07+00:00,138597372,encode/starlette,7353520,Kludex,19159390,encode,branch,Kludex-patch-1,user
111065,DeleteEvent,2022-11-01 13:43:14+00:00,68371071,adamchainz/django-perf-rec,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
111072,DeleteEvent,2023-01-03 04:27:44+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
111094,DeleteEvent,2021-07-31 12:36:56+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-pip-21.1.2-to-21.2.1,user
111182,DeleteEvent,2019-06-11 07:44:38+00:00,191300063,ICRAR/ijson,620848,rtobar,1192804,ICRAR,branch,prepare-2.4,user
111195,DeleteEvent,2023-03-10 06:52:01+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,warning,user
111207,DeleteEvent,2021-04-13 12:05:46+00:00,12494657,Unidata/siphon,49699333,dependabot[bot],613345,Unidata,branch,dependabot-pip-ci-pandas-1.2.3,user
111210,DeleteEvent,2022-08-11 16:16:51+00:00,257663173,googleapis/python-api-common-protos,5184014,parthea,16785467,googleapis,branch,allow-protobuf-4,user
111211,DeleteEvent,2023-03-01 00:07:48+00:00,226992630,googleapis/python-spanner,5184014,parthea,16785467,googleapis,branch,release-please--branches--main,user
111221,DeleteEvent,2021-04-06 16:38:50+00:00,103041554,leonardt/pycoreir,5567915,rsetaluri,,,branch,release-v2.0.140,user
111339,DeleteEvent,2022-08-25 07:40:12+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,branch,dependabot/pip/flake8-bugbear-22.8.23,user
111382,DeleteEvent,2021-08-12 20:52:29+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,localize-time-input,user
111383,DeleteEvent,2023-05-17 21:33:59+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,abhinav/go-host-subdir,user
111470,DeleteEvent,2023-06-22 02:56:49+00:00,459368113,py-mine/mcstatus,4098674,kevinkjt2000,76232844,py-mine,branch,omit-tests-coverage,user
111485,DeleteEvent,2021-07-20 02:58:25+00:00,95395370,sony/nnabla,67675543,TomonobuTsujikawa,8435219,sony,branch,feature/20210708-support-weightnormalization-exporter-to-onnx,user
111497,DeleteEvent,2021-11-02 11:26:28+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,patchback/backports/3.8/ef49d379fe66afb6fb4e1464bea9a25c76cf0a5b/pr-6206,user
111539,DeleteEvent,2023-06-13 22:51:04+00:00,73586324,aioworkers/aioworkers,49699333,dependabot[bot],7544260,aioworkers,branch,dependabot/pip/ipykernel-6.23.2,user
111594,DeleteEvent,2021-11-12 08:36:33+00:00,113992549,avast/yaramod,29119229,TadeasKucera,3996079,avast,branch,trim_whitespaces_of_oneline_comments,user
111597,DeleteEvent,2023-05-30 03:21:02+00:00,12874328,openedx/event-tracking,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-c1f8dbe,user
111615,DeleteEvent,2022-10-10 17:18:33+00:00,226992666,googleapis/python-videointelligence,5184014,parthea,16785467,googleapis,branch,allow-protobuf-3-19-5,user
111623,DeleteEvent,2023-05-09 15:03:52+00:00,91571506,sentinel-hub/sentinelhub-py,31988337,zigaLuksic,31830596,sentinel-hub,branch,158-fix-statistical-to-dataframe,user
111678,DeleteEvent,2023-05-25 17:11:13+00:00,226992672,googleapis/python-vision,5184014,parthea,16785467,googleapis,branch,remove-owlbot-workaround,user
111683,DeleteEvent,2022-02-03 15:21:02+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
111716,DeleteEvent,2019-06-04 00:03:21+00:00,27610253,ubyssey/dispatch,49699333,dependabot[bot],10091792,ubyssey,branch,dependabot/npm_and_yarn/dispatch/static/manager/fstream-1.0.12,user
111753,DeleteEvent,2023-05-05 08:53:24+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_eng_swagger,user
111788,DeleteEvent,2021-11-28 06:02:52+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,cleanup,user
111834,DeleteEvent,2022-10-04 10:30:43+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_21.1.6_swagger,user
111887,DeleteEvent,2023-01-02 21:39:34+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
111923,DeleteEvent,2023-06-29 18:54:38+00:00,131619646,dagster-io/dagster,2286579,salazarm,40032576,dagster-io,branch,salazarm/update-text,user
111966,DeleteEvent,2022-09-16 16:34:20+00:00,102102105,DonDebonair/slack-machine,854991,DonDebonair,,,branch,dependabot/pip/mkdocs-material-8.5.1,user
111974,DeleteEvent,2023-01-11 21:29:13+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082,latchset,branch,sphinx-fix,user
