,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
58934,DeleteEvent,2023-04-27 20:09:03+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,branch,disable_pr_builds,user
58984,DeleteEvent,2023-04-29 00:29:49+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,branch,mp_sphinx_design_4,user
59071,DeleteEvent,2020-08-30 22:27:14+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,upgrade_requirements,user
59075,DeleteEvent,2023-04-29 19:39:35+00:00,71932349,ray-project/ray,10364161,Yard1,22125274,ray-project,branch,can-bisect-fix,user
59086,DeleteEvent,2023-04-10 00:59:47+00:00,306448340,python/importlib_metadata,308610,jaraco,1525981,python,branch,feature/jaraco-path-build,user
59132,DeleteEvent,2019-04-01 20:01:26+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,branch,feature/model_get_status,user
59153,DeleteEvent,2020-08-21 00:09:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59239,DeleteEvent,2020-08-08 14:24:41+00:00,76537871,ianlini/flatten-dict,4056670,ianlini,,,branch,fix-docs,user
59269,DeleteEvent,2023-04-20 18:22:24+00:00,148522493,mozilla/mozanalysis,107562575,m-d-bowerman,131524,mozilla,branch,sizing_metrics_bugfix,user
59271,DeleteEvent,2020-08-14 06:43:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59283,DeleteEvent,2023-04-25 22:45:44+00:00,75670021,aio-libs/aiomonitor,555156,achimnol,7049303,aio-libs,branch,doc/add-badges-to-readme,user
59294,DeleteEvent,2023-04-06 02:25:09+00:00,68848694,openedx/edx-sphinx-theme,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-119fad4,user
59303,DeleteEvent,2020-08-17 23:28:45+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,branch,release-1.0.48,user
59324,DeleteEvent,2020-08-21 06:12:30+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,parser_improve,user
59427,DeleteEvent,2023-04-14 19:10:54+00:00,69653334,aio-libs/aiocache,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/pytest-7.3.1,user
59430,DeleteEvent,2020-08-29 22:11:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
59445,DeleteEvent,2020-08-14 03:21:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59455,DeleteEvent,2020-08-20 11:20:29+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,dependabot/pip/statsmodels-0.11.1,user
59457,DeleteEvent,2020-08-14 03:09:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59466,DeleteEvent,2020-08-15 02:57:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59483,DeleteEvent,2020-08-29 22:05:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
59498,DeleteEvent,2023-04-13 19:44:51+00:00,4802269,dnanexus/dx-toolkit,79695,billagee,1161297,dnanexus,branch,DEVEX-2216-22.04-python-make-target-compatibility,user
59503,DeleteEvent,2020-08-24 22:24:45+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,search_new_batching_update,user
59524,DeleteEvent,2020-08-08 19:59:50+00:00,526434,c-w/ghp-import,69390833,ghp-import-bot,,,branch,test-travis-10,user
59573,DeleteEvent,2023-04-07 23:20:59+00:00,61572326,DataDog/dd-trace-py,62392438,mabdinur,365230,DataDog,branch,munir/bump-PostgreSQL-used-in-django,user
59599,DeleteEvent,2023-04-10 16:26:02+00:00,42932894,Phylliade/ikpy,1155586,Phylliade,,,branch,hotfix/v3.3.4-1,user
59606,DeleteEvent,2020-08-26 09:24:51+00:00,85806183,pact-foundation/pact-python,1171020,elliottmurray,14811176,pact-foundation,branch,chore/update_pr_scripts,user
59674,DeleteEvent,2023-04-25 04:07:10+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,gh-readonly-queue/main/pr-1246-35f20206daadb012fd4e159891484d1fc60a6c16,deploy_key
59739,DeleteEvent,2020-08-24 21:48:33+00:00,88091939,googleapis/google-resumable-media-python,242750,tseaver,16785467,googleapis,branch,release-v1.0.0,user
59744,DeleteEvent,2023-04-22 02:11:20+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,build-cleanup-3,user
59755,DeleteEvent,2020-08-19 03:38:09+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,config_nobj,user
59802,DeleteEvent,2020-08-29 21:53:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
59898,DeleteEvent,2020-08-08 20:00:51+00:00,526434,c-w/ghp-import,69390833,ghp-import-bot,,,branch,test-azuredevops-macos-20200808.13,user
59900,DeleteEvent,2020-08-05 20:39:43+00:00,1210935,madisona/django-google-maps,426479,madisona,,,branch,django31_support,user
59944,DeleteEvent,2020-08-18 12:41:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59946,DeleteEvent,2023-04-16 00:13:02+00:00,30789510,mmerickel/pyramid_services,487237,mmerickel,,,branch,master,user
59961,DeleteEvent,2020-08-08 19:23:26+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-sphinx-1.7.1-to-3.1.2,user
59969,DeleteEvent,2020-08-19 15:12:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59981,DeleteEvent,2023-04-13 17:54:17+00:00,131619646,dagster-io/dagster,29110579,clairelin135,40032576,dagster-io,branch,claire/dynamic-partitions-requests-sensor-toy,user
59986,DeleteEvent,2023-04-18 07:01:14+00:00,73586324,aioworkers/aioworkers,49699333,dependabot[bot],7544260,aioworkers,branch,dependabot/github_actions/codecov/codecov-action-3.1.2,user
60002,DeleteEvent,2020-08-15 02:59:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60017,DeleteEvent,2020-08-13 22:47:12+00:00,64330225,trustar/trustar-python,5058599,edwinabot,9372891,trustar,branch,submit_report_docstring_update,user
60041,DeleteEvent,2020-08-07 08:47:15+00:00,76670891,andrivet/python-asn1,981049,andrivet,,,branch,pyup-update-isort-5.1.1-to-5.3.1,user
60103,DeleteEvent,2020-08-03 13:10:17+00:00,93703838,ahawker/ulid,178002,ahawker,,,branch,pyup/scheduled-update-2020-07-27,user
60106,DeleteEvent,2020-08-14 06:58:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60147,DeleteEvent,2020-08-03 06:54:03+00:00,106127589,commitizen-tools/commitizen,5144808,Lee-W,62252524,commitizen-tools,branch,docs/update-templates,user
60160,DeleteEvent,2023-04-18 16:03:12+00:00,61572326,DataDog/dd-trace-py,20231758,P403n1x87,365230,DataDog,branch,backport-5338-to-1.9,user
60167,DeleteEvent,2020-08-14 06:51:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60207,DeleteEvent,2020-08-03 14:50:12+00:00,22839391,textX/textX,1673425,igordejanovic,40911596,textX,branch,travis-build-fix,user
60232,DeleteEvent,2020-08-21 00:19:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60310,DeleteEvent,2020-08-14 06:45:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60317,DeleteEvent,2020-08-15 04:26:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60332,DeleteEvent,2020-08-14 03:04:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60339,DeleteEvent,2020-08-14 06:54:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60342,DeleteEvent,2020-08-21 00:10:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60353,DeleteEvent,2020-08-31 22:12:22+00:00,103789098,vberlier/nbtlib,27856297,dependabot-preview[bot],,,branch,dependabot/pip/black-20.8b1,user
60375,DeleteEvent,2023-04-20 23:56:45+00:00,137123375,quantopian/trading_calendars,49699333,dependabot[bot],1393215,quantopian,branch,dependabot/github_actions/actions/setup-python-4.5.0,user
60381,DeleteEvent,2020-08-04 23:29:58+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,branch,nickfelt-polymer3-plugin-host,user
60415,DeleteEvent,2020-08-15 04:35:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60435,DeleteEvent,2020-08-01 16:50:42+00:00,136555246,SaltieRL/carball,1933836,dtracers,33915136,SaltieRL,branch,benching-fix,user
60447,DeleteEvent,2020-08-15 04:32:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60450,DeleteEvent,2020-08-10 20:22:39+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,remove_log_error_from_serialization,user
60494,DeleteEvent,2020-08-24 13:47:11+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,302-upload-progress-bar-speed-v2,user
60543,DeleteEvent,2020-08-20 00:09:52+00:00,79715497,executablebooks/sphinx-tabs,2997570,chrisjsewell,57655115,executablebooks,branch,chrisjsewell-patch-1,user
60558,DeleteEvent,2020-08-20 21:49:59+00:00,49234103,swimlane/swimlane-python,5209490,zbartl,10552812,swimlane,branch,kraken/p/SPT-7425/SPT-7426/update-to-var-pat,user
60641,DeleteEvent,2020-08-25 15:54:27+00:00,93176001,shosca/django-rest-witchcraft,260210,shosca,,,branch,shosca/dj3.1,user
60650,DeleteEvent,2023-04-11 10:23:28+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/mypy-approx-eq-1.2.0,user
60713,DeleteEvent,2023-04-11 15:10:47+00:00,32887098,googleapis/googleapis,17011,jskeet,16785467,googleapis,branch,test_ipprotocol_2,user
60727,DeleteEvent,2020-08-19 23:01:17+00:00,16351844,poppy-project/pypot,3295098,ymollard,6410346,poppy-project,branch,blackpowder-patch-1,user
60752,DeleteEvent,2020-08-18 12:43:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60815,DeleteEvent,2020-08-14 03:10:20+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60846,DeleteEvent,2023-04-04 21:04:11+00:00,2452762,plone/plone.app.caching,1155680,gforcada,72034,plone,branch,pre-commit-ci-update-config,user
60906,DeleteEvent,2023-04-18 07:19:31+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,doc,user
60952,DeleteEvent,2023-04-04 06:04:26+00:00,16459325,tox-dev/pipdeptree,49699333,dependabot[bot],20345659,tox-dev,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.8.4,user
60975,DeleteEvent,2021-10-12 11:54:52+00:00,843712,ccnmtl/django-pagetree,49699333,dependabot[bot],52456,ccnmtl,branch,dependabot/pip/coverage-6.0.1,user
60976,DeleteEvent,2021-10-12 22:54:57+00:00,110825481,moritzploss/tribology,49699333,dependabot[bot],,,branch,dependabot/pip/opencv-python-3.4.7.28,user
60984,DeleteEvent,2023-04-25 01:21:49+00:00,102692863,onnx/onnx,14194980,jcwchen,31675368,onnx,branch,dependabot/github_actions/github/codeql-action-2.3.0,user
60995,DeleteEvent,2019-01-23 16:34:19+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-3.86.5-to-4.1.0,user
61059,DeleteEvent,2019-01-10 01:17:13+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,fix-docs-badge,user
61084,DeleteEvent,2019-01-26 08:31:59+00:00,552926,django-ckeditor/django-ckeditor,2627,matthiask,9961418,django-ckeditor,tag,4.2.7,user
61115,DeleteEvent,2023-04-14 15:11:52+00:00,120950888,bimmerconnected/bimmer_connected,42204099,rikroe,53658066,bimmerconnected,branch,new-classes,user
61135,DeleteEvent,2023-04-13 16:57:58+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/pip/requirements/redis-4.4.4,user
61242,DeleteEvent,2021-10-11 04:30:49+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v5.2.8,user
61328,DeleteEvent,2019-01-30 20:32:58+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-django-extensions-2.1.4-to-2.1.5,user
61353,DeleteEvent,2019-01-30 23:34:23+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_datafactory/resource-manager,user
61358,DeleteEvent,2019-01-10 02:09:17+00:00,161867312,taskcluster/taskcluster,18102552,owlishDeveloper,6257436,taskcluster,branch,bug1518680,user
61359,DeleteEvent,2019-01-26 08:31:50+00:00,552926,django-ckeditor/django-ckeditor,2627,matthiask,9961418,django-ckeditor,tag,4.2.5,user
61376,DeleteEvent,2023-04-10 16:15:04+00:00,87844301,home-assistant-libs/pytradfri,21142447,ggravlingen,63743711,home-assistant-libs,branch,dependabot/pip/pre-commit-3.2.2,user
61379,DeleteEvent,2023-04-18 01:14:50+00:00,121601657,clinicedc/edc-appointment,502244,erikvw,36031354,clinicedc,tag,0.3.67,user
61393,DeleteEvent,2019-01-09 18:16:44+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,backport-7706b5a-3.5,user
61473,DeleteEvent,2019-01-22 19:16:32+00:00,123177216,gelijergensen/PermutationImportance,22163817,gelijergensen,,,branch,sequential-selection-runner,user
61669,DeleteEvent,2019-01-10 22:00:28+00:00,106594246,AndreiDrang/python3-anticaptcha,16991365,AndreiDrang,,,branch,geecaptcha_upd,user
61689,DeleteEvent,2019-01-04 21:31:56+00:00,7568434,paulfitz/daff,118367,paulfitz,,,branch,revive_web_version,user
61741,DeleteEvent,2019-01-29 20:49:32+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,rowindex,user
61760,DeleteEvent,2019-01-08 20:44:59+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-1112,user
61790,DeleteEvent,2019-01-22 22:38:53+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,count_fold_size,user
61831,DeleteEvent,2019-01-29 20:52:08+00:00,91284550,studioml/studio,1184005,karlmutch,30937953,studioml,branch,jason-startup-script,user
61993,DeleteEvent,2019-01-07 17:08:08+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,postgresql-dialect,user
62031,DeleteEvent,2019-01-27 21:32:34+00:00,150181542,suds-community/suds,94505,phillbaker,43557327,suds-community,branch,assure-that-all-parameters-are-consumed-1385966771465,user
62060,DeleteEvent,2019-01-08 08:35:53+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,branch,pyup-update-pytest-cov-2.6.0-to-2.6.1,user
62107,DeleteEvent,2019-01-22 17:43:38+00:00,8068442,storpipfugl/pykdtree,449314,storpipfugl,,,branch,pre-master,user
62177,DeleteEvent,2019-01-31 17:10:42+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,tag,v0.6.1-gamma,user
62186,DeleteEvent,2019-01-28 06:56:13+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,fix-rst-links,user
62191,DeleteEvent,2019-01-18 22:45:10+00:00,74428198,castlecms/castle.cms,22567428,lucid-0,20521618,castlecms,branch,ka/timeout,user
62209,DeleteEvent,2019-01-15 22:06:57+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,common1.1.17,user
62266,DeleteEvent,2019-01-07 15:13:49+00:00,101291622,Chaffelson/nipyapi,11668664,Chaffelson,,,branch,pyup-update-ruamel.yaml-0.15.81-to-0.15.83,user
62306,DeleteEvent,2019-01-19 21:49:03+00:00,10340514,savoirfairelinux/num2words,9809143,erozqba,2735545,savoirfairelinux,branch,issue_148_german_to_currency_bug,user
62427,DeleteEvent,2019-01-08 19:12:43+00:00,161867312,taskcluster/taskcluster,18102552,owlishDeveloper,6257436,taskcluster,branch,node-patch,user
62445,DeleteEvent,2021-10-11 11:16:41+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-jsonschema-3.2.0-to-4.1.0,user
62456,DeleteEvent,2019-01-29 20:56:48+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,tag,mp-33,user
62461,DeleteEvent,2019-01-21 07:49:12+00:00,136028978,oceanprotocol/keeper-contracts,13647606,H34D,31523682,oceanprotocol,tag,v0.5.0.2,user
62558,DeleteEvent,2019-01-04 20:30:51+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/definition-subpackage,user
62578,DeleteEvent,2019-01-13 13:56:25+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,branch,docs-format-fix,user
62676,DeleteEvent,2019-01-23 02:08:20+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,tag,8.4.0-rc1,user
62780,DeleteEvent,2019-01-22 02:45:50+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v2.8.3,user
62817,DeleteEvent,2019-01-16 23:46:27+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
62895,DeleteEvent,2019-01-28 14:40:11+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.12.86,user
62907,DeleteEvent,2019-01-30 14:51:45+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5114,user
63129,DeleteEvent,2019-01-31 03:11:03+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-pytest-4.0.2-to-4.1.1,user
63149,DeleteEvent,2021-03-10 19:50:24+00:00,51585028,hyperledger/indy-plenum,466142,ryjones,7657900,hyperledger,branch,CSF,user
63156,DeleteEvent,2023-04-26 21:08:54+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,branch,renovate/requests-2.x-lockfile,user
63179,DeleteEvent,2021-10-15 13:20:40+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,cleanup,user
63255,DeleteEvent,2019-01-31 01:46:24+00:00,115766314,peterdemin/pip-compile-multi,27856297,dependabot[bot],,,branch,dependabot/pip/configparser-3.7.1,user
63273,DeleteEvent,2019-01-04 23:07:38+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,renovate/nock-10.x,user
63302,DeleteEvent,2019-01-26 09:32:38+00:00,552926,django-ckeditor/django-ckeditor,2627,matthiask,9961418,django-ckeditor,tag,0.0.8,user
63353,DeleteEvent,2021-10-29 23:04:51+00:00,62165703,kalaspuff/tomodachi,49699333,dependabot[bot],,,branch,dependabot/pip/protobuf-3.19.0,user
63378,DeleteEvent,2023-04-07 20:11:55+00:00,131619646,dagster-io/dagster,10215173,benpankow,40032576,dagster-io,branch,benpankow/custom-err-message-unsupported-types-direct-on-op-asset,user
63409,DeleteEvent,2021-10-30 19:35:16+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix-lambda-exc,user
63431,DeleteEvent,2021-10-15 10:39:14+00:00,141110423,ecmwf/cfgrib,226037,alexamici,6368067,ecmwf,branch,update-changelog-0.9.9.1,user
63438,DeleteEvent,2023-04-02 10:08:29+00:00,12082924,zostera/django-bootstrap3,49699333,dependabot[bot],1092877,zostera,branch,dependabot/pip/flake8-6.0.0,user
63456,DeleteEvent,2023-04-29 16:59:54+00:00,7987589,regebro/svg.path,820596,regebro,,,branch,regebro-cleanup,user
63477,DeleteEvent,2019-01-10 01:31:13+00:00,118201492,Lamden/seneca,8078676,StuartFarmer,30478720,Lamden,branch,kwarg-fix,user
63495,DeleteEvent,2021-10-19 06:02:55+00:00,96157672,data61/clkhash,3759021,wilko77,17059450,data61,branch,dependabot/pip/matplotlib-3.4.3,user
63550,DeleteEvent,2021-10-04 18:01:00+00:00,1418941,ultrajson/ultrajson,1324225,hugovk,61062879,ultrajson,branch,pre-commit-ci-update-config,user
63589,DeleteEvent,2021-10-09 06:11:57+00:00,4127088,Azure/azure-sdk-for-python,70930885,msyyc,6844498,Azure,branch,config-datafatory-changelog-20211009,user
63620,DeleteEvent,2021-03-13 13:43:27+00:00,3845895,fastavro/fastavro,6951699,scottbelden,40203918,fastavro,branch,utils,user
63647,DeleteEvent,2021-03-13 10:49:58+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,upgrade_requirements,user
63687,DeleteEvent,2021-03-20 15:20:55+00:00,96138978,jeremiah-c-leary/vhdl-style-guide,24329243,jeremiah-c-leary,,,tag,3.0.0,user
63819,DeleteEvent,2022-12-12 15:25:10+00:00,16216712,materialsvirtuallab/monty,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/numpy-1.23.5,user
63828,DeleteEvent,2021-10-05 17:25:03+00:00,226992518,googleapis/python-dns,8822365,busunkim96,16785467,googleapis,branch,owl-bot-update-lock-6e7328583be8edd3ba8f35311c76a1ecbc823010279ccb6ab46b7a76e25eafcc,user
