,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
74420,DeleteEvent,2019-02-23 00:16:06+00:00,102054889,abraia/abraia-python,7887194,jrrodri,31240732,abraia,tag,ls,user
74423,DeleteEvent,2019-02-02 13:44:05+00:00,38900806,aleju/imgaug,11698516,aleju,,,branch,improve_readme_mp,user
74441,DeleteEvent,2021-06-01 01:55:07+00:00,35531022,opendatacube/datacube-core,1428024,Kirill888,26125288,opendatacube,branch,fix-test-docker,user
74446,DeleteEvent,2019-02-27 20:47:51+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,tag,1.0.0.rc1,user
74448,DeleteEvent,2019-02-25 11:23:05+00:00,23771350,wikimedia/revscoring,5351225,Ladsgroup,56668,wikimedia,branch,doc_notes,user
74470,DeleteEvent,2019-11-19 16:31:22+00:00,53442595,globality-corp/microcosm-flask,2269401,afallou,11172782,globality-corp,branch,feature/associated-required,user
74474,DeleteEvent,2019-02-08 00:26:56+00:00,54516201,globality-corp/microcosm-pubsub,5612238,saivickna,11172782,globality-corp,branch,feature/add-skip-message-reason,user
74507,DeleteEvent,2019-02-11 17:12:00+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,branch,release/0.19.2,user
74532,DeleteEvent,2019-02-10 20:31:36+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,sysdata-meminfo,user
74550,DeleteEvent,2019-02-28 22:10:38+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.91-to-1.12.104,user
74760,DeleteEvent,2019-02-01 18:56:14+00:00,112676803,apple/turicreate,14062641,shantanuchhabra,10639145,apple,branch,shantanuchhabra-docfix-1292,user
74767,DeleteEvent,2019-11-06 20:39:47+00:00,167217991,glotzerlab/freud,1538165,vyasr,25832198,glotzerlab,branch,fix/from_system_dimensionality,user
74788,DeleteEvent,2021-06-05 21:05:40+00:00,49065586,roniemartinez/latex2mathml,2573537,roniemartinez,,,branch,support-Bbb,user
74815,DeleteEvent,2019-02-12 18:32:21+00:00,25334762,pipermerriam/flex,597113,blag,,,branch,move-flake8-tests-to-top-first,user
74845,DeleteEvent,2019-02-04 21:13:01+00:00,52888013,byashimov/django-controlcenter,1560043,byashimov,,,branch,improve-simple-widgets,user
74852,DeleteEvent,2019-02-27 20:48:44+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,tag,0.12.1.rc0,user
74939,DeleteEvent,2019-02-16 02:01:27+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,fix-bug740,user
74985,DeleteEvent,2019-02-15 15:45:18+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,dependabot/npm_and_yarn/kinto/plugins/admin/react-16.8.2,user
74993,DeleteEvent,2021-06-01 18:32:44+00:00,137814779,getsentry/sentry-python,10855986,ahmedetefy,1396951,getsentry,branch,kmclb-fix-has-tracing-enabled-docstring,user
75062,DeleteEvent,2022-12-30 22:27:05+00:00,24043280,sshuttle/sshuttle,49699333,dependabot[bot],8774006,sshuttle,branch,dependabot/pip/sphinx-6.0.0,user
75176,DeleteEvent,2019-02-04 13:09:28+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2019-01-28,user
75253,DeleteEvent,2019-02-12 21:24:57+00:00,20333184,imgix/imgix-python,15919091,sherwinski,2793044,imgix,branch,rename-library-param,user
75262,DeleteEvent,2019-02-21 06:00:41+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,feat/cf-iam,user
75305,DeleteEvent,2019-02-18 02:28:47+00:00,60130855,WhyNotHugo/django-afip,730811,WhyNotHugo,,,branch,update-missing-translations,user
75482,DeleteEvent,2019-02-01 14:01:31+00:00,2808907,jaysonsantos/python-binary-memcached,51510,jaysonsantos,,,branch,pyup-update-flake8-3.7.1-to-3.7.3,user
75536,DeleteEvent,2021-06-15 07:53:22+00:00,95458169,Vaelor/python-mattermost-driver,49699333,dependabot[bot],,,branch,dependabot/pip/websockets-9.1,user
75571,DeleteEvent,2019-02-21 14:59:27+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,log-timeouts,user
75671,DeleteEvent,2019-02-26 16:53:29+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,branch,pyup-update-python-dateutil-2.7.5-to-2.8.0,user
75749,DeleteEvent,2019-02-05 07:40:40+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,branch,pyup-update-sphinx-1.8.3-to-1.8.4,user
75855,DeleteEvent,2019-02-13 17:47:05+00:00,16889277,pytest-dev/pytest-splinter,778703,youtux,8897583,pytest-dev,branch,fix-session-tmpdir,user
75936,DeleteEvent,2019-02-15 21:42:06+00:00,95905937,siddhantgoel/tornado-sqlalchemy,79892,siddhantgoel,,,branch,pyup-update-pytest-4.1.1-to-4.2.1,user
76031,DeleteEvent,2021-06-11 06:04:34+00:00,94247908,ariebovenberg/snug,5999858,ariebovenberg,,,branch,dependabot/pip/mypy-0.902,user
76068,DeleteEvent,2019-02-15 04:08:35+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,feature/21081019-pruning,user
76168,DeleteEvent,2021-06-22 02:19:55+00:00,99260344,asottile/all-repos,1810591,asottile,,,branch,all-repos_autofix_mypy-settings,user
76206,DeleteEvent,2019-02-04 15:23:12+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
76208,DeleteEvent,2019-02-28 16:09:14+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,feature-data-reduction-cache,user
76218,DeleteEvent,2019-02-26 19:02:19+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,tag,v0.8.0,user
76232,DeleteEvent,2021-06-09 09:36:21+00:00,73328905,pytorch/vision,6849766,pmeier,21003710,pytorch,branch,pr-labels-cleanuo,user
76278,DeleteEvent,2019-02-16 14:20:57+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-pytest-3.4.2-to-4.2.1,user
76315,DeleteEvent,2021-06-17 10:52:26+00:00,226992659,googleapis/python-translate,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-58c7342b0bccf85028100adaa3d856cb4a871c22ca9c01960d996e66c40548ce,user
76327,DeleteEvent,2019-02-04 19:08:39+00:00,10031150,emre/kaptan,26336,tony,,,branch,pyup-update-flake8-3.6.0-to-3.7.4,user
76436,DeleteEvent,2019-02-12 12:54:40+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,branch,jone-tests,user
76458,DeleteEvent,2021-06-14 21:03:54+00:00,161867312,taskcluster/taskcluster,49699333,dependabot[bot],6257436,taskcluster,branch,dependabot/npm_and_yarn/normalize-url-4.5.1,user
76477,DeleteEvent,2019-02-02 08:46:52+00:00,138318038,komuw/naz,5163857,komuw,,,branch,issues/94,user
76488,DeleteEvent,2019-02-26 05:20:47+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,oakbani/replace-pep8-by-flake8,user
76635,DeleteEvent,2019-02-15 12:26:30+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,branch,ngates/fix-circle-publishing,user
76730,DeleteEvent,2021-06-02 15:09:26+00:00,32887098,googleapis/googleapis,17011,jskeet,16785467,googleapis,branch,firestore-no-admin,user
76758,DeleteEvent,2021-06-07 09:38:15+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/docker/python-80b238b,user
76837,DeleteEvent,2021-06-10 06:40:02+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/ruamel-yaml-0.17.8,user
76864,DeleteEvent,2020-10-14 11:18:50+00:00,13258039,aio-libs/aiohttp,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/master/mypy-0.790,user
76870,DeleteEvent,2021-06-01 22:10:37+00:00,52216487,lovesegfault/beautysh,7243783,lovesegfault,,,branch,dependabot/pip/black-21.5b2,user
76906,DeleteEvent,2021-06-15 16:58:46+00:00,226992581,googleapis/python-pubsub,1235663,plamut,16785467,googleapis,branch,anguillanneuf-patch-1,user
76965,DeleteEvent,2020-10-10 20:44:40+00:00,51206425,aio-libs/multidict,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/isort-5.6.2,user
76974,DeleteEvent,2020-10-26 15:09:57+00:00,94094025,nebula-orchestrator/nebula-python-sdk,49699333,dependabot[bot],28509512,nebula-orchestrator,branch,dependabot/pip/tqdm-4.51.0,user
77018,DeleteEvent,2020-10-22 08:46:29+00:00,83574500,plone/guillotina,486913,bloodbare,72034,plone,branch,react-gmi-update,user
77139,DeleteEvent,2021-06-22 18:06:10+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,guide-release-notes,user
77149,DeleteEvent,2020-10-07 18:00:39+00:00,4127088,Azure/azure-sdk-for-python,45376673,scbedd,6844498,Azure,branch,feature/pin-msrest-regression,user
77161,DeleteEvent,2021-06-10 17:35:21+00:00,33992192,wildfish/django-star-ratings,49699333,dependabot[bot],584286,wildfish,branch,dependabot/pip/django-3.1.9,user
77172,DeleteEvent,2020-10-14 22:08:50+00:00,5898459,camptocamp/tilecloud-chain,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/iniconfig-1.1.1,user
77185,DeleteEvent,2020-10-04 17:59:35+00:00,112024290,caronc/apprise,850374,caronc,,,branch,sparkpost-support,user
77243,DeleteEvent,2020-10-08 15:12:44+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
77413,DeleteEvent,2021-06-29 07:19:26+00:00,35882519,zalando/connexion,20990866,RobbeSneyders,1564818,zalando,branch,bugfix/oas3-formdata,user
77414,DeleteEvent,2021-06-29 06:31:14+00:00,2918192,epsy/clize,685865,epsy,,,branch,ykaiser/attrs-21,user
77479,DeleteEvent,2021-06-23 15:55:47+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,tag,12.0.0,user
77533,DeleteEvent,2020-10-15 07:39:29+00:00,13258039,aio-libs/aiohttp,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/3.7/sphinx-3.2.1,user
77553,DeleteEvent,2020-10-20 01:31:14+00:00,1273406,ilanschnell/bitarray,334496,ilanschnell,,,branch,tree,user
77569,DeleteEvent,2020-10-16 21:43:17+00:00,137123375,quantopian/trading_calendars,2123660,richafrank,1393215,quantopian,branch,test-speed,user
77633,DeleteEvent,2021-06-22 17:58:16+00:00,167217991,glotzerlab/freud,3943761,bdice,25832198,glotzerlab,branch,fix/steinhardt-averaging2,user
77634,DeleteEvent,2021-06-10 17:29:05+00:00,250052,Fantomas42/django-blog-zinnia,49699333,dependabot[bot],,,branch,dependabot/pip/docs/django-3.1.9,user
77652,DeleteEvent,2020-10-27 02:16:58+00:00,94730967,bachya/regenmaschine,47216,bachya,,,branch,program,user
77693,DeleteEvent,2020-10-15 07:38:38+00:00,13258039,aio-libs/aiohttp,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/3.7/flake8-3.8.4,user
77722,DeleteEvent,2020-10-12 09:58:26+00:00,9319295,jcugat/django-custom-user,488594,jcugat,,,branch,travis_db_fix,user
77724,DeleteEvent,2020-10-25 17:46:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
77758,DeleteEvent,2020-10-17 15:35:19+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,branch,bugfix/fix-problematic-download,user
77778,DeleteEvent,2021-06-01 05:56:55+00:00,53360534,vmware/alb-sdk,20634840,yograjshisode,473334,vmware,branch,jenkins_sync_20.1.6_20.1.6_java,user
77874,DeleteEvent,2020-10-08 13:01:02+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,server,user
77930,DeleteEvent,2020-10-23 11:37:02+00:00,72477752,pulumi/pulumi,227823,stack72,21992475,pulumi,tag,sdk/v2.12.1,user
77965,DeleteEvent,2020-10-20 16:43:25+00:00,51765936,bachya/simplisafe-python,47216,bachya,,,branch,cleanup,user
77970,DeleteEvent,2020-10-15 08:40:40+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-pin-django-debug-toolbar-3.1.1,user
78042,DeleteEvent,2020-10-06 22:12:50+00:00,27458716,pyexcel/pyexcel-io,4280312,chfw,16431467,pyexcel,branch,bits-bulbs,user
78095,DeleteEvent,2020-10-18 14:35:38+00:00,85677006,hyperledger/indy-sdk,466142,ryjones,7657900,hyperledger,branch,jovfer-patch-1,user
78100,DeleteEvent,2021-06-21 11:30:33+00:00,98885959,angr/ailment,5071575,ltfish,12520807,angr,branch,feat/ail_reinterpret,user
78115,DeleteEvent,2020-10-29 10:32:27+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-markdown-3.2.2-to-3.3.3,user
78205,DeleteEvent,2021-06-22 20:41:56+00:00,15592459,SFDO-Tooling/CumulusCI,49699333,dependabot[bot],42554011,SFDO-Tooling,branch,dependabot/pip/furo-2021.6.18b36,user
78206,DeleteEvent,2021-06-22 19:42:13+00:00,226992516,googleapis/python-dlp,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-df50e8d462f86d6bcb42f27ecad55bb12c404f1c65de9c6fe4c4d25120080bd6,user
78247,DeleteEvent,2020-10-26 21:43:38+00:00,17010581,plaid/plaid-python,3845873,stephenjayakar,3579888,plaid,branch,sj-test,user
78263,DeleteEvent,2021-06-29 13:14:24+00:00,19978672,mollie/mollie-api-python,1383320,whyscream,1327170,mollie,branch,remove-string-interpolation,user
78270,DeleteEvent,2020-10-29 16:18:59+00:00,43023379,hackingmaterials/atomate,27856297,dependabot-preview[bot],14116185,hackingmaterials,branch,dependabot/pip/tqdm-4.51.0,user
78290,DeleteEvent,2020-10-22 05:15:15+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature/20200721-fix-fused-convolution,user
78337,DeleteEvent,2020-10-12 14:07:31+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,branch,pip-resolver-2020,user
78345,DeleteEvent,2020-10-28 15:47:47+00:00,8411519,zopefoundation/DocumentTemplate,1215784,dataflake,1163184,zopefoundation,branch,all-repos_autofix_all-repos-sed,user
78348,DeleteEvent,2020-10-22 12:55:35+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,poes2,user
78441,DeleteEvent,2020-10-30 22:44:42+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/pre-commit-2.8.1,user
78444,DeleteEvent,2020-10-16 19:18:01+00:00,56172725,splitio/python-client,8548020,mmelograno,15094262,splitio,branch,feature/mgetTreatments,user
78457,DeleteEvent,2020-10-25 12:24:07+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,convert-namedtuple,user
78479,DeleteEvent,2021-06-10 05:05:56+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.17.91,user
78491,DeleteEvent,2020-10-05 21:56:58+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,add-dependabot,user
78574,DeleteEvent,2020-10-19 14:57:47+00:00,44482064,cubewise-code/tm1py,15182131,MariusWirtz,22929713,cubewise-code,branch,feature/integrated-login-arguments,user
78598,DeleteEvent,2020-10-26 08:59:16+00:00,43064668,mailjet/mailjet-apiv3-python,7631900,diskovod,1148168,mailjet,branch,diskovod-patch-1,user
78604,DeleteEvent,2020-10-09 05:01:34+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,improve-messenger-compatibility,user
78619,DeleteEvent,2021-06-17 02:23:44+00:00,5898459,camptocamp/tilecloud-chain,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/psycopg2-2.9.1,user
78742,DeleteEvent,2020-10-28 05:29:49+00:00,15592459,SFDO-Tooling/CumulusCI,49699333,dependabot[bot],42554011,SFDO-Tooling,branch,dependabot/pip/cryptography-3.2,user
78771,DeleteEvent,2020-10-15 11:42:49+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,development_issue_657,user
78829,DeleteEvent,2020-10-26 09:01:21+00:00,50646767,raiden-network/raiden,49699333,dependabot[bot],19666847,raiden-network,branch,dependabot/pip/requirements/readme-renderer-28.0,user
78841,DeleteEvent,2020-10-31 13:48:34+00:00,20744134,pahaz/sshtunnel,1394025,pahaz,,,branch,circleci-20-test,user
78869,DeleteEvent,2021-09-04 13:30:01+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,add_interps,user
78871,DeleteEvent,2021-09-04 16:14:06+00:00,13258039,aio-libs/aiohttp,2203121,Dreamsorcerer,7049303,aio-libs,branch,patchback/backports/3.8/a1158c5389854f9885c30e08b0020e2d7d8a290f/pr-5452,user
78925,DeleteEvent,2020-10-12 14:00:01+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-virtualenv-20.0.18-to-20.0.33,user
79058,DeleteEvent,2020-10-30 23:28:20+00:00,29319627,ndexbio/ndexutils,655940,coleslaw481,8965609,ndexbio,branch,ud-1409,user
79083,DeleteEvent,2020-10-03 21:21:41+00:00,254078902,CybercentreCanada/assemblyline_client,56049419,cccs-jp,56049619,CybercentreCanada,branch,query_timeouts,user
79141,DeleteEvent,2020-10-06 11:30:56+00:00,137444487,mwouts/jupytext,29915202,mwouts,,,branch,docs_use_myst_parser,user
79255,DeleteEvent,2021-02-20 06:59:20+00:00,72477752,pulumi/pulumi,24326455,komalali,21992475,pulumi,branch,komalali/auto-all-config,user
79306,DeleteEvent,2020-10-20 12:53:17+00:00,19449303,crate/crate-docs-theme,12958979,autophagy,4048232,crate,branch,matthias/edge-side-include,user
79308,DeleteEvent,2020-10-14 19:35:34+00:00,79083614,python-trio/trio,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/isort-5.6.4,user
79324,DeleteEvent,2020-10-08 14:17:23+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,replace-mdc-circular-progress,user
79327,DeleteEvent,2020-10-17 23:10:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
79337,DeleteEvent,2020-10-19 16:55:37+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,dependabot/npm_and_yarn/babel/core-7.12.3,user
79346,DeleteEvent,2020-10-12 21:05:59+00:00,89370440,filestack/filestack-python,5788938,bkwi,15999235,filestack,branch,update-url-upload,user
79369,DeleteEvent,2020-10-16 13:56:55+00:00,13226530,alanjds/drf-nested-routers,155623,alanjds,,,branch,pyup-update-pytest-django-3.9.0-to-3.10.0,user
79449,DeleteEvent,2020-10-17 22:14:52+00:00,13258039,aio-libs/aiohttp,72856194,aio-libs-github-bot[bot],7049303,aio-libs,branch,backport/3.7/pr-4956,user
79457,DeleteEvent,2020-10-12 05:47:37+00:00,18470884,aio-libs/aiodocker,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/codecov-2.1.9,user
79512,DeleteEvent,2020-10-18 19:46:09+00:00,87855036,Kane610/axis,24575746,Kane610,,,branch,migrate_to_httpx,user
79563,DeleteEvent,2020-10-16 19:19:08+00:00,56172725,splitio/python-client,8548020,mmelograno,15094262,splitio,branch,hotfix/TrafficAllocationDefaultValue,user
79732,DeleteEvent,2020-10-14 11:37:16+00:00,126337574,pyiron/pyiron,37879103,samwaseda,25691954,pyiron,branch,spx_flush_frequency,user
79755,DeleteEvent,2020-10-16 19:18:51+00:00,56172725,splitio/python-client,8548020,mmelograno,15094262,splitio,branch,manager-api,user
79760,DeleteEvent,2021-09-04 09:20:38+00:00,137461722,pyscaffold/configupdater,3184072,FlorianWilhelm,34571116,pyscaffold,tag,v3.0,user
79865,DeleteEvent,2021-02-06 09:18:37+00:00,28327996,py4n6/pytsk,3888750,joachimmetz,10266902,py4n6,tag,20160721,user
79959,DeleteEvent,2021-02-26 20:42:36+00:00,73047402,dhermes/bezier,520669,dhermes,,,branch,verify-public,user
80113,DeleteEvent,2020-10-16 19:18:01+00:00,35301403,okta/okta-sdk-python,49699333,dependabot[bot],362460,okta,branch,dependabot/npm_and_yarn/minimist-1.2.5,user
80182,DeleteEvent,2021-02-21 13:04:21+00:00,23727790,theskumar/python-dotenv,1645335,bbc2,,,branch,gh-actions,user
80207,DeleteEvent,2021-02-20 01:09:29+00:00,38554391,ValvePython/steam,2720787,rossengeorgiev,12702757,ValvePython,branch,enum_epurchaseresultdetail,user
80279,DeleteEvent,2021-09-04 09:14:26+00:00,67834502,lk-geimfari/mimesis,49699333,dependabot[bot],,,branch,dependabot/pip/pytest-6.2.5,user
80291,DeleteEvent,2021-09-10 23:00:18+00:00,71932349,ray-project/ray,8068268,amogkam,22125274,ray-project,branch,dependabot/pip/python/requirements/tune/matplotlib-3.4.3,user
80351,DeleteEvent,2021-09-03 07:22:48+00:00,92788255,data61/anonlink,855189,hardbyte,17059450,data61,branch,run-unittests-with-github-actions,user
80422,DeleteEvent,2021-02-26 23:56:44+00:00,129336541,Kintyre/ksconf,7256578,lowell80,17438055,Kintyre,branch,fix-git-missing,user
