,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
73433,DeleteEvent,2019-11-18 20:08:57+00:00,116405217,Blackfynn/blackfynn-python,2666107,rlmv,16089611,Blackfynn,branch,fixForWindowsAgent,user
73451,DeleteEvent,2019-11-07 16:08:36+00:00,7444957,zopefoundation/BTrees,159967,mgedmin,1163184,zopefoundation,branch,restructure-travis,user
73529,DeleteEvent,2019-11-11 21:11:17+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug1063/nidigital_remove_private_properties,user
73570,DeleteEvent,2021-06-15 01:07:58+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,monaco-errors,user
73597,DeleteEvent,2021-06-01 10:52:38+00:00,42593972,b12io/orchestra,27856297,dependabot-preview[bot],12401025,b12io,branch,dependabot-pip-django-phonenumber-field-5.1.0,user
73612,DeleteEvent,2019-11-22 01:45:02+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.10.25,user
73626,DeleteEvent,2019-11-15 22:06:34+00:00,7507548,materialsproject/fireworks,986759,computron,867057,materialsproject,branch,dependabot/pip/jinja2-2.10.3,user
73665,DeleteEvent,2019-11-04 12:55:33+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,dependabot/npm_and_yarn/stylelint-scss-3.12.1,user
73680,DeleteEvent,2019-11-23 22:16:30+00:00,67834502,lk-geimfari/mimesis,27856297,dependabot-preview[bot],,,branch,dependabot/pip/sphinx-autodoc-typehints-1.10.3,user
73714,DeleteEvent,2019-11-29 17:22:45+00:00,52729310,ymoch/apyori,8799612,ymoch,,,branch,feature/refactor,user
73810,DeleteEvent,2019-11-07 23:41:40+00:00,116043206,bukosabino/ta,4375209,bukosabino,,,branch,develop,user
73895,DeleteEvent,2019-11-21 07:58:33+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,branch,feature/skip_api_publication,user
73933,DeleteEvent,2021-06-18 10:00:48+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,branch,py3-dirac-prime,user
73949,DeleteEvent,2019-11-07 22:28:40+00:00,70530854,awslabs/serverless-application-model,14004203,keetonian,3299148,awslabs,branch,tstrenamebranch,user
73957,DeleteEvent,2019-11-07 10:20:43+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/cython-0.29.14,user
74131,DeleteEvent,2019-11-06 18:33:25+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,branch,pyup-update-black-19.3b0-to-19.10b0,user
74152,DeleteEvent,2019-02-21 07:42:52+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,update-webdriver-installation-script,user
74170,DeleteEvent,2019-02-10 13:58:12+00:00,67859516,chezou/tabula-py,916653,chezou,,,branch,jar_env,user
74194,DeleteEvent,2019-02-28 17:44:26+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297,dnanexus,branch,test-find-not-all-projects,user
74203,DeleteEvent,2019-02-09 03:49:45+00:00,76666862,podhmo/dictknife,80613,podhmo,,,branch,more-ci,user
74231,DeleteEvent,2019-11-30 16:46:33+00:00,11395627,juliomalegria/django-chunked-upload,21334929,jerinpetergeorge,,,branch,depreciation-management,user
74317,DeleteEvent,2019-02-22 01:42:29+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,branch,renovate/react-hot-loader-4.x,user
74355,DeleteEvent,2021-06-14 18:09:44+00:00,118288205,asottile/cfgv,1810591,asottile,,,branch,pre-commit-ci-update-config,user
74378,DeleteEvent,2021-06-18 21:22:29+00:00,49065586,roniemartinez/latex2mathml,2573537,roniemartinez,,,branch,support-math-commands,user
74509,DeleteEvent,2019-11-05 07:09:42+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,update-pytest-discovery-rules,user
74517,DeleteEvent,2019-02-01 15:59:31+00:00,144822121,oceanprotocol/squid-py,3496824,eruizgar91,31523682,oceanprotocol,branch,feature/bumpversion-v0.3.3,user
74553,DeleteEvent,2019-11-29 13:02:20+00:00,83072729,CartoDB/cartoframes,623650,alrocar,1799254,CartoDB,branch,enrichment_guide,user
74554,DeleteEvent,2019-11-11 17:45:47+00:00,105830539,awslabs/mxnet-model-server,53275205,alexgl-github,3299148,awslabs,branch,origin/v1.0.9,user
74578,DeleteEvent,2019-02-27 01:19:15+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-#780-globus-import-initialisation,user
74583,DeleteEvent,2021-06-04 08:17:15+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/jinja2-3.0.1,user
74584,DeleteEvent,2021-06-04 11:07:30+00:00,1151051,django-oscar/django-oscar,49699333,dependabot[bot],9057806,django-oscar,branch,dependabot/pip/flake8-3.9.2,user
74592,DeleteEvent,2019-11-25 00:15:53+00:00,5407062,kivy/pyjnius,22759,tshirtman,1266152,kivy,tag,1.2.1-test,user
74623,DeleteEvent,2019-02-25 16:36:30+00:00,53155254,globality-corp/microcosm-postgres,5636144,dumpstate,11172782,globality-corp,branch,feature/nullable-plaintext,user
74700,DeleteEvent,2019-02-12 23:31:52+00:00,14310815,plone/plonetheme.barceloneta,1155680,gforcada,72034,plone,branch,173-fix-sitemap-links,user
74798,DeleteEvent,2019-02-20 17:37:34+00:00,16316451,googleapis/google-cloud-python,638797,crwilcox,16785467,googleapis,branch,autosynth-dataproc,user
74843,DeleteEvent,2019-02-20 13:09:08+00:00,15510233,openfisca/openfisca-france,329236,maukoquiroga,1794404,openfisca,branch,supprime-__future__,user
74890,DeleteEvent,2019-02-26 16:18:58+00:00,93703838,ahawker/ulid,178002,ahawker,,,branch,pyup/scheduled-update-2019-02-26,user
75070,DeleteEvent,2019-02-28 17:44:37+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297,dnanexus,branch,DEVEX-821-ignore-reuse,user
75144,DeleteEvent,2019-02-25 04:47:48+00:00,30841569,alphatwirl/alphatwirl,1388081,TaiSakuma,29101065,alphatwirl,branch,master-20190214-02-progressbar,user
75231,DeleteEvent,2019-02-28 00:21:35+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_kamip/edgegateway-nodejs,user
75482,DeleteEvent,2019-02-05 02:50:23+00:00,34864402,apache/incubator-mxnet,17693755,ZihengJiang,47359,apache,branch,szha-patch-1,user
75509,DeleteEvent,2019-02-19 16:30:08+00:00,133765873,facelessuser/bracex,1055125,facelessuser,,,branch,no-tests-tools,user
75662,DeleteEvent,2019-02-28 10:51:26+00:00,92406136,juju/charm-helpers,488632,javacruft,4604548,juju,branch,vaultlocker-helpers,user
75734,DeleteEvent,2019-02-21 10:39:39+00:00,40909583,inveniosoftware/invenio-search,2089455,ntarocco,1157480,inveniosoftware,branch,allow_prefixing_indices,user
75744,DeleteEvent,2019-02-11 19:00:15+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_jianghaolu-kusto-patch-2,user
75839,DeleteEvent,2019-02-26 22:11:13+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,branch,patch-readme-badges,user
75864,DeleteEvent,2019-02-17 14:15:28+00:00,112024290,caronc/apprise,850374,caronc,,,tag,v0.7.3,user
75885,DeleteEvent,2019-02-18 22:03:30+00:00,74428198,castlecms/castle.cms,524413,vangheem,20521618,castlecms,branch,rp/video-icon,user
75944,DeleteEvent,2019-02-16 13:01:28+00:00,107766003,fantix/aiocontextvars,1751601,fantix,,,branch,pyup-update-pytest-runner-4.2-to-4.4,user
76009,DeleteEvent,2019-02-25 19:44:18+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,django-filters-2,user
76117,DeleteEvent,2019-02-04 23:37:59+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,colocated_tag_and_filter,user
76141,DeleteEvent,2019-02-26 22:56:16+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,branch,V3/feature/i18n_pass,user
76156,DeleteEvent,2021-06-16 15:25:22+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,test_env,user
76290,DeleteEvent,2019-02-13 21:13:28+00:00,100400151,spotify/spotify-tensorflow,475945,daikeshi,251374,spotify,branch,tf13,user
76325,DeleteEvent,2021-06-01 02:11:35+00:00,83462592,asottile/pyupgrade,1810591,asottile,,,branch,revert_string_join,user
76345,DeleteEvent,2019-02-22 14:31:54+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,inv_time,user
76451,DeleteEvent,2019-02-01 13:17:52+00:00,95905937,siddhantgoel/tornado-sqlalchemy,79892,siddhantgoel,,,branch,pyup-update-flake8-3.6.0-to-3.7.3,user
76496,DeleteEvent,2022-12-20 22:48:25+00:00,118060183,tj-django/django-view-breadcrumbs,29139614,renovate[bot],67127016,tj-django,branch,renovate/asgiref-3.x,user
76524,DeleteEvent,2019-02-28 08:28:33+00:00,41117430,mfussenegger/cr8,37929162,mergify[bot],,,branch,release,user
76542,DeleteEvent,2019-02-25 13:20:10+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,decluster_window,user
76552,DeleteEvent,2021-06-27 16:32:38+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,#935,user
76637,DeleteEvent,2019-02-19 07:58:18+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
76678,DeleteEvent,2019-02-28 09:57:12+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,branch,update-macos-travis,user
76695,DeleteEvent,2021-06-30 08:22:23+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,risk_by_event,user
76722,DeleteEvent,2021-06-14 15:27:46+00:00,34906350,BlueBrain/NeuroM,53935643,asanin-epfl,1479142,BlueBrain,branch,doc-features,user
76728,DeleteEvent,2021-06-01 09:52:59+00:00,64285290,melexis/sphinx-traceability-extension,3614407,Letme,128522,melexis,branch,fix_deploy_conditional,user
76735,DeleteEvent,2021-06-22 20:40:58+00:00,15592459,SFDO-Tooling/CumulusCI,6100538,Br4nd0R,42554011,SFDO-Tooling,branch,feature/fix-none-value-for-mc-deploy,user
76739,DeleteEvent,2021-06-28 03:20:25+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/pollyjs-core-5.1.x,user
76802,DeleteEvent,2021-06-21 14:14:48+00:00,15634794,browniebroke/deezer-python,29139614,renovate[bot],,,branch,renovate/pycqa-isort-5.x,user
76822,DeleteEvent,2021-06-10 00:25:40+00:00,12548255,barseghyanartur/ska,4925587,barseghyanartur,,,tag,stable,user
76853,DeleteEvent,2021-06-16 18:52:23+00:00,101131665,loggi/python-choicesenum,49699333,dependabot[bot],6821996,loggi,branch,dependabot/pip/cryptography-3.2,user
76903,DeleteEvent,2021-06-08 17:23:19+00:00,97507840,python-trio/trustme,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/pyopenssl-20.0.1,user
76913,DeleteEvent,2020-10-21 16:44:22+00:00,15592459,SFDO-Tooling/CumulusCI,6100538,Br4nd0R,42554011,SFDO-Tooling,branch,feature/doc-reorg__connected_orgs__fix_release_test,user
76922,DeleteEvent,2021-06-01 21:28:22+00:00,24213271,adobe-type-tools/afdko,84794818,misbatabassum,2768660,adobe-type-tools,branch,pyup-scheduled-update-2021-05-31,user
76957,DeleteEvent,2021-06-25 01:04:37+00:00,227227463,pyutils/line_profiler,49699333,dependabot[bot],58752944,pyutils,branch,dependabot/github_actions/joerick/cibuildwheel-1.11.1,user
76967,DeleteEvent,2020-10-07 12:44:28+00:00,8410895,zopefoundation/AccessControl,386619,icemac,1163184,zopefoundation,branch,remove-old-deprecations,user
76987,DeleteEvent,2021-06-10 11:57:51+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,dependabot/pip/psutil-lt-5.9.0,user
77079,DeleteEvent,2020-10-09 20:51:52+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.15.15-to-1.18.15,user
77083,DeleteEvent,2020-10-26 09:46:07+00:00,32004001,theolind/pymysensors,49699333,dependabot[bot],,,branch,dependabot/pip/intelhex-2.3.0,user
77100,DeleteEvent,2021-06-11 12:08:10+00:00,57014273,sloria/environs,49699333,dependabot[bot],,,branch,dependabot/pip/mypy-0.901,user
77106,DeleteEvent,2020-10-25 20:44:46+00:00,102759628,randovania/randovania,38679103,dyceron,45249075,randovania,branch,pyup-update-aiohttp-3.7.0-to-3.7.1,user
77127,DeleteEvent,2020-10-02 13:38:20+00:00,27352490,codalab/codalab-worksheets,37929162,mergify[bot],4633552,codalab,branch,add-schema-button,user
77172,DeleteEvent,2021-06-30 21:00:50+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-retry-handler,user
77178,DeleteEvent,2020-10-26 15:10:56+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-pygments-2.7.1-to-2.7.2,user
77210,DeleteEvent,2020-10-17 21:47:08+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,backport/3.7/pr-4562,user
77211,DeleteEvent,2020-10-19 06:45:02+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/setuptools-50.3.2,user
77228,DeleteEvent,2021-06-24 22:55:22+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,ci-improve-workflow,user
77350,DeleteEvent,2021-06-02 05:17:05+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pytest-cov-2.12.1,user
77399,DeleteEvent,2020-10-08 15:50:42+00:00,96467284,kipoi/kipoi,27856297,dependabot-preview[bot],30001396,kipoi,branch,dependabot/pip/cyvcf2-0.20.8,user
77403,DeleteEvent,2021-06-16 13:41:00+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,psutil_bump,user
77431,DeleteEvent,2020-10-05 15:54:57+00:00,59556819,GiulioRossetti/ndlib,13123607,GiulioRossetti,,,branch,pyup-update-mock-3.0.5-to-4.0.2,user
77466,DeleteEvent,2020-10-14 14:42:00+00:00,11322495,solvebio/solvebio-python,13609168,nikolamaric,4605768,solvebio,branch,join-left-explode,user
77470,DeleteEvent,2020-10-21 21:40:29+00:00,34016445,peterbrittain/asciimatics,4748877,peterbrittain,,,branch,travis_test,user
77524,DeleteEvent,2021-06-02 21:05:20+00:00,40161124,vega/ipyvega,49699333,dependabot[bot],11796929,vega,branch,dependabot/npm_and_yarn/webpack-5.38.1,user
77546,DeleteEvent,2021-06-21 15:36:07+00:00,43023379,hackingmaterials/atomate,27856297,dependabot-preview[bot],14116185,hackingmaterials,branch,dependabot/pip/moto-2.0.10,user
77555,DeleteEvent,2021-06-14 05:01:10+00:00,26947860,facelessuser/pymdown-extensions,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/rollup-2.51.1,user
77556,DeleteEvent,2021-06-14 01:14:34+00:00,43091756,hackingmaterials/matminer,49699333,dependabot[bot],14116185,hackingmaterials,branch,dependabot/pip/monty-2021.6.10,user
77586,DeleteEvent,2021-06-22 12:16:32+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/boto3-stubs-1.17.97,user
77620,DeleteEvent,2020-10-05 10:54:47+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,branch,dependabot/pip/pytest-6.1.1,user
77632,DeleteEvent,2020-10-21 00:57:12+00:00,43677177,AMICI-dev/AMICI,14923969,FFroehlich,68919097,AMICI-dev,branch,speedup_reaction_ids,user
77682,DeleteEvent,2020-10-29 14:23:03+00:00,57915238,TerryHowe/ansible-modules-hashivault,104113,TerryHowe,,,branch,pkirename,user
77712,DeleteEvent,2022-12-29 22:26:38+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-sphinx-1.8.2-to-5.3.0,user
77771,DeleteEvent,2020-10-24 17:25:14+00:00,13258039,aio-libs/aiohttp,72856194,aio-libs-github-bot[bot],7049303,aio-libs,branch,backport/3.7/pr-5119,user
77774,DeleteEvent,2020-10-13 06:21:37+00:00,5362370,pytest-dev/pytest-rerunfailures,386619,icemac,8897583,pytest-dev,branch,pytest-6.1.1,user
77783,DeleteEvent,2020-10-06 17:21:15+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,handle-edge-case-with-file-downloads,user
77838,DeleteEvent,2020-10-05 21:50:17+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-pandas-0.25.1-to-1.1.2,user
77867,DeleteEvent,2021-06-01 16:47:19+00:00,66575381,jamiebull1/geomeppy,3817160,jamiebull1,,,branch,pyup-scheduled-update-2021-05-01,user
77870,DeleteEvent,2021-06-01 08:36:29+00:00,13565268,django-hijack/django-hijack,1772890,codingjoe,61549581,django-hijack,branch,dependabot/npm_and_yarn/stylelint-13.13.1,user
77907,DeleteEvent,2020-10-19 20:19:35+00:00,87855036,Kane610/axis,24575746,Kane610,,,branch,use_async_httpx,user
77916,DeleteEvent,2020-10-22 02:48:18+00:00,91379993,tensorflow/tensorboard,2322480,psybuzz,15658638,tensorflow,branch,psybuzz-urlpins4,user
77960,DeleteEvent,2020-10-14 12:02:49+00:00,25311354,explosion/thinc,13643239,ines,20011530,explosion,tag,v8.0.0a23,user
77988,DeleteEvent,2021-06-23 03:10:55+00:00,63092555,quora/qcore,906600,JelleZijlstra,68739,quora,branch,ghact,user
78056,DeleteEvent,2021-06-30 01:47:05+00:00,90489332,iotile/typedargs,4329535,dmaone,15205254,iotile,branch,fix-deploy,user
78095,DeleteEvent,2020-10-22 18:35:43+00:00,37137879,QCoDeS/Qcodes,63689909,trevormorgan,20478252,QCoDeS,branch,keithley_3706A_black,user
78096,DeleteEvent,2020-10-10 20:31:56+00:00,43677177,AMICI-dev/AMICI,14923969,FFroehlich,68919097,AMICI-dev,branch,documenation_events,user
78167,DeleteEvent,2021-06-07 21:18:33+00:00,49065586,roniemartinez/latex2mathml,2573537,roniemartinez,,,branch,support-color,user
78191,DeleteEvent,2020-10-05 15:16:25+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,offset,user
78226,DeleteEvent,2021-06-23 21:09:45+00:00,32887098,googleapis/googleapis,6644735,noahdietz,16785467,googleapis,branch,generate-compute,user
78244,DeleteEvent,2020-10-12 11:35:53+00:00,84304681,home-assistant-libs/pydroid-ipcam,195327,frenck,63743711,home-assistant-libs,branch,update-gitignore,user
78353,DeleteEvent,2020-10-14 12:01:13+00:00,25311354,explosion/thinc,13643239,ines,20011530,explosion,tag,v8.0.0a40,user
78375,DeleteEvent,2020-10-02 14:23:48+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,dependabot/pip/isort-5.5.4,user
78414,DeleteEvent,2020-10-13 12:18:49+00:00,5898459,camptocamp/tilecloud-chain,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/sqlalchemy-1.3.20,user
78415,DeleteEvent,2020-10-28 07:05:05+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,ps/theme2,user
78420,DeleteEvent,2020-10-03 12:58:46+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,branch,enumize,user
78508,DeleteEvent,2021-06-23 01:58:35+00:00,4334538,rq/django-rq,49699333,dependabot[bot],35203774,rq,branch,dependabot/pip/psycopg2-2.9.1,user
78517,DeleteEvent,2020-10-29 10:18:50+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-pyinstaller-hooks-contrib-2020.9-to-2020.10,user
78575,DeleteEvent,2021-06-10 17:29:27+00:00,42671570,cltrudeau/django-awl,49699333,dependabot[bot],,,branch,dependabot/pip/django-3.1.10,user
78579,DeleteEvent,2021-06-28 10:08:45+00:00,2918192,epsy/clize,685865,epsy,,,branch,ykaiser/cull-310-targets,user
78596,DeleteEvent,2021-06-15 16:48:38+00:00,203819248,CS-SI/eodag,61419125,sbrunato,6223127,CS-SI,branch,peps_s3,user
78649,DeleteEvent,2020-10-25 22:16:38+00:00,98255530,source-foundry/ufolint,4249591,chrissimpkins,13209832,source-foundry,branch,dev,user
78675,DeleteEvent,2020-10-25 20:00:44+00:00,112461400,axnsan12/drf-yasg,6382979,axnsan12,,,tag,1.20.0,user
78689,DeleteEvent,2020-10-19 22:05:17+00:00,143328315,mindsdb/mindsdb,23587658,George3d6,31035808,mindsdb,branch,linux-installer-fix,user
78731,DeleteEvent,2020-10-08 13:23:14+00:00,50903853,AnalogJ/lexicon,27856297,dependabot-preview[bot],,,branch,dependabot/pip/isort-5.5.4,user
78748,DeleteEvent,2020-10-28 15:30:28+00:00,36093975,zopefoundation/Products.CMFCore,1215784,dataflake,1163184,zopefoundation,branch,all-repos_autofix_all-repos-sed,user
78757,DeleteEvent,2021-06-29 12:57:07+00:00,8514002,zopefoundation/Products.ZSQLMethods,1215784,dataflake,1163184,zopefoundation,branch,dataflake/zsearchinterface,user
78827,DeleteEvent,2020-10-20 21:00:00+00:00,5898459,camptocamp/tilecloud-chain,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/botocore-1.19.1,user
78830,DeleteEvent,2020-10-29 00:47:54+00:00,64695045,willkg/everett,820826,willkg,,,branch,127-sphinxext,user
