,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
79594,DeleteEvent,2020-10-08 05:19:11+00:00,109143207,aio-libs/idna-ssl,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/isort-5.5.4,user
79649,DeleteEvent,2020-10-30 07:09:51+00:00,36093975,zopefoundation/Products.CMFCore,386619,icemac,1163184,zopefoundation,branch,fix-deprecations,user
79716,DeleteEvent,2020-10-08 19:23:58+00:00,111411672,ThCC/mittepro-py,2923857,ThCC,,,branch,feature/python3,user
79721,DeleteEvent,2020-10-14 20:58:55+00:00,6083592,pympler/pympler,281391,Pankrat,2490143,pympler,branch,python-3.8,user
79756,DeleteEvent,2021-02-20 12:05:40+00:00,8077625,python-gitlab/python-gitlab,29139614,renovate[bot],28886265,python-gitlab,branch,renovate/docker-compose-1.x,user
79797,DeleteEvent,2020-10-30 21:10:15+00:00,29609844,MobilityData/gtfs-realtime-bindings,928045,barbeau,41021710,MobilityData,branch,proto-oct-30-2020,user
79920,DeleteEvent,2020-10-22 15:05:39+00:00,42920876,ibmdbanalytics/ibmdbpy,13150019,vinayreddy1983,14739740,ibmdbanalytics,branch,ibmdbpy_vinay_npsnps,user
79958,DeleteEvent,2020-10-03 13:28:05+00:00,25095161,pyexcel/pyexcel-ods,4280312,chfw,16431467,pyexcel,branch,new-style-reader-writer,user
79988,DeleteEvent,2020-10-29 12:36:13+00:00,67703198,aio-libs/async-timeout,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/pytest-6.1.2,user
80122,DeleteEvent,2021-09-18 14:47:09+00:00,16216712,materialsvirtuallab/monty,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/pylint-2.11.1,user
80171,DeleteEvent,2021-09-20 12:10:36+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/gravitybee-0.3.0,user
80173,DeleteEvent,2021-09-20 15:23:32+00:00,85677006,hyperledger/indy-sdk,466142,ryjones,7657900,hyperledger,branch,master,user
80236,DeleteEvent,2021-02-26 21:21:30+00:00,65880786,biocommons/biocommons.seqrepo,109453,reece,10083184,biocommons,branch,master,user
80269,DeleteEvent,2019-10-08 23:12:05+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,variable-group,user
80315,DeleteEvent,2021-09-22 22:13:46+00:00,33004322,scrapy/scrapyd-client,26463,jpmckinney,733635,scrapy,tag,1.0.1,user
80319,DeleteEvent,2021-09-02 17:25:17+00:00,226992639,googleapis/python-storage,242750,tseaver,16785467,googleapis,branch,25-drop-gcloud-python-header,user
80388,DeleteEvent,2021-02-13 13:25:20+00:00,60546709,nithinmurali/pygsheets,5932834,nithinmurali,,,branch,nithinmurali/gitpod-setup,user
80511,DeleteEvent,2019-10-07 14:41:54+00:00,46785983,vmagamedov/hiku,179213,vmagamedov,,,branch,maybe-typeref,user
80520,DeleteEvent,2021-09-07 12:57:57+00:00,131603315,bimdata/python-api-client,16561469,amineau,15384638,bimdata,tag,v5.14.0,user
80544,DeleteEvent,2019-10-16 00:56:59+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
80563,DeleteEvent,2019-10-07 21:25:51+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.9.244,user
80607,DeleteEvent,2019-10-14 14:34:55+00:00,83072729,CartoDB/cartoframes,4819407,esloho,1799254,CartoDB,branch,feature/1100-catalog-tweaks,user
80654,DeleteEvent,2021-02-26 05:22:06+00:00,72477752,pulumi/pulumi,24326455,komalali,21992475,pulumi,branch,komalali/fix-deprecation-quotes,user
80670,DeleteEvent,2021-09-01 10:51:53+00:00,15510233,openfisca/openfisca-france,48837850,HAEKADI,1794404,openfisca,branch,config-ci,user
80714,DeleteEvent,2021-02-13 10:51:10+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,tag,20171125,user
80737,DeleteEvent,2021-09-26 06:14:30+00:00,142971238,Parquery/icontract,5072771,mristin,40167204,Parquery,branch,mristin/Released-2.5.5,user
80852,DeleteEvent,2021-09-02 18:25:26+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,core_update_changelog,user
80913,DeleteEvent,2019-10-03 22:08:28+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,buster-test-farm,user
80974,DeleteEvent,2021-09-03 14:31:52+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,brettlangdon/pytest-mock,user
80984,DeleteEvent,2021-09-20 08:43:25+00:00,52452814,bitcraze/crazyflie-lib-python,974401,jonasdn,5947135,bitcraze,branch,jonasdn/set_by_name,user
81038,DeleteEvent,2021-09-21 07:47:53+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/npm_and_yarn/kinto/plugins/admin/react-and-react-dom-17.0.2,user
81125,DeleteEvent,2019-10-22 19:00:01+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,allow-unicode,user
81135,DeleteEvent,2019-10-31 16:34:21+00:00,2924705,JetBrains/teamcity-messages,7673963,throwable-one,878437,JetBrains,branch,link/fix_flake,user
81149,DeleteEvent,2019-10-04 01:00:07+00:00,92681034,Belval/pdf2image,5399488,Belval,,,branch,docs,user
81152,DeleteEvent,2019-10-04 05:51:08+00:00,31315021,Kinto/kinto,27856297,dependabot-preview[bot],13413813,Kinto,branch,dependabot/npm_and_yarn/kinto/plugins/admin/react-dom-16.10.1,user
81189,DeleteEvent,2021-09-21 22:07:50+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,develop-v2.0.0,user
81259,DeleteEvent,2021-09-27 20:40:11+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,branch,pre-commit-ci-update-config,user
81302,DeleteEvent,2021-09-30 13:39:22+00:00,30386388,box/box-python-sdk,12190288,PJSimon,23900,box,branch,2.12.0,user
81327,DeleteEvent,2019-10-18 13:08:38+00:00,83072729,CartoDB/cartoframes,3824953,elenatorro,1799254,CartoDB,branch,docs/test-html-sphinx-build-doc,user
81341,DeleteEvent,2021-02-25 00:23:25+00:00,92205085,aws/aws-sam-cli,5735811,mndeveci,2232217,aws,branch,mndeveci-patch-2,user
81410,DeleteEvent,2021-02-10 17:18:27+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,branch,jobs-list,user
81413,DeleteEvent,2019-10-05 12:29:17+00:00,136574392,ecies/py,4182346,kigawas,54061821,ecies,branch,dependabot/pip/asn1crypto-1.0.0,user
81512,DeleteEvent,2019-10-02 11:01:58+00:00,73589616,tadashi-aikawa/owlmixin,9500018,tadashi-aikawa,,,branch,Issue-56,user
81537,DeleteEvent,2021-02-18 15:17:16+00:00,43677177,AMICI-dev/AMICI,14923969,FFroehlich,68919097,AMICI-dev,branch,time_pysb,user
81541,DeleteEvent,2019-10-16 04:25:09+00:00,42593972,b12io/orchestra,27856297,dependabot-preview[bot],12401025,b12io,branch,dependabot/pip/django-money-0.15,user
81596,DeleteEvent,2019-10-28 09:21:12+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,branch,fix-checkout-serializer,user
81688,DeleteEvent,2019-10-23 19:11:58+00:00,2122194,couchbase/couchbase-python-client,1621627,brett19,605755,couchbase,tag,2.9.4,user
81705,DeleteEvent,2021-02-25 17:44:03+00:00,37222273,planetlabs/planet-client-python,32174393,ericrdunham,5247016,planetlabs,branch,ericrdunham/add-basic-l1a-all-frames-asset-type,user
81729,DeleteEvent,2019-10-08 13:22:06+00:00,167217991,glotzerlab/freud,1538165,vyasr,25832198,glotzerlab,branch,readme-beta-warning,user
81818,DeleteEvent,2019-10-01 14:09:25+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,fix_igv_search,user
81856,DeleteEvent,2021-09-14 23:56:21+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-SupportMultipleHeaderLevels-2008,user
81870,DeleteEvent,2019-10-09 09:05:48+00:00,2414885,plone/plone.app.querystring,157140,jensens,72034,plone,branch,maurits/integer-criterion-issue-93-12x,user
81971,DeleteEvent,2019-10-11 19:36:35+00:00,167217991,glotzerlab/freud,1538165,vyasr,25832198,glotzerlab,branch,docs/bibtex_citations,user
82017,DeleteEvent,2019-10-16 05:02:55+00:00,27352490,codalab/codalab-worksheets,1483372,candicegjing,4633552,codalab,branch,pull-image-when-cl-run,user
82076,DeleteEvent,2021-02-19 04:23:36+00:00,62424052,althonos/pronto,27856297,dependabot-preview[bot],,,branch,dependabot/pip/fastobo-approx-eq-0.9.3,user
82090,DeleteEvent,2021-09-23 21:24:54+00:00,23771350,wikimedia/revscoring,984301,halfak,56668,wikimedia,branch,revscoring-2.11.0,user
82129,DeleteEvent,2019-10-21 07:14:06+00:00,80519091,camptocamp/c2cwsgiutils,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/boltons-19.2.0,user
82185,DeleteEvent,2019-10-02 08:11:59+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,upgrade_requirements,user
82191,DeleteEvent,2021-02-18 08:34:57+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,tag,v15.7.0,user
82218,DeleteEvent,2021-02-12 09:38:49+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,grid_engine_cmd_timeout,user
82277,DeleteEvent,2019-10-16 13:06:58+00:00,77902861,getyoti/yoti-python-sdk,3179463,MrBurtyyy,19798626,getyoti,branch,SDK-937-SPA,user
82320,DeleteEvent,2019-10-07 17:31:09+00:00,98580356,caltechads/deployfish,521787,cmalek,,,branch,cmalek-parameters,user
82423,DeleteEvent,2019-10-17 23:06:09+00:00,13258039,aio-libs/aiohttp,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/3.6/mypy-extensions-0.4.3,user
82432,DeleteEvent,2019-10-18 15:05:41+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_7538,user
82448,DeleteEvent,2021-09-17 06:02:33+00:00,53360534,vmware/alb-sdk,46338218,manojkumarjain,473334,vmware,branch,jenkins_sync_20.1.7_docs,user
82539,DeleteEvent,2019-10-09 13:22:42+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,master-changelog-3.27.7,user
82569,DeleteEvent,2019-10-29 10:54:54+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/boto3-1.10.2,user
82603,DeleteEvent,2021-09-06 15:08:48+00:00,92788255,data61/anonlink,49699333,dependabot[bot],17059450,data61,branch,dependabot/pip/hypothesis-6.17.4,user
82613,DeleteEvent,2019-10-30 08:10:00+00:00,134186172,faucetsdn/chewie,29139614,renovate[bot],23409712,faucetsdn,branch,renovate/sphinx-2.x,user
82616,DeleteEvent,2019-10-24 15:56:13+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-uploader-license,user
82620,DeleteEvent,2019-10-23 14:07:35+00:00,123377553,MetPX/sarracenia,21105647,msaraga,36943571,MetPX,branch,issue166,user
82681,DeleteEvent,2021-09-21 21:36:59+00:00,226992487,googleapis/python-bigtable,638797,crwilcox,16785467,googleapis,branch,drop-six,user
82692,DeleteEvent,2021-09-13 08:34:35+00:00,78140919,online-judge-tools/oj,2203128,kmyk,64643724,online-judge-tools,branch,release/11.5.1,user
82696,DeleteEvent,2021-02-10 19:44:07+00:00,129309504,leonardt/fault,3766436,leonardt,,,branch,monitor,user
82725,DeleteEvent,2021-09-01 16:12:45+00:00,33449914,pysat/pysat,19592220,jklenzing,54805292,pysat,branch,sty/organize_tests,user
82728,DeleteEvent,2021-09-06 13:48:39+00:00,120933363,gisaia/ARLAS-server,46343573,alainbodiguel,20204404,gisaia,branch,fix/ogcConfDeprecated,user
82762,DeleteEvent,2021-02-07 12:24:04+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-construct-2.9.52-to-2.10.59,user
82857,DeleteEvent,2021-02-19 11:38:34+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,update-playwright,user
82893,DeleteEvent,2019-10-25 16:15:26+00:00,527040,recurly/recurly-client-python,185919,bhelx,144605,recurly,branch,DX-655-add-repr,user
82898,DeleteEvent,2021-09-03 16:00:13+00:00,100870674,samuelcolvin/python-devtools,4039449,samuelcolvin,,,branch,display-more-generators,user
82917,DeleteEvent,2019-10-25 03:09:04+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-pytest-5.2.2,user
82928,DeleteEvent,2021-09-30 15:02:24+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,volumemounts3,user
82967,DeleteEvent,2019-10-22 00:18:31+00:00,8995136,victor-o-silva/db_file_storage,3804282,victor-o-silva,,,branch,pyup-update-pillow-5.2.0-to-6.2.0,user
82975,DeleteEvent,2021-02-09 21:17:04+00:00,72477752,pulumi/pulumi,227823,stack72,21992475,pulumi,branch,pin-version-of-pip-on-windows,user
83052,DeleteEvent,2021-09-16 07:07:55+00:00,744916,gem/oq-engine,318811,mmpagani,316546,gem,branch,20210209_multi_fault_source,user
83062,DeleteEvent,2019-10-29 04:47:01+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,requirements-update,user
83185,DeleteEvent,2021-09-01 14:17:37+00:00,8077625,python-gitlab/python-gitlab,578155,JohnVillalovos,28886265,python-gitlab,branch,renovate/typing-dependencies,user
83230,DeleteEvent,2021-09-22 14:27:56+00:00,83542054,undertheseanlp/underthesea,1780281,rain1024,34150055,undertheseanlp,branch,GH-485,user
83231,DeleteEvent,2019-10-09 21:08:56+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,annatisch-patch-3,user
83289,DeleteEvent,2021-02-17 13:42:18+00:00,8140822,dimagi/commcare-export,66555,czue,94514,dimagi,branch,cz/mssql-test,user
83292,DeleteEvent,2021-02-17 11:44:48+00:00,44563779,googlefonts/glyphsLib,6939968,anthrotype,6466306,googlefonts,branch,fix-commented-classes,user
83362,DeleteEvent,2019-10-25 11:49:46+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.13.2,user
83382,DeleteEvent,2021-09-20 18:21:45+00:00,101190419,WeblateOrg/siphashc,49736102,kodiakhq[bot],18286565,WeblateOrg,branch,pre-commit-ci-update-config,user
83419,DeleteEvent,2019-10-03 17:46:00+00:00,52191533,materialsvirtuallab/flamyngo,27856297,dependabot-preview[bot],5237956,materialsvirtuallab,branch,dependabot/pip/monty-3.0.2,user
83425,DeleteEvent,2021-09-20 11:16:59+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,branch,dependabot/pip/requirements/sphinx-rtd-theme-1.0.0,user
83460,DeleteEvent,2021-09-13 10:16:25+00:00,13258039,aio-libs/aiohttp,41286756,delete-merged-branch[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-4.2.0,user
83548,DeleteEvent,2019-10-06 09:10:46+00:00,124653801,ChristianKuehnel/btlewrap,19961352,ChristianKuehnel,,,branch,fixes007,user
83607,DeleteEvent,2019-10-15 01:36:17+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,dedup_modules,user
83643,DeleteEvent,2019-10-01 10:52:05+00:00,43686408,OCA/pylint-odoo,8723280,OCA-git-bot,7600578,OCA,branch,master-ocabot-merge-pr-261-by-moylop260-bump-no,user
83664,DeleteEvent,2019-10-16 16:06:04+00:00,101275731,python-useful-helpers/threaded,16033331,penguinolog,37706828,python-useful-helpers,tag,4.0.5,user
83676,DeleteEvent,2021-02-23 22:30:53+00:00,72477752,pulumi/pulumi,227823,stack72,21992475,pulumi,branch,revert-6300-komalali/standardize-stack-selection,user
83724,DeleteEvent,2021-02-10 22:10:01+00:00,25413181,marshmallow-code/apispec,1767010,lafrech,10334301,marshmallow-code,branch,components_headers,user
83736,DeleteEvent,2021-09-09 20:50:28+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,fix/review_rating_readers,user
83822,DeleteEvent,2019-10-11 18:18:11+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/recovery_params,user
83880,DeleteEvent,2019-10-29 21:49:51+00:00,33148320,DataBiosphere/toil,5062495,adamnovak,32805087,DataBiosphere,branch,issues/2808-head-object-404,user
83928,DeleteEvent,2019-10-23 19:11:35+00:00,2122194,couchbase/couchbase-python-client,1621627,brett19,605755,couchbase,tag,2.8.5,user
83997,DeleteEvent,2021-02-11 15:27:11+00:00,32568910,UpCloudLtd/upcloud-python-api,14196611,PopoSensei,11679135,UpCloudLtd,tag,v1.0.0,user
84005,DeleteEvent,2019-10-07 15:22:53+00:00,25027539,Clinical-Genomics/scout,758570,dnil,6412433,Clinical-Genomics,branch,remove-pileup,user
84024,DeleteEvent,2021-02-18 18:24:12+00:00,8077625,python-gitlab/python-gitlab,29139614,renovate[bot],28886265,python-gitlab,branch,renovate/docker-compose-1.x,user
84028,DeleteEvent,2021-02-18 20:18:02+00:00,72477752,pulumi/pulumi,227823,stack72,21992475,pulumi,tag,pkg/v2.21.1,user
84080,DeleteEvent,2021-02-05 06:16:57+00:00,137444487,mwouts/jupytext,29915202,mwouts,,,branch,pre_commit_strange_errors,user
84176,DeleteEvent,2019-10-31 03:12:14+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-django-extensions-2.2.1-to-2.2.3,user
84180,DeleteEvent,2021-09-30 19:45:38+00:00,226992533,googleapis/python-firestore,242750,tseaver,16785467,googleapis,branch,463-run-systests-under-emulator-no-env,user
84189,DeleteEvent,2021-02-16 17:33:07+00:00,4127088,Azure/azure-sdk-for-python,8701731,sacheu,6844498,Azure,branch,feature/chat-preview,user
84251,DeleteEvent,2019-10-14 18:14:21+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,bucket-dict-split,user
84252,DeleteEvent,2019-10-22 23:47:36+00:00,27352490,codalab/codalab-worksheets,13169407,Levilian,4633552,codalab,branch,disk-space,user
84277,DeleteEvent,2021-02-23 10:26:32+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,eid_rlz,user
84279,DeleteEvent,2021-02-23 03:03:40+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,docs_repeat,user
84373,DeleteEvent,2021-02-12 18:32:28+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/strings_astype,user
84390,DeleteEvent,2021-09-14 11:44:00+00:00,79083614,python-trio/trio,42327,pquentin,26335827,python-trio,branch,dependabot/pip/sphinx-rtd-theme-1.0.0,user
84393,DeleteEvent,2019-10-10 08:01:43+00:00,61813823,PyThaiNLP/pythainlp,128572,bact,32934255,PyThaiNLP,branch,appveyor-ubuntu1804,user
84425,DeleteEvent,2021-02-03 18:53:30+00:00,80519091,camptocamp/c2cwsgiutils,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/alembic-1.5.4,user
84433,DeleteEvent,2021-09-08 05:08:45+00:00,26985599,swift-nav/libsbp,2455904,RReichert,1069835,swift-nav,branch,rodrigor/ESD-2176-windows-dll-update,user
84453,DeleteEvent,2021-09-29 16:32:58+00:00,42593972,b12io/orchestra,3319967,jumasheff,12401025,b12io,branch,add-required-true,user
84534,DeleteEvent,2022-03-19 20:14:17+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,branch,disallow-untyped-calls,user
84663,DeleteEvent,2022-03-26 00:52:41+00:00,129336541,Kintyre/ksconf,7256578,lowell80,17438055,Kintyre,branch,combine-refactor,user
84694,DeleteEvent,2021-09-30 18:56:45+00:00,72477752,pulumi/pulumi,56450,t0yv0,21992475,pulumi,branch,t0yv0/fix-7835,user
84707,DeleteEvent,2021-02-03 14:00:14+00:00,7895139,zopefoundation/zope.sqlalchemy,17002572,sallner,1163184,zopefoundation,branch,config-with-zope-product,user
84714,DeleteEvent,2022-03-19 16:34:11+00:00,23465887,pdfminer/pdfminer.six,3833456,pietermarsman,22586632,pdfminer,tag,v20220319,user
84745,DeleteEvent,2021-02-17 20:35:46+00:00,45875786,nschloe/meshio,181628,nschloe,,,branch,empty-mesh,user
84778,DeleteEvent,2021-09-16 14:45:31+00:00,80946973,lark-parser/lark,731464,erezsh,38646335,lark-parser,branch,propagate_positions_fix,user
84786,DeleteEvent,2021-09-14 09:13:36+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/github_actions/codecov/codecov-action-2.1.0,user
84790,DeleteEvent,2021-09-14 15:43:04+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,dependabot/github_actions/codecov/codecov-action-2.1.0,user
84795,DeleteEvent,2021-09-24 19:46:55+00:00,25541874,bennylope/smartystreets.py,102509,bennylope,,,branch,version-two,user
84835,DeleteEvent,2021-02-12 19:41:21+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-FixEngCommonWorkflowCheck-1401,user
84877,DeleteEvent,2021-02-08 19:30:33+00:00,71932349,ray-project/ray,21118851,simon-mo,22125274,ray-project,branch,revert-13934-java_test_log_enhance,user
84896,DeleteEvent,2019-10-02 01:22:59+00:00,64398073,luizalabs/ramos,136425,renanivo,2029111,luizalabs,branch,args_on_constructor,user
84949,DeleteEvent,2021-09-02 12:04:58+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,Kanno,user
84953,DeleteEvent,2020-06-17 06:27:31+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-more-itertools-8.3.0-to-8.4.0,user
