,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
65471,DeleteEvent,2018-12-07 21:53:47+00:00,3470471,FortAwesome/Font-Awesome,132895,robmadole,1505683,FortAwesome,branch,5.6.0,user
65495,DeleteEvent,2018-12-16 05:04:58+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,revertPR,user
65563,DeleteEvent,2021-03-14 14:42:54+00:00,1408162,jpadilla/pyjwt,83319,jpadilla,,,branch,pre-commit-ci-update-config,user
65567,DeleteEvent,2022-12-04 21:53:06+00:00,132834642,sarugaku/requirementslib,1083045,oz123,39783362,sarugaku,branch,remove-usage-of-vistir-run,user
65582,DeleteEvent,2021-03-06 02:17:39+00:00,31262911,jaraco/keyring,308610,jaraco,,,branch,bugfix/495-set-properties-all,user
65595,DeleteEvent,2018-12-07 18:16:29+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,airline-demo,user
65608,DeleteEvent,2021-10-01 06:18:07+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,branch,config-with-pure-python,user
65609,DeleteEvent,2021-10-01 20:45:23+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,remove-pyi,user
65626,DeleteEvent,2021-03-31 09:31:40+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,requires-io-master,user
65637,DeleteEvent,2022-12-07 12:51:34+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/execution-result-typing,user
65648,DeleteEvent,2018-12-17 08:49:55+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,uhs,user
65671,DeleteEvent,2022-12-10 19:05:02+00:00,53077133,moderngl/moderngl,11232402,szabolcsdombi,26459939,moderngl,branch,next,user
65676,DeleteEvent,2022-12-23 15:20:29+00:00,8272640,kvesteri/sqlalchemy-utils,39996,kurtmckee,,,branch,perf/improve-cast-locale-performance,user
65765,DeleteEvent,2018-12-29 00:17:46+00:00,100870674,samuelcolvin/python-devtools,4039449,samuelcolvin,,,branch,fix-errors,user
65857,DeleteEvent,2022-12-05 22:25:09+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,docs-linode-credentials,user
65864,DeleteEvent,2018-12-29 10:53:47+00:00,24193487,adamchainz/django-modeldict,857609,adamchainz,,,branch,upgrade_requirements,user
65886,DeleteEvent,2021-03-17 09:42:51+00:00,35374734,viniciuschiele/flask-apscheduler,392495,viniciuschiele,,,branch,revert-140-detect-werkzeug-reloader,user
65925,DeleteEvent,2018-12-14 18:54:04+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/predefined-resources,user
65933,DeleteEvent,2018-12-29 17:11:41+00:00,8411282,zopefoundation/Acquisition,9895620,jugmac00,1163184,zopefoundation,branch,jugmac00-patch-1,user
65943,DeleteEvent,2018-12-05 07:34:27+00:00,16316451,googleapis/google-cloud-python,1213510,jmdobry,16785467,googleapis,branch,release-vision-0.35.1,user
65950,DeleteEvent,2022-12-18 23:16:27+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,branch,josh/pathlib-clean,user
66035,DeleteEvent,2021-10-01 05:36:41+00:00,18668411,GehirnInc/python-jwt,49699333,dependabot[bot],4376934,GehirnInc,branch,dependabot/pip/cryptography-gte-3.1-and-lt-36.0,user
66068,DeleteEvent,2021-03-22 17:48:48+00:00,1030255,madmaze/pytesseract,1278836,int3l,,,branch,pre-commit-ci-update-config,user
66161,DeleteEvent,2021-10-04 19:59:08+00:00,94730967,bachya/regenmaschine,47216,bachya,,,tag,3.1.6,user
66180,DeleteEvent,2021-03-04 18:48:01+00:00,226992533,googleapis/python-firestore,855034,craiglabenz,16785467,googleapis,branch,autosynth-googleapis,user
66206,DeleteEvent,2022-12-14 08:45:32+00:00,137814779,getsentry/sentry-python,49699333,dependabot[bot],1396951,getsentry,branch,dependabot/pip/jsonschema-4.17.3,user
66212,DeleteEvent,2021-03-22 13:30:18+00:00,254078902,CybercentreCanada/assemblyline_client,59840781,cccs-sgaron,56049619,CybercentreCanada,branch,feature/vscode,user
66242,DeleteEvent,2022-12-06 12:30:56+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/1449,user
66316,DeleteEvent,2018-12-19 17:54:21+00:00,16316451,googleapis/google-cloud-python,638797,crwilcox,16785467,googleapis,branch,release-securitycenter-0.1.1,user
66361,DeleteEvent,2022-12-19 21:01:09+00:00,19372146,magmax/python-inquirer,1446633,staticdev,,,branch,version/3.1.1,user
66395,DeleteEvent,2018-12-20 14:14:31+00:00,2843531,4teamwork/ftw.upgrade,736583,deiferni,681821,4teamwork,branch,deif-165-deferred-upgrades,user
66464,DeleteEvent,2018-12-14 08:10:58+00:00,113642904,henry0312/pytest-codestyle,433434,henry0312,,,branch,new_release,user
66496,DeleteEvent,2022-12-21 19:50:48+00:00,54948428,tahoe-lafs/zfec,23618,sajith,1156454,tahoe-lafs,branch,74.build-py311-wheels,user
66502,DeleteEvent,2018-12-18 16:23:26+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,retry,user
66507,DeleteEvent,2018-12-18 20:51:53+00:00,16316451,googleapis/google-cloud-python,638797,crwilcox,16785467,googleapis,branch,release-bigtable-0.32.1,user
66554,DeleteEvent,2018-12-21 15:20:52+00:00,100400151,spotify/spotify-tensorflow,475945,daikeshi,251374,spotify,branch,spotify-tfx,user
66599,DeleteEvent,2022-12-02 14:33:58+00:00,71948498,localstack/localstack,59756,simonrw,28732122,localstack,branch,fix/sam-hang,user
66762,DeleteEvent,2022-12-13 02:49:17+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,dependabot/pip/taskcluster/certifi-2022.12.7,user
66800,DeleteEvent,2021-03-01 15:24:06+00:00,62947699,ccnmtl/django-lti-provider,27856297,dependabot-preview[bot],52456,ccnmtl,branch,dependabot/pip/faker-6.5.0,user
66871,DeleteEvent,2022-12-05 15:03:33+00:00,113111650,Yelp/detect-secrets,49699333,dependabot[bot],49071,Yelp,branch,dependabot/pip/filelock-3.8.0,user
66892,DeleteEvent,2018-12-29 01:50:16+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,29139614,renovate[bot],,,branch,renovate/updates,user
66935,DeleteEvent,2018-12-03 19:18:51+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,forks,user
66942,DeleteEvent,2022-12-07 17:16:17+00:00,15510254,openfisca/openfisca-core,329236,maukoquiroga,1794404,openfisca,branch,unify-casing-of-NumPy,user
66956,DeleteEvent,2022-12-06 19:49:36+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,branch,fix-strftime-windows,user
66998,DeleteEvent,2022-12-24 16:04:28+00:00,13258039,aio-libs/aiohttp,2203121,Dreamsorcerer,7049303,aio-libs,branch,Dreamsorcerer-patch-6,user
67086,DeleteEvent,2018-12-13 21:06:05+00:00,112223005,4dn-dcic/utils,19821645,carlvitzthum,23222469,4dn-dcic,branch,jh_utils_update,user
67114,DeleteEvent,2022-12-28 01:05:12+00:00,28932001,aio-libs/aiomysql,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/github_actions/actions/cache-3.2.1,user
67169,DeleteEvent,2018-12-12 23:04:53+00:00,144346054,scikit-hep/uproot-methods,1852447,jpivarski,23454624,scikit-hep,branch,sync-awkward-070,user
67180,DeleteEvent,2021-03-17 15:45:50+00:00,15592459,SFDO-Tooling/CumulusCI,49699333,dependabot[bot],42554011,SFDO-Tooling,branch,dependabot/pip/urllib3-1.26.4,user
67190,DeleteEvent,2018-12-21 05:33:27+00:00,14284859,marshmallow-code/marshmallow,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/pre-commit-1.13.0,user
67217,DeleteEvent,2018-12-09 12:14:02+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/eslint-5.x,user
67233,DeleteEvent,2022-12-17 13:21:07+00:00,62584910,pallets-eco/flask-caching,40348770,northernSage,84816014,pallets-eco,branch,dependabot/pip/requirements/types-redis-4.3.21.6,user
67396,DeleteEvent,2018-12-11 00:04:55+00:00,118201492,Lamden/seneca,2417986,dhaba,30478720,Lamden,branch,log,user
67468,DeleteEvent,2018-12-19 03:11:14+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,otf2otc-tests,user
67510,DeleteEvent,2018-12-03 19:36:59+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_4698,user
67570,DeleteEvent,2018-12-04 08:12:32+00:00,56217288,confluentinc/confluent-kafka-python,5313961,rnpridgeon,9439498,confluentinc,branch,basic_auth,user
67717,DeleteEvent,2018-12-24 22:35:54+00:00,34542495,scrapy-plugins/scrapy-crawlera,1459486,eLRuLL,13627237,scrapy-plugins,branch,spider-attrs-53,user
67721,DeleteEvent,2021-03-08 18:53:56+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,id_idx,user
67738,DeleteEvent,2018-12-31 06:53:07+00:00,99720153,KrishnaswamyLab/scprep,8499679,scottgigante,26941417,KrishnaswamyLab,branch,feature-rproj-pca,user
67840,DeleteEvent,2018-12-19 10:37:17+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,fix/wsgi-close-response,user
67850,DeleteEvent,2022-12-13 18:51:12+00:00,19372146,magmax/python-inquirer,49699333,dependabot[bot],,,branch,9aa8dependabot/pip/isort-5.11.1,user
67891,DeleteEvent,2022-12-21 18:52:01+00:00,20633992,closeio/ciso8601,1459385,movermeyer,437267,closeio,branch,movermeyer/python_3_11,user
68007,DeleteEvent,2022-12-19 13:23:01+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/mypy-boto3-1.26.27,user
68040,DeleteEvent,2022-12-18 19:15:38+00:00,19372146,magmax/python-inquirer,49699333,dependabot[bot],,,branch,805adependabot/pip/dot-github/workflows/poetry-1.3.1,user
68058,DeleteEvent,2021-03-11 13:00:00+00:00,22339635,kolypto/py-mongosql,2234216,kolypto,,,branch,dignio-forked,user
68123,DeleteEvent,2021-03-26 00:26:28+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature/20210129-port-spectral-norm,user
68235,DeleteEvent,2019-05-29 13:25:36+00:00,122330981,thoth-station/storages,880687,fridex,36954363,thoth-station,branch,v0.11.3,user
68260,DeleteEvent,2018-12-26 14:36:41+00:00,28310771,sloria/sphinx-issues,2379650,sloria,,,branch,dev-environment,user
68329,DeleteEvent,2021-03-12 20:55:43+00:00,64843981,openreview/openreview-py,12961955,carlosmondra,4711862,openreview,branch,fix/search-profiles-confirmed-address,user
68461,DeleteEvent,2018-12-24 19:45:14+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-tox-3.5.3-to-3.6.0,user
68464,DeleteEvent,2019-05-24 15:50:35+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,dependabot/pip/urllib3-1.25.3,user
68513,DeleteEvent,2021-03-15 07:49:02+00:00,4127088,Azure/azure-sdk-for-python,70930885,msyyc,6844498,Azure,branch,python-track1-new-pipeline-2021-03-15,user
68607,DeleteEvent,2021-03-15 09:46:33+00:00,13565268,django-hijack/django-hijack,1772890,codingjoe,61549581,django-hijack,branch,dependabot/npm_and_yarn/stylelint-13.12.0,user
68620,DeleteEvent,2022-12-22 18:09:51+00:00,161867312,taskcluster/taskcluster,49699333,dependabot[bot],6257436,taskcluster,branch,dependabot/npm_and_yarn/uuid-9.0.0,user
68638,DeleteEvent,2021-03-08 14:47:37+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot-preview[bot],,,branch,dependabot/npm_and_yarn/stylelint-13.12.0,user
68641,DeleteEvent,2021-03-08 21:22:21+00:00,6930489,facebook/watchman,409951,fanzeyi,69631,facebook,tag,v1234,user
69042,DeleteEvent,2021-03-23 05:12:29+00:00,15592459,SFDO-Tooling/CumulusCI,49699333,dependabot[bot],42554011,SFDO-Tooling,branch,dependabot/pip/robotframework-seleniumlibrary-5.1.1,user
69049,DeleteEvent,2018-12-04 19:02:33+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_4727,user
69085,DeleteEvent,2019-05-01 22:36:38+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_cognitiveservices/resource-manager,user
69128,DeleteEvent,2019-05-16 15:35:32+00:00,150117144,LCTT/Grank,27856297,dependabot[bot],5432002,LCTT,branch,dependabot/pip/tqdm-4.32.0,user
69129,DeleteEvent,2019-05-29 20:30:31+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_6032,user
69167,DeleteEvent,2019-05-03 17:22:17+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,fix-push-job-model-circular-dependency,user
69216,DeleteEvent,2021-03-24 20:50:30+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-pyflakes-2.2.0-to-2.3.0,user
69239,DeleteEvent,2022-12-02 16:08:50+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,branch,fix/dae,user
69263,DeleteEvent,2022-12-19 07:25:18+00:00,84824266,jadolg/rocketchat_API,5427672,jadolg,,,branch,dependabot/github_actions/actions/checkout-3.2.0,user
69264,DeleteEvent,2022-12-19 16:43:12+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,friel/11664,user
69325,DeleteEvent,2019-05-28 23:09:09+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_logic/resource-manager,user
69346,DeleteEvent,2021-03-15 05:27:23+00:00,94256653,materialsproject/maggma,49699333,dependabot[bot],867057,materialsproject,branch,dependabot/pip/moto-2.0.1,user
69410,DeleteEvent,2018-12-15 13:00:30+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/default-to-no-config-context,user
69465,DeleteEvent,2022-12-09 20:05:48+00:00,115559503,python-eel/Eel,49699333,dependabot[bot],114726397,python-eel,branch,dependabot/npm_and_yarn/examples/07---CreateReactApp/minimatch-and-react-scripts-3.1.2,user
69475,DeleteEvent,2021-03-22 08:56:09+00:00,32004001,theolind/pymysensors,49699333,dependabot[bot],,,branch,dependabot/pip/twine-3.4.1,user
69504,DeleteEvent,2021-03-18 15:15:32+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,shakemaps,user
69579,DeleteEvent,2019-05-09 19:16:35+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,issues/2645-toil-py37-support,user
69614,DeleteEvent,2021-03-11 05:38:27+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/gravitybee-0.1.72,user
69631,DeleteEvent,2019-05-23 05:26:24+00:00,110755494,BondGraphTools/BondGraphTools,24489044,peter-cudmore,43798806,BondGraphTools,branch,103--exceptions-for-empty-models,user
69692,DeleteEvent,2021-03-23 15:37:09+00:00,97533515,skorch-dev/skorch,6229650,BenjaminBossan,47992320,skorch-dev,branch,docs-add-performance-section,user
69722,DeleteEvent,2021-03-01 17:36:48+00:00,94256653,materialsproject/maggma,49699333,dependabot[bot],867057,materialsproject,branch,dependabot/pip/mypy-0.812,user
69733,DeleteEvent,2021-03-25 15:35:26+00:00,101060105,dhatim/python-license-check,2545624,ochedru,4233275,dhatim,tag,0.5.1,user
69814,DeleteEvent,2019-05-08 22:08:56+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-respect-tf2-behavior,user
69845,DeleteEvent,2021-03-15 15:14:08+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,branch,feature/518-custom-isotope-projectile,user
69909,DeleteEvent,2019-05-09 22:56:18+00:00,491374,vpelletier/python-libusb1,191204,vpelletier,,,branch,hotplug,user
69910,DeleteEvent,2019-05-28 23:04:56+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,pytest_disable_warnings,user
69971,DeleteEvent,2019-05-31 00:07:16+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,tflite-separate-exec-plans,user
70029,DeleteEvent,2019-05-30 18:25:57+00:00,45875786,nschloe/meshio,181628,nschloe,,,branch,mdpa-write-fix,user
70032,DeleteEvent,2019-05-16 14:33:41+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,row-delta,user
70071,DeleteEvent,2021-06-11 07:04:01+00:00,49065586,roniemartinez/latex2mathml,2573537,roniemartinez,,,branch,dependabot/pip/mypy-0.902,user
70103,DeleteEvent,2019-05-07 09:40:01+00:00,44563779,googlefonts/glyphsLib,6939968,anthrotype,6466306,googlefonts,branch,pyup-scheduled-update-2019-04-15,user
70210,DeleteEvent,2019-05-27 02:34:58+00:00,62427328,biocommons/bioutils,109453,reece,10083184,biocommons,tag,1.0.0a3,user
70260,DeleteEvent,2019-05-09 08:46:54+00:00,95395370,sony/nnabla,39175024,TE-TakuyaYashima,8435219,sony,branch,feature/20190409-nnabla-models-xception,user
70282,DeleteEvent,2019-05-31 19:58:17+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,sqlalchemy_version_#997,user
70294,DeleteEvent,2019-05-21 20:26:21+00:00,79909496,vmagamedov/grpclib,179213,vmagamedov,,,branch,mypy,user
70329,DeleteEvent,2019-05-17 19:21:46+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-automl,user
70406,DeleteEvent,2019-05-01 14:02:47+00:00,101282151,bbc/nmos-common,715421,andrewbonney,828722,bbc,branch,andrewbo-readme,user
70428,DeleteEvent,2019-05-21 20:02:29+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5752,user
70471,DeleteEvent,2019-05-02 10:36:45+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,branch,otp-totp-padding,user
70484,DeleteEvent,2019-05-13 14:33:24+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/improve-integration,user
70514,DeleteEvent,2019-05-30 14:22:33+00:00,94218531,lanpa/tensorboardX,2005323,lanpa,,,branch,release1.7,user
70522,DeleteEvent,2019-05-06 22:33:58+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,security-fixes,user
70577,DeleteEvent,2021-03-26 06:22:24+00:00,2071847,aldjemy/aldjemy,49699333,dependabot[bot],59808801,aldjemy,branch,dependabot/pip/sqlalchemy-1.4.2,user
70580,DeleteEvent,2019-05-13 06:41:49+00:00,109143207,aio-libs/idna-ssl,27856297,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/isort-4.3.19,user
70618,DeleteEvent,2019-05-16 20:45:13+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_5956,user
70624,DeleteEvent,2019-05-13 02:51:27+00:00,118404467,graphql-python/graphene-mongo,2952415,abawchen,15002022,graphql-python,branch,refator-advanced-type-resolver,user
70685,DeleteEvent,2019-05-13 15:10:05+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,tokio,user
70735,DeleteEvent,2019-05-13 20:51:21+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,StrikerRUS-patch-1,user
70847,DeleteEvent,2019-05-28 17:39:03+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/react-testing-library-7.x,user
70856,DeleteEvent,2019-11-10 17:07:26+00:00,64137253,rbw/pysnow,1263192,rbw,,,branch,black-formatting,user
70874,DeleteEvent,2019-11-23 13:30:08+00:00,38900806,aleju/imgaug,11698516,aleju,,,branch,deterministic_list,user
70937,DeleteEvent,2019-05-30 13:41:55+00:00,10475661,onespacemedia/cms,11424518,Kane1994,4577273,onespacemedia,branch,feature-ImageThumbnail,user
70953,DeleteEvent,2019-05-16 05:43:42+00:00,53915395,marshmallow-code/marshmallow-oneofschema,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/tox-3.11.0,user
71073,DeleteEvent,2019-05-14 14:28:50+00:00,10221096,algolia/algoliasearch-client-python,5457236,nunomaduro,2034458,algolia,branch,fix/chunk-issue-on-more-than-batch-size,user
71107,DeleteEvent,2019-05-07 17:32:24+00:00,104761258,terrycain/aioboto3,1986397,terrycain,,,branch,pyup-update-sphinx-1.8.3-to-1.8.4,user
71111,DeleteEvent,2019-05-18 03:46:30+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,no-shared-dir,user
71131,DeleteEvent,2019-05-24 03:01:11+00:00,31572652,yahoo/redislite,254983,dwighthubbard,16574,yahoo,branch,update_to_redis_3.2.9,user
71154,DeleteEvent,2022-12-26 07:02:27+00:00,7918530,offu/WeRoBot,49699333,dependabot[bot],38697276,offu,branch,dependabot/pip/tox-4.0.14,user
71189,DeleteEvent,2021-03-16 05:40:40+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,docker_build,user
71220,DeleteEvent,2019-05-22 07:16:55+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/npm_and_yarn/@babel/core-7.4.5,user
71313,DeleteEvent,2021-03-25 20:42:42+00:00,4127088,Azure/azure-sdk-for-python,31998003,kristapratico,6844498,Azure,branch,fix-build,user
71440,DeleteEvent,2021-03-03 23:25:31+00:00,64137253,rbw/pysnow,1263192,rbw,,,branch,dependabot/pip/bleach-3.3.0,user
71481,DeleteEvent,2019-05-25 00:02:14+00:00,12604160,pennlabs/penn-sdk-python,22065307,joshdoman,1159028,pennlabs,tag,v1.8.5,user
71515,DeleteEvent,2021-03-08 12:56:48+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/newrelic-6.2.0.156,user
71564,DeleteEvent,2021-03-12 07:02:02+00:00,94578924,microsoft/knack,4003950,jiasli,6154722,microsoft,branch,master,user
71595,DeleteEvent,2019-05-13 22:22:33+00:00,136555246,SaltieRL/carball,41286756,delete-merged-branch[bot],33915136,SaltieRL,branch,offline,user
71655,DeleteEvent,2019-11-03 01:34:07+00:00,1117948,pydata/bottleneck,440095,qwhelan,1284191,pydata,tag,v1.3.0rc1,user
71719,DeleteEvent,2019-11-27 16:57:43+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,unify-configs,user
71750,DeleteEvent,2021-03-22 07:39:19+00:00,51206425,aio-libs/multidict,72856194,aio-libs-github-bot[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-3.5.3,user
