,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
54993,DeleteEvent,2019-07-22 22:05:07+00:00,37438051,danimaribeiro/PyTrustNFe,854781,danimaribeiro,,,branch,publish/version,user
55068,DeleteEvent,2019-07-11 19:33:05+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,branch,safia/apr/fix-releasing,user
55082,DeleteEvent,2019-07-05 23:34:14+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2019-07-01,user
55109,DeleteEvent,2019-07-18 21:25:15+00:00,89598064,andrasmaroy/pconf,3441609,andrasmaroy,,,branch,pyup-scheduled-update-2019-06-30,user
55123,DeleteEvent,2019-07-05 14:15:06+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,2379650,sloria,10334301,marshmallow-code,branch,dev-chores,user
55165,DeleteEvent,2019-07-31 07:17:31+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_6816,user
55179,DeleteEvent,2019-04-25 21:03:51+00:00,93565055,HumanCellAtlas/dcp-cli,441066,sampierson,26391798,HumanCellAtlas,branch,spierson/us-372,user
55186,DeleteEvent,2019-07-05 16:57:31+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,fix-0-task-crash,user
55206,DeleteEvent,2019-07-19 00:23:43+00:00,60090356,dpursehouse/pygerrit2,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pbr-5.4.1,user
55275,DeleteEvent,2019-04-01 06:46:25+00:00,142572298,cgtobi/PyRMVtransport,856782,cgtobi,,,branch,py38_ci,user
55308,DeleteEvent,2019-07-19 09:14:16+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_6638,user
55352,DeleteEvent,2019-04-18 17:02:51+00:00,118201492,Lamden/seneca,8078676,StuartFarmer,30478720,Lamden,branch,dev-rc-yar-executor-clarity,user
55360,DeleteEvent,2019-04-05 16:29:33+00:00,2999982,Pylons/waitress,649426,bertjwregeer,452227,Pylons,branch,idle-warning-redux-2,user
55443,DeleteEvent,2019-04-12 04:35:58+00:00,13258039,aio-libs/aiohttp,1157412,socketpair,7049303,aio-libs,branch,chunked_gzip,user
55509,DeleteEvent,2019-04-08 14:56:34+00:00,21249967,theatlantic/django-nested-admin,451612,fdintino,565305,theatlantic,branch,pr/inline-permissions,user
55537,DeleteEvent,2019-07-09 21:48:10+00:00,112553029,intentionet/netconan,33436396,sfraint,23463900,intentionet,branch,conditional-deps,user
55539,DeleteEvent,2019-04-16 19:24:03+00:00,131902678,shosca/django-sorcery,260210,shosca,,,branch,alembic,user
55640,DeleteEvent,2019-04-29 13:40:24+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,branch,sparse,user
55718,DeleteEvent,2019-04-01 10:01:40+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-1178,user
55722,DeleteEvent,2019-04-18 17:36:52+00:00,118201492,Lamden/seneca,8078676,StuartFarmer,30478720,Lamden,branch,new-integration,user
55811,DeleteEvent,2019-07-10 13:59:51+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,branch,fix/semver,user
56039,DeleteEvent,2019-04-04 16:33:21+00:00,88679857,biolink/ontobio,2678599,dustine32,25489141,biolink,branch,dustine32-issue-312,user
56045,DeleteEvent,2019-04-13 15:51:30+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-851-htex-remote-exception-typing,user
56141,DeleteEvent,2019-04-11 13:29:56+00:00,43131469,bjodah/pyodesys,485936,bjodah,,,branch,ew-ele-fix,user
56197,DeleteEvent,2019-07-04 09:51:00+00:00,133532636,quantmind/aio-openapi,144320,lsbardel,144099,quantmind,branch,servers,user
56225,DeleteEvent,2019-04-02 00:43:50+00:00,60273704,mozilla/DeepSpeech,8389864,JRMeyer,131524,mozilla,branch,ignore_longer_outputs_than_inputs,user
56260,DeleteEvent,2023-04-23 18:38:11+00:00,21548731,python-zeroconf/python-zeroconf,663432,bdraco,120192235,python-zeroconf,branch,cython_update,user
56265,DeleteEvent,2019-04-01 20:08:56+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,branch,bug/147-connection-closed,user
56279,DeleteEvent,2023-04-13 07:20:05+00:00,91571506,sentinel-hub/sentinelhub-py,31988337,zigaLuksic,31830596,sentinel-hub,branch,fix-codecov-ci,user
56295,DeleteEvent,2019-04-10 21:54:33+00:00,34864402,apache/incubator-mxnet,340299,gigasquid,47359,apache,branch,clojure-enhance-bounding-box,user
56314,DeleteEvent,2019-07-31 12:37:20+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/sw-1477,user
56349,DeleteEvent,2019-04-09 19:38:46+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,bugfix/starting-items,user
56455,DeleteEvent,2019-04-08 21:34:55+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,redo_manual,user
56458,DeleteEvent,2023-04-25 13:01:09+00:00,19372146,magmax/python-inquirer,49699333,dependabot[bot],,,branch,dependabot/pip/docs/sphinx-6.2.0,user
56544,DeleteEvent,2019-04-02 16:12:42+00:00,26784827,dotnet/core,5776068,karelz,9141961,dotnet,branch,karelz-patch-2,user
56584,DeleteEvent,2019-04-04 09:55:40+00:00,116793223,jpoullet2000/atlasclient,684574,jpoullet2000,,,branch,pyup-update-tox-travis-0.10-to-0.12,user
56776,DeleteEvent,2019-04-22 22:48:04+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,branch,parallel-for-fix-nthreads,user
56813,DeleteEvent,2023-04-04 17:11:52+00:00,26784827,dotnet/core,12971179,mairaw,9141961,dotnet,branch,markdown-link-check,user
56846,DeleteEvent,2023-04-06 09:03:19+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
56920,DeleteEvent,2019-04-19 18:44:32+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,error-roles,user
56926,DeleteEvent,2019-04-10 00:41:36+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,dbquery,user
56936,DeleteEvent,2023-04-06 16:13:32+00:00,32887098,googleapis/googleapis,6331106,codyoss,16785467,googleapis,branch,compute-go,user
56966,DeleteEvent,2023-04-01 13:33:01+00:00,7169945,cenobites/flask-jsonrpc,298350,nycholas,2311253,cenobites,branch,feature/py3.11,user
57017,DeleteEvent,2019-04-14 12:32:34+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,upgrade_requirements,user
57018,DeleteEvent,2019-04-26 14:11:41+00:00,136028978,oceanprotocol/keeper-contracts,5635989,jcortejoso,31523682,oceanprotocol,tag,v0.9.5,user
57027,DeleteEvent,2023-04-07 12:20:14+00:00,11974348,evansd/whitenoise,857609,adamchainz,,,branch,tox-ini-fmt,user
57054,DeleteEvent,2023-04-12 15:06:22+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,fraser/rateLimitWarning,user
57085,DeleteEvent,2019-04-11 03:47:27+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,branch,keep_prev_when_loading_annotated,user
57150,DeleteEvent,2019-04-26 11:46:37+00:00,136028978,oceanprotocol/keeper-contracts,5635989,jcortejoso,31523682,oceanprotocol,tag,v0.9.4,user
57271,DeleteEvent,2019-04-12 08:55:08+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,multi_risk-fix,user
57333,DeleteEvent,2019-04-18 17:01:36+00:00,118201492,Lamden/seneca,8078676,StuartFarmer,30478720,Lamden,branch,interpreter-fixes,user
57343,DeleteEvent,2019-04-26 06:41:19+00:00,140337655,ramonhagenaars/jsons,37958579,ramonhagenaars,,,branch,Release/0.8.8,user
57347,DeleteEvent,2019-04-19 09:21:18+00:00,139454635,hill-a/stable-baselines,6171343,hill-a,,,branch,fixes-pop-art-ppo1,user
57367,DeleteEvent,2019-04-24 13:49:34+00:00,10307315,quintusdias/glymur,2761822,quintusdias,,,branch,issue427,user
57383,DeleteEvent,2023-04-04 08:34:26+00:00,13976113,jazzband/django-fsm-log,49699333,dependabot[bot],15129049,jazzband,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.8.5,user
57493,DeleteEvent,2019-04-08 18:17:53+00:00,94247908,ariebovenberg/snug,5999858,ariebovenberg,,,branch,dependabot/pip/isort-4.3.17,user
57522,DeleteEvent,2023-04-06 14:33:50+00:00,51765936,bachya/simplisafe-python,49699333,dependabot[bot],,,branch,dependabot/pip/websockets-11.0.1,user
57596,DeleteEvent,2019-04-22 01:51:52+00:00,130800886,davedittrich/python_secrets,1874225,davedittrich,,,branch,release/19.4.3,user
57635,DeleteEvent,2019-04-24 21:56:58+00:00,103041554,leonardt/pycoreir,3766436,leonardt,,,tag,v2.0.8,user
57636,DeleteEvent,2019-04-25 22:00:38+00:00,32887098,googleapis/googleapis,4346,lukesneeringer,16785467,googleapis,branch,resources-redux,user
57642,DeleteEvent,2019-04-30 05:35:43+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,tag,20160531,user
57662,DeleteEvent,2023-04-24 22:17:17+00:00,22757589,freelawproject/juriscraper,486004,albertisfu,6012898,freelawproject,branch,version-bump-v2-5-44,user
57678,DeleteEvent,2023-04-25 14:20:34+00:00,53665596,openedx/edx-drf-extensions,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-4942f48,user
57679,DeleteEvent,2023-04-30 00:26:47+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/phoenix_cascading_boolexprs_type_d_missing_statements,user
57745,DeleteEvent,2023-04-18 14:40:50+00:00,22685735,codecov/codecov-python,49699333,dependabot[bot],8226205,codecov,branch,dependabot/pip/coverage-7.0.4,user
57771,DeleteEvent,2023-04-06 16:55:38+00:00,262422450,scikit-hep/uproot5,1852447,jpivarski,23454624,scikit-hep,branch,pre-commit-ci-update-config,user
57779,DeleteEvent,2019-04-01 13:59:29+00:00,116430761,bincrafters/bincrafters-package-tools,4870173,uilianries,30303241,bincrafters,branch,hotfix/remotes,user
57838,DeleteEvent,2023-04-14 12:39:20+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
57859,DeleteEvent,2019-04-03 08:39:23+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ebrisk-export,user
57899,DeleteEvent,2023-04-19 08:49:41+00:00,5962410,jim-easterbrook/Photini,1957023,jim-easterbrook,,,branch,translations_b20f44058dde198af79761b0d3e0ac4b_ko,user
57915,DeleteEvent,2020-08-25 11:18:14+00:00,19449303,crate/crate-docs-theme,6058958,infoverload,4048232,crate,branch,matthias/css-update,user
57923,DeleteEvent,2023-04-18 18:06:01+00:00,90194616,pydantic/pydantic,35119617,dmontagu,110818415,pydantic,branch,no-case-enum,user
57927,DeleteEvent,2023-04-03 13:37:54+00:00,94730967,bachya/regenmaschine,49699333,dependabot[bot],,,branch,dependabot/pip/dot-github/workflows/poetry-1.4.2,user
58045,DeleteEvent,2020-08-19 15:08:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58070,DeleteEvent,2023-04-06 09:15:52+00:00,203819248,CS-SI/eodag,61419125,sbrunato,6223127,CS-SI,branch,stac-search-id-links,user
58077,DeleteEvent,2020-08-07 02:08:24+00:00,96157672,data61/clkhash,3759021,wilko77,17059450,data61,branch,release_0.16.0,user
58094,DeleteEvent,2023-04-07 13:04:40+00:00,90194616,pydantic/pydantic,1755071,adriangb,110818415,pydantic,branch,pr-feedback,user
58101,DeleteEvent,2023-04-10 22:47:11+00:00,37222273,planetlabs/planet-client-python,91982271,JuLeeAtPlanet,5247016,planetlabs,branch,DOCS-contributing-321,user
58132,DeleteEvent,2019-04-01 23:34:59+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,omp-cleanup,user
58254,DeleteEvent,2023-04-24 04:04:52+00:00,9933602,mbraak/django-file-form,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.26.114,user
58256,DeleteEvent,2020-08-25 02:34:46+00:00,144490947,codypiersall/pynng,4684327,codypiersall,,,branch,azure-ci,user
58285,DeleteEvent,2023-04-20 17:17:37+00:00,43443738,chaoss/grimoirelab-elk,833352,sduenas,29740296,chaoss,tag,0.104.3-rc.1,user
58329,DeleteEvent,2023-04-23 02:46:38+00:00,106127589,commitizen-tools/commitizen,49699333,dependabot[bot],62252524,commitizen-tools,branch,dependabot/pip/mkdocs-material-9.1.6,user
58330,DeleteEvent,2023-04-23 03:42:25+00:00,103354538,BGmi/BGmi,13553903,trim21,31912536,BGmi,branch,renovate/master-pre-commit-hooks,user
58351,DeleteEvent,2023-04-05 09:51:51+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,multiFault,user
58374,DeleteEvent,2023-04-22 07:21:43+00:00,89379547,zostera/django-bootstrap4,49699333,dependabot[bot],1092877,zostera,branch,dependabot/pip/m2r2-0.3.3.post2,user
58381,DeleteEvent,2020-08-04 19:44:02+00:00,8995136,victor-o-silva/db_file_storage,3804282,victor-o-silva,,,branch,pyup-update-django-3.0.8-to-3.0.9,user
58389,DeleteEvent,2019-04-11 18:54:18+00:00,20058282,nephila/django-meta,714711,yakky,630341,nephila,tag,1.5.1,user
58496,DeleteEvent,2020-08-24 15:09:46+00:00,85806183,pact-foundation/pact-python,1171020,elliottmurray,14811176,pact-foundation,branch,feat/add_env_vars_verify,user
58559,DeleteEvent,2020-08-29 22:07:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
58560,DeleteEvent,2023-04-04 09:59:49+00:00,37137879,QCoDeS/Qcodes,2678795,alexcjohnson,20478252,QCoDeS,branch,gh-readonly-queue/master/pr-5100-c139171845f6e774a5c87c444576481c84857b77,deploy_key
58651,DeleteEvent,2020-08-25 23:27:25+00:00,81612762,trailofbits/manticore,7294647,ehennenfent,2314423,trailofbits,branch,dev-manticore-verifier-crytic-compile,user
58684,DeleteEvent,2023-04-18 17:56:55+00:00,49065586,roniemartinez/latex2mathml,2573537,roniemartinez,,,branch,dependabot/pip/pytest-7.3.1,user
58689,DeleteEvent,2020-08-14 13:13:02+00:00,77054015,KE-works/pykechain,41430092,JelleBoersma,24698346,KE-works,branch,#713_deprecating_class2,user
58713,DeleteEvent,2023-04-04 14:35:18+00:00,61572326,DataDog/dd-trace-py,62392438,mabdinur,365230,DataDog,branch,yunkim/ci-visibility-library,user
58717,DeleteEvent,2020-08-01 13:12:09+00:00,141175642,MouseLand/suite2p,3802999,nickdelgrosso,28845184,MouseLand,branch,sparse_mode,user
58756,DeleteEvent,2020-08-14 07:06:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58808,DeleteEvent,2023-04-09 14:46:50+00:00,23999995,pytest-dev/pytest-describe,464599,Cito,8897583,pytest-dev,tag,2.0.2,user
58813,DeleteEvent,2020-08-19 02:00:20+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/broken_master,user
58839,DeleteEvent,2020-08-02 16:27:18+00:00,6982635,plone/mockup,112249,vincentfretin,72034,plone,branch,backport-fixes-from-master,user
58915,DeleteEvent,2020-08-07 09:04:34+00:00,49326093,gpchelkin/scdlbot,920616,gpchelkin,,,branch,dependabot/pip/flake8-pytest-style-1.2.3,user
58917,DeleteEvent,2020-08-12 15:59:46+00:00,13258039,aio-libs/aiohttp,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/3.7/sphinxcontrib-spelling-5.2.0,user
58920,DeleteEvent,2020-08-15 04:45:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58992,DeleteEvent,2023-04-14 13:59:36+00:00,59235,mkleehammer/pyodbc,27421,mkleehammer,,,branch,509-access-ints,user
59018,DeleteEvent,2023-04-05 19:32:26+00:00,6982635,plone/mockup,511761,petschki,72034,plone,branch,frapell-recurrence-fixes,user
59037,DeleteEvent,2023-04-03 16:24:58+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
59082,DeleteEvent,2020-08-14 06:44:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59104,DeleteEvent,2020-08-13 16:46:51+00:00,15592459,SFDO-Tooling/CumulusCI,49699333,dependabot[bot],42554011,SFDO-Tooling,branch,dependabot/pip/keyring-21.3.0,user
59154,DeleteEvent,2020-08-19 15:19:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59194,DeleteEvent,2020-08-27 20:43:15+00:00,27352490,codalab/codalab-worksheets,49699333,dependabot[bot],4633552,codalab,branch,dependabot/pip/mysqlclient-2.0.1,user
59196,DeleteEvent,2019-04-01 06:25:15+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,branch,pyup-update-pytest-4.3.1-to-4.4.0,user
59202,DeleteEvent,2023-04-13 20:52:24+00:00,131619646,dagster-io/dagster,19783112,jamiedemaria,40032576,dagster-io,branch,jamie/snowflake-quickstart,user
59231,DeleteEvent,2023-04-07 19:12:18+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/multiworld-unsupported,user
59255,DeleteEvent,2020-08-29 21:46:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
59272,DeleteEvent,2020-08-02 03:19:16+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-wheel-0.31.1-to-0.32.2,user
59321,DeleteEvent,2020-08-20 13:41:09+00:00,61813823,PyThaiNLP/pythainlp,128572,bact,32934255,PyThaiNLP,branch,Add-provinces,user
59380,DeleteEvent,2020-08-18 07:48:59+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,dependabot/pip/boto3-1.14.44,user
59423,DeleteEvent,2023-04-13 12:12:35+00:00,96138978,jeremiah-c-leary/vhdl-style-guide,24329243,jeremiah-c-leary,,,branch,issue-919,user
59426,DeleteEvent,2023-04-19 16:04:16+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/fix-312-nightly,user
59431,DeleteEvent,2020-08-14 03:13:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59433,DeleteEvent,2020-08-21 00:10:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59456,DeleteEvent,2023-04-29 16:59:56+00:00,7987589,regebro/svg.path,820596,regebro,,,branch,doctestfix,user
59477,DeleteEvent,2020-08-31 08:53:01+00:00,79083614,python-trio/trio,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/ipython-7.18.0,user
59487,DeleteEvent,2020-08-19 14:55:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59573,DeleteEvent,2023-04-09 18:15:08+00:00,44482064,cubewise-code/tm1py,15182131,MariusWirtz,22929713,cubewise-code,branch,feature/remove-edge,user
59616,DeleteEvent,2020-08-28 18:22:58+00:00,82321340,python-hyper/hyperlink,50002,wsanchez,13035907,python-hyper,branch,cap-coverage,user
59648,DeleteEvent,2023-04-24 22:23:10+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,fix-dialog-header-theme,user
59651,DeleteEvent,2023-04-05 13:37:26+00:00,101190419,WeblateOrg/siphashc,29139614,renovate[bot],18286565,WeblateOrg,branch,renovate/peter-evans-create-or-update-comment-3.x,user
59669,DeleteEvent,2023-04-11 18:38:37+00:00,26784827,dotnet/core,12971179,mairaw,9141961,dotnet,branch,broken-links-3,user
59683,DeleteEvent,2020-08-13 17:41:03+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/elasticsearch-7.8.1,user
59704,DeleteEvent,2020-08-03 19:20:11+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,jshint_mit,user
59716,DeleteEvent,2020-08-14 03:13:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59724,DeleteEvent,2020-08-21 00:23:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59735,DeleteEvent,2023-04-17 23:13:12+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,debug-pipeline,user
59756,DeleteEvent,2023-04-25 18:39:49+00:00,26829379,VUnit/vunit,6628437,eine,6691399,VUnit,branch,license-update-mismatch,user
59774,DeleteEvent,2023-04-19 13:21:36+00:00,61572326,DataDog/dd-trace-py,19335594,tabgok,365230,DataDog,branch,teague.bick/testing-workflows,user
59790,DeleteEvent,2020-08-14 03:13:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59810,DeleteEvent,2020-08-15 02:42:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59812,DeleteEvent,2020-08-04 18:23:17+00:00,73461676,vyperlang/vyper,3859395,fubuloubu,57152025,vyperlang,branch,release/0.2.4,user
59828,DeleteEvent,2020-08-11 16:18:34+00:00,54948428,tahoe-lafs/zfec,254565,exarkun,1156454,tahoe-lafs,branch,17.remove-pyutil-dependency,user
