,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
60834,DeleteEvent,2020-08-18 12:44:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60839,DeleteEvent,2020-08-14 06:41:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60859,DeleteEvent,2020-08-14 00:35:09+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-setuptools-45.1.0-to-49.4.0,user
60889,DeleteEvent,2020-08-14 03:10:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60904,DeleteEvent,2020-08-14 06:54:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60949,DeleteEvent,2020-08-29 21:45:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
60994,DeleteEvent,2020-08-26 11:22:26+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-1314,user
60999,DeleteEvent,2023-04-05 16:05:30+00:00,71932349,ray-project/ray,128072568,can-anyscale,22125274,ray-project,branch,can-gce-01-test-variations,user
61004,DeleteEvent,2023-04-09 18:17:29+00:00,44482064,cubewise-code/tm1py,15182131,MariusWirtz,22929713,cubewise-code,branch,issue/skip-sandbox-dimension-in-cube-class,user
61071,DeleteEvent,2020-08-21 00:26:45+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61109,DeleteEvent,2020-08-13 23:33:10+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,windows4,user
61167,DeleteEvent,2020-08-13 14:18:23+00:00,5898459,camptocamp/tilecloud-chain,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/setuptools-49.4.0,user
61215,DeleteEvent,2023-04-01 00:29:43+00:00,52216487,lovesegfault/beautysh,79346036,hatesegfault,,,branch,update-utils,user
61235,DeleteEvent,2020-08-18 12:58:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61252,DeleteEvent,2023-04-28 14:57:12+00:00,90194616,pydantic/pydantic,4039449,samuelcolvin,110818415,pydantic,branch,model-schema-changes-2,user
61253,DeleteEvent,2020-08-08 05:38:18+00:00,6312523,crccheck/django-object-actions,189908,crccheck,,,branch,add-django31,user
61262,DeleteEvent,2020-08-20 02:04:02+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,pyup-update-cryptography-2.4.2-to-2.7,user
61269,DeleteEvent,2020-08-28 20:43:34+00:00,72477752,pulumi/pulumi,227823,stack72,21992475,pulumi,branch,lukehoban/permalinktest,user
61293,DeleteEvent,2023-04-17 13:57:55+00:00,62947699,ccnmtl/django-lti-provider,36773036,ndittren,52456,ccnmtl,branch,dependabot/pip/importlib-metadata-lt-6.5,user
61296,DeleteEvent,2020-08-28 09:33:14+00:00,181073614,skalenetwork/skale.py,15244591,dmitry-tk,49560738,skalenetwork,branch,feature/SKALE-3031-add-allocator-contracts,user
61349,DeleteEvent,2020-08-24 06:48:27+00:00,94256653,materialsproject/maggma,49699333,dependabot[bot],867057,materialsproject,branch,dependabot/pip/pre-commit-2.7.1,user
61379,DeleteEvent,2019-01-31 05:40:16+00:00,53915395,marshmallow-code/marshmallow-oneofschema,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/flake8-3.7.3,user
61385,DeleteEvent,2023-04-24 11:55:14+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,renovate/vaadinwebcomponents-monorepo,user
61409,DeleteEvent,2019-01-26 08:33:27+00:00,552926,django-ckeditor/django-ckeditor,2627,matthiask,9961418,django-ckeditor,tag,5.3.1,user
61441,DeleteEvent,2019-01-15 05:19:21+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,all-repos_autofix_nosudo,user
61542,DeleteEvent,2023-04-18 16:10:32+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,auto-materialize-docs-pause,user
61548,DeleteEvent,2019-01-13 11:19:02+00:00,136099441,plyara/plyara,2775739,utkonos,39028375,plyara,branch,ci_lint,user
61561,DeleteEvent,2019-01-23 15:18:08+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5035,user
61568,DeleteEvent,2019-01-10 07:46:06+00:00,59556819,GiulioRossetti/ndlib,13123607,GiulioRossetti,,,branch,pyup-update-bokeh-1.0.3-to-1.0.4,user
61577,DeleteEvent,2019-01-26 20:16:14+00:00,8077625,python-gitlab/python-gitlab,6639323,max-wittig,28886265,python-gitlab,branch,fix/wrong-rebase,user
61637,DeleteEvent,2019-01-30 06:35:04+00:00,64772504,Yelp/py_zipkin,3317638,drolando,49071,Yelp,branch,handle_null_timestamp,user
61659,DeleteEvent,2019-01-12 17:31:06+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,upgrade_requirements,user
61660,DeleteEvent,2019-01-07 12:36:07+00:00,136028978,oceanprotocol/keeper-contracts,13647606,H34D,31523682,oceanprotocol,branch,greenkeeper/truffle-5.0.1,user
61688,DeleteEvent,2019-01-29 04:08:37+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,branch,update/builds,user
61755,DeleteEvent,2019-01-08 13:48:19+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,dependabot/pip/pytest-cov-2.6.1,user
61800,DeleteEvent,2019-01-31 03:47:57+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,benc-coverage-notes,user
61823,DeleteEvent,2019-01-03 17:39:58+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,renovate/bootstrap-4.x,user
61880,DeleteEvent,2019-01-02 19:54:09+00:00,55727134,Yelp/kafka-utils,1027458,billyevans,49071,Yelp,tag,v1.8.0,user
62060,DeleteEvent,2019-01-19 10:59:12+00:00,36242853,bjodah/chempy,485936,bjodah,,,branch,fwport135,user
62090,DeleteEvent,2021-05-21 17:21:20+00:00,64155580,projectshift/shift-boiler,178866,dmitrybelyakov,636582,projectshift,branch,0.8,user
62098,DeleteEvent,2019-01-17 01:18:57+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-mypy-0.641-to-0.650,user
62157,DeleteEvent,2019-01-14 00:50:35+00:00,17733039,sloria/konch,2379650,sloria,,,branch,python3,user
62165,DeleteEvent,2019-01-18 17:43:02+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,test-everything,user
62173,DeleteEvent,2019-01-24 19:17:04+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/fix-updatedeps,user
62176,DeleteEvent,2019-01-31 14:51:45+00:00,136028978,oceanprotocol/keeper-contracts,6178597,diminator,31523682,oceanprotocol,branch,refactor/unit-test-example,user
62208,DeleteEvent,2019-01-31 00:06:26+00:00,130398612,plus3it/satsuki,31492422,YakDriver,15047853,plus3it,branch,pyup-update-flake8-3.6.0-to-3.7.1,user
62417,DeleteEvent,2019-01-16 06:48:32+00:00,124495375,rohanpm/more-executors,312424,rohanpm,,,branch,futures,user
62469,DeleteEvent,2019-01-08 21:24:33+00:00,136028978,oceanprotocol/keeper-contracts,5428661,aabdulwahed,31523682,oceanprotocol,branch,feature/v0.5.3,user
62475,DeleteEvent,2019-01-07 03:58:27+00:00,36355765,angr/archinfo,5071575,ltfish,12520807,angr,branch,feat/subregisters_to_baseregisters,user
62591,DeleteEvent,2019-01-28 10:51:54+00:00,144780990,evanjd/python-logi-circle,4055224,evanjd,,,tag,v0.2.2,user
62648,DeleteEvent,2023-04-17 22:29:46+00:00,131619646,dagster-io/dagster,2286579,salazarm,40032576,dagster-io,branch,autoMaterializationPause,user
62735,DeleteEvent,2019-01-11 20:41:34+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,fix_dnd,user
62839,DeleteEvent,2019-01-25 17:47:04+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/config-runtime-types-graphql-config-type-or-errorr,user
62867,DeleteEvent,2019-01-25 20:43:17+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,i1594,user
62972,DeleteEvent,2019-01-08 22:41:14+00:00,118201492,Lamden/seneca,6754368,wywfalcon,30478720,Lamden,branch,fix-cr,user
62991,DeleteEvent,2019-01-05 17:44:03+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,tag,@nteract/markdown@3.0.2-alpha.0,user
62992,DeleteEvent,2019-01-27 21:31:50+00:00,150181542,suds-community/suds,94505,phillbaker,43557327,suds-community,branch,Python_3_support,user
62997,DeleteEvent,2019-01-05 21:07:24+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,branch,safia/dec/websocket-error-handling,user
63028,DeleteEvent,2019-01-09 21:08:53+00:00,24642075,sunscrapers/djoser,210980,dekoza,1218240,sunscrapers,branch,issue/212,user
63065,DeleteEvent,2019-01-13 03:40:55+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-pytest-3.4.2-to-4.1.0,user
63066,DeleteEvent,2019-01-21 23:39:39+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,branch,ngates/crash-on-property,user
63092,DeleteEvent,2019-01-05 21:07:25+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,branch,safia/dec/contents-default-version,user
63097,DeleteEvent,2019-01-30 16:27:36+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,branch,pyup-update-flake8-3.6.0-to-3.7.1,user
63134,DeleteEvent,2019-01-04 19:37:52+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_4605,user
63168,DeleteEvent,2019-01-28 22:10:12+00:00,142971238,Parquery/icontract,5072771,mristin,40167204,Parquery,branch,mristin/added-runtime-benchmarks,user
63207,DeleteEvent,2019-01-12 15:15:42+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,tests,user
63208,DeleteEvent,2019-01-18 09:10:27+00:00,144822121,oceanprotocol/squid-py,3496824,eruizgar91,31523682,oceanprotocol,branch,feature/improve-exception-message,user
63222,DeleteEvent,2021-10-02 04:58:02+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,parallel2,user
63252,DeleteEvent,2019-01-14 15:20:51+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,branch,pyup-scheduled-update-2019-01-14,user
63361,DeleteEvent,2019-01-18 08:05:14+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,time_step,user
63391,DeleteEvent,2019-01-31 06:20:44+00:00,42305180,marshmallow-code/django-rest-marshmallow,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/flake8-3.7.3,user
63399,DeleteEvent,2019-01-18 14:04:50+00:00,85091859,allisson/python-simple-rest-client,5202,allisson,,,branch,fix-root-slash-again,user
63523,DeleteEvent,2021-03-09 01:58:35+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/newrelic-6.2.0.156,user
63527,DeleteEvent,2019-01-16 22:57:37+00:00,11059073,rm-hull/luma.led_matrix,1915543,rm-hull,,,branch,new-year-2019,user
63561,DeleteEvent,2019-01-31 23:41:00+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-lazy-tweaks,user
63577,DeleteEvent,2019-01-02 16:03:49+00:00,94685736,adamchainz/kwargs-only,857609,adamchainz,,,branch,copyright,user
63585,DeleteEvent,2021-10-11 16:07:04+00:00,105470666,aio-libs/aiozipkin,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/flake8-4.0.1,user
63602,DeleteEvent,2023-04-17 15:37:23+00:00,61572326,DataDog/dd-trace-py,277378,juanjux,365230,DataDog,branch,juanjux/fix-block-request-without-span,user
63648,DeleteEvent,2021-10-16 03:25:37+00:00,1310572,trentm/python-markdown2,512288,nicholasserra,,,branch,nicholasserra-409-redos,user
63649,DeleteEvent,2021-10-14 15:42:43+00:00,19978672,mollie/mollie-api-python,1383320,whyscream,1327170,mollie,branch,add-refund-settlement,user
63650,DeleteEvent,2021-10-10 09:02:27+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-doc_author-2086,user
63659,DeleteEvent,2021-05-24 18:23:09+00:00,150020937,asottile/future-breakpoint,1810591,asottile,,,branch,pre-commit-ci-update-config,user
63663,DeleteEvent,2021-05-24 19:57:33+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/fix-lost-slice-array-offset,user
63703,DeleteEvent,2021-10-07 07:30:37+00:00,10221096,algolia/algoliasearch-client-python,46448173,DevinCodes,2034458,algolia,branch,chore/rename-recommendation-client,user
63725,DeleteEvent,2019-01-09 23:32:15+00:00,35531022,opendatacube/datacube-core,41286756,delete-merged-branch[bot],26125288,opendatacube,branch,future_is_now,user
63792,DeleteEvent,2023-04-27 19:59:53+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,identity_token_cache_doc,user
63826,DeleteEvent,2021-10-05 04:11:27+00:00,47683118,andylockran/heatmiserV3,49699333,dependabot[bot],,,branch,dependabot/pip/pyyaml-5.4,user
63843,DeleteEvent,2021-10-15 17:57:46+00:00,6670942,boto/botocore,5271761,nateprewitt,327752,boto,branch,codestyle-flake8-setup-cfg,user
63874,DeleteEvent,2021-10-18 23:43:18+00:00,96157672,data61/clkhash,3759021,wilko77,17059450,data61,branch,dependabot/pip/docs/notebook-6.4.1,user
63921,DeleteEvent,2021-10-02 14:08:42+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-watchdog-0.10.3-to-2.1.5,user
63966,DeleteEvent,2022-12-06 16:25:00+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,bugfix/client-cert-insecure,user
64012,DeleteEvent,2021-10-31 10:54:54+00:00,76670891,andrivet/python-asn1,981049,andrivet,,,branch,pyup-update-twine-3.2.0-to-3.4.2,user
64014,DeleteEvent,2021-10-31 09:02:08+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-create_issue-2177-ForTestPipeline,user
64027,DeleteEvent,2021-10-05 11:18:14+00:00,226992630,googleapis/python-spanner,3116482,vi3k6i5,16785467,googleapis,branch,release-v3.11.1,user
64031,DeleteEvent,2022-12-11 16:42:55+00:00,318246025,jabesq/pyatmo,12049794,jabesq,,,branch,dependabot/pip/black-22.12.0,user
64045,DeleteEvent,2022-12-06 22:34:01+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,friel/rm-pagefile-step,user
64047,DeleteEvent,2022-12-04 21:19:55+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,tag,1.6.0-test,user
64105,DeleteEvent,2021-03-07 09:41:55+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-5.10.4-to-6.4.3,user
64153,DeleteEvent,2021-10-01 19:09:55+00:00,33004322,scrapy/scrapyd-client,26463,jpmckinney,733635,scrapy,branch,w3lib-deprecation,user
64188,DeleteEvent,2021-03-13 10:49:56+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,upgrade_requirements,user
64287,DeleteEvent,2022-12-10 02:39:04+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,color_user_feedbacks,user
64299,DeleteEvent,2021-03-06 18:20:32+00:00,21006855,openfisca/openfisca-survey-manager,1175927,benjello,1794404,openfisca,branch,fix-aggregate,user
64392,DeleteEvent,2021-10-18 13:31:21+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2021-10-11,user
64400,DeleteEvent,2021-03-21 12:13:14+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,test-cfn_template_with_exports,user
64464,DeleteEvent,2021-03-26 17:32:08+00:00,2249127,Shopify/shopify_python_api,13400,andyw8,8085,Shopify,branch,andyw8/api-update-reminders,user
64468,DeleteEvent,2022-12-13 07:41:16+00:00,7875914,zopefoundation/ZEO,386619,icemac,1163184,zopefoundation,branch,fix-gha,user
64469,DeleteEvent,2022-12-13 13:08:55+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.26.27,user
64489,DeleteEvent,2021-03-13 11:25:45+00:00,85806183,pact-foundation/pact-python,1171020,elliottmurray,14811176,pact-foundation,branch,chore/deprecate_python35,user
64521,DeleteEvent,2022-12-02 05:54:20+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,format-markdown,user
64541,DeleteEvent,2022-12-08 18:57:18+00:00,6002572,santoshphilip/eppy,2014885,santoshphilip,,,branch,i409_newidf,user
64565,DeleteEvent,2021-03-21 15:08:37+00:00,9062692,cloudtools/awacs,638982,markpeek,3028687,cloudtools,branch,GH-16,user
64604,DeleteEvent,2022-12-01 21:43:00+00:00,138597372,encode/starlette,49699333,dependabot[bot],19159390,encode,branch,dependabot/pip/flake8-6.0.0,user
64754,DeleteEvent,2021-03-06 14:26:47+00:00,1079822,jodal/pykka,43726,jodal,,,branch,linting,user
64790,DeleteEvent,2021-10-05 04:15:11+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,custom_user_tokens,user
64798,DeleteEvent,2022-12-07 18:05:08+00:00,33756412,pytest-dev/pytest-asyncio,49699333,dependabot[bot],8897583,pytest-dev,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.6.1,user
64803,DeleteEvent,2021-03-05 14:34:58+00:00,43091756,hackingmaterials/matminer,27856297,dependabot-preview[bot],14116185,hackingmaterials,branch,dependabot/pip/pymatgen-2021.3.4,user
64826,DeleteEvent,2021-03-14 07:33:52+00:00,12082924,zostera/django-bootstrap3,82315,dyve,1092877,zostera,branch,feature/dependabot-daily,user
64887,DeleteEvent,2018-12-18 19:51:32+00:00,141497700,scottgigante/tasklogger,8499679,scottgigante,,,tag,v0.4.1,user
64940,DeleteEvent,2022-12-15 15:02:24+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/fix-json-inventory,user
64962,DeleteEvent,2022-12-13 17:14:29+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish/dagit-200-highlight-assets-tab-in-the-nav-when,user
64975,DeleteEvent,2022-12-08 21:40:37+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
64999,DeleteEvent,2021-03-14 11:31:28+00:00,15332342,frejanordsiek/hdf5storage,5252219,frejanordsiek,,,tag,0.1.17,user
65033,DeleteEvent,2021-03-31 14:41:41+00:00,72477752,pulumi/pulumi,56450,t0yv0,21992475,pulumi,branch,anton/check_copyright,user
65044,DeleteEvent,2018-12-11 19:55:22+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,kvpackageupdate,user
65065,DeleteEvent,2018-12-05 22:12:21+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,candidate-0.29.0,user
65077,DeleteEvent,2022-12-10 18:46:06+00:00,79346720,allure-framework/allure-python,49699333,dependabot[bot],5879127,allure-framework,branch,dependabot/pip/allure-robotframework/flake8-eq-6.star,user
65146,DeleteEvent,2022-12-20 07:14:23+00:00,21548731,python-zeroconf/python-zeroconf,663432,bdraco,120192235,python-zeroconf,branch,old-kernels,user
65185,DeleteEvent,2021-03-20 23:12:26+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-sphinx-3.4.0-to-3.5.2,user
65225,DeleteEvent,2022-12-27 07:05:35+00:00,27352490,codalab/codalab-worksheets,25855750,leilenah,4633552,codalab,branch,feature/4300-worksheet-view,user
65226,DeleteEvent,2022-12-10 01:11:37+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,fraser/goJsonMarshal,user
65242,DeleteEvent,2022-12-14 23:02:02+00:00,65249307,honeycombio/libhoney-py,29520003,JamieDanielson,15988027,honeycombio,branch,vera.fix-build,user
65275,DeleteEvent,2018-12-24 22:42:54+00:00,112461400,axnsan12/drf-yasg,6382979,axnsan12,,,branch,pyproject-pep518,user
65301,DeleteEvent,2021-10-04 15:09:23+00:00,47820197,alphagov/notifications-python-client,9029009,benthorner,596977,alphagov,branch,concourse-test-pr-204-2,user
65338,DeleteEvent,2022-12-09 12:30:52+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
65397,DeleteEvent,2021-03-01 09:18:06+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-coverage-5.1-to-5.4,user
65491,DeleteEvent,2022-12-03 18:59:10+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
65517,DeleteEvent,2021-03-24 22:45:53+00:00,40684033,mozilla/sops,1144310,ajvb,131524,mozilla,tag,v3.7.0,user
65581,DeleteEvent,2022-12-26 03:23:27+00:00,9933602,mbraak/django-file-form,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.26.32,user
65639,DeleteEvent,2021-03-23 07:27:12+00:00,39558861,aliyun/aliyun-openapi-python-sdk,13862149,AxiosCros,941070,aliyun,branch,improve-proxy,user
65657,DeleteEvent,2022-12-08 18:10:51+00:00,131619646,dagster-io/dagster,22457492,OwenKephart,40032576,dagster-io,branch,owen/sofps,user
65659,DeleteEvent,2018-12-26 13:32:52+00:00,11075275,sloria/TextBlob,27856297,dependabot[bot],,,branch,dependabot/pip/sphinx-1.8.3,user
65714,DeleteEvent,2018-12-01 00:02:43+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,yadu_pip_all_option,user
65783,DeleteEvent,2018-12-19 22:59:41+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/input-thunk-bug-fix,user
65815,DeleteEvent,2018-12-20 14:59:52+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,branch,dev-2.x,user
65863,DeleteEvent,2022-12-19 21:47:15+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,branch,pre-commit-ci-update-config,user
