,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
73821,DeleteEvent,2019-11-13 11:49:22+00:00,5898459,camptocamp/tilecloud-chain,1180608,pvalsecc,28109,camptocamp,branch,slave_error_no_stop,user
73836,DeleteEvent,2019-11-26 21:23:40+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,evan/goSDKParentSupport,user
74002,DeleteEvent,2019-02-11 13:19:21+00:00,105898173,aio-libs/aiohttp-remotes,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2019-02-04,user
74009,DeleteEvent,2019-11-19 14:35:19+00:00,64406745,google/election_results_xml_validator,51136827,civics-copybara,1342004,google,branch,test_281118978,user
74020,DeleteEvent,2021-06-18 08:49:21+00:00,120933363,gisaia/ARLAS-server,46343573,alainbodiguel,20204404,gisaia,branch,feature/pkgRenaming,user
74053,DeleteEvent,2019-11-27 01:16:42+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,process_and_reset_treeseqs_during_sim,user
74091,DeleteEvent,2019-02-15 15:24:47+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,dependabot/npm_and_yarn/kinto/plugins/admin/react-dom-16.8.2,user
74153,DeleteEvent,2019-02-26 14:08:48+00:00,7692130,robotpy/pynetworktables,128854,auscompgeek,640276,robotpy,branch,optimizations,user
74260,DeleteEvent,2019-11-01 17:00:57+00:00,72015621,antocuni/capnpy,344507,antocuni,,,branch,fix-const,user
74266,DeleteEvent,2019-02-04 18:17:23+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5150,user
74283,DeleteEvent,2019-02-16 13:04:26+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-4.5.1-to-4.5.11,user
74330,DeleteEvent,2019-02-13 09:36:24+00:00,20037651,jazzband/django-silk,20371459,Regzon,15129049,jazzband,branch,travis-matrix,user
74339,DeleteEvent,2019-11-13 15:10:33+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/documentation,user
74414,DeleteEvent,2021-06-09 05:39:34+00:00,104045455,aio-libs/aiologstash,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/mypy-0.812,user
74434,DeleteEvent,2021-03-24 20:33:12+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,codecov_improvement,user
74457,DeleteEvent,2021-03-08 10:20:24+00:00,86639356,xzkostyan/clickhouse-sqlalchemy,9579432,xzkostyan,,,branch,feature-reflect-expressions,user
74501,DeleteEvent,2019-02-09 20:15:13+00:00,76666862,podhmo/dictknife,80613,podhmo,,,branch,jsonknife-examples,user
74511,DeleteEvent,2021-06-23 09:20:22+00:00,203819248,CS-SI/eodag,61419125,sbrunato,6223127,CS-SI,branch,notebookwidgets_fix,user
74524,DeleteEvent,2019-02-22 11:26:06+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,csp-frame-src-auth0,user
74558,DeleteEvent,2019-02-24 18:47:08+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-4.6.1-to-4.7.8,user
74561,DeleteEvent,2019-02-19 18:42:23+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,refactor-metrics,user
74582,DeleteEvent,2019-02-25 04:19:49+00:00,18713979,asottile/aspy.yaml,1810591,asottile,,,branch,all-repos_autofix_all-repos-manual,user
74611,DeleteEvent,2019-02-11 20:18:22+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,add-replicates-default-prop,user
74743,DeleteEvent,2019-02-13 05:23:27+00:00,26985599,swift-nav/libsbp,183436,silverjam,1069835,swift-nav,branch,silverjam-v2.4.6-links,user
74768,DeleteEvent,2019-11-13 07:08:35+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,requires-io-master,user
74850,DeleteEvent,2019-02-22 14:59:27+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-kmip-2.0-attribute,user
74929,DeleteEvent,2019-02-08 15:15:09+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-django-1.11.18-to-2.1.5,user
74990,DeleteEvent,2019-02-13 16:33:20+00:00,16276560,epfl-lts2/pygsp,6806065,mdeff,6332113,epfl-lts2,branch,jbcdnr-master,user
75018,DeleteEvent,2019-11-11 16:40:11+00:00,23762079,cole/aiosmtplib,134694,cole,,,branch,dependabot/pip/hypothesis-4.43.8,user
75100,DeleteEvent,2019-02-11 05:07:56+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,azure-pipelines,user
75137,DeleteEvent,2021-06-24 14:03:36+00:00,64695045,willkg/everett,820826,willkg,,,branch,improve-docs-example,user
75185,DeleteEvent,2019-11-18 06:17:32+00:00,80519091,camptocamp/c2cwsgiutils,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/pytest-5.2.4,user
75208,DeleteEvent,2019-02-15 04:09:10+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,feature/20180216-backward-all-reduce,user
75280,DeleteEvent,2019-02-11 09:35:11+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
75299,DeleteEvent,2019-02-03 22:54:37+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,branch,micronn-pager-wrap,user
75304,DeleteEvent,2022-12-21 23:03:41+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,branch,renovate/cryptography-38.x,user
75308,DeleteEvent,2019-02-25 08:39:16+00:00,10031150,emre/kaptan,26336,tony,,,branch,pyup-update-isort-4.3.4-to-4.3.5,user
75332,DeleteEvent,2019-02-11 13:05:26+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,debug_vasp_structure,user
75353,DeleteEvent,2021-06-20 21:00:51+00:00,11746687,barseghyanartur/tld,4925587,barseghyanartur,,,branch,github-actions,user
75370,DeleteEvent,2019-02-11 21:50:58+00:00,8995136,victor-o-silva/db_file_storage,3804282,victor-o-silva,,,branch,pyup-update-django-2.1-to-2.1.5,user
75418,DeleteEvent,2019-02-27 04:14:31+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,branch,macos,user
75419,DeleteEvent,2019-02-16 19:10:41+00:00,115766314,peterdemin/pip-compile-multi,27856297,dependabot[bot],,,branch,dependabot/pip/pytest-4.2.1,user
75435,DeleteEvent,2019-02-20 14:13:24+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,branch,hash-subfs,user
75469,DeleteEvent,2021-06-10 11:28:25+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,dependabot/pip/shellescape-gte-3.4.1-and-lt-3.9,user
75493,DeleteEvent,2021-03-04 09:11:57+00:00,344382949,pypyodbc/pypyodbc,12234414,rolweber,80028320,pypyodbc,branch,revert-40-master,user
75513,DeleteEvent,2019-02-27 17:44:32+00:00,6235174,conda/conda,45607889,rrigdon,6392739,conda,branch,rrigdon-patch-1,user
75555,DeleteEvent,2019-02-23 15:04:08+00:00,116003862,deep-compute/kwikapi,3989,prashanthellina,18276853,deep-compute,branch,client_ResponseError_enhancement,user
75608,DeleteEvent,2019-02-23 01:12:07+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.82.1-to-4.7.3,user
75660,DeleteEvent,2019-02-15 11:30:57+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-1143,user
75661,DeleteEvent,2019-02-11 09:40:22+00:00,122330981,thoth-station/storages,880687,fridex,36954363,thoth-station,branch,kebechet-pytest-4.2.0,user
75726,DeleteEvent,2019-02-15 04:09:34+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,release/v1.0.0,user
75756,DeleteEvent,2019-02-01 08:55:44+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,mig_notes,user
75771,DeleteEvent,2019-11-29 17:54:20+00:00,52729310,ymoch/apyori,8799612,ymoch,,,branch,bugfix/ordered-stats,user
75804,DeleteEvent,2021-06-07 04:00:12+00:00,45062555,F5Networks/f5-common-python,9354728,zhaoqin-github,8935905,F5Networks,tag,v3.0.11.3,user
75805,DeleteEvent,2021-06-07 03:12:51+00:00,28577719,pkkid/python-plexapi,49699333,dependabot[bot],,,branch,dependabot/pip/pytest-cov-2.12.1,user
75942,DeleteEvent,2019-02-04 21:31:39+00:00,2808907,jaysonsantos/python-binary-memcached,51510,jaysonsantos,,,branch,pyup-update-sphinx-1.8.1-to-1.8.3,user
75946,DeleteEvent,2019-02-11 04:21:36+00:00,112424608,addisonlynch/iexfinance,21162161,addisonlynch,,,branch,dev,user
75966,DeleteEvent,2019-02-05 08:12:54+00:00,126344029,comic/evalutils,12661555,jmsmkn,1818630,comic,branch,pyup-update-sphinx-1.8.3-to-1.8.4,user
75997,DeleteEvent,2021-06-18 02:52:50+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,fix/missing-submodule-init,user
76000,DeleteEvent,2021-06-18 15:32:59+00:00,48049137,zarr-developers/zarr-python,88113,joshmoore,35050297,zarr-developers,branch,dependabot/pip/fsspec-2021.6.0,user
76063,DeleteEvent,2019-02-24 17:08:18+00:00,22434000,ifduyue/python-xxhash,568900,ifduyue,,,branch,test,user
76093,DeleteEvent,2019-02-28 17:43:51+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297,dnanexus,branch,org-update-args-fix,user
76101,DeleteEvent,2019-02-15 04:08:12+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,feature/20180905-simple-viewer-for-debugging,user
76260,DeleteEvent,2019-02-27 19:56:38+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,fix-resourcewarnings,user
76326,DeleteEvent,2021-06-17 19:13:29+00:00,122529924,onicagroup/runway,23145462,ITProKyle,36744796,onicagroup,branch,maint/botocore,user
76334,DeleteEvent,2021-06-17 18:03:13+00:00,91356408,allenai/allennlp,11968564,ArjunSubramonian,5667695,allenai,branch,arjuns/adversarial-bias-mitigation,user
76384,DeleteEvent,2019-02-24 22:14:45+00:00,40328394,angr/angr,6379332,lockshaw,12520807,angr,branch,feat/retaddr_save,user
76402,DeleteEvent,2021-06-17 11:11:43+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,branch,dependabot/pip/flake8-3.9.2,user
76443,DeleteEvent,2021-06-01 09:38:02+00:00,3639859,mcmtroffaes/sphinxcontrib-bibtex,158568,mcmtroffaes,,,branch,feature/tooltips,user
76458,DeleteEvent,2019-02-28 15:30:37+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.9.104,user
76461,DeleteEvent,2019-02-25 16:20:32+00:00,91215794,eliasdabbas/advertools,15708966,eliasdabbas,,,branch,pyup-scheduled-update-2019-02-25,user
76475,DeleteEvent,2021-06-17 23:44:35+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,branch,dependabot/npm_and_yarn/dns-packet-1.3.4,user
76502,DeleteEvent,2019-02-09 03:08:19+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,dev-bump,user
76504,DeleteEvent,2021-06-09 14:18:56+00:00,19541904,jupyter-widgets/ipyleaflet,21197331,martinRenou,25869250,jupyter-widgets,branch,dependabot/npm_and_yarn/js/ssri-6.0.2,user
76533,DeleteEvent,2019-02-25 16:08:48+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.12.101,user
76565,DeleteEvent,2019-02-27 08:59:48+00:00,134160822,anapaulagomes/pytest-picked,1899950,anapaulagomes,,,branch,pyup-scheduled-update-2019-02-25,user
76616,DeleteEvent,2021-06-01 21:25:21+00:00,11524988,sunscrapers/djet,49699333,dependabot[bot],1218240,sunscrapers,branch,dependabot/pip/urllib3-1.24.2,user
76624,DeleteEvent,2019-02-16 10:53:50+00:00,126344029,comic/evalutils,12661555,jmsmkn,1818630,comic,branch,pyup-update-twine-1.12.1-to-1.13.0,user
76917,DeleteEvent,2021-06-02 06:44:01+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/pytest-cov-2.12.1,user
76946,DeleteEvent,2021-06-18 16:38:39+00:00,122529924,onicagroup/runway,23145462,ITProKyle,36744796,onicagroup,branch,feature/lookup-return-none,user
77037,DeleteEvent,2021-06-14 15:46:49+00:00,43023379,hackingmaterials/atomate,27856297,dependabot-preview[bot],14116185,hackingmaterials,branch,dependabot/pip/moto-2.0.9,user
77045,DeleteEvent,2021-06-01 22:54:10+00:00,148522493,mozilla/mozanalysis,173889,tdsmith,131524,mozilla,branch,allow-filter-outliers-noop,user
77129,DeleteEvent,2021-06-21 16:12:46+00:00,1425437,riptano/ccm,44895,driftx,275430,riptano,tag,cassandra-test,user
77148,DeleteEvent,2020-10-10 16:25:10+00:00,45875786,nschloe/meshio,181628,nschloe,,,branch,p39,user
77280,DeleteEvent,2020-10-19 07:32:05+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,start_from_pop,user
77304,DeleteEvent,2020-10-15 10:19:53+00:00,140982392,fatiando/pooch,290082,leouieda,8174113,fatiando,branch,actions-badge,user
77337,DeleteEvent,2021-06-10 08:01:23+00:00,50646767,raiden-network/raiden,1312091,istankovic,19666847,raiden-network,branch,dependabot/pip/requirements/hypothesis-6.14.0,user
77365,DeleteEvent,2021-06-17 13:04:34+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.17.96,user
77459,DeleteEvent,2021-06-28 10:24:57+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,branch,feature/python2-cleanup,user
77506,DeleteEvent,2020-10-16 00:04:33+00:00,92788255,data61/anonlink,27856297,dependabot-preview[bot],17059450,data61,branch,dependabot/pip/hypothesis-5.37.3,user
77600,DeleteEvent,2021-06-29 12:52:48+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,m2f,user
77601,DeleteEvent,2021-06-29 21:18:23+00:00,3758404,chrisspen/django-chroniker,116631,chrisspen,,,branch,pyup-update-pylint-2.6.0-to-2.8.3,user
77622,DeleteEvent,2021-06-29 01:14:09+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,branch,pre-commit-ci-update-config,user
77713,DeleteEvent,2020-10-29 15:15:23+00:00,124883134,DiamondLightSource/python-procrunner,2102431,Anthchirp,1233618,DiamondLightSource,branch,py39,user
77743,DeleteEvent,2020-10-18 02:44:00+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,test,user
77783,DeleteEvent,2020-10-20 18:29:23+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,branch,docs-except,user
77928,DeleteEvent,2020-10-18 11:17:58+00:00,15510233,openfisca/openfisca-france,329236,maukoquiroga,1794404,openfisca,branch,use-import-numpy,user
77938,DeleteEvent,2021-06-01 15:03:42+00:00,68917117,aio-libs/aiohttp-devtools,598990,fafhrd91,7049303,aio-libs,branch,pyup-scheduled-update-2021-05-01,user
77966,DeleteEvent,2020-10-16 19:17:53+00:00,56172725,splitio/python-client,8548020,mmelograno,15094262,splitio,branch,task/IPFlag,user
77969,DeleteEvent,2020-10-27 13:25:16+00:00,4086901,plivo/plivo-python,40199768,kunal-plivo,795996,plivo,branch,VT-1863-mpc-changes-with-retry,user
78034,DeleteEvent,2020-10-05 05:55:40+00:00,32737992,napalm-automation/napalm,27856297,dependabot-preview[bot],16415577,napalm-automation,branch,dependabot/pip/pytest-6.1.0,user
78039,DeleteEvent,2021-06-28 14:06:01+00:00,122529924,onicagroup/runway,23145462,ITProKyle,36744796,onicagroup,branch,bugfix/cfn-aws-parameter-types,user
78079,DeleteEvent,2020-10-18 12:13:52+00:00,88231996,achimnol/aiotools,555156,achimnol,,,branch,feature/revamp-ci-with-ghactions,user
78117,DeleteEvent,2021-06-30 17:58:04+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,branch,dependabot/pip/3.8/isort-5.9.1,user
78235,DeleteEvent,2021-06-23 02:34:55+00:00,63092555,quora/qcore,906600,JelleZijlstra,68739,quora,branch,ghact,user
78270,DeleteEvent,2020-10-22 05:14:51+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,fix/20200909-cpp-example-gnumakefile-error,user
78332,DeleteEvent,2021-06-07 22:17:22+00:00,58406499,tableau/document-api-python,2009720,jacalata,828667,tableau,branch,docs-update,user
78589,DeleteEvent,2020-10-22 20:43:18+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,webpack-fixes,user
78591,DeleteEvent,2020-10-12 19:18:04+00:00,137444487,mwouts/jupytext,29915202,mwouts,,,branch,how_to_open_a_text_notebook,user
78598,DeleteEvent,2021-06-15 12:45:43+00:00,34138622,jupyter-widgets/ipywidgets,49699333,dependabot[bot],25869250,jupyter-widgets,branch,dependabot/npm_and_yarn/codemirror-5.58.2,user
78599,DeleteEvent,2021-06-15 18:48:09+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-mypy-0.812-to-0.902,user
78667,DeleteEvent,2021-06-14 14:42:42+00:00,21006855,openfisca/openfisca-survey-manager,1175927,benjello,1794404,openfisca,branch,handle-enums,user
78694,DeleteEvent,2020-10-02 05:01:06+00:00,27352490,codalab/codalab-worksheets,49699333,dependabot[bot],4633552,codalab,branch,dependabot/pip/boto3-1.15.9,user
78710,DeleteEvent,2020-10-08 12:26:36+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,branch,fix-license-ref,user
78729,DeleteEvent,2020-10-05 23:02:29+00:00,138967965,Azure/iotedgehubdev,10135329,marianan,6844498,Azure,tag,v0.14.2,user
78737,DeleteEvent,2020-10-06 02:58:59+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pytest-6.1.0,user
78778,DeleteEvent,2020-10-05 08:05:45+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/zipp-approx-eq-3.3.0,user
78827,DeleteEvent,2020-10-15 07:38:43+00:00,13258039,aio-libs/aiohttp,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/3.7/codecov-2.1.10,user
78841,DeleteEvent,2020-10-08 15:37:05+00:00,101308914,sxs-collaboration/sxs,1470769,moble,26882595,sxs-collaboration,branch,fix_30_and_29,user
78845,DeleteEvent,2021-09-19 07:34:06+00:00,491374,vpelletier/python-libusb1,191204,vpelletier,,,branch,wip,user
78857,DeleteEvent,2020-10-28 21:12:42+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,use-python-directly,user
78862,DeleteEvent,2020-10-20 06:04:01+00:00,64884021,celery/django-celery-beat,6212603,auvipy,319983,celery,branch,dj22,user
78884,DeleteEvent,2020-10-19 13:10:04+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/pastedeploy-2.1.1,user
78902,DeleteEvent,2020-10-28 15:51:55+00:00,8402053,zopefoundation/z3c.pt,1215784,dataflake,1163184,zopefoundation,branch,all-repos_autofix_all-repos-sed,user
79004,DeleteEvent,2020-10-27 23:09:30+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,search_get_buffered_sender,user
79126,DeleteEvent,2021-03-08 06:02:28+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,requires-io-master,user
79132,DeleteEvent,2020-10-04 13:04:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
79148,DeleteEvent,2020-10-03 09:11:52+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,fix-test,user
79206,DeleteEvent,2020-10-26 17:29:23+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,branch,codecov,user
79222,DeleteEvent,2020-10-08 10:00:19+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/master/isort-5.6.0,user
79236,DeleteEvent,2020-10-15 08:27:20+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,patchback/backports/3.7/ede0534ecfbc9e92c318f144094d80a0d6274a12/pr-4911,user
79279,DeleteEvent,2021-09-05 09:03:03+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-issue287-1982,user
79284,DeleteEvent,2020-10-05 18:46:48+00:00,22839391,textX/textX,1673425,igordejanovic,40911596,textX,branch,fix/unhashable-export,user
79291,DeleteEvent,2020-10-12 18:07:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
79326,DeleteEvent,2020-10-27 16:56:39+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,fresh-fix,user
79333,DeleteEvent,2021-02-20 07:02:07+00:00,72477752,pulumi/pulumi,24326455,komalali,21992475,pulumi,branch,komalali/fix-linting,user
79371,DeleteEvent,2020-10-28 15:58:43+00:00,8361486,zopefoundation/zope.pagetemplate,1215784,dataflake,1163184,zopefoundation,branch,all-repos_autofix_all-repos-sed,user
79422,DeleteEvent,2021-09-04 13:33:10+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,flake8_fix,user
