,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
55723,DeleteEvent,2019-04-03 07:03:10+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,atomic-min-max,user
55731,DeleteEvent,2019-04-11 12:20:40+00:00,2762889,plone/plone.app.widgets,157140,jensens,72034,plone,branch,changes-for-plone.app.z3cform,user
55776,DeleteEvent,2019-04-10 23:35:36+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,branch,oneshot,user
55818,DeleteEvent,2021-05-17 07:48:38+00:00,21303988,pycontribs/jira,41286756,delete-merged-branch[bot],1846087,pycontribs,branch,fstrings_atw,user
55896,DeleteEvent,2023-04-03 21:53:08+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/instance-ref-context-manager,user
55922,DeleteEvent,2023-04-08 20:42:04+00:00,13258039,aio-libs/aiohttp,2203121,Dreamsorcerer,7049303,aio-libs,branch,patchback/backports/3.9/3ff81dc9c9ce20efd3bf54cf52adaf438c483a92/pr-7223,user
55934,DeleteEvent,2023-04-05 20:26:19+00:00,15592459,SFDO-Tooling/CumulusCI,6100538,TheBitShepherd,42554011,SFDO-Tooling,branch,update-windows-install-steps,user
55992,DeleteEvent,2019-04-18 09:08:50+00:00,2414877,plone/plone.tiles,157140,jensens,72034,plone,branch,datakurre/fix-primary-field-from-query,user
56018,DeleteEvent,2019-04-30 22:28:18+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5797,user
56033,DeleteEvent,2019-04-04 12:17:41+00:00,17733039,sloria/konch,27856297,dependabot[bot],,,branch,dependabot/pip/mypy-0.700,user
56074,DeleteEvent,2019-04-17 13:40:07+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,eb-sampling,user
56191,DeleteEvent,2019-04-26 05:44:31+00:00,79083614,python-trio/trio,27856297,dependabot[bot],26335827,python-trio,branch,dependabot/pip/ipython-7.5.0,user
56236,DeleteEvent,2019-04-30 18:40:18+00:00,132259841,facelessuser/wcmatch,1055125,facelessuser,,,branch,symlinks,user
56347,DeleteEvent,2019-04-16 01:53:47+00:00,35531022,opendatacube/datacube-core,37929162,mergify[bot],26125288,opendatacube,branch,fix-progress-cbk,user
56427,DeleteEvent,2019-04-04 00:23:21+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-tox-2.9.1-to-3.8.4,user
56428,DeleteEvent,2019-04-30 05:35:54+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,tag,v0.10.0-patch1,user
56529,DeleteEvent,2019-04-05 13:31:23+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,relative-epochs,user
56547,DeleteEvent,2019-04-15 04:24:41+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,feature/img_aug_fix,user
56549,DeleteEvent,2019-04-11 21:02:47+00:00,2999982,Pylons/waitress,649426,bertjwregeer,452227,Pylons,branch,iobase,user
56609,DeleteEvent,2023-04-04 20:39:53+00:00,61572326,DataDog/dd-trace-py,35776586,Yun-Kim,365230,DataDog,branch,yunkim/revert-1-7-0-rc3-reentrant,user
56660,DeleteEvent,2019-04-15 04:23:09+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,feature/20190327-fix-nbla-expander,user
56787,DeleteEvent,2023-04-07 06:29:07+00:00,71948498,localstack/localstack,2796604,alexrashed,28732122,localstack,branch,MEP-sfn-choice-ops,user
56795,DeleteEvent,2019-04-21 21:08:03+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,dev16,user
56810,DeleteEvent,2019-04-02 21:49:45+00:00,143328315,mindsdb/mindsdb,5898506,torrmal,31035808,mindsdb,branch,dev-jt-api,user
56822,DeleteEvent,2019-04-22 13:11:16+00:00,18470884,aio-libs/aiodocker,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2019-04-15,user
56846,DeleteEvent,2019-04-25 03:37:46+00:00,45852176,arose/nglview,4451957,hainm,,,branch,hainm-patch-2,user
56960,DeleteEvent,2019-04-03 21:41:02+00:00,88679857,biolink/ontobio,1422171,dougli1sqrd,25489141,biolink,branch,gosite-799-upgrade-col1,user
57042,DeleteEvent,2019-04-05 15:15:20+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,email-template,user
57056,DeleteEvent,2019-04-05 16:23:11+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,do-less,user
57061,DeleteEvent,2019-04-30 10:35:56+00:00,2369386,esheldon/fitsio,621661,esheldon,,,branch,#235,user
57141,DeleteEvent,2019-04-30 16:16:23+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,branch,all-contributors/add-ichbinjakes,user
57229,DeleteEvent,2023-04-10 13:19:02+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,fix-drag-drop-duplicate,user
57241,DeleteEvent,2019-04-24 17:41:57+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5721,user
57242,DeleteEvent,2019-04-19 12:44:55+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,branch,test2,user
57325,DeleteEvent,2019-04-03 11:15:42+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,branch,feature/makefile,user
57354,DeleteEvent,2023-04-06 13:20:00+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/awscli-1.27.107,user
57355,DeleteEvent,2019-04-24 13:50:36+00:00,10307315,quintusdias/glymur,2761822,quintusdias,,,branch,issue468,user
57364,DeleteEvent,2023-04-07 12:35:48+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,htex-attribute-clarity,user
57395,DeleteEvent,2019-04-24 22:07:45+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5740,user
57440,DeleteEvent,2023-04-04 17:54:19+00:00,99273369,NeurodataWithoutBorders/pynwb,22578631,mavaylon1,12140348,NeurodataWithoutBorders,branch,release_2.3.0,user
57573,DeleteEvent,2023-04-25 16:33:09+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,jk/examples,user
57578,DeleteEvent,2023-04-05 17:39:31+00:00,5430433,jjjake/internetarchive,924153,jjjake,,,branch,multi-file-stdout,user
57621,DeleteEvent,2023-04-26 01:16:34+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-pip-23.0.1-to-23.1,user
57658,DeleteEvent,2020-08-29 21:50:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
57673,DeleteEvent,2020-08-27 10:28:17+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49699333,dependabot[bot],56103733,Trusted-AI,branch,dependabot/pip/pytest-mock-3.3.1,user
57677,DeleteEvent,2023-04-18 12:56:58+00:00,59046255,plus3it/watchmaker,49699333,dependabot[bot],15047853,plus3it,branch,dependabot/submodules/src/watchmaker/static/salt/formulas/ash-linux-formula-7e71fab,user
57698,DeleteEvent,2019-04-14 16:32:04+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,branch,pyup-update-faker-1.0.4-to-1.0.5,user
57749,DeleteEvent,2020-08-03 12:17:40+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,branch,circleci-doc,user
57766,DeleteEvent,2019-04-08 19:53:29+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,schrockn/refactor-graphql-to-thread-repository-container,user
57778,DeleteEvent,2020-08-28 03:28:24+00:00,86728778,cjekel/piecewise_linear_fit_py,13884657,cjekel,,,branch,travis-build-me,user
57797,DeleteEvent,2020-08-27 02:39:46+00:00,79510167,pypa/pipenv,16336606,frostming,647025,pypa,branch,bugfix/windows,user
57835,DeleteEvent,2023-04-02 14:45:51+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,renovate/master-psf-black-23.x,user
57850,DeleteEvent,2019-04-24 23:25:33+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-urllib3-1.24.2-to-1.25,user
57997,DeleteEvent,2023-04-28 04:08:42+00:00,56217288,confluentinc/confluent-kafka-python,96149134,ConfluentTools,9439498,confluentinc,branch,chore-service-bot-update,user
58004,DeleteEvent,2020-08-19 14:59:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58082,DeleteEvent,2020-08-17 21:58:46+00:00,97647864,kensho-technologies/graphql-compiler,8680233,bojanserafimov,26574236,kensho-technologies,branch,use-less-common-ports,user
58106,DeleteEvent,2020-08-14 03:17:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58120,DeleteEvent,2020-08-02 11:50:11+00:00,7918530,offu/WeRoBot,27856297,dependabot-preview[bot],38697276,offu,branch,dependabot/pip/mongomock-3.20.0,user
58142,DeleteEvent,2020-08-29 10:21:30+00:00,19530263,atlassian-api/atlassian-python-api,12548235,gonchik,43281909,atlassian-api,branch,review_jira_module,user
58147,DeleteEvent,2020-08-14 03:27:45+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58168,DeleteEvent,2020-08-19 15:18:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58175,DeleteEvent,2020-08-17 11:29:35+00:00,25027539,Clinical-Genomics/scout,6919697,elevu,6412433,Clinical-Genomics,branch,Add-action-button-to-dimissi-variants-from-list-#2004,user
58191,DeleteEvent,2020-08-15 03:00:48+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58210,DeleteEvent,2023-04-21 03:37:07+00:00,15634794,browniebroke/deezer-python,29139614,renovate[bot],,,branch,renovate/codecov-codecov-action-3.x,user
58223,DeleteEvent,2020-08-01 18:18:10+00:00,167217991,glotzerlab/freud,3943761,bdice,25832198,glotzerlab,branch,dependabot/pip/mdanalysis-1.0.0,user
58274,DeleteEvent,2023-04-28 16:29:39+00:00,131619646,dagster-io/dagster,2286579,salazarm,40032576,dagster-io,branch,automaterializePolicyObservationPage,user
58279,DeleteEvent,2020-08-14 03:27:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58307,DeleteEvent,2020-08-24 09:35:49+00:00,126337574,pyiron/pyiron,17953127,sudarsan-surendralal,25691954,pyiron,branch,datamining_fix,user
58314,DeleteEvent,2023-04-25 15:59:51+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/pip-23.1.1,user
58331,DeleteEvent,2020-08-14 06:51:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58347,DeleteEvent,2020-08-30 08:03:07+00:00,38982731,home-assistant/frontend,15093472,ludeeus,13844975,home-assistant,branch,tooltip-delay,user
58386,DeleteEvent,2020-08-15 04:49:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58463,DeleteEvent,2020-08-10 23:01:28+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-migrate-custom-scalars,user
58500,DeleteEvent,2020-08-15 04:40:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58565,DeleteEvent,2023-04-27 11:46:25+00:00,106594246,AndreiDrang/python3-anticaptcha,16991365,AndreiDrang,,,branch,AndreiDrang-patch-1,user
58582,DeleteEvent,2019-07-05 18:21:30+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,branch,metrics-mismatch-warning,user
58588,DeleteEvent,2020-08-31 19:50:08+00:00,11504301,robotools/defcon,6939968,anthrotype,4999333,robotools,branch,pyup-scheduled-update-2020-08-24,user
58594,DeleteEvent,2020-08-14 01:20:26+00:00,35526217,drgarcia1986/simple-settings,5291018,drgarcia1986,,,branch,pyup-update-wheel-0.33.6-to-0.34.2,user
58620,DeleteEvent,2020-08-15 04:45:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58626,DeleteEvent,2020-08-17 06:24:37+00:00,28309794,aio-libs/aiorwlock,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pytest-cov-2.10.1,user
58627,DeleteEvent,2020-08-15 04:27:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58630,DeleteEvent,2020-08-27 19:08:33+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,branch,feature-prefix-wildcard-search,user
58652,DeleteEvent,2020-08-09 20:20:34+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-setuptools-45.1.0-to-49.2.1,user
58708,DeleteEvent,2020-08-13 03:26:17+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/fix-deps,user
58735,DeleteEvent,2020-08-19 14:07:48+00:00,24693913,GeoStat-Framework/PyKrige,19690642,MuellerSeb,45686184,GeoStat-Framework,branch,pseudo_inv,user
58752,DeleteEvent,2020-08-29 21:48:20+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
58754,DeleteEvent,2020-08-19 15:05:57+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58801,DeleteEvent,2020-08-18 12:45:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58831,DeleteEvent,2023-04-23 21:46:25+00:00,98885959,angr/ailment,5071575,ltfish,12520807,angr,branch,feat/better_propagator_interfaces,user
58891,DeleteEvent,2023-04-24 16:57:32+00:00,90194616,pydantic/pydantic,4039449,samuelcolvin,110818415,pydantic,branch,forwardref-bugfix,user
58906,DeleteEvent,2019-04-14 16:06:57+00:00,122181085,bashtage/randomgen,5585221,bashtage,,,branch,pcg-128,user
58929,DeleteEvent,2023-04-13 12:00:21+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297,dnanexus,branch,my-testing-jenkins-branch,user
58946,DeleteEvent,2020-08-17 23:28:53+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,branch,release-1.0.7,user
58966,DeleteEvent,2020-08-14 17:21:29+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,ps-fexpr-literals,user
58986,DeleteEvent,2023-04-26 21:49:24+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/refactoring,user
58991,DeleteEvent,2023-04-06 21:28:03+00:00,83081030,mayeut/pybase64,49699333,dependabot[bot],,,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.8.5,user
59009,DeleteEvent,2020-08-31 09:53:03+00:00,25413181,marshmallow-code/apispec,1767010,lafrech,10334301,marshmallow-code,branch,refactor_openapi_converter,user
59012,DeleteEvent,2020-08-19 15:20:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59046,DeleteEvent,2020-08-05 07:40:12+00:00,130398612,plus3it/satsuki,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pip-20.2.1,user
59051,DeleteEvent,2020-08-14 06:42:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59127,DeleteEvent,2020-08-31 14:02:35+00:00,79083614,python-trio/trio,42327,pquentin,26335827,python-trio,branch,dependabot/pip/prompt-toolkit-3.0.7,user
59128,DeleteEvent,2020-08-29 22:05:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
59192,DeleteEvent,2020-08-14 07:03:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59201,DeleteEvent,2020-08-14 06:51:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59228,DeleteEvent,2020-08-20 02:04:24+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,macedo.pyupconf,user
59273,DeleteEvent,2023-04-09 18:14:45+00:00,44482064,cubewise-code/tm1py,15182131,MariusWirtz,22929713,cubewise-code,branch,feature/docs,user
59282,DeleteEvent,2020-08-15 02:53:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59308,DeleteEvent,2020-08-19 14:57:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59309,DeleteEvent,2020-08-19 15:14:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59332,DeleteEvent,2023-04-20 22:38:06+00:00,16316451,googleapis/google-cloud-python,5422149,vchudnov-g,16785467,googleapis,branch,migration.2023-04-20.2.python-ids,user
59374,DeleteEvent,2023-04-11 10:19:21+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.79.0.dev202304100901,user
59385,DeleteEvent,2020-08-29 22:02:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
59395,DeleteEvent,2020-08-30 22:28:05+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,upgrade_requirements,user
59456,DeleteEvent,2020-08-04 17:42:45+00:00,51442999,python-cmd2/cmd2,17968842,anselor,17161025,python-cmd2,branch,modular_commands,user
59535,DeleteEvent,2020-08-04 20:20:03+00:00,27352490,codalab/codalab-worksheets,37929162,mergify[bot],4633552,codalab,branch,rm-dup-infomodal,user
59556,DeleteEvent,2020-08-18 13:43:02+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/sqlalchemy-1.3.19,user
59602,DeleteEvent,2020-08-04 20:09:39+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,candidate-1.7.0,user
59657,DeleteEvent,2023-04-19 15:46:06+00:00,90194616,pydantic/pydantic,1755071,adriangb,110818415,pydantic,branch,fix-model-validator-bugs,user
59663,DeleteEvent,2020-08-19 18:07:40+00:00,141175642,MouseLand/suite2p,15067541,carsen-stringer,28845184,MouseLand,tag,v0.9.1,user
59668,DeleteEvent,2020-08-21 00:24:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59674,DeleteEvent,2020-08-29 22:06:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
59681,DeleteEvent,2020-08-29 21:54:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
59694,DeleteEvent,2023-04-01 14:36:49+00:00,16738962,enthought/pywin32-ctypes,403930,itziakos,539651,enthought,branch,fix-issue-99,user
59701,DeleteEvent,2020-08-03 21:30:49+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/api-49,user
59714,DeleteEvent,2020-08-30 19:02:31+00:00,137444487,mwouts/jupytext,29915202,mwouts,,,branch,metadata_filters_from_config,user
59716,DeleteEvent,2023-04-11 22:44:58+00:00,2808562,plone/Products.CMFDiffTool,157140,jensens,72034,plone,branch,config-with-default-template-d8360894,user
59720,DeleteEvent,2020-08-18 12:55:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59762,DeleteEvent,2020-08-21 00:08:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59796,DeleteEvent,2023-04-19 15:06:24+00:00,61572326,DataDog/dd-trace-py,114495376,christophe-papazian,365230,DataDog,branch,christophe-papazian/asm_context_only_in_asm,user
59842,DeleteEvent,2020-08-26 11:23:00+00:00,7918530,offu/WeRoBot,27856297,dependabot-preview[bot],38697276,offu,branch,dependabot/pip/pytest-mock-3.3.0,user
59875,DeleteEvent,2020-08-19 14:58:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60006,DeleteEvent,2020-08-11 10:29:21+00:00,19320322,scrapinghub/js2xml,705211,Gallaecio,699596,scrapinghub,tag,v0.4.0,user
60011,DeleteEvent,2020-08-29 01:48:46+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.17.50,user
60017,DeleteEvent,2020-08-26 01:45:03+00:00,99273369,NeurodataWithoutBorders/pynwb,310197,rly,12140348,NeurodataWithoutBorders,branch,enh/imports,user
60030,DeleteEvent,2020-08-06 07:40:23+00:00,114652882,dss-extensions/dss_python,10246101,PMeira,47535232,dss-extensions,branch,more_idx,user
