,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
57864,DeleteEvent,2019-04-02 07:27:44+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,branch,pyup-update-tox-3.1.3-to-3.8.3,user
57881,DeleteEvent,2019-04-24 15:50:36+00:00,108414116,matiskay/html-similarity,203321,matiskay,,,branch,dependabot/pip/pytest-4.4.1,user
58040,DeleteEvent,2020-08-02 11:03:45+00:00,49326093,gpchelkin/scdlbot,920616,gpchelkin,,,tag,v0.13.5,user
58045,DeleteEvent,2023-04-16 16:26:54+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-attrs-18.2.0-to-22.2.0,user
58086,DeleteEvent,2019-04-04 11:47:56+00:00,1631632,CartoDB/carto-python,623650,alrocar,1799254,CartoDB,branch,dev-center-release,user
58138,DeleteEvent,2023-04-06 16:25:26+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,fix_dashboard_background_and_padding,user
58192,DeleteEvent,2023-04-06 14:33:26+00:00,131619646,dagster-io/dagster,16431325,rexledesma,40032576,dagster-io,branch,rl/add-dbt-core-3.10-support,user
58230,DeleteEvent,2020-08-19 15:12:14+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58263,DeleteEvent,2020-08-15 02:50:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58283,DeleteEvent,2023-04-21 22:12:02+00:00,131619646,dagster-io/dagster,22457492,OwenKephart,40032576,dagster-io,branch,owen/add-amp-to-gba,user
58305,DeleteEvent,2020-08-06 00:17:07+00:00,42324225,lyft/confidant,5162583,surbhishah,4269340,lyft,branch,k8s,user
58361,DeleteEvent,2023-04-04 17:54:21+00:00,99273369,NeurodataWithoutBorders/pynwb,22578631,mavaylon1,12140348,NeurodataWithoutBorders,branch,timezone,user
58455,DeleteEvent,2020-08-11 02:41:12+00:00,4127088,Azure/azure-sdk-for-python,55688292,qiaozha,6844498,Azure,branch,release-for-mgmt-netapp-0.12.0,user
58465,DeleteEvent,2020-08-01 13:14:30+00:00,141175642,MouseLand/suite2p,3802999,nickdelgrosso,28845184,MouseLand,branch,testing_rtd,user
58512,DeleteEvent,2020-08-10 03:08:04+00:00,92439132,vovanbo/aiohttp_json_api,27856297,dependabot-preview[bot],,,branch,dependabot/pip/sphinxcontrib-websupport-1.2.3,user
58535,DeleteEvent,2020-08-15 02:53:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58537,DeleteEvent,2020-08-14 03:29:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58545,DeleteEvent,2020-08-01 03:36:41+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v4.3.9,user
58562,DeleteEvent,2020-08-12 16:36:05+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,37401882,mathsinn,56103733,Trusted-AI,branch,fix_wasserstein_distance,user
58590,DeleteEvent,2020-08-15 02:41:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58618,DeleteEvent,2020-08-18 15:04:33+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,branch,fullres,user
58657,DeleteEvent,2023-04-18 02:35:26+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,renovate/glob-10.x,user
58659,DeleteEvent,2020-08-14 06:59:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58668,DeleteEvent,2020-08-24 14:31:31+00:00,38982731,home-assistant/frontend,18730868,zsarnett,13844975,home-assistant,branch,media-browser,user
58691,DeleteEvent,2020-08-17 23:39:59+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,fexpr-compare,user
58697,DeleteEvent,2020-08-19 15:00:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58755,DeleteEvent,2020-08-19 15:06:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58789,DeleteEvent,2020-08-07 07:37:01+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,bugfix/patch-config,user
58806,DeleteEvent,2021-05-05 13:34:20+00:00,7444861,zopefoundation/transaction,386619,icemac,1163184,zopefoundation,branch,config-with-pure-python,user
58866,DeleteEvent,2023-04-26 18:08:35+00:00,131619646,dagster-io/dagster,2286579,salazarm,40032576,dagster-io,branch,showSensorDynamicPartitionRequests,user
58869,DeleteEvent,2020-08-13 22:47:19+00:00,64330225,trustar/trustar-python,5058599,edwinabot,9372891,trustar,branch,adding-sightings-field,user
58916,DeleteEvent,2020-08-19 22:00:57+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,simple_jobs,user
58976,DeleteEvent,2020-08-19 09:49:59+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,branch,dependabot/pip/tox-3.19.0,user
59011,DeleteEvent,2020-08-08 11:37:45+00:00,138811196,nschloe/tuna,181628,nschloe,,,branch,update-bootstrap,user
59014,DeleteEvent,2020-08-29 21:55:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
59085,DeleteEvent,2020-08-19 15:05:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59100,DeleteEvent,2020-08-15 04:47:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59131,DeleteEvent,2020-08-14 03:21:17+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59179,DeleteEvent,2020-08-14 03:25:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59184,DeleteEvent,2023-04-30 10:49:04+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/release-20230430,user
59204,DeleteEvent,2023-04-24 11:55:22+00:00,90194616,pydantic/pydantic,7353520,Kludex,110818415,pydantic,branch,chore/add-evaluate_forwardref,user
59246,DeleteEvent,2023-04-19 21:51:20+00:00,61572326,DataDog/dd-trace-py,35776586,Yun-Kim,365230,DataDog,branch,brettlangdon/ci.split.sort,user
59288,DeleteEvent,2020-08-13 20:13:34+00:00,65238442,foremast/foremast,1730603,jvasallo,39923875,foremast,branch,foremast-409,user
59309,DeleteEvent,2020-08-25 00:01:36+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,branch,ganga-atlas-updates,user
59330,DeleteEvent,2023-04-07 10:58:22+00:00,28309794,aio-libs/aiorwlock,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/mypy-1.2.0,user
59331,DeleteEvent,2023-04-07 08:13:03+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,ci/upgrade-mypy,user
59342,DeleteEvent,2023-04-21 03:11:24+00:00,33148320,DataBiosphere/toil,1330696,mr-c,32805087,DataBiosphere,branch,codeql_update,user
59376,DeleteEvent,2020-08-21 00:20:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59381,DeleteEvent,2020-08-19 15:11:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59424,DeleteEvent,2020-08-29 21:51:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
59440,DeleteEvent,2020-08-02 16:06:48+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-setuptools-49.1.0-to-49.2.0,user
59467,DeleteEvent,2020-08-29 20:19:29+00:00,80480364,zero323/pyspark-stubs,1554276,zero323,,,branch,patch-arrow,user
59475,DeleteEvent,2023-04-26 09:58:33+00:00,49326093,gpchelkin/scdlbot,49699333,dependabot[bot],,,branch,dependabot/pip/sphinx-6.2.0,user
59497,DeleteEvent,2020-08-14 03:25:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59510,DeleteEvent,2020-08-15 04:39:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59518,DeleteEvent,2020-08-18 12:59:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59540,DeleteEvent,2023-04-04 18:49:24+00:00,71932349,ray-project/ray,14904111,krfricke,22125274,ray-project,branch,can-ci-clean-01,user
59541,DeleteEvent,2020-08-27 23:59:54+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,branch,tests-binary,user
59574,DeleteEvent,2020-08-30 17:14:00+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix_terraform_not_forward_request_to_s3,user
59575,DeleteEvent,2020-08-16 15:33:16+00:00,46067180,ClericPy/torequests,7133852,ClericPy,,,branch,dev,user
59596,DeleteEvent,2020-08-18 12:57:57+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59601,DeleteEvent,2020-08-15 04:46:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59633,DeleteEvent,2023-04-07 10:59:13+00:00,65327499,openedx/django-user-tasks,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/add-dependabot-config-b8139aa,user
59655,DeleteEvent,2023-04-18 13:44:15+00:00,12426527,crate/crate-python,453543,amotl,4048232,crate,branch,amo/release-0.31.1,user
59696,DeleteEvent,2020-08-31 13:07:23+00:00,7927051,ahawker/crython,178002,ahawker,,,branch,pyup/scheduled-update-2020-08-24,user
59757,DeleteEvent,2023-04-02 18:57:45+00:00,9289343,svinota/pyroute2,814602,svinota,,,branch,ndb-altname-1082,user
59785,DeleteEvent,2023-04-19 17:05:59+00:00,4802269,dnanexus/dx-toolkit,3008898,wormsik,1161297,dnanexus,branch,DEVEX-2227-colorama,user
59793,DeleteEvent,2020-08-03 22:37:53+00:00,2432576,plone/plone.recipe.zope2instance,210587,mauritsvanrees,72034,plone,branch,146-fixed,user
59810,DeleteEvent,2020-08-24 15:34:34+00:00,129222164,Trim21/transmission-rpc,29139614,renovate[bot],,,branch,renovate/deps-dev,user
59920,DeleteEvent,2020-08-17 07:02:45+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,branch,fix/auth,user
59922,DeleteEvent,2020-08-11 19:30:26+00:00,99273369,NeurodataWithoutBorders/pynwb,310197,rly,12140348,NeurodataWithoutBorders,branch,rmv_MultiContainerInterface,user
59929,DeleteEvent,2020-08-29 22:04:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
59948,DeleteEvent,2020-08-27 17:26:16+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.14.49,user
59962,DeleteEvent,2020-08-10 18:13:31+00:00,33449914,pysat/pysat,19592220,jklenzing,54805292,pysat,branch,bug/test_sw,user
60015,DeleteEvent,2020-08-15 04:46:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60017,DeleteEvent,2020-08-04 18:26:11+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-virtualenv-20.0.18-to-20.0.29,user
60025,DeleteEvent,2020-08-10 18:36:24+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,0.26/andy/fix-ffi-cygwin,user
60039,DeleteEvent,2023-04-28 14:51:50+00:00,61572326,DataDog/dd-trace-py,42917263,lievan,365230,DataDog,branch,evan.li/open-ai,user
60091,DeleteEvent,2023-04-11 12:35:46+00:00,21749516,scikit-build/scikit-build,4616906,henryiii,8144855,scikit-build,branch,pre-commit-ci-update-config,user
60095,DeleteEvent,2023-04-11 08:52:11+00:00,318246025,jabesq/pyatmo,12049794,jabesq,,,branch,pre-commit-ci-update-config,user
60122,DeleteEvent,2020-08-18 12:55:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60125,DeleteEvent,2020-08-08 12:23:20+00:00,45875786,nschloe/meshio,181628,nschloe,,,branch,off-error-message,user
60176,DeleteEvent,2020-08-03 12:24:01+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,dependabot/npm_and_yarn/eslint-7.6.0,user
60241,DeleteEvent,2023-04-14 18:17:05+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
60298,DeleteEvent,2020-08-19 15:17:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60318,DeleteEvent,2020-08-24 23:26:02+00:00,99846383,horovod/horovod,1742912,tgaddair,46361271,horovod,branch,ssh-key,user
60324,DeleteEvent,2020-08-15 02:36:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60361,DeleteEvent,2020-08-18 14:37:24+00:00,172804259,coin-or/Dip,10905411,svigerske,6062319,coin-or,branch,split,user
60377,DeleteEvent,2020-08-04 09:15:41+00:00,843712,ccnmtl/django-pagetree,27856297,dependabot-preview[bot],52456,ccnmtl,branch,dependabot/pip/django-3.1,user
60437,DeleteEvent,2020-08-15 04:37:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60448,DeleteEvent,2020-08-15 04:29:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60449,DeleteEvent,2020-08-04 10:05:00+00:00,191300063,ICRAR/ijson,620848,rtobar,1192804,ICRAR,branch,gh-actions,user
60453,DeleteEvent,2023-04-20 15:28:56+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/dagster-checkout-depth,user
60476,DeleteEvent,2020-08-05 05:53:08+00:00,79510167,pypa/pipenv,16336606,frostming,647025,pypa,branch,bugfix/4412,user
60490,DeleteEvent,2020-08-06 08:22:00+00:00,60130855,WhyNotHugo/django-afip,730811,WhyNotHugo,,,branch,cronned-ci,user
60499,DeleteEvent,2020-08-24 15:03:45+00:00,38982731,home-assistant/frontend,15093472,ludeeus,13844975,home-assistant,branch,fix-history-card-updating,user
60546,DeleteEvent,2020-08-21 00:18:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60554,DeleteEvent,2020-08-18 12:46:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60557,DeleteEvent,2020-08-18 01:05:22+00:00,106568671,certbot/josepy,1227205,ohemorange,17889013,certbot,branch,drop-py35,user
60641,DeleteEvent,2023-04-03 17:07:11+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
60657,DeleteEvent,2023-04-04 17:58:30+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,fix/8034,user
60701,DeleteEvent,2020-08-02 03:19:14+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-tox-3.1.2-to-3.5.2,user
60716,DeleteEvent,2020-08-21 00:13:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60729,DeleteEvent,2020-08-18 12:38:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60756,DeleteEvent,2020-08-10 06:23:06+00:00,94247908,ariebovenberg/snug,5999858,ariebovenberg,,,branch,dependabot/pip/tox-approx-eq-3.19.0,user
60774,DeleteEvent,2020-08-21 00:27:14+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60808,DeleteEvent,2023-04-11 21:00:12+00:00,7807956,ambitioninc/django-query-builder,1103600,geophphrie,6206775,ambitioninc,branch,bug/json-cursor-wrap,user
60814,DeleteEvent,2020-08-14 05:01:23+00:00,10031150,emre/kaptan,26336,tony,,,branch,pyup-update-isort-4.3.21-to-5.4.0,user
60817,DeleteEvent,2020-08-18 12:39:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60830,DeleteEvent,2020-08-15 02:45:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60906,DeleteEvent,2020-08-11 18:44:03+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,evan/goGenUnionLiteralFix,user
60945,DeleteEvent,2020-08-18 12:52:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60956,DeleteEvent,2020-08-31 17:00:48+00:00,80480364,zero323/pyspark-stubs,1554276,zero323,,,branch,SPARK-32010,user
60986,DeleteEvent,2020-08-15 02:50:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60996,DeleteEvent,2020-08-29 22:00:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
61040,DeleteEvent,2020-08-26 04:55:10+00:00,125266328,psf/black,906600,JelleZijlstra,50630501,psf,branch,primer_update,user
61044,DeleteEvent,2020-08-14 07:01:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61073,DeleteEvent,2023-04-16 11:54:49+00:00,33756412,pytest-dev/pytest-asyncio,8395347,seifertm,8897583,pytest-dev,branch,dependabot/pip/dependencies/default/master/hypothesis-6.72.0,user
61100,DeleteEvent,2020-08-14 06:52:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61132,DeleteEvent,2020-08-11 17:56:44+00:00,38002454,SpotlightKid/python-rtmidi,5719151,SpotlightKid,,,tag,1.4.3,user
61147,DeleteEvent,2020-08-29 21:54:14+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
61191,DeleteEvent,2020-08-24 01:37:52+00:00,91172261,lovit/soynlp,3401574,lovit,,,branch,newstagger,user
61195,DeleteEvent,2020-08-11 16:37:04+00:00,56290563,galaxyproject/gxformat2,216771,jmchilton,7937847,galaxyproject,branch,sphinx,user
61230,DeleteEvent,2020-08-17 06:45:56+00:00,95887977,aio-libs/aiojobs,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/wheel-0.35.1,user
61325,DeleteEvent,2020-08-13 16:45:56+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/week-33-updates,user
61343,DeleteEvent,2020-08-29 22:01:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
61377,DeleteEvent,2020-08-10 21:01:20+00:00,226992639,googleapis/python-storage,242750,tseaver,16785467,googleapis,branch,release-v1.29.0,user
61451,DeleteEvent,2023-04-26 14:17:46+00:00,44746092,openedx/django-splash,57657330,zubairshakoorarbisoft,40179672,openedx,branch,jenkins/add-dependabot-config-5e344d1,user
61488,DeleteEvent,2019-01-24 15:40:42+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.12.84,user
61499,DeleteEvent,2023-04-04 08:30:40+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,django42,user
61580,DeleteEvent,2023-04-28 05:00:07+00:00,4127088,Azure/azure-sdk-for-python,70930885,msyyc,6844498,Azure,branch,webpubsub-client,user
61617,DeleteEvent,2023-04-15 13:08:34+00:00,76012224,ayemos/akagi,2426082,ayemos,,,branch,pyup-update-pip-9.0.1-to-23.0.1,user
61703,DeleteEvent,2019-01-15 20:59:17+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,schrockn/delete-outdated-docs,user
61721,DeleteEvent,2019-01-28 10:46:31+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,wsgi-fixes,user
61754,DeleteEvent,2019-01-09 17:07:49+00:00,56998522,skorokithakis/catt,19859003,theychx,,,branch,appid-fix,user
61759,DeleteEvent,2023-04-06 08:59:50+00:00,32887098,googleapis/googleapis,5184014,parthea,16785467,googleapis,branch,parthea-patch-1,user
61770,DeleteEvent,2019-01-18 16:00:58+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,branch,memcpy-scatter,user
61771,DeleteEvent,2019-01-02 23:36:50+00:00,74428198,castlecms/castle.cms,524413,vangheem,20521618,castlecms,branch,nvg/organize-browser,user
