,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
55636,DeleteEvent,2019-07-24 19:55:37+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,dependabot/pip/werkzeug-0.15.5,user
55662,DeleteEvent,2019-07-03 12:12:45+00:00,137590135,cfpb/django-flags,10562538,willbarton,1071563,cfpb,branch,fix-minor-typo,user
55664,DeleteEvent,2019-07-31 16:00:51+00:00,124611126,alpacahq/alpaca-trade-api-python,6812582,ttt733,30398729,alpacahq,branch,feature/cancel-all-orders,user
55699,DeleteEvent,2019-07-26 07:08:00+00:00,106427356,algoo/hapic,1104637,buxx,16655248,algoo,branch,feature/xxx_hook_on_exception_caught,user
55752,DeleteEvent,2019-07-28 16:38:37+00:00,171587885,d0n/pwclip,2239911,d0n,,,branch,build,user
55887,DeleteEvent,2019-07-07 19:51:04+00:00,167217991,glotzerlab/freud,1538165,vyasr,25832198,glotzerlab,branch,refactor/convert_array2,user
55917,DeleteEvent,2019-04-11 20:40:34+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,branch,parallel-barrier,user
56080,DeleteEvent,2019-04-16 09:57:05+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-flask-caching-1.4.0-to-1.7.0,user
56094,DeleteEvent,2019-07-17 18:20:47+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,cypher_support_docker_containers,user
56107,DeleteEvent,2021-05-18 14:03:58+00:00,15510233,openfisca/openfisca-france,37625676,frtomas,1794404,openfisca,branch,msa_US2525_al_fiabilisation_ressources,user
56115,DeleteEvent,2019-04-11 18:35:15+00:00,61572326,DataDog/dd-trace-py,155673,majorgreys,365230,DataDog,branch,kyle-verhoog/metrics,user
56221,DeleteEvent,2019-04-05 01:00:09+00:00,118201492,Lamden/seneca,8078676,StuartFarmer,30478720,Lamden,branch,dev-rc-yar-loaders,user
56307,DeleteEvent,2019-04-14 00:16:45+00:00,99720153,KrishnaswamyLab/scprep,8499679,scottgigante,26941417,KrishnaswamyLab,branch,atong-hdf5-version-bump,user
56314,DeleteEvent,2023-04-01 08:28:52+00:00,105161090,sphinx-contrib/matlabdomain,22655178,joeced,31936682,sphinx-contrib,branch,harmonize-logging-messages,user
56450,DeleteEvent,2019-07-30 15:01:59+00:00,80502017,openoereb/pyramid_oereb,621371,pfirpfel,47214194,openoereb,branch,requires-io-master,user
56510,DeleteEvent,2019-04-12 10:58:49+00:00,93955750,zopefoundation/z3c.caching,157140,jensens,1163184,zopefoundation,branch,fix-deprecationwarnings,user
56516,DeleteEvent,2019-04-01 12:01:17+00:00,7927051,ahawker/crython,178002,ahawker,,,branch,pyup/scheduled-update-2019-03-31,user
56528,DeleteEvent,2019-04-30 05:34:51+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,tag,20160106,user
56628,DeleteEvent,2019-04-29 16:54:15+00:00,24219208,LettError/MutatorMath,6939968,anthrotype,,,branch,pyup-scheduled-update-2019-04-22,user
56689,DeleteEvent,2019-04-12 10:01:40+00:00,73479326,uktrade/directory-constants,5485798,richtier,15107524,uktrade,branch,TT-1328-region-languages,user
56823,DeleteEvent,2019-07-29 17:26:14+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,branch,pyup-scheduled-update-2019-07-22,user
56850,DeleteEvent,2023-04-15 18:50:11+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,parsl-htex-nofork,user
56941,DeleteEvent,2019-04-01 08:58:08+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,unpin_tox,user
56977,DeleteEvent,2023-04-06 09:02:25+00:00,32887098,googleapis/googleapis,5184014,parthea,16785467,googleapis,branch,gh_pages,user
57039,DeleteEvent,2023-04-29 01:30:06+00:00,101284243,allenporter/pyrainbird,29139614,renovate[bot],,,branch,renovate/requests-2.x,user
57043,DeleteEvent,2023-04-11 02:34:10+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,branch,revert-7004-fixkeras,user
57067,DeleteEvent,2019-04-17 22:44:57+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,branch,parallel-for-nthreads,user
57069,DeleteEvent,2023-04-21 16:59:53+00:00,71932349,ray-project/ray,14904111,krfricke,22125274,ray-project,branch,can-ci-errors-04,user
57226,DeleteEvent,2023-04-12 21:41:16+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,feat/registration-venue-request,user
57235,DeleteEvent,2019-04-10 23:34:58+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,branch,756-disk-io-busy-time,user
57236,DeleteEvent,2019-04-13 07:08:39+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,options,user
57265,DeleteEvent,2019-04-02 11:33:58+00:00,144822121,oceanprotocol/squid-py,3496824,eruizgar91,31523682,oceanprotocol,branch,refactor/update-dependency-injection,user
57366,DeleteEvent,2019-04-23 14:18:15+00:00,55414773,4Catalyzer/flask-resty-tenants,3112159,taion,13967986,4Catalyzer,branch,authorize_item_tenant_role,user
57402,DeleteEvent,2019-04-12 12:01:10+00:00,24993138,google/brotli,203457,eustas,1342004,google,branch,upd04a,user
57432,DeleteEvent,2019-04-15 09:41:13+00:00,104497911,Rockhopper-Technologies/enlighten,16090444,avylove,20388549,Rockhopper-Technologies,branch,release-1.2.0,user
57441,DeleteEvent,2023-04-07 12:19:16+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,tox-ini-fmt,user
57534,DeleteEvent,2019-04-16 13:12:51+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,dependabot/pip/sqlalchemy-1.3.3,user
57541,DeleteEvent,2019-04-17 23:51:12+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-tox-2.9.1-to-3.8.6,user
57549,DeleteEvent,2019-04-08 13:10:43+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,pomodoro-play-sound,user
57640,DeleteEvent,2019-04-13 15:56:45+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-pin-readme_renderer-24.0,user
57758,DeleteEvent,2019-04-18 16:47:29+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,push-before-publish,user
57779,DeleteEvent,2019-04-14 09:40:12+00:00,33148320,DataBiosphere/toil,1330696,mr-c,32805087,DataBiosphere,branch,issues/2581-Toil-3.19-release-fails,user
57789,DeleteEvent,2019-04-11 11:08:52+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-jinja2-2.10-to-2.10.1,user
58060,DeleteEvent,2019-04-29 22:17:35+00:00,59582679,seequent/properties,9453731,fwkoch,32965729,seequent,branch,support-mixins-for-metaclass,user
58085,DeleteEvent,2023-04-07 21:09:36+00:00,91006534,ecrl/ecnet,7281657,tjkessler,42325476,ecrl,branch,dev,user
58197,DeleteEvent,2023-04-24 13:12:12+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/awscli-1.27.118,user
58271,DeleteEvent,2023-04-06 17:29:03+00:00,131619646,dagster-io/dagster,10215173,benpankow,40032576,dagster-io,branch,benpankow/twilio-migration,user
58306,DeleteEvent,2023-04-14 11:09:27+00:00,43677177,AMICI-dev/AMICI,14923969,FFroehlich,68919097,AMICI-dev,branch,gh-readonly-queue/develop/pr-2041-3062800392327e52c7b307e8c4b33d993cb61b80,deploy_key
58331,DeleteEvent,2019-04-27 15:23:52+00:00,93565055,HumanCellAtlas/dcp-cli,4887796,maniarathi,26391798,HumanCellAtlas,branch,twine,user
58372,DeleteEvent,2019-04-04 09:55:37+00:00,116793223,jpoullet2000/atlasclient,684574,jpoullet2000,,,branch,pyup-update-coveralls-1.5.1-to-1.7.0,user
58421,DeleteEvent,2019-04-11 12:27:43+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,branch,srsslregr10,user
58440,DeleteEvent,2019-04-04 14:59:30+00:00,179490028,plone/plone.z3cform,511761,petschki,72034,plone,branch,issue_24,user
58468,DeleteEvent,2020-08-13 17:56:05+00:00,38002454,SpotlightKid/python-rtmidi,5719151,SpotlightKid,,,branch,feature/59/suppress-warnings,user
58493,DeleteEvent,2023-04-14 09:36:27+00:00,13536573,sbrunner/sphinx-prompt,353872,sbrunner,,,branch,fix-repo,user
58506,DeleteEvent,2019-04-19 18:06:37+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-capability-information,user
58527,DeleteEvent,2023-04-21 09:24:07+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/ruff-0.0.262,user
58575,DeleteEvent,2020-08-13 18:21:51+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,completion_refactor,user
58597,DeleteEvent,2023-04-29 00:33:08+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,mckinstry/autoformatter,user
58618,DeleteEvent,2020-08-19 06:38:05+00:00,105898173,aio-libs/aiohttp-remotes,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/sphinxcontrib-spelling-5.3.0,user
58662,DeleteEvent,2020-08-21 00:19:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58732,DeleteEvent,2023-04-19 19:35:49+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pip-23.1,user
58789,DeleteEvent,2020-08-29 21:50:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
58797,DeleteEvent,2023-04-24 20:00:48+00:00,37069077,openedx/edx-proctoring,6405097,matthugs,40179672,openedx,branch,matthugs/remove-codecov-dependency,user
58837,DeleteEvent,2020-08-18 12:49:48+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58847,DeleteEvent,2020-08-20 22:47:54+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-5.26.1-to-5.27.0,user
58921,DeleteEvent,2020-08-14 06:46:03+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58934,DeleteEvent,2023-04-19 07:03:21+00:00,4802269,dnanexus/dx-toolkit,79695,billagee,1161297,dnanexus,branch,DEVEX-2282,user
58952,DeleteEvent,2020-08-14 06:49:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59131,DeleteEvent,2020-08-31 18:55:53+00:00,12487496,UMIACS/rgwadmin,37177,liammonahan,13200674,UMIACS,branch,mypy,user
59155,DeleteEvent,2020-08-14 03:14:20+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59156,DeleteEvent,2020-08-29 21:59:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
59165,DeleteEvent,2019-04-29 17:38:19+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,branch,pyup-scheduled-update-2019-04-22,user
59174,DeleteEvent,2020-08-15 02:37:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59196,DeleteEvent,2023-04-10 01:12:14+00:00,131619646,dagster-io/dagster,1037212,bengotow,40032576,dagster-io,branch,bengotow/enums-clenup,user
59271,DeleteEvent,2020-08-05 03:21:07+00:00,226992533,googleapis/python-firestore,242750,tseaver,16785467,googleapis,branch,fix-classifer-ga,user
59380,DeleteEvent,2023-04-23 11:11:07+00:00,63059263,py-pa/django-minio-storage,330847,thomasf,29058518,py-pa,tag,v0.3.11,user
59410,DeleteEvent,2023-04-12 19:27:45+00:00,66065713,chris48s/arcgis2geojson,49699333,dependabot[bot],,,branch,dependabot/pip/coverage-7.2.3,user
59468,DeleteEvent,2023-04-03 08:02:08+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,dependabot/pip/flake8-pyproject-1.2.3,user
59480,DeleteEvent,2020-08-15 04:48:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59548,DeleteEvent,2023-04-02 01:05:30+00:00,71948498,localstack/localstack,42031100,bentsku,28732122,localstack,branch,s3-handler-pods,user
59570,DeleteEvent,2020-08-18 12:49:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59572,DeleteEvent,2023-04-05 14:50:19+00:00,11100375,BoboTiG/python-mss,2033598,BoboTiG,,,branch,sourcery/fix-linux-xerror-handler,user
59629,DeleteEvent,2020-08-07 16:30:11+00:00,72477752,pulumi/pulumi,24326455,komalali,21992475,pulumi,branch,komalali/bug-fix-py-program-gen,user
59664,DeleteEvent,2023-04-25 08:52:11+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_eng_docs,user
59668,DeleteEvent,2020-08-14 06:40:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59672,DeleteEvent,2023-04-20 06:53:11+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-users/kojamroz/ubuntu20-6004-ForTestPipeline,user
59698,DeleteEvent,2023-04-06 10:49:12+00:00,71948498,localstack/localstack,16599060,dfangl,28732122,localstack,branch,kms-delete-import,user
59708,DeleteEvent,2020-08-15 02:50:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59747,DeleteEvent,2023-04-05 21:34:43+00:00,61572326,DataDog/dd-trace-py,723615,emmettbutler,365230,DataDog,branch,emmett.butler/fix-headers,user
59752,DeleteEvent,2020-08-03 20:34:46+00:00,97647864,kensho-technologies/graphql-compiler,22776930,pmantica1,26574236,kensho-technologies,branch,fix-typo,user
59775,DeleteEvent,2020-08-21 00:29:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59825,DeleteEvent,2023-04-13 06:57:56+00:00,102759628,randovania/randovania,49699333,dependabot[bot],45249075,randovania,branch,dependabot/pip/shiboken6-6.5.0,user
59860,DeleteEvent,2020-08-07 14:22:13+00:00,97647864,kensho-technologies/graphql-compiler,22776930,pmantica1,26574236,kensho-technologies,branch,fix_type_hint,user
59937,DeleteEvent,2023-04-07 08:59:48+00:00,113912678,nipunn1313/mypy-protobuf,49699333,dependabot[bot],,,branch,dependabot/pip/mypy-1.1.1,user
59967,DeleteEvent,2023-04-18 16:06:40+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,branch,mp_landing_page,user
60077,DeleteEvent,2020-08-24 16:26:44+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,dev-tools-template,user
60113,DeleteEvent,2020-08-19 15:06:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60140,DeleteEvent,2020-08-08 23:28:07+00:00,526434,c-w/ghp-import,69390833,ghp-import-bot,,,branch,test-travis-18,user
60166,DeleteEvent,2020-08-30 18:29:57+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,fix-edge-case-with-iframe-switching,user
60169,DeleteEvent,2023-04-06 21:01:18+00:00,24213271,adobe-type-tools/afdko,36556737,kaydeearts,2768660,adobe-type-tools,tag,3.9.3a,user
60278,DeleteEvent,2020-08-21 00:30:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60312,DeleteEvent,2020-08-06 21:49:32+00:00,6235174,conda/conda,3485949,chenghlee,6392739,conda,tag,4.8.4,user
60328,DeleteEvent,2020-08-07 06:18:06+00:00,79981521,raghur/easyblogger,516267,raghur,,,branch,pyup-update-tox-3.14.6-to-3.18.1,user
60332,DeleteEvent,2020-08-08 19:45:20+00:00,526434,c-w/ghp-import,69390833,ghp-import-bot,,,branch,test-circleci-38,user
60415,DeleteEvent,2020-08-14 19:14:20+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/gracefully-handle-missing-default-orgs,user
60447,DeleteEvent,2020-08-06 16:57:17+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,7.9-apis,user
60451,DeleteEvent,2020-08-11 07:31:55+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,compat/docker-compose,user
60456,DeleteEvent,2020-08-03 16:51:19+00:00,15592459,SFDO-Tooling/CumulusCI,49699333,dependabot[bot],42554011,SFDO-Tooling,branch,dependabot/pip/cffi-1.14.1,user
60476,DeleteEvent,2020-08-20 02:28:46+00:00,150022452,area4lib/area4,49699333,dependabot[bot],46793524,area4lib,branch,dependabot/pip/unittest-xml-reporting-3.0.4,user
60480,DeleteEvent,2020-08-18 15:16:50+00:00,71482397,Parsl/parsl,7698139,ZhuozhaoLi,26490185,Parsl,branch,monitoring-split-task-try,user
60489,DeleteEvent,2020-08-29 22:04:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
60536,DeleteEvent,2023-04-11 00:47:54+00:00,33397954,twisted/qt5reactor,543719,altendky,716546,twisted,branch,6,user
60540,DeleteEvent,2023-04-11 19:56:30+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,data-version-toy-conform,user
60545,DeleteEvent,2020-08-28 12:59:23+00:00,79510167,pypa/pipenv,16336606,frostming,647025,pypa,branch,doc/brew,user
60550,DeleteEvent,2020-08-19 15:19:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60555,DeleteEvent,2023-04-27 06:53:32+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,mosaic,user
60567,DeleteEvent,2020-08-27 11:08:27+00:00,64742531,Clinical-Genomics/trailblazer,584738,henrikstranneheim,6412433,Clinical-Genomics,branch,parse_qcmetrics,user
60592,DeleteEvent,2020-08-08 15:55:10+00:00,526434,c-w/ghp-import,69390833,ghp-import-bot,,,branch,test-travis-3,user
60619,DeleteEvent,2020-08-19 15:19:20+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60626,DeleteEvent,2020-08-14 03:14:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60683,DeleteEvent,2020-08-15 19:44:02+00:00,67164027,barrust/mediawiki,3161814,barrust,,,branch,python3.8-tests,user
60684,DeleteEvent,2020-08-18 15:54:14+00:00,130396768,plus3it/gravitybee,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pip-20.2.2,user
60692,DeleteEvent,2023-04-21 21:47:40+00:00,71932349,ray-project/ray,898023,jjyao,22125274,ray-project,branch,jjyao/pick,user
60742,DeleteEvent,2020-08-23 23:58:23+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-factory-boy-2.12.0-to-3.0.0,user
60747,DeleteEvent,2023-04-27 17:39:51+00:00,131619646,dagster-io/dagster,29110579,clairelin135,40032576,dagster-io,branch,claire-04-26/delete-schedule-time-based-partitions-def,user
60795,DeleteEvent,2020-08-27 11:56:54+00:00,2419278,plone/plone.behavior,210587,mauritsvanrees,72034,plone,branch,maurits/fix-warnings,user
60882,DeleteEvent,2020-08-31 16:35:17+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,kyle-verhoog/readthedocs,user
60888,DeleteEvent,2023-04-30 22:55:29+00:00,4372437,twisted/treq,716529,glyph,716546,twisted,branch,363-drop-3.6,user
60895,DeleteEvent,2020-08-18 16:17:57+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,rtd_fix,user
60920,DeleteEvent,2020-08-21 00:21:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60930,DeleteEvent,2020-08-02 03:19:28+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-pytest-3.9.2-to-4.0.2,user
60955,DeleteEvent,2020-08-14 11:59:45+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,update_license,user
60961,DeleteEvent,2020-08-21 00:17:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60977,DeleteEvent,2023-04-03 16:58:30+00:00,6457168,textX/Arpeggio,1673425,igordejanovic,40911596,textX,branch,pull/99,user
61003,DeleteEvent,2020-08-29 22:10:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
61011,DeleteEvent,2020-08-24 20:09:20+00:00,2808568,plone/Products.CMFPlacefulWorkflow,210587,mauritsvanrees,72034,plone,branch,maurits/fix-startup-warnings,user
61021,DeleteEvent,2020-08-08 19:53:36+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-tox-3.17.1-to-3.19.0,user
61073,DeleteEvent,2020-08-14 03:04:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
