,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
60065,DeleteEvent,2020-08-14 06:49:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60066,DeleteEvent,2020-08-18 12:44:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60071,DeleteEvent,2020-08-29 22:09:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
60104,DeleteEvent,2020-08-20 21:17:04+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,branch,makeinstancesufo_camelCase,user
60123,DeleteEvent,2020-08-16 16:34:17+00:00,118060183,tj-django/django-view-breadcrumbs,17484350,jackton1,67127016,tj-django,branch,renovate/mock-4.x,user
60215,DeleteEvent,2020-08-15 02:43:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60291,DeleteEvent,2020-08-04 19:58:59+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,moto-cf-fixes,user
60293,DeleteEvent,2020-08-18 13:03:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60309,DeleteEvent,2020-08-17 23:28:49+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,branch,release-1.0.56,user
60361,DeleteEvent,2023-04-08 17:54:29+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,upgrade_requirements,user
60403,DeleteEvent,2020-08-14 16:46:14+00:00,35701705,carta/python-ach,10651249,jamesuejio,3220408,carta,branch,update-batch-entry-logic,user
60451,DeleteEvent,2020-08-19 15:21:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60558,DeleteEvent,2020-08-03 16:56:03+00:00,40161124,vega/ipyvega,27856297,dependabot-preview[bot],11796929,vega,branch,dependabot/npm_and_yarn/ts-loader-8.0.2,user
60565,DeleteEvent,2020-08-18 16:50:13+00:00,13258039,aio-libs/aiohttp,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/3.7/sphinxcontrib-spelling-5.2.2,user
60599,DeleteEvent,2020-08-18 14:13:31+00:00,62325478,Linaro/squad,2254825,chaws,1180626,Linaro,branch,ototo-patch-1,user
60608,DeleteEvent,2020-08-26 21:32:45+00:00,79508859,MasterOdin/crayons,1845314,MasterOdin,,,tag,v04.0,user
60650,DeleteEvent,2020-08-16 12:29:52+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,local_database,user
60660,DeleteEvent,2020-08-02 03:19:12+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-pip-18.0-to-18.1,user
60675,DeleteEvent,2020-08-18 12:54:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60715,DeleteEvent,2020-08-21 00:23:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60726,DeleteEvent,2020-08-29 22:11:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
60797,DeleteEvent,2020-08-19 14:59:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60820,DeleteEvent,2020-08-01 07:35:47+00:00,3798629,stucchio/Python-LRU-cache,821550,rayluo,,,branch,travis-ci-badge,user
60829,DeleteEvent,2020-08-20 02:04:16+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,pyup-update-pytest-4.1.0-to-5.1.0,user
60858,DeleteEvent,2023-04-26 04:56:04+00:00,21548731,python-zeroconf/python-zeroconf,663432,bdraco,120192235,python-zeroconf,branch,browser_casts,user
60892,DeleteEvent,2020-08-11 05:09:59+00:00,274856031,akornatskyy/wheezy.validation,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pytest-6.0.1,user
60938,DeleteEvent,2020-08-29 21:55:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
60943,DeleteEvent,2020-08-09 16:28:34+00:00,274859403,akornatskyy/wheezy.captcha,13451015,akornatskyy,,,tag,0.1.58,user
60945,DeleteEvent,2020-08-02 03:19:06+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-pytest-django-3.3.3-to-3.4.3,user
60967,DeleteEvent,2023-04-26 11:12:17+00:00,26230485,mlcommons/ck,4791823,arjunsuresh,67760141,mlcommons,branch,test,user
60997,DeleteEvent,2023-04-18 17:38:18+00:00,92205085,aws/aws-sam-cli,22601145,jamesiri,2232217,aws,branch,gh-readonly-queue/develop/pr-5033-5ae4aa5cc91ee33ad49047f14d01696a559bca1e,deploy_key
61019,DeleteEvent,2020-08-14 03:20:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61046,DeleteEvent,2020-08-28 07:32:25+00:00,6982635,plone/mockup,170891,thet,72034,plone,branch,thet-fix-docs,user
61049,DeleteEvent,2020-08-30 20:19:28+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,doc_cpp_to_rtd,user
61081,DeleteEvent,2023-04-19 13:57:51+00:00,62947699,ccnmtl/django-lti-provider,36773036,ndittren,52456,ccnmtl,branch,dependabot/pip/importlib-metadata-lt-6.6,user
61099,DeleteEvent,2020-08-18 16:50:14+00:00,13258039,aio-libs/aiohttp,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/master/sphinxcontrib-spelling-5.2.2,user
61113,DeleteEvent,2020-08-10 13:17:22+00:00,84354630,aio-libs/aioelasticsearch,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2020-08-03,user
61118,DeleteEvent,2020-08-03 12:54:12+00:00,3795717,qiniu/python-sdk,48310409,yangjunren,1563636,qiniu,branch,develop,user
61173,DeleteEvent,2020-08-14 03:15:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61234,DeleteEvent,2020-08-05 03:23:47+00:00,226992630,googleapis/python-spanner,242750,tseaver,16785467,googleapis,branch,autosynth-self,user
61259,DeleteEvent,2020-08-18 12:55:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61294,DeleteEvent,2020-08-29 22:03:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
61328,DeleteEvent,2020-08-14 07:06:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61335,DeleteEvent,2020-08-01 01:12:08+00:00,5021892,hgrecco/pint,26634292,bors[bot],,,branch,staging.tmp,user
61483,DeleteEvent,2020-08-17 23:28:27+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,branch,ImageCleaner,user
61530,DeleteEvent,2023-04-27 20:08:43+00:00,87855036,Kane610/axis,24575746,Kane610,,,branch,bump_to_v48,user
61550,DeleteEvent,2020-08-12 22:35:11+00:00,24213271,adobe-type-tools/afdko,51727949,josh-hadley,2768660,adobe-type-tools,branch,jh-update-makeotf-tests,user
61551,DeleteEvent,2020-08-24 16:43:14+00:00,109291007,finos/perspective,19375110,Sam-Ogden,35377814,finos,branch,fix/viewer-d3fc-date-formats,user
61576,DeleteEvent,2020-08-29 22:10:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
61577,DeleteEvent,2023-04-18 06:19:47+00:00,4802269,dnanexus/dx-toolkit,3008898,wormsik,1161297,dnanexus,branch,DEVEX-2280,user
61652,DeleteEvent,2023-04-26 23:34:22+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,evan.li/open-ai,user
61656,DeleteEvent,2023-04-26 09:02:04+00:00,79346720,allure-framework/allure-python,17935127,delatrie,5879127,allure-framework,branch,i743-historyId-fix,user
61741,DeleteEvent,2019-01-07 19:50:07+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,dependabot/pip/pytest-4.1.0,user
61835,DeleteEvent,2019-01-23 10:38:59+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/decompilation_20190122,user
61861,DeleteEvent,2019-01-25 07:19:19+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,kyle/jan/editor-refactor,user
61884,DeleteEvent,2023-04-04 00:51:29+00:00,2452777,plone/plone.app.workflow,1155680,gforcada,72034,plone,branch,pre-commit-ci-update-config,user
61911,DeleteEvent,2019-01-29 20:52:58+00:00,91284550,studioml/studio,1184005,karlmutch,30937953,studioml,branch,development,user
61927,DeleteEvent,2019-01-08 19:35:51+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,tag,clayton-20160105001519-0.0,user
61950,DeleteEvent,2021-10-11 13:04:30+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.18.58,user
61985,DeleteEvent,2019-01-30 18:56:19+00:00,49332088,guykisel/inline-plz,41286756,delete-merged-branch[bot],,,branch,travis-twine,user
61988,DeleteEvent,2021-05-18 02:00:16+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,avoid-recreate-container,user
62036,DeleteEvent,2019-01-03 18:54:10+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/test,user
62084,DeleteEvent,2019-01-18 17:44:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,safia/dec/kernel-lc-refactor,user
62150,DeleteEvent,2019-01-11 15:48:17+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,33549147,madchutney,8916057,ARMmbed,branch,generation_update_beta,user
62203,DeleteEvent,2019-01-15 14:02:49+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,issue1828,user
62494,DeleteEvent,2019-01-04 23:04:32+00:00,131902678,shosca/django-sorcery,260210,shosca,,,branch,coercers,user
62540,DeleteEvent,2019-01-08 19:44:41+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,tag,notest-nginx-20151228225207-0.0,user
62685,DeleteEvent,2019-01-11 15:33:50+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,ref/event-processor-order,user
62706,DeleteEvent,2019-01-25 19:31:15+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,branch,issue-283,user
62753,DeleteEvent,2023-04-04 16:56:13+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,branch,dependabot-github_actions-pypa-gh-action-pypi-publish-1.8.5,user
62858,DeleteEvent,2023-04-27 07:40:05+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,speedup_institutes,user
62890,DeleteEvent,2019-01-30 09:03:08+00:00,118288205,asottile/cfgv,1810591,asottile,,,branch,all-repos_autofix_pre-commit-flake8-migrate,user
62974,DeleteEvent,2019-01-06 10:15:29+00:00,13222253,mbraak/django-docopt-command,235558,mbraak,,,branch,upgrade-pyyaml,user
63001,DeleteEvent,2019-01-30 07:20:01+00:00,57455410,asottile/pymonkey,1810591,asottile,,,branch,all-repos_autofix_all-repos-sed,user
63043,DeleteEvent,2019-01-27 14:13:52+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,examples,user
63061,DeleteEvent,2019-01-16 00:55:11+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,schrockn/multiple-outputs,user
63092,DeleteEvent,2021-10-10 10:42:03+00:00,64884021,celery/django-celery-beat,6212603,auvipy,319983,celery,branch,dj3drop,user
63268,DeleteEvent,2019-01-13 19:08:54+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,branch,code-of-conduct,user
63271,DeleteEvent,2019-01-11 01:46:08+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,delete-old-as-code,user
63280,DeleteEvent,2019-01-09 04:44:25+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-sphinx-1.8.2-to-1.8.3,user
63284,DeleteEvent,2019-01-14 17:07:34+00:00,81078871,dotpot/InAppPy,524216,dotpot,,,branch,feat/version-bump,user
63332,DeleteEvent,2023-04-19 11:41:41+00:00,137814779,getsentry/sentry-python,202325,antonpirker,1396951,getsentry,branch,evanpurkhiser/feat-crons-add-cronmonitorintegration,user
63371,DeleteEvent,2019-01-11 16:22:07+00:00,93703838,ahawker/ulid,178002,ahawker,,,branch,pyup/scheduled-update-2019-01-11,user
63384,DeleteEvent,2019-01-03 11:33:55+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,deprecate-ins,user
63420,DeleteEvent,2019-01-07 22:33:02+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,branch,semver-https,user
63430,DeleteEvent,2023-04-29 17:00:08+00:00,7987589,regebro/svg.path,820596,regebro,,,branch,graphical-test,user
63452,DeleteEvent,2019-01-26 05:31:54+00:00,2999982,Pylons/waitress,649426,bertjwregeer,452227,Pylons,branch,fix/remote_addr,user
63456,DeleteEvent,2019-01-05 17:42:35+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,tag,@nteract/actions@1.0.1-alpha.0,user
63536,DeleteEvent,2019-01-05 16:07:59+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/schrockn-config-types-to-system-config-types,user
63560,DeleteEvent,2019-01-12 02:04:25+00:00,51875828,python/typed_ast,340349,msullivan,1525981,python,branch,version,user
63681,DeleteEvent,2019-01-10 19:38:27+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-newrelic-4.8.0.110-to-4.10.0.112,user
63682,DeleteEvent,2019-01-16 17:46:28+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/tutorial-reusable-solids,user
63694,DeleteEvent,2019-01-05 21:07:23+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,branch,safia/dec/new-nb-action-types,user
63753,DeleteEvent,2019-01-21 22:19:30+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,branch,schmmd-patch-1,user
63779,DeleteEvent,2021-10-21 10:11:08+00:00,843712,ccnmtl/django-pagetree,49699333,dependabot[bot],52456,ccnmtl,branch,dependabot/pip/faker-9.5.0,user
63801,DeleteEvent,2019-01-07 10:11:49+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,tag,v0.6.0,user
63868,DeleteEvent,2021-10-30 12:24:50+00:00,5407062,kivy/pyjnius,22759,tshirtman,1266152,kivy,branch,issue_479,user
63887,DeleteEvent,2019-01-08 07:20:16+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,backport-b42a23b-3.5,user
63892,DeleteEvent,2023-04-17 19:44:59+00:00,131619646,dagster-io/dagster,17576880,dpeng817,40032576,dagster-io,branch,dpeng817/run_timeouts_docs,user
63915,DeleteEvent,2021-10-18 09:03:10+00:00,1912351,plone/plone.app.event,511761,petschki,72034,plone,branch,event-listing-datecard,user
63992,DeleteEvent,2019-01-29 10:17:04+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,2000-csp-admin,user
64052,DeleteEvent,2019-01-08 19:40:30+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,tag,floating-shapes-20160119171731-0.0,user
64057,DeleteEvent,2021-10-21 00:29:01+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,crag-dagit-doc,user
64117,DeleteEvent,2021-10-15 05:36:15+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ssmlt,user
64164,DeleteEvent,2021-10-09 19:48:52+00:00,5775977,bear/parsedatetime,1267,bear,,,branch,use-markdown-for-README,user
64212,DeleteEvent,2023-04-17 19:26:33+00:00,102102105,DonDebonair/slack-machine,854991,DonDebonair,,,branch,dependabot/pip/structlog-23.1.0,user
64230,DeleteEvent,2021-10-09 10:00:30+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,good-meta,user
64264,DeleteEvent,2021-10-01 21:18:55+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,gallery-ha-form,user
64280,DeleteEvent,2021-03-14 07:18:55+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/mark-tests,user
64283,DeleteEvent,2022-12-10 03:09:50+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,ray-caster,user
64289,DeleteEvent,2021-10-14 04:51:06+00:00,72066935,cs01/gdbgui,5715368,cs01,,,branch,cs01/remove-large-files-from-history,user
64290,DeleteEvent,2021-10-14 13:32:11+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,deprecate-send-get-body-as,user
64304,DeleteEvent,2021-03-14 16:41:04+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/bug913,user
64372,DeleteEvent,2021-10-02 08:38:52+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,format-python,user
64419,DeleteEvent,2022-12-05 17:35:47+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,branch,dependabot-github_actions-pypa-gh-action-pypi-publish-1.6.1,user
64480,DeleteEvent,2021-03-20 15:47:13+00:00,86639356,xzkostyan/clickhouse-sqlalchemy,9579432,xzkostyan,,,branch,fix-127,user
64513,DeleteEvent,2021-03-20 00:21:05+00:00,14900247,skoczen/will,49699333,dependabot[bot],,,branch,dependabot/pip/will/requirements/jinja2-2.10.1,user
64624,DeleteEvent,2022-12-02 15:06:30+00:00,440043,jazzband/django-axes,49699333,dependabot[bot],15129049,jazzband,branch,dependabot/pip/prospector-1.8.2,user
64775,DeleteEvent,2022-12-11 21:55:22+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,fraser/rmOldNodeVersions,user
64796,DeleteEvent,2021-03-27 13:05:46+00:00,7987589,regebro/svg.path,820596,regebro,,,branch,setupcfg,user
64921,DeleteEvent,2021-03-28 05:23:56+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/sqlalchemy-1.4.2,user
64932,DeleteEvent,2022-12-13 00:43:24+00:00,131619646,dagster-io/dagster,17576880,dpeng817,40032576,dagster-io,branch,dpeng817/dbt_resource_key,user
64951,DeleteEvent,2022-12-12 03:29:17+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-6.13.1-to-6.60.0,user
64987,DeleteEvent,2022-12-07 11:13:55+00:00,62424052,althonos/pronto,49699333,dependabot[bot],,,branch,dependabot/pip/semantic-version-approx-eq-2.10,user
65023,DeleteEvent,2021-10-05 13:42:38+00:00,1030255,madmaze/pytesseract,1278836,int3l,,,branch,pre-commit-ci-update-config,user
65036,DeleteEvent,2021-03-05 13:40:45+00:00,127320882,tortoise/tortoise-orm,13377178,long2ice,42678965,tortoise,branch,select-for-update,user
65121,DeleteEvent,2021-03-25 07:50:35+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/spyder-4.2.5,user
65193,DeleteEvent,2022-12-03 19:57:44+00:00,1778869,jsocol/django-ratelimit,180459,jsocol,,,branch,drop-py2-code,user
65214,DeleteEvent,2021-03-14 13:54:48+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,datatable-accessibility,user
65310,DeleteEvent,2018-12-22 01:46:08+00:00,122285435,acroz/pylivy,1584318,acroz,,,branch,dataclasses,user
65337,DeleteEvent,2022-12-14 15:54:47+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/citus,user
65402,DeleteEvent,2018-12-28 15:58:52+00:00,118201492,Lamden/seneca,8078676,StuartFarmer,30478720,Lamden,branch,tooling,user
65415,DeleteEvent,2022-12-05 18:21:09+00:00,112223005,4dn-dcic/utils,16962169,willronchetti,23222469,4dn-dcic,branch,opensearch,user
65449,DeleteEvent,2021-03-19 21:48:15+00:00,40161124,vega/ipyvega,27856297,dependabot-preview[bot],11796929,vega,branch,dependabot/pip/jinja2-2.11.3,user
65576,DeleteEvent,2021-03-19 14:37:22+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,release_typo,user
65689,DeleteEvent,2021-03-25 10:03:18+00:00,95395370,sony/nnabla,67675543,TomonobuTsujikawa,8435219,sony,branch,feature/20210322-support-export-to-pb-again,user
65723,DeleteEvent,2022-12-13 02:46:21+00:00,69889364,usnistgov/NEMO,14329388,rptmat57,5330158,usnistgov,branch,4.2.1.dev,user
65778,DeleteEvent,2018-12-23 05:18:24+00:00,113642904,henry0312/pytest-codestyle,433434,henry0312,,,branch,update_travis,user
65779,DeleteEvent,2018-12-12 13:25:21+00:00,8541602,getslash/flux,28710,vmalloc,10515451,getslash,branch,bugfix/11,user
65809,DeleteEvent,2022-12-09 18:10:35+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
65921,DeleteEvent,2021-03-08 07:39:46+00:00,94247908,ariebovenberg/snug,5999858,ariebovenberg,,,branch,dependabot/pip/sphinx-approx-eq-3.5.2,user
65927,DeleteEvent,2021-03-08 13:58:16+00:00,84304681,home-assistant-libs/pydroid-ipcam,3181692,MartinHjelmare,63743711,home-assistant-libs,branch,fix-typing,user
65962,DeleteEvent,2021-03-02 09:05:39+00:00,40161124,vega/ipyvega,27856297,dependabot-preview[bot],11796929,vega,branch,dependabot/npm_and_yarn/vega-embed-6.15.2,user
66010,DeleteEvent,2018-12-13 14:40:53+00:00,144822121,oceanprotocol/squid-py,36411297,ssallam,31523682,oceanprotocol,branch,feature/add-debug-logging,user
