,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
74538,DeleteEvent,2019-02-28 10:51:24+00:00,92406136,juju/charm-helpers,488632,javacruft,4604548,juju,branch,identity-credentials-context,user
74572,DeleteEvent,2021-06-14 15:28:07+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,disable-niswitch-sim-tests,user
74638,DeleteEvent,2019-02-15 04:09:05+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,feature/20180611-numpy-as-initializer-pf,user
74645,DeleteEvent,2019-11-09 15:15:56+00:00,56831251,yuma-m/pychord,855763,yuma-m,,,branch,feature/add-qualities,user
74647,DeleteEvent,2021-06-05 22:25:17+00:00,89795544,ilevkivskyi/typing_inspect,12005495,ilevkivskyi,,,branch,bump-version-070,user
74673,DeleteEvent,2019-02-21 22:02:08+00:00,28074439,autoprotocol/autoprotocol-python,8495001,rhysormond,2782412,autoprotocol,branch,division,user
74680,DeleteEvent,2019-02-19 22:25:50+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,unpin-pytest-cov,user
74690,DeleteEvent,2019-02-05 23:14:42+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-scheduled-update-2019-02-04,user
74746,DeleteEvent,2019-02-02 01:05:46+00:00,83748372,h2oai/datatable,15875803,abal5,1402695,h2oai,branch,latest-links,user
74770,DeleteEvent,2019-02-12 13:44:43+00:00,130398612,plus3it/satsuki,31492422,YakDriver,15047853,plus3it,branch,pyup-update-pygithub-1.43.4-to-1.43.5,user
74984,DeleteEvent,2019-11-25 22:30:29+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,internalize-nginx,user
75011,DeleteEvent,2019-02-05 23:16:29+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-update-tabulate-0.8.2-to-0.8.3,user
75014,DeleteEvent,2022-12-21 17:46:24+00:00,131619646,dagster-io/dagster,10215173,benpankow,40032576,dagster-io,branch,benpankow/pydantic-config-1,user
75020,DeleteEvent,2019-02-11 17:10:46+00:00,139454635,hill-a/stable-baselines,6171343,hill-a,,,branch,release-2.4.1,user
75104,DeleteEvent,2019-02-16 08:43:35+00:00,11100375,BoboTiG/python-mss,2033598,BoboTiG,,,branch,add-code-of-conduct-1,user
75105,DeleteEvent,2019-02-12 05:44:32+00:00,18668411,GehirnInc/python-jwt,767275,yosida95,4376934,GehirnInc,branch,issue-3,user
75126,DeleteEvent,2019-02-19 08:05:43+00:00,136028978,oceanprotocol/keeper-contracts,13647606,H34D,31523682,oceanprotocol,branch,feature/slither,user
75146,DeleteEvent,2019-02-19 15:37:36+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
75186,DeleteEvent,2019-02-18 17:24:25+00:00,28550291,cdown/srt,660663,cdown,,,branch,fix,user
75267,DeleteEvent,2019-02-04 21:13:00+00:00,52888013,byashimov/django-controlcenter,1560043,byashimov,,,branch,release/0.2.8,user
75295,DeleteEvent,2019-02-21 22:50:41+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,unbless,user
75331,DeleteEvent,2019-02-28 01:24:58+00:00,72477752,pulumi/pulumi,1409156,hausdorff,21992475,pulumi,branch,feature-admission-policy,user
75367,DeleteEvent,2019-02-15 04:09:42+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,feature/20180522-cpp-training-nbla-cli,user
75371,DeleteEvent,2019-02-12 12:07:53+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-wheel-0.31.1-to-0.32.3,user
75419,DeleteEvent,2019-02-08 07:59:20+00:00,66575381,jamiebull1/geomeppy,3817160,jamiebull1,,,branch,pyup-scheduled-update-2019-02-01,user
75426,DeleteEvent,2019-02-27 16:30:05+00:00,150022452,area4lib/area4,34555510,RDIL,46793524,area4lib,branch,markdown-spellcheck,user
75487,DeleteEvent,2021-06-07 21:45:58+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,upgrade_example,user
75496,DeleteEvent,2019-02-17 04:35:23+00:00,114652882,dss-extensions/dss_python,10246101,PMeira,47535232,dss-extensions,branch,ci-tests,user
75518,DeleteEvent,2021-06-08 14:41:53+00:00,79981521,raghur/easyblogger,516267,raghur,,,branch,pyup-update-google-api-python-client-1.12.5-to-2.7.0,user
75524,DeleteEvent,2019-02-12 07:11:57+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,dependabot/pip/mypy-0.670,user
75545,DeleteEvent,2019-02-09 22:14:02+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/transform-execution-refactor,user
75548,DeleteEvent,2019-02-20 21:11:07+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-pip-10.0.1-to-19.0.2,user
75574,DeleteEvent,2019-02-20 10:55:20+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-faker-1.0.1-to-1.0.2,user
75597,DeleteEvent,2021-06-04 21:26:53+00:00,13376250,asyncee/django-easy-select2,49699333,dependabot[bot],,,branch,dependabot/pip/sampleproject/django-2.2.20,user
75628,DeleteEvent,2019-02-24 13:14:42+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,extract,user
75835,DeleteEvent,2019-02-14 21:32:45+00:00,60273704,mozilla/DeepSpeech,8389864,JRMeyer,131524,mozilla,branch,import_cv2,user
75848,DeleteEvent,2019-02-06 11:24:22+00:00,118506495,sepandhaghighi/pycm,7515099,sepandhaghighi,,,branch,pyup-update-pytest-4.1.1-to-4.2.0,user
75912,DeleteEvent,2019-02-08 05:47:44+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.49-to-1.12.89,user
75918,DeleteEvent,2019-02-01 12:03:21+00:00,7927051,ahawker/crython,178002,ahawker,,,branch,pyup/scheduled-update-2019-01-31,user
75982,DeleteEvent,2021-03-26 09:41:41+00:00,105273089,mjpost/sacrebleu,330946,ozancaglayan,,,branch,wip_v2,user
75995,DeleteEvent,2021-06-29 00:26:54+00:00,62165703,kalaspuff/tomodachi,49699333,dependabot[bot],,,branch,dependabot/pip/typing-extensions-3.10.0.0,user
76045,DeleteEvent,2019-02-25 23:38:36+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,branch,no-manual-tests,user
76058,DeleteEvent,2019-02-01 13:14:19+00:00,11075275,sloria/TextBlob,27856297,dependabot[bot],,,branch,dependabot/pip/flake8-3.7.3,user
76077,DeleteEvent,2021-06-16 14:24:39+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,mysql-packet-sequence,user
76121,DeleteEvent,2019-02-05 09:18:48+00:00,20391060,realpython/django-slow-tests,1033583,koleror,5448020,realpython,tag,1.0.0,user
76158,DeleteEvent,2019-02-11 18:48:15+00:00,11504301,robotools/defcon,6939968,anthrotype,4999333,robotools,branch,pyup-scheduled-update-2019-02-04,user
76178,DeleteEvent,2021-06-09 16:23:23+00:00,374362664,wntrblm/flask-talisman,17858692,Jonakemon,80853958,wntrblm,branch,65-add-permissions-policy-and-document-policy,user
76233,DeleteEvent,2019-02-25 12:02:11+00:00,16276560,epfl-lts2/pygsp,6806065,mdeff,6332113,epfl-lts2,branch,requirements,user
76256,DeleteEvent,2021-06-21 20:52:35+00:00,26985599,swift-nav/libsbp,183436,silverjam,1069835,swift-nav,branch,auto-submodule-pointer-update/id-373d4fcafb,user
76265,DeleteEvent,2019-02-27 18:33:46+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,airflow-error-handling,user
76296,DeleteEvent,2021-06-01 11:20:03+00:00,226992516,googleapis/python-dlp,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,release-v3.1.0,user
76325,DeleteEvent,2021-06-17 08:08:26+00:00,19141770,etalab/udata-gouvfr,28541902,maudetes,5313610,etalab,branch,l10n_main-theme-translate,user
76333,DeleteEvent,2021-06-10 15:32:09+00:00,16216712,materialsvirtuallab/monty,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/ruamel-yaml-0.17.9,user
76391,DeleteEvent,2019-02-06 11:28:49+00:00,118506495,sepandhaghighi/pycm,7515099,sepandhaghighi,,,branch,pyup-update-numpy-1.15.4-to-1.16.1,user
76392,DeleteEvent,2019-02-18 13:22:16+00:00,95887977,aio-libs/aiojobs,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2019-02-11,user
76522,DeleteEvent,2021-06-22 23:05:20+00:00,62165703,kalaspuff/tomodachi,49699333,dependabot[bot],,,branch,dependabot/pip/mypy-0.902,user
76523,DeleteEvent,2021-06-28 05:49:50+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/contextlib2-approx-eq-21.6.0,user
76527,DeleteEvent,2021-06-28 12:44:12+00:00,44758575,peopledoc/django-formidable,26469767,syldb,1080062,peopledoc,branch,fix-ci-master,user
76577,DeleteEvent,2021-06-01 22:24:00+00:00,57594783,amatellanes/fixerio,49699333,dependabot[bot],,,branch,dependabot/pip/urllib3-1.24.2,user
76585,DeleteEvent,2021-06-16 18:37:34+00:00,23127861,nylas/nylas-python,17770919,mrashed-dev,4219865,nylas,branch,mostafarashed/ch62378/credentials-naming-should-be-consistent,user
76587,DeleteEvent,2021-06-16 19:39:48+00:00,71932349,ray-project/ray,18510752,rkooo567,22125274,ray-project,branch,test_wheels/concurrent-actor-too-many-threads-fix-lost-object-bug-fix,user
76721,DeleteEvent,2021-06-15 07:52:17+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
76731,DeleteEvent,2021-06-23 04:18:09+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,methods,user
76736,DeleteEvent,2021-06-23 20:57:59+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,refactor-maybe-wrap-like,user
76740,DeleteEvent,2021-06-02 03:26:57+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,branch,sj_split,user
76741,DeleteEvent,2021-06-02 09:36:30+00:00,30695120,hamidfzm/Flask-HTMLmin,5591800,hamidfzm,,,branch,dependabot/pip/urllib3-1.26.5,user
76746,DeleteEvent,2021-06-24 13:19:32+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/types-boto-0.1.2,user
76750,DeleteEvent,2019-02-21 11:36:40+00:00,130396768,plus3it/gravitybee,8457307,lorengordon,15047853,plus3it,branch,dependabot/pip/pip-19.0.3,user
76791,DeleteEvent,2021-06-17 10:52:15+00:00,226992528,googleapis/python-error-reporting,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-58c7342b0bccf85028100adaa3d856cb4a871c22ca9c01960d996e66c40548ce,user
76803,DeleteEvent,2020-10-23 21:35:31+00:00,17953221,letmaik/lensfunpy,530988,letmaik,,,branch,1.7.x,user
76858,DeleteEvent,2021-06-16 04:27:39+00:00,53360534,vmware/alb-sdk,20634840,yograjshisode,473334,vmware,branch,jenkins_sync_20.1.6_java,user
76893,DeleteEvent,2020-10-14 11:51:57+00:00,72477752,pulumi/pulumi,227823,stack72,21992475,pulumi,branch,pgavlin/import,user
76908,DeleteEvent,2022-12-21 23:10:33+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,branch,datastore-gql-cursors,user
76965,DeleteEvent,2021-06-15 05:01:20+00:00,26947860,facelessuser/pymdown-extensions,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/babel/core-7.14.5,user
76996,DeleteEvent,2020-10-12 08:08:50+00:00,50646767,raiden-network/raiden,49699333,dependabot[bot],19666847,raiden-network,branch,dependabot/pip/requirements/readme-renderer-27.0,user
77030,DeleteEvent,2021-06-17 18:22:34+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,branch,prv5,user
77044,DeleteEvent,2021-06-01 13:21:18+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/github_actions/lannonbr/issue-label-manager-action-3.0.0,user
77137,DeleteEvent,2020-10-08 20:56:10+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/safe-zone-heal,user
77210,DeleteEvent,2020-10-16 03:25:34+00:00,27352490,codalab/codalab-worksheets,37929162,mergify[bot],4633552,codalab,branch,fix/2776,user
77220,DeleteEvent,2020-10-30 21:21:51+00:00,3758404,chrisspen/django-chroniker,116631,chrisspen,,,branch,pyup-update-pre-commit-2.7.1-to-2.8.1,user
77235,DeleteEvent,2021-06-13 04:37:07+00:00,77475218,agusmakmun/django-markdown-editor,7134451,agusmakmun,,,tag,v1.6.3,user
77315,DeleteEvent,2020-10-14 16:13:25+00:00,858970,pycontribs/ansi2html,102495,ssbarnea,1846087,pycontribs,branch,fix/warn-as-error,user
77338,DeleteEvent,2021-06-23 13:46:18+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/default-should-be-smart,user
77352,DeleteEvent,2021-06-22 10:55:03+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-pylint-2.8.2-to-2.8.3,user
77392,DeleteEvent,2021-06-15 17:14:38+00:00,69889364,usnistgov/NEMO,49699333,dependabot[bot],5330158,usnistgov,branch,dependabot/pip/pillow-8.2.0,user
77477,DeleteEvent,2021-06-22 19:10:55+00:00,79981521,raghur/easyblogger,516267,raghur,,,branch,pyup-update-google-api-python-client-1.12.5-to-2.9.0,user
77508,DeleteEvent,2020-10-28 19:52:06+00:00,48501841,django/daphne,64686,carltongibson,27804,django,branch,preparing-release,user
77631,DeleteEvent,2021-06-10 21:15:52+00:00,33449914,pysat/pysat,19592220,jklenzing,54805292,pysat,branch,bug/coveralls,user
77649,DeleteEvent,2020-10-27 07:25:24+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/hypothesis-5.38.1,user
77669,DeleteEvent,2020-10-02 12:34:05+00:00,9885414,CroatiaControlLtd/asterix,4263441,dsalantic,4353782,CroatiaControlLtd,branch,pr/157,user
77695,DeleteEvent,2020-10-07 14:28:52+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/fix-person-account-loads,user
77734,DeleteEvent,2020-10-22 05:15:23+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature/20201019-gc-enhancement,user
77862,DeleteEvent,2021-06-21 10:34:47+00:00,226992581,googleapis/python-pubsub,1235663,plamut,16785467,googleapis,branch,release-v2.6.0,user
77896,DeleteEvent,2020-10-25 20:36:58+00:00,96467284,kipoi/kipoi,27856297,dependabot-preview[bot],30001396,kipoi,branch,dependabot/pip/tqdm-4.50.2,user
77919,DeleteEvent,2020-10-12 16:39:26+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-yarl-1.2.6-to-1.6.0,user
77938,DeleteEvent,2020-10-16 17:53:23+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,ma_accept_str_for_datetime,user
77974,DeleteEvent,2021-06-14 22:31:17+00:00,226992639,googleapis/python-storage,59401799,cojenco,16785467,googleapis,branch,obj-compose-retry,user
77976,DeleteEvent,2021-06-14 12:19:56+00:00,122529924,onicagroup/runway,23145462,ITProKyle,36744796,onicagroup,branch,dependabot/npm_and_yarn/cspell-5.6.3,user
77984,DeleteEvent,2020-10-17 10:59:41+00:00,60466577,jealous/stockstats,1789979,jealous,,,branch,bugfix/removeWarn,user
77998,DeleteEvent,2020-10-11 16:15:42+00:00,131419466,Midnighter/dependency-info,135653,Midnighter,,,tag,1.6.0,user
78079,DeleteEvent,2020-10-26 12:30:17+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/urllib3-1.25.11,user
78089,DeleteEvent,2021-06-28 16:11:02+00:00,130396768,plus3it/gravitybee,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pip-21.1.3,user
78149,DeleteEvent,2020-10-13 00:34:20+00:00,38036470,feeluown/FeelUOwn,4962134,cosven,46749747,feeluown,tag,V3.0,user
78166,DeleteEvent,2020-10-01 13:19:56+00:00,94247908,ariebovenberg/snug,5999858,ariebovenberg,,,branch,dependabot/pip/pytest-approx-eq-6.1.0,user
78226,DeleteEvent,2021-06-23 12:08:49+00:00,57014273,sloria/environs,49699333,dependabot[bot],,,branch,dependabot/pip/mypy-0.902,user
78239,DeleteEvent,2020-10-01 09:26:41+00:00,7291811,myint/eradicate,4660275,sobolevn,,,tag,2.0.0,user
78255,DeleteEvent,2020-10-18 17:37:07+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,relax-multidict,user
78273,DeleteEvent,2020-10-20 01:25:53+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,upgrade-requirements,user
78290,DeleteEvent,2020-10-05 06:59:41+00:00,53352663,ecederstrand/exchangelib,559151,ecederstrand,,,branch,add-missing-message-field,user
78316,DeleteEvent,2021-06-28 08:47:47+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/pip-21.1.3,user
78400,DeleteEvent,2020-10-17 01:59:40+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v4.5.4,user
78411,DeleteEvent,2020-10-17 15:35:27+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,branch,bugfix/comments-from-722,user
78420,DeleteEvent,2020-10-08 08:33:10+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,fix-cloud-webhooks,user
78431,DeleteEvent,2021-06-17 23:40:21+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,ps/issue-2995,user
78500,DeleteEvent,2021-02-21 11:43:20+00:00,60619693,yunojuno/django-appmail,200944,hugorodgerbrown,1175789,yunojuno,branch,send-test-emails,user
78587,DeleteEvent,2020-10-08 07:13:21+00:00,27352490,codalab/codalab-worksheets,18689351,yiboliu,4633552,codalab,branch,revertw605,user
78611,DeleteEvent,2020-10-31 07:20:55+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,test-without-js-coverage-setting,user
78645,DeleteEvent,2020-10-23 08:24:23+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,branch,fix-type-stubs,user
78653,DeleteEvent,2020-10-05 13:57:00+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,branch,release/2.0,user
78678,DeleteEvent,2020-10-04 13:04:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
78680,DeleteEvent,2020-10-07 12:51:29+00:00,2452762,plone/plone.app.caching,157140,jensens,72034,plone,branch,remove-outdated-examples,user
78688,DeleteEvent,2020-10-05 05:30:17+00:00,109143207,aio-libs/idna-ssl,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pytest-6.1.1,user
78720,DeleteEvent,2021-09-05 14:33:10+00:00,34818433,Alexis-benoist/eralchemy,49699333,dependabot[bot],,,branch,dependabot/pip/sqlalchemy-1.3.0,user
78721,DeleteEvent,2020-10-22 08:48:02+00:00,83574500,plone/guillotina,486913,bloodbare,72034,plone,branch,contextvars,user
78756,DeleteEvent,2021-02-21 16:12:00+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/octokit-auth-app-3.x,user
78781,DeleteEvent,2020-10-09 05:44:00+00:00,105898173,aio-libs/aiohttp-remotes,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/isort-5.5.5,user
78792,DeleteEvent,2020-10-03 08:36:55+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/flake8-3.8.3,user
78803,DeleteEvent,2020-10-15 19:16:27+00:00,59975254,clokep/django-render-block,517124,clokep,,,branch,copy-cntx,user
78805,DeleteEvent,2020-10-22 18:25:47+00:00,83462592,asottile/pyupgrade,1810591,asottile,,,branch,off_by_one_encode_call,user
78829,DeleteEvent,2020-10-27 08:12:34+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,dependabot/pip/boto3-1.16.5,user
78831,DeleteEvent,2020-10-09 06:58:00+00:00,143328315,mindsdb/mindsdb,36853815,maximlopin,31035808,mindsdb,branch,improve-windows-installer,user
78839,DeleteEvent,2020-10-20 12:21:51+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/pyvisa-approx-eq-1.11.1,user
78904,DeleteEvent,2020-10-07 22:42:46+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,clean_function,user
78973,DeleteEvent,2020-10-05 06:24:23+00:00,130414108,chathika/NL4Py,789414,chathika,,,branch,cg/actions,user
78974,DeleteEvent,2020-10-15 07:39:14+00:00,13258039,aio-libs/aiohttp,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/master/pytest-mock-3.3.1,user
79021,DeleteEvent,2020-10-31 07:57:56+00:00,26985599,swift-nav/libsbp,1876838,reimerix,1069835,swift-nav,branch,reimerix/bump-check,user
79046,DeleteEvent,2020-10-21 19:38:55+00:00,155893097,ARMmbed/mbed-os-tools,13203685,urutva,8916057,ARMmbed,tag,release-0.0.105,user
79114,DeleteEvent,2020-10-29 18:20:53+00:00,167217991,glotzerlab/freud,3943761,bdice,25832198,glotzerlab,branch,doc/zero_steinhardt_snippet,user
79139,DeleteEvent,2020-10-02 19:56:33+00:00,27352490,codalab/codalab-worksheets,49699333,dependabot[bot],4633552,codalab,branch,dependabot/npm_and_yarn/frontend/semantic-ui-react-2.0.0,user
79209,DeleteEvent,2020-10-21 13:15:44+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,development_loss_gradient_tensor,user
