,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
56533,DeleteEvent,2019-04-25 13:20:56+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,bindings-idiomatic,user
56576,DeleteEvent,2023-04-13 14:28:10+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/simpler-metacov-reports,user
56591,DeleteEvent,2019-04-07 08:39:52+00:00,46915364,Synss/python-mbedtls,540976,Synss,,,branch,hkdf,user
56647,DeleteEvent,2023-04-02 22:46:38+00:00,90194616,pydantic/pydantic,4039449,samuelcolvin,110818415,pydantic,branch,ci-speedup,user
56849,DeleteEvent,2019-04-02 13:10:43+00:00,86639356,xzkostyan/clickhouse-sqlalchemy,9579432,xzkostyan,,,branch,fix-httputilstestcase-test-unescape,user
56918,DeleteEvent,2019-04-11 12:29:31+00:00,118031435,uktrade/directory-components,8361722,Kenneth-Siu,15107524,uktrade,branch,1268-card-padding,user
56920,DeleteEvent,2023-04-29 04:09:34+00:00,3409513,twisted/klein,43662,twm,716546,twisted,branch,sphinx-twisted-dot-org,user
56960,DeleteEvent,2019-04-04 20:56:39+00:00,34138622,jupyter-widgets/ipywidgets,510760,vidartf,25869250,jupyter-widgets,branch,jasongrout-patch-3,user
57016,DeleteEvent,2019-04-30 11:06:17+00:00,2369386,esheldon/fitsio,621661,esheldon,,,branch,emptyhdu,user
57070,DeleteEvent,2023-04-19 00:22:48+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,renovate/webpack-dev-server-4.x,user
57092,DeleteEvent,2019-04-12 14:35:06+00:00,45495679,EpistasisLab/tpot,21084970,weixuanfu,20861190,EpistasisLab,branch,revert-841-tpot-0.9.6,user
57124,DeleteEvent,2019-04-18 19:13:10+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5523,user
57145,DeleteEvent,2019-04-10 17:48:08+00:00,64881795,optimizely/python-sdk,7051027,asaschachar,1274132,optimizely,branch,asa/rollouts,user
57158,DeleteEvent,2023-04-24 08:56:48+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,random_choice,user
57204,DeleteEvent,2019-04-01 23:50:24+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5511,user
57209,DeleteEvent,2019-04-03 18:52:20+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,branch,framework-tests,user
57316,DeleteEvent,2019-04-24 13:49:55+00:00,10307315,quintusdias/glymur,2761822,quintusdias,,,branch,issue435,user
57367,DeleteEvent,2023-04-12 17:58:12+00:00,49065586,roniemartinez/latex2mathml,2573537,roniemartinez,,,branch,dependabot/github_actions/codecov/codecov-action-3.1.2,user
57368,DeleteEvent,2019-04-18 14:31:16+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,480-additional-service-properties,user
57391,DeleteEvent,2019-04-03 23:25:27+00:00,26985599,swift-nav/libsbp,183436,silverjam,1069835,swift-nav,branch,silverjam/sbp-nmea-gsv-wrapper,user
57490,DeleteEvent,2019-04-11 14:56:02+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/posix_setstate_sockets,user
57491,DeleteEvent,2019-04-16 17:09:56+00:00,131619646,dagster-io/dagster,1037212,bengotow,40032576,dagster-io,branch,bengotow/key-values,user
57535,DeleteEvent,2023-04-21 13:48:36+00:00,16316451,googleapis/google-cloud-python,5184014,parthea,16785467,googleapis,branch,release-please--branches--main,user
57566,DeleteEvent,2019-04-23 14:17:28+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.9.134,user
57586,DeleteEvent,2019-04-04 20:14:18+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,subproc,user
57605,DeleteEvent,2023-04-19 17:40:12+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
57610,DeleteEvent,2019-04-30 11:08:59+00:00,2369386,esheldon/fitsio,621661,esheldon,,,branch,py3,user
57635,DeleteEvent,2023-04-06 18:26:31+00:00,37222273,planetlabs/planet-client-python,2984664,jreiberkyle,5247016,planetlabs,branch,search-update-fix-908,user
57699,DeleteEvent,2019-04-10 11:30:55+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,tag,v5.12.0,user
57721,DeleteEvent,2023-04-04 02:11:23+00:00,40425410,angr/angr-management,1341797,twizmwazin,12520807,angr,branch,refactor/more-ruff,user
57732,DeleteEvent,2019-04-08 11:03:05+00:00,122181085,bashtage/randomgen,5585221,bashtage,,,branch,generator-coverage,user
57791,DeleteEvent,2019-04-30 03:00:39+00:00,96581030,census-instrumentation/opencensus-python,17327289,reyang,26944525,census-instrumentation,branch,azure,user
57856,DeleteEvent,2021-05-19 20:03:18+00:00,64843981,openreview/openreview-py,32438984,celestemartinez,4711862,openreview,branch,fix/authorids-regex,user
57866,DeleteEvent,2019-04-09 20:57:55+00:00,83081030,mayeut/pybase64,27856297,dependabot[bot],,,branch,dependabot/pip/sphinx-2.0.1,user
57905,DeleteEvent,2019-04-15 17:57:21+00:00,61572326,DataDog/dd-trace-py,174212,satiani,365230,DataDog,branch,satiani-patch-1,user
58010,DeleteEvent,2019-04-30 12:47:00+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/simprocedure_static_exits_namehint,user
58221,DeleteEvent,2023-04-21 12:46:58+00:00,51309179,QualiSystems/cloudshell-shell-core,12509502,saklar13,15384617,QualiSystems,branch,bugfix32054_logger_init,user
58228,DeleteEvent,2023-04-10 06:00:59+00:00,23771350,wikimedia/revscoring,49699333,dependabot[bot],56668,wikimedia,branch,dependabot/pip/pytest-gte-4.6.0-and-lt-7.2.3,user
58250,DeleteEvent,2019-04-25 03:15:18+00:00,53636425,emc-openstack/storops,28853633,yong-huang,6210145,emc-openstack,branch,unity-raise-service-unavailable-error,user
58275,DeleteEvent,2020-08-14 07:04:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58302,DeleteEvent,2020-08-08 00:48:43+00:00,124801734,Cog-Creators/Red-Lavalink,6032823,jack1142,23690422,Cog-Creators,branch,update_deps,user
58381,DeleteEvent,2023-04-17 11:21:26+00:00,46895564,jtpereyda/boofuzz,49699333,dependabot[bot],,,branch,dependabot/github_actions/codecov/codecov-action-3.1.2,user
58465,DeleteEvent,2020-08-18 12:45:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58509,DeleteEvent,2020-08-29 22:07:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
58515,DeleteEvent,2020-08-03 16:13:42+00:00,54516201,globality-corp/microcosm-pubsub,19560680,GabeLambda,11172782,globality-corp,branch,release/2.22.0,user
58597,DeleteEvent,2020-08-11 22:34:21+00:00,226992639,googleapis/python-storage,242750,tseaver,16785467,googleapis,branch,autosynth-synthtool,user
58615,DeleteEvent,2020-08-05 03:21:30+00:00,226992533,googleapis/python-firestore,242750,tseaver,16785467,googleapis,branch,release-v1.7.1,user
58622,DeleteEvent,2020-08-17 04:05:31+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/react-split-pane-0.1.x,user
58628,DeleteEvent,2023-04-11 13:03:30+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/boto3-1.26.110,user
58636,DeleteEvent,2023-04-20 21:17:00+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-albertcheng/helm-ver-5911-ForTestPipeline,user
58680,DeleteEvent,2020-08-25 07:37:22+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,iframes-in-presentations,user
58714,DeleteEvent,2020-08-14 07:06:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58753,DeleteEvent,2020-08-18 12:40:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58767,DeleteEvent,2023-04-07 10:59:12+00:00,44746092,openedx/django-splash,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/add-dependabot-config-5e344d1,user
58792,DeleteEvent,2020-08-31 22:07:05+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/responses-0.12.0,user
58815,DeleteEvent,2023-04-12 17:31:34+00:00,131619646,dagster-io/dagster,19783112,jamiedemaria,40032576,dagster-io,branch,jamie/snowflake-pandas/convert-timezone,user
58923,DeleteEvent,2020-08-18 12:54:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58938,DeleteEvent,2023-04-20 14:19:09+00:00,36754446,bluesky/bluesky,199813,tacaswell,47676189,bluesky,branch,fix-docs,user
58943,DeleteEvent,2023-04-28 06:56:15+00:00,61572326,DataDog/dd-trace-py,114495376,christophe-papazian,365230,DataDog,branch,christophe-papazian/rules_1.7.0,user
58948,DeleteEvent,2020-08-05 09:43:22+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/pip/tomlkit-0.7.0,user
59008,DeleteEvent,2019-04-08 19:36:21+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/pyup-scheduled-update-2019-04-01,user
59038,DeleteEvent,2020-08-15 02:56:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59053,DeleteEvent,2023-04-05 10:29:18+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,update-url-of-pipeline-debug,user
59070,DeleteEvent,2023-04-07 01:49:56+00:00,8710321,openedx/XBlock,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-d244000,user
59120,DeleteEvent,2020-08-06 18:41:17+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/mozci-1.6.5,user
59136,DeleteEvent,2023-04-05 03:55:50+00:00,102692863,onnx/onnx,20612932,andife,31675368,onnx,branch,andife-patch-2,user
59181,DeleteEvent,2020-08-29 22:05:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
59196,DeleteEvent,2023-04-04 19:23:23+00:00,2909429,nicolargo/glances,52282402,RazCrimson,,,branch,add-code-of-conduct-1,user
59201,DeleteEvent,2020-08-29 22:05:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
59229,DeleteEvent,2020-08-17 06:12:44+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/wheel-0.35.1,user
59313,DeleteEvent,2020-08-03 07:15:14+00:00,94256653,materialsproject/maggma,49699333,dependabot[bot],867057,materialsproject,branch,dependabot/pip/uvicorn-0.11.8,user
59322,DeleteEvent,2023-04-07 10:59:07+00:00,34810125,openedx/edx-rest-api-client,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/add-dependabot-config-8eb8837,user
59342,DeleteEvent,2020-08-14 18:22:24+00:00,97647864,kensho-technologies/graphql-compiler,22776930,pmantica1,26574236,kensho-technologies,branch,remove_cached_property,user
59425,DeleteEvent,2020-08-08 15:31:22+00:00,526434,c-w/ghp-import,1086421,c-w,,,branch,circleci-project-setup,user
59426,DeleteEvent,2020-08-17 13:27:08+00:00,150022452,area4lib/area4,49699333,dependabot[bot],46793524,area4lib,branch,dependabot/pip/unittest-xml-reporting-3.0.3,user
59441,DeleteEvent,2023-04-03 10:05:23+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/hypothesis-6.70.1,user
59477,DeleteEvent,2023-04-20 22:01:56+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,development_issue_2116,user
59485,DeleteEvent,2020-08-28 16:20:43+00:00,33449914,pysat/pysat,7045886,aburrell,54805292,pysat,branch,zenodo,user
59500,DeleteEvent,2023-04-18 16:51:16+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish/schedule-status,user
59501,DeleteEvent,2023-04-18 15:52:41+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,feat/github-statuses-pending,user
59509,DeleteEvent,2020-08-27 09:00:29+00:00,64742531,Clinical-Genomics/trailblazer,584738,henrikstranneheim,6412433,Clinical-Genomics,branch,feat/deploy_to_pypi,user
59517,DeleteEvent,2020-08-19 15:10:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59533,DeleteEvent,2020-08-06 21:32:23+00:00,80529037,cfpb/wagtail-flags,30801483,cwdavies,1071563,cfpb,branch,github-actions,user
59646,DeleteEvent,2020-08-13 22:47:45+00:00,64330225,trustar/trustar-python,5058599,edwinabot,9372891,trustar,branch,EN-4838/submit-indicators-docs-update,user
59657,DeleteEvent,2020-08-08 15:54:45+00:00,526434,c-w/ghp-import,69390833,ghp-import-bot,,,branch,test-circleci-16,user
59694,DeleteEvent,2020-08-21 00:12:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59707,DeleteEvent,2020-08-24 07:12:42+00:00,84304681,home-assistant-libs/pydroid-ipcam,15338540,pvizeli,63743711,home-assistant-libs,branch,dependabot/pip/pylint-2.6.0,user
59716,DeleteEvent,2020-08-03 22:29:05+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/fix-partitionedarray-getitem-string-int,user
59771,DeleteEvent,2020-08-21 00:26:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59779,DeleteEvent,2020-08-21 00:22:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59861,DeleteEvent,2023-04-06 18:30:30+00:00,32887098,googleapis/googleapis,9397363,hongalex,16785467,googleapis,branch,pubsub_dev,user
59894,DeleteEvent,2020-08-15 02:56:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59899,DeleteEvent,2023-04-20 23:56:49+00:00,142572298,cgtobi/PyRMVtransport,49699333,dependabot[bot],,,branch,dependabot/github_actions/codecov/codecov-action-3.1.2,user
59911,DeleteEvent,2023-04-27 16:54:20+00:00,71932349,ray-project/ray,837180,scv119,22125274,ray-project,branch,revert-31445-revert-30724-master,user
59947,DeleteEvent,2020-08-29 21:58:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
59949,DeleteEvent,2020-08-09 16:24:51+00:00,28577719,pkkid/python-plexapi,1214134,Hellowlol,,,branch,flaky2,user
59960,DeleteEvent,2023-04-28 23:00:33+00:00,68917117,aio-libs/aiohttp-devtools,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/coverage-7.2.4,user
59970,DeleteEvent,2023-04-08 13:52:22+00:00,77032889,PyCQA/flake8-pyi,906600,JelleZijlstra,8749848,PyCQA,branch,Self,user
59979,DeleteEvent,2020-08-08 19:45:53+00:00,526434,c-w/ghp-import,69390833,ghp-import-bot,,,branch,test-azuredevops-windows-20200808.8,user
59991,DeleteEvent,2023-04-27 03:00:23+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,automation/release-v3.65.1,user
60027,DeleteEvent,2023-04-14 09:15:48+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/flake8-6.0.0,user
60030,DeleteEvent,2020-08-21 00:30:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60081,DeleteEvent,2023-04-16 21:27:12+00:00,133207161,faucetsdn/beka,4725207,anarkiwi,23409712,faucetsdn,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.8.5,user
60092,DeleteEvent,2020-08-14 06:59:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60097,DeleteEvent,2020-08-18 19:10:10+00:00,137461722,pyscaffold/configupdater,320755,abravalheri,34571116,pyscaffold,branch,issue-10,user
60098,DeleteEvent,2020-08-06 23:34:03+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,lukehoban/5089,user
60107,DeleteEvent,2020-08-14 03:25:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60116,DeleteEvent,2023-04-04 01:32:23+00:00,53438969,globus/globus-cli,39996,kurtmckee,6120321,globus,branch,pre-commit-ci-update-config,user
60145,DeleteEvent,2020-08-18 14:28:48+00:00,120933363,gisaia/ARLAS-server,46343573,alainbodiguel,20204404,gisaia,branch,feature/xms,user
60153,DeleteEvent,2020-08-20 18:29:20+00:00,84624509,cdgriffith/Box,3275435,cdgriffith,,,branch,bugfix_dots_default,user
60174,DeleteEvent,2020-08-29 21:59:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
60205,DeleteEvent,2023-04-10 08:06:03+00:00,43091756,hackingmaterials/matminer,41898282,github-actions[bot],14116185,hackingmaterials,branch,auto-dependency-upgrades-ubuntu-latest-py3.9,user
60215,DeleteEvent,2019-04-26 02:40:00+00:00,55101236,googleapis/artman,4016818,andreamlin,16785467,googleapis,branch,v1.17.1,user
60222,DeleteEvent,2020-08-07 16:28:51+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-2406,user
60273,DeleteEvent,2020-08-01 13:12:08+00:00,141175642,MouseLand/suite2p,3802999,nickdelgrosso,28845184,MouseLand,branch,fastreg,user
60359,DeleteEvent,2020-08-14 07:04:45+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60377,DeleteEvent,2023-04-13 23:24:21+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/pytest-7.3.0,user
60390,DeleteEvent,2020-08-16 17:23:54+00:00,11139293,staticdev/django-pagination-bootstrap,1446633,staticdev,,,branch,contributing,user
60440,DeleteEvent,2020-08-05 21:05:19+00:00,238778459,googleapis/python-datastore,242750,tseaver,16785467,googleapis,branch,release-v1.14.0,user
60441,DeleteEvent,2020-08-04 21:11:13+00:00,61572326,DataDog/dd-trace-py,155673,majorgreys,365230,DataDog,tag,v0.40.1,user
60453,DeleteEvent,2020-08-21 00:06:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60511,DeleteEvent,2020-08-16 16:34:29+00:00,118060183,tj-django/django-view-breadcrumbs,17484350,jackton1,67127016,tj-django,branch,renovate/isort-5.x,user
60514,DeleteEvent,2020-08-15 02:59:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60522,DeleteEvent,2020-08-14 06:53:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60526,DeleteEvent,2020-08-17 22:57:06+00:00,95862535,apple/coremltools,1794273,bhushan23,10639145,apple,branch,release_4.b3,user
60531,DeleteEvent,2023-04-26 08:06:08+00:00,37137879,QCoDeS/Qcodes,2678795,alexcjohnson,20478252,QCoDeS,branch,gh-readonly-queue/master/pr-5130-108d8f8558db21d4925e085883a4dc40fab8a6d2,deploy_key
60553,DeleteEvent,2023-04-22 22:42:58+00:00,167435264,marksweb/django-bleach,1461191,marksweb,,,branch,dependabot/pip/testproject/sqlparse-0.4.4,user
60564,DeleteEvent,2020-08-15 02:55:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60596,DeleteEvent,2020-08-18 12:43:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60617,DeleteEvent,2020-08-30 21:04:39+00:00,93703838,ahawker/ulid,46171191,personal-probot[bot],,,branch,feature/time-provider-support,user
60621,DeleteEvent,2020-08-15 02:53:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60655,DeleteEvent,2023-04-20 08:54:14+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,branch,635-fix-pip-issue,user
60678,DeleteEvent,2020-08-10 12:39:04+00:00,41170105,matrix-org/python-canonicaljson,517124,clokep,8418310,matrix-org,branch,clokep/ascii-fixes,user
