,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
65920,DeleteEvent,2022-12-16 18:26:50+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,dependabot/npm_and_yarn/clients/client/got-11.8.6,user
65921,DeleteEvent,2022-12-16 22:35:56+00:00,15510233,openfisca/openfisca-france,49699333,dependabot[bot],1794404,openfisca,branch,dependabot/pip/autopep8-2.0.0,user
65976,DeleteEvent,2018-12-06 16:53:36+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,branch,226-indicadores-catalogo-central-opcional,user
66000,DeleteEvent,2018-12-06 20:41:27+00:00,2924705,JetBrains/teamcity-messages,7673963,throwable-one,878437,JetBrains,branch,link/198,user
66118,DeleteEvent,2018-12-08 00:04:38+00:00,112553029,intentionet/netconan,33436396,sfraint,23463900,intentionet,branch,release-0.8,user
66126,DeleteEvent,2021-03-12 09:12:55+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,dependabot/pip/protobuf-3.15.6,user
66180,DeleteEvent,2018-12-05 19:15:10+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_4713,user
66197,DeleteEvent,2022-12-13 20:38:34+00:00,66065713,chris48s/arcgis2geojson,49699333,dependabot[bot],,,branch,dependabot/pip/isort-5.11.1,user
66218,DeleteEvent,2018-12-28 22:40:25+00:00,49332088,guykisel/inline-plz,41286756,delete-merged-branch[bot],,,branch,dont-message-not-in-pr,user
66259,DeleteEvent,2018-12-21 17:13:43+00:00,108578936,peterbe/django-cache-memoize,26739,peterbe,,,branch,22-tox-runs-no-tests,user
66265,DeleteEvent,2021-03-08 08:23:49+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,core_python35_changelog,user
66305,DeleteEvent,2021-03-04 17:31:09+00:00,102759628,randovania/randovania,49699333,dependabot[bot],45249075,randovania,branch,dependabot/docker/python-3.9.2,user
66311,DeleteEvent,2022-12-14 13:05:15+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.26.28,user
66319,DeleteEvent,2021-03-22 19:06:38+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/add-schedule,user
66324,DeleteEvent,2021-03-23 01:37:06+00:00,527040,recurly/recurly-client-python,569270,chrissrogers,144605,recurly,branch,release-4.0.1,user
66326,DeleteEvent,2021-03-23 22:31:22+00:00,96157672,data61/clkhash,27856297,dependabot-preview[bot],17059450,data61,branch,dependabot/pip/notebook-6.3.0,user
66403,DeleteEvent,2022-12-01 17:58:07+00:00,33756412,pytest-dev/pytest-asyncio,8395347,seifertm,8897583,pytest-dev,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.5.2,user
66537,DeleteEvent,2018-12-08 14:06:46+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-3.82.1-to-3.82.4,user
66545,DeleteEvent,2021-03-11 19:03:47+00:00,122096539,tracsa/cacahuate,12211874,KYSXD,36641375,tracsa,branch,feature/kenrp/for-expression-operator,user
66594,DeleteEvent,2021-10-04 18:40:51+00:00,84806363,cphyc/matplotlib-label-lines,5411875,cphyc,,,branch,pre-commit-ci-update-config,user
66601,DeleteEvent,2021-03-23 16:39:04+00:00,59982630,ehForwarderBot/ehForwarderBot,49699333,dependabot[bot],40080313,ehForwarderBot,branch,dependabot/pip/docs/sphinx-3.5.3,user
66712,DeleteEvent,2022-12-01 05:28:59+00:00,75490534,wimglenn/advent-of-code-data,6615374,wimglenn,,,branch,update-user-agent,user
66788,DeleteEvent,2022-12-29 09:26:37+00:00,65922807,kdeldycke/meta-package-manager,49699333,dependabot[bot],,,branch,dependabot/pip/click-extra-3.6.0,user
66803,DeleteEvent,2022-12-05 22:23:00+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,1.32.x-candidate-1.32.1,user
66811,DeleteEvent,2018-12-13 15:31:55+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
66839,DeleteEvent,2021-03-06 05:33:20+00:00,13432883,pkgcore/snakeoil,69519,radhermit,5643882,pkgcore,branch,deploy,user
66889,DeleteEvent,2018-12-30 17:14:23+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,bg-and-border,user
66901,DeleteEvent,2022-12-19 15:21:44+00:00,51881900,globality-corp/openapi,74560418,jpratt3000-globality,11172782,globality-corp,branch,DEVOPS-3866_Remove_PYPI_TOKEN,user
67158,DeleteEvent,2018-12-14 10:45:39+00:00,21390959,exoscale/cs,1388,greut,2023286,exoscale,branch,use-pytest,user
67166,DeleteEvent,2021-03-29 18:45:49+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,backport-1554-to-7.x,user
67213,DeleteEvent,2018-12-20 15:30:36+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.9.69,user
67241,DeleteEvent,2018-12-04 21:50:47+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_4684,user
67279,DeleteEvent,2018-12-28 19:18:16+00:00,64695045,willkg/everett,820826,willkg,,,branch,55-pathlib,user
67280,DeleteEvent,2018-12-28 21:57:02+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,oakbani/-dont-target-nan-inf-1e53,user
67284,DeleteEvent,2018-12-27 07:56:15+00:00,11001295,nexB/aboutcode-toolkit,4246379,chinyeungli,10789967,nexB,branch,389_incorrect_written_to_msg,user
67315,DeleteEvent,2021-10-04 15:01:35+00:00,257663173,googleapis/python-api-common-protos,8822365,busunkim96,16785467,googleapis,branch,add-default-version-codeowner-team-to-repo-metadata,user
67329,DeleteEvent,2018-12-26 19:03:33+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,travisfix,user
67354,DeleteEvent,2022-12-16 18:28:54+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,snyk-upgrade-56240b53b94fee94cbdad19fd6b2b996,user
67381,DeleteEvent,2018-12-19 23:32:54+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
67390,DeleteEvent,2018-12-17 06:59:38+00:00,8541602,getslash/flux,28710,vmalloc,10515451,getslash,branch,release/1.3.5,user
67395,DeleteEvent,2018-12-15 00:03:47+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/cfgfast_skip_jobs_outside_regions,user
67410,DeleteEvent,2022-12-20 18:44:49+00:00,70704345,openedx/edx-enterprise,31442,johnnagro,40179672,openedx,branch,jnagro/ENT-6584/2,user
67455,DeleteEvent,2018-12-26 06:10:23+00:00,124495375,rohanpm/more-executors,312424,rohanpm,,,branch,chaining-refactor,user
67474,DeleteEvent,2018-12-31 22:41:19+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
67535,DeleteEvent,2021-03-29 08:08:11+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/hypothesis-6.8.3,user
67541,DeleteEvent,2018-12-13 16:39:36+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,branch,dev-023,user
67566,DeleteEvent,2021-03-03 04:29:41+00:00,131619646,dagster-io/dagster,4531914,yuhan,40032576,dagster-io,branch,yuhan-patch-1,user
67621,DeleteEvent,2018-12-19 17:19:35+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,cmake,user
67665,DeleteEvent,2022-12-01 15:54:38+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,tile-card-state-constrast,user
67736,DeleteEvent,2022-12-26 23:05:15+00:00,51206425,aio-libs/multidict,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/github_actions/pypa/cibuildwheel-2.11.4,user
67799,DeleteEvent,2018-12-04 01:48:33+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,update_fwdpp_headers,user
67915,DeleteEvent,2018-12-24 16:54:39+00:00,16276560,epfl-lts2/pygsp,6806065,mdeff,6332113,epfl-lts2,branch,wave-filter,user
67936,DeleteEvent,2021-03-18 14:12:35+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/submodules/src/watchmaker/static/salt/formulas/ash-linux-formula-0ad16ee,user
68042,DeleteEvent,2019-05-14 16:54:15+00:00,54516201,globality-corp/microcosm-pubsub,19560680,GabeLambda,11172782,globality-corp,branch,release/1.24.0,user
68140,DeleteEvent,2019-05-08 15:07:32+00:00,42593972,b12io/orchestra,3319967,jumasheff,12401025,b12io,branch,fix_django_curs_in_staffingrequestinquiry,user
68221,DeleteEvent,2021-03-04 21:31:45+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/docs-fix-indent,user
68252,DeleteEvent,2019-05-17 17:54:28+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,airflow-compaty,user
68296,DeleteEvent,2021-03-29 21:41:15+00:00,107305157,allenai/ai2thor,326692,ekolve,5667695,allenai,branch,erick/shortest-path-use-agent-transform,user
68302,DeleteEvent,2021-03-03 19:54:23+00:00,134160822,anapaulagomes/pytest-picked,1899950,anapaulagomes,,,branch,dependabot/pip/pre-commit-2.10.1,user
68355,DeleteEvent,2022-12-08 14:41:50+00:00,71948498,localstack/localstack,59756,simonrw,28732122,localstack,branch,fix/7184/cleanup,user
68381,DeleteEvent,2018-12-19 17:11:12+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,branch,appveyor-no-tox,user
68420,DeleteEvent,2022-12-14 10:01:30+00:00,7701103,adamchainz/django-cors-headers,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
68468,DeleteEvent,2021-03-15 11:41:52+00:00,42184672,zopefoundation/Products.ExternalEditor,1215784,dataflake,1163184,zopefoundation,branch,config-with-pure-python,user
68502,DeleteEvent,2019-05-08 15:01:29+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,feat/docker-py3,user
68560,DeleteEvent,2021-03-02 23:31:41+00:00,226992511,googleapis/python-dataproc,22894295,bradmiro,16785467,googleapis,branch,add-backoff,user
68585,DeleteEvent,2019-05-24 19:15:19+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_penapi-baselineTag-test-test-test-test,user
68597,DeleteEvent,2019-05-23 18:34:57+00:00,5021892,hgrecco/pint,26634292,bors[bot],,,branch,staging.tmp,user
68609,DeleteEvent,2019-05-13 22:12:47+00:00,67834502,lk-geimfari/mimesis,27856297,dependabot[bot],,,branch,dependabot/pip/pytest-4.4.2,user
68637,DeleteEvent,2022-12-29 23:11:33+00:00,81786752,pre-commit/identify,1810591,asottile,6943086,pre-commit,branch,gha,user
68638,DeleteEvent,2022-12-29 17:24:16+00:00,144781992,pavoni/pyroon,49699333,dependabot[bot],,,branch,dependabot/pip/certifi-2022.12.7,user
68715,DeleteEvent,2021-03-29 15:45:51+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/test/rsa-4.1,user
68721,DeleteEvent,2019-05-17 17:54:24+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,airflowize-event-pipeline,user
68757,DeleteEvent,2019-05-03 14:09:44+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-pytest-cov-2.6.0-to-2.6.1,user
68763,DeleteEvent,2019-05-13 15:57:00+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,pyup-update-tox-3.6.1-to-3.9.0,user
68792,DeleteEvent,2019-05-29 08:14:40+00:00,83072729,CartoDB/cartoframes,421145,oleurud,1799254,CartoDB,branch,from_query_is_sync,user
68840,DeleteEvent,2019-05-30 02:46:40+00:00,53915395,marshmallow-code/marshmallow-oneofschema,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/marshmallow-3.0.0rc6,user
68988,DeleteEvent,2019-05-20 16:54:02+00:00,26985599,swift-nav/libsbp,1811940,mbavaro,1069835,swift-nav,branch,LIBSBP_PRECISE_EPH,user
69009,DeleteEvent,2021-03-26 18:05:58+00:00,97533515,skorch-dev/skorch,6229650,BenjaminBossan,47992320,skorch-dev,branch,gpytorch-integration,user
69039,DeleteEvent,2019-05-10 03:59:22+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,useLambdas,user
69093,DeleteEvent,2019-05-20 16:54:19+00:00,26985599,swift-nav/libsbp,1811940,mbavaro,1069835,swift-nav,branch,mfine/fix-python,user
69112,DeleteEvent,2021-03-16 20:26:21+00:00,69282565,delvelabs/hammertime,444229,lphuberdeau,10644391,delvelabs,tag,0.8,user
69146,DeleteEvent,2021-03-08 21:21:11+00:00,6930489,facebook/watchman,409951,fanzeyi,69631,facebook,tag,v6531,user
69161,DeleteEvent,2019-05-22 08:17:40+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,my-binder,user
69209,DeleteEvent,2019-05-30 15:18:46+00:00,83072729,CartoDB/cartoframes,421145,oleurud,1799254,CartoDB,branch,merge-develop-bug-fixes,user
69310,DeleteEvent,2019-05-23 04:56:31+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,branch,remove-unused-import,user
69320,DeleteEvent,2019-05-21 02:12:54+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,gmfs_from_nrml,user
69349,DeleteEvent,2019-05-24 18:09:58+00:00,88571641,dbcli/cli_helpers,3047055,tsroten,11810727,dbcli,branch,fix_pygments_tests,user
69374,DeleteEvent,2019-05-15 12:44:55+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,first_metric,user
69389,DeleteEvent,2019-05-16 05:13:17+00:00,12238878,python-odin/odin,203763,timsavage,14675500,python-odin,branch,pyup-update-tox-3.8.6-to-3.10.0,user
69422,DeleteEvent,2019-05-01 15:39:38+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,dependabot/pip/django-2.2.1,user
69443,DeleteEvent,2019-05-08 08:15:13+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,asset_refs,user
69453,DeleteEvent,2019-05-21 22:44:47+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_6010,user
69495,DeleteEvent,2022-12-26 13:02:35+00:00,12494657,Unidata/siphon,49699333,dependabot[bot],613345,Unidata,branch,dependabot-pip-ci-metpy-1.3.1,user
69514,DeleteEvent,2019-05-31 03:47:26+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,#992,user
69571,DeleteEvent,2019-05-03 21:13:30+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,fix_max_block_simple_strategy,user
69582,DeleteEvent,2019-05-21 18:22:55+00:00,102759628,randovania/randovania,12902663,SpaghettiToastBook,45249075,randovania,branch,bugfix/data-editor-use-GenericNode,user
69597,DeleteEvent,2019-05-24 08:27:24+00:00,83072729,CartoDB/cartoframes,421145,oleurud,1799254,CartoDB,branch,all-in-one,user
69610,DeleteEvent,2019-05-02 08:16:59+00:00,94022519,gregoil/rotest,7492909,osherdp,,,branch,removed_signals_fix_docs,user
69671,DeleteEvent,2022-12-27 18:40:06+00:00,11110385,cvxpy/cvxpy,520736,SteveDiamond,82789422,cvxpy,branch,cherrypick/1.1.x,user
69675,DeleteEvent,2022-12-15 07:16:16+00:00,7491428,zopefoundation/zope.schema,386619,icemac,1163184,zopefoundation,branch,config-with-pure-python,user
69687,DeleteEvent,2019-05-08 01:29:47+00:00,33601400,klen/aioauth-client,90699,klen,,,branch,pyup-update-mock-2.0.0-to-3.0.4,user
69699,DeleteEvent,2019-05-22 19:47:39+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,chrsmith/2674/reduce-engine-event-overhead,user
69706,DeleteEvent,2019-05-10 21:38:50+00:00,57189115,openai/atari-py,440336,christopherhesse,14957082,openai,branch,fix-example,user
69719,DeleteEvent,2019-05-28 13:55:02+00:00,136028978,oceanprotocol/keeper-contracts,5428661,0x3bfc,31523682,oceanprotocol,branch,feature/mainnet,user
69753,DeleteEvent,2021-03-01 16:50:03+00:00,94256653,materialsproject/maggma,49699333,dependabot[bot],867057,materialsproject,branch,dependabot/pip/ipython-7.21.0,user
69789,DeleteEvent,2019-05-10 14:47:25+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
69795,DeleteEvent,2022-12-19 16:10:44+00:00,19897931,pydanny/cached-property,62857,pydanny,,,branch,pyup-update-coverage-4.4.2-to-6.5.0,user
69813,DeleteEvent,2019-05-29 15:22:34+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/update_download_page,user
69902,DeleteEvent,2021-06-05 16:57:14+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-6.13.10-to-6.13.13,user
69952,DeleteEvent,2019-05-15 08:39:57+00:00,27605383,vmware/vcd-cli,5762428,pandeys,473334,vmware,branch,delete-vm,user
69968,DeleteEvent,2019-05-04 07:09:31+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,random-kfold,user
69977,DeleteEvent,2019-05-20 13:09:28+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2019-05-13,user
69998,DeleteEvent,2021-03-22 14:49:46+00:00,226992475,googleapis/python-bigquery,247555,tswast,16785467,googleapis,branch,release-v2.13.0,user
70008,DeleteEvent,2021-03-08 08:15:17+00:00,137814779,getsentry/sentry-python,27856297,dependabot-preview[bot],1396951,getsentry,branch,dependabot/pip/flake8-bugbear-21.3.1,user
70043,DeleteEvent,2019-05-13 15:49:24+00:00,150117144,LCTT/Grank,27856297,dependabot[bot],5432002,LCTT,branch,dependabot/pip/pluggy-0.11.0,user
70112,DeleteEvent,2019-05-13 19:47:41+00:00,142790775,coderedcorp/coderedcms,13453401,vsalvino,13453453,coderedcorp,branch,bootstrap-update,user
70130,DeleteEvent,2019-05-16 19:39:51+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,issues/2623-deprecate-subprocess-dockercall,user
70168,DeleteEvent,2022-12-18 12:30:54+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
70211,DeleteEvent,2022-12-19 00:58:28+00:00,95323456,Julius2342/pyvlx,49699333,dependabot[bot],,,branch,dependabot/pip/tox-4.0.11,user
70229,DeleteEvent,2019-05-24 17:03:01+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-pubsub,user
70377,DeleteEvent,2021-06-04 21:29:47+00:00,77902861,getyoti/yoti-python-sdk,49699333,dependabot[bot],19798626,getyoti,branch,dependabot/pip/examples/yoti_example_django/django-3.0.14,user
70428,DeleteEvent,2019-05-08 03:22:49+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-4.18.0-to-4.22.0,user
70458,DeleteEvent,2019-05-22 21:25:27+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_eventgrid/resource-manager,user
70467,DeleteEvent,2021-06-19 21:50:15+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,rc0.5.55,user
70518,DeleteEvent,2019-05-02 22:14:32+00:00,7927051,ahawker/crython,46171191,personal-probot[bot],,,branch,pyup/scheduled-update-2019-05-02,user
70592,DeleteEvent,2019-05-13 18:14:34+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5934,user
70622,DeleteEvent,2021-03-29 15:33:23+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/matplotlib-approx-eq-3.4.0,user
70630,DeleteEvent,2021-03-22 11:49:05+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,branch,dependabot/pip/3.8/sphinx-3.5.3,user
70697,DeleteEvent,2022-12-22 14:57:11+00:00,30618733,prometheus/client_python,3280472,csmarchbanks,3380462,prometheus,branch,parse-missing-space,user
70737,DeleteEvent,2021-06-11 12:02:00+00:00,6235174,conda/conda,3485949,chenghlee,6392739,conda,branch,release-notes-update,user
70741,DeleteEvent,2019-05-13 19:47:02+00:00,142790775,coderedcorp/coderedcms,13453401,vsalvino,13453453,coderedcorp,branch,search-order,user
70742,DeleteEvent,2019-05-22 09:42:06+00:00,33148320,DataBiosphere/toil,1330696,mr-c,32805087,DataBiosphere,branch,issue/2526-fix-mesos-dashboard-timestamps,user
70814,DeleteEvent,2022-12-30 06:38:33+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,dependabot/pip/networkx-gte-2-and-lt-2.8.9,user
70832,DeleteEvent,2019-05-29 20:43:20+00:00,46869727,appknox/vendor,1056039,cosmosgenius,2828422,appknox,branch,report-pref,user
70902,DeleteEvent,2021-06-03 09:43:48+00:00,28309794,aio-libs/aiorwlock,356399,asvetlov,7049303,aio-libs,branch,dependabot/add-v2-config-file,user
70932,DeleteEvent,2021-06-11 13:31:54+00:00,71932349,ray-project/ray,49699333,dependabot[bot],22125274,ray-project,branch,dependabot/pip/python/requirements/tune/optuna-2.7.0,user
70933,DeleteEvent,2021-06-11 12:16:13+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/npm_and_yarn/cspell-5.6.2,user
70999,DeleteEvent,2019-05-05 13:42:32+00:00,64985162,celery/django-celery-results,1065913,liquidpele,319983,celery,branch,fix_tests_more,user
71004,DeleteEvent,2019-05-07 23:23:19+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,1021,user
71025,DeleteEvent,2019-11-07 04:14:12+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,branch,empty-tuples,user
71075,DeleteEvent,2022-12-22 01:22:26+00:00,12426527,crate/crate-python,453543,amotl,4048232,crate,branch,amo/sa20-fix-dict-type-test,user
71128,DeleteEvent,2019-05-01 01:07:01+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5811,user
71229,DeleteEvent,2021-03-03 07:36:21+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,check_build_on_load,user
