,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
63144,DeleteEvent,2019-01-12 06:37:32+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/backward_slice_non_in_chosen_statements,user
63151,DeleteEvent,2023-04-28 14:58:27+00:00,90194616,pydantic/pydantic,4039449,samuelcolvin,110818415,pydantic,branch,generic-dataclasses-prep,user
63186,DeleteEvent,2019-01-07 16:18:51+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.82.1-to-3.86.5,user
63187,DeleteEvent,2019-01-07 14:32:22+00:00,843712,ccnmtl/django-pagetree,59292,nikolas,52456,ccnmtl,branch,pyup-update-django-2.1.4-to-2.1.5,user
63226,DeleteEvent,2019-01-25 21:49:34+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,update-readme,user
63285,DeleteEvent,2019-01-22 15:41:06+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.9.83,user
63386,DeleteEvent,2019-01-29 20:54:04+00:00,91284550,studioml/studio,1184005,karlmutch,30937953,studioml,branch,jason-cma-es,user
63458,DeleteEvent,2019-01-29 01:46:18+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,branch,tjprescott-patch-1,user
63505,DeleteEvent,2019-01-23 13:37:19+00:00,130385824,glotzerlab/freud,3943761,bdice,25832198,glotzerlab,branch,reduceflags,user
63511,DeleteEvent,2019-01-05 13:01:45+00:00,139454635,hill-a/stable-baselines,1973948,araffin,,,branch,feature/flexible_lstm_architecture,user
63530,DeleteEvent,2021-10-16 12:14:07+00:00,105898173,aio-libs/aiohttp-remotes,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/flit-3.3.0,user
63602,DeleteEvent,2021-10-20 00:21:57+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,optimize-proxy-helper,user
63632,DeleteEvent,2021-03-09 05:06:32+00:00,71932349,ray-project/ray,19473861,jovany-wang,22125274,ray-project,branch,java_docs,user
63644,DeleteEvent,2021-10-16 12:13:31+00:00,105898173,aio-libs/aiohttp-remotes,356399,asvetlov,7049303,aio-libs,branch,pre-commit-ci-update-config,user
63646,DeleteEvent,2021-10-09 22:50:22+00:00,99846383,horovod/horovod,1742912,tgaddair,46361271,horovod,branch,branch-ci-schedule-should-not-cancel-builds,user
63673,DeleteEvent,2021-10-02 20:28:06+00:00,8177778,koalalorenzo/python-digitalocean,33528,koalalorenzo,,,branch,master,user
63679,DeleteEvent,2021-10-31 14:57:40+00:00,122529924,onicagroup/runway,23145462,ITProKyle,36744796,onicagroup,branch,dependabot/npm_and_yarn/cspell-5.12.4,user
63743,DeleteEvent,2021-10-08 20:57:26+00:00,62947699,ccnmtl/django-lti-provider,141369,sdreher,52456,ccnmtl,branch,dependabot/pip/faker-9.2.0,user
63834,DeleteEvent,2021-10-30 09:33:27+00:00,5407062,kivy/pyjnius,22759,tshirtman,1266152,kivy,tag,1.4.1-test,user
63842,DeleteEvent,2021-03-10 20:12:10+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-entrypoint-resolve,user
63895,DeleteEvent,2021-10-31 21:35:31+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,host_err,user
63914,DeleteEvent,2021-10-14 17:59:19+00:00,20163574,aio-libs/aioredis-py,60190294,Andrew-Chen-Wang,7049303,aio-libs,branch,Andrew-Chen-Wang-patch-1,user
63965,DeleteEvent,2021-03-31 03:12:44+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/matrix-js-sdk-9.x-lockfile,user
63982,DeleteEvent,2021-03-27 20:03:21+00:00,30379674,adamchainz/django-mysql,49699333,dependabot[bot],,,branch,dependabot/pip/requirements/django-3.1.6,user
64034,DeleteEvent,2021-10-20 02:43:39+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,pyup-update-rope-0.20.1-to-0.21.0,user
64067,DeleteEvent,2022-12-06 08:51:45+00:00,54045707,adamchainz/treepoem,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
64068,DeleteEvent,2022-12-05 07:48:01+00:00,48049137,zarr-developers/zarr-python,49699333,dependabot[bot],35050297,zarr-developers,branch,dependabot/pip/redis-4.4.0,user
64101,DeleteEvent,2021-03-06 23:35:07+00:00,921367,cobrateam/splinter,7795990,jsfehler,403905,cobrateam,branch,dependabot/pip/coverage-5.5,user
64128,DeleteEvent,2021-10-05 07:33:59+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,refactor_cfn-move-delete,user
64165,DeleteEvent,2021-03-07 21:05:01+00:00,6538922,jquery/jquery-migrate,1758366,mgol,70142,jquery,branch,master,user
64204,DeleteEvent,2022-12-10 09:54:06+00:00,99846383,horovod/horovod,1778667,maxhgerlach,46361271,horovod,branch,fix-keras-nightly-optimizer-import,user
64238,DeleteEvent,2022-12-05 12:12:05+00:00,19372146,magmax/python-inquirer,49699333,dependabot[bot],,,branch,03e6dependabot/pip/pyupgrade-3.2.3,user
64325,DeleteEvent,2022-12-05 07:43:45+00:00,48544147,LCAV/pyroomacoustics,1118133,fakufaku,5398462,LCAV,branch,bugfix/issue293_segfault,user
64328,DeleteEvent,2021-03-07 02:39:25+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-tox-3.21.4-to-3.23.0,user
64402,DeleteEvent,2022-12-04 15:32:25+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,configure-mend-bolt,user
64409,DeleteEvent,2022-12-10 07:14:26+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,update-autodoc,user
64641,DeleteEvent,2022-12-08 18:16:18+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.66.0.dev202212010903,user
64663,DeleteEvent,2021-03-11 05:05:51+00:00,25171290,jrkerns/pylinac,4803336,jrkerns,,,branch,PYL-317_catphan600_515_location,user
64678,DeleteEvent,2021-10-05 16:46:28+00:00,130105611,NikhilNarayana/Melee-YouTube-Uploader,27856297,dependabot-preview[bot],,,branch,dependabot/pip/urllib3-1.26.5,user
64748,DeleteEvent,2022-12-14 12:50:53+00:00,143328315,mindsdb/mindsdb,16894520,ilia-tsyplenkov,31035808,mindsdb,branch,distribution_2,user
64768,DeleteEvent,2021-03-25 22:36:46+00:00,15592459,SFDO-Tooling/CumulusCI,6100538,Br4nd0R,42554011,SFDO-Tooling,branch,feature/names-services-integration__backwards_compat,user
64794,DeleteEvent,2022-12-08 12:08:00+00:00,19372146,magmax/python-inquirer,49699333,dependabot[bot],,,branch,0d25dependabot/pip/safety-2.3.3,user
64802,DeleteEvent,2021-03-20 19:18:00+00:00,73328905,pytorch/vision,1700823,seemethere,21003710,pytorch,tag,v0.9.1-rc1,user
64808,DeleteEvent,2022-12-05 21:29:53+00:00,4589693,pycontribs/python-vagrant,7956715,konstruktoid,1846087,pycontribs,branch,pre-commit-ci-update-config,user
64823,DeleteEvent,2022-12-05 20:00:46+00:00,1446474,pypa/virtualenv,690238,gaborbernat,647025,pypa,branch,release-20.17.1,user
64857,DeleteEvent,2022-12-16 23:40:17+00:00,15666556,escherba/python-cityhash,474486,escherba,,,branch,es/update_badge,user
64873,DeleteEvent,2022-12-01 08:13:42+00:00,53418103,minrk/wurlitzer,151929,minrk,,,branch,freebsd,user
64891,DeleteEvent,2022-12-17 22:41:16+00:00,105757332,sepandhaghighi/art,43045767,sadrasabouri,,,branch,minor_edits,user
64916,DeleteEvent,2022-12-12 14:04:48+00:00,19090866,steven-murray/hankel,49699333,dependabot[bot],,,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.6.4,user
64990,DeleteEvent,2021-03-12 15:40:06+00:00,91356408,allenai/allennlp,8812459,epwalsh,5667695,allenai,branch,ROUGE-fix,user
65032,DeleteEvent,2022-12-17 21:30:36+00:00,23762079,cole/aiosmtplib,134694,cole,,,branch,pre-commit-ci-update-config,user
65216,DeleteEvent,2018-12-22 02:51:46+00:00,3845895,fastavro/fastavro,6951699,scottbelden,40203918,fastavro,branch,issue302,user
65226,DeleteEvent,2022-12-21 04:07:50+00:00,37076376,aio-libs/janus,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/tox-4.0.16,user
65251,DeleteEvent,2022-12-04 08:25:54+00:00,363150,redis/redis-py,1333958,chayim,1529926,redis,branch,ck-depupdate,user
65397,DeleteEvent,2022-12-06 12:30:55+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
65465,DeleteEvent,2022-12-30 04:23:12+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,fix/codespaces-python-version,user
65479,DeleteEvent,2021-03-25 13:15:42+00:00,53077133,moderngl/moderngl,11232402,szabolcsdombi,26459939,moderngl,branch,5.5.2,user
65506,DeleteEvent,2021-03-24 15:35:32+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,fix_ci,user
65562,DeleteEvent,2018-12-25 21:51:48+00:00,120937217,aeternity/aepp-sdk-python,481458,noandrea,21989234,aeternity,branch,feature/update_docs,user
65614,DeleteEvent,2021-03-22 12:10:00+00:00,19141754,opendatateam/udata,57526019,quaxsze,19330690,opendatateam,branch,TwineCircle,user
65672,DeleteEvent,2021-03-02 10:11:31+00:00,25311354,explosion/thinc,8796347,svlandeg,20011530,explosion,branch,feature/pins,user
65726,DeleteEvent,2021-03-02 18:48:33+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,branch,feat/variable_renaming,user
65826,DeleteEvent,2018-12-11 19:18:09+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_hdinsight/resource-manager,user
65886,DeleteEvent,2021-03-03 03:09:11+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/chai-4.x-lockfile,user
65891,DeleteEvent,2021-03-08 10:50:54+00:00,86639356,xzkostyan/clickhouse-sqlalchemy,9579432,xzkostyan,,,branch,version-0.1.5,user
65973,DeleteEvent,2021-03-22 04:28:21+00:00,70974096,wheerd/multiset,27856297,dependabot-preview[bot],,,branch,dependabot/pip/sphinx-3.5.2,user
66004,DeleteEvent,2021-03-12 12:29:12+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/pylint-generator2,user
66094,DeleteEvent,2018-12-04 22:46:35+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,chrsmith/dont-send-prerendered-logs,user
66105,DeleteEvent,2022-12-10 20:11:08+00:00,120095208,prosegrinder/python-cmudict,1132144,davidlday,36105406,prosegrinder,branch,chore/reset-version,user
66176,DeleteEvent,2021-03-08 15:03:07+00:00,132170789,taskcluster/taskcluster-lib-urls,29139614,renovate[bot],6257436,taskcluster,branch,renovate/configure,user
66191,DeleteEvent,2018-12-24 18:40:14+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,pyup-update-tox-3.0.0-to-3.6.0,user
66228,DeleteEvent,2021-03-23 19:53:32+00:00,226992456,googleapis/python-api-core,8822365,busunkim96,16785467,googleapis,branch,autosynth-synthtool,user
66297,DeleteEvent,2021-03-25 14:46:15+00:00,39663289,4Catalyzer/flask-resty,2379650,sloria,13967986,4Catalyzer,branch,fix-sqla14-compat,user
66305,DeleteEvent,2018-12-24 12:58:16+00:00,144822121,oceanprotocol/squid-py,1210951,ttmc,31523682,oceanprotocol,branch,bug/fix-reqs-for-readthedocs,user
66316,DeleteEvent,2021-03-30 00:48:14+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,branch,pyup-scheduled-update-2019-03-25,user
66384,DeleteEvent,2021-03-11 15:32:28+00:00,94917848,jupyterlab/jupyterlab-git,8435071,fcollonval,22800682,jupyterlab,branch,ianhi-patch-2,user
66455,DeleteEvent,2022-12-14 06:24:44+00:00,53360534,vmware/alb-sdk,36229179,mkhachane,473334,vmware,branch,jenkins_sync_eng_java,user
66457,DeleteEvent,2018-12-27 14:47:45+00:00,14284859,marshmallow-code/marshmallow,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/sphinx-issues-1.2.0,user
66486,DeleteEvent,2018-12-18 02:38:42+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,branch,ds-get,user
66579,DeleteEvent,2022-12-21 13:08:25+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.26.33,user
66602,DeleteEvent,2022-12-07 01:16:25+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,ci/r-4.2.2,user
66697,DeleteEvent,2022-12-29 06:40:43+00:00,38982731,home-assistant/frontend,49699333,dependabot[bot],13844975,home-assistant,branch,dependabot/npm_and_yarn/fullcalendar/daygrid-6.0.1,user
66759,DeleteEvent,2021-03-29 15:30:10+00:00,91215794,eliasdabbas/advertools,15708966,eliasdabbas,,,branch,pyup-scheduled-update-2021-03-22,user
66762,DeleteEvent,2021-03-29 17:47:19+00:00,107305157,allenai/ai2thor,326692,ekolve,5667695,allenai,branch,master,user
66863,DeleteEvent,2022-12-15 02:20:51+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/update-definitions-docs,user
66887,DeleteEvent,2021-03-19 10:56:56+00:00,203819248,CS-SI/eodag,61419125,sbrunato,6223127,CS-SI,branch,fix-locations-in-kwargs,user
66903,DeleteEvent,2018-12-17 22:15:48+00:00,74428198,castlecms/castle.cms,22567428,lucid-0,20521618,castlecms,branch,ka/itunes-fix,user
66914,DeleteEvent,2018-12-18 12:16:16+00:00,96943835,castle/castle-python,150547,nijikon,5070403,castle,branch,update-python-versions,user
66926,DeleteEvent,2018-12-10 17:56:21+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,branch,more-explicit-smt-errors,user
66984,DeleteEvent,2022-12-17 22:34:29+00:00,21548731,python-zeroconf/python-zeroconf,663432,bdraco,120192235,python-zeroconf,branch,fix_ciwheel_build,user
67026,DeleteEvent,2018-12-23 18:17:40+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,module-new-options,user
67045,DeleteEvent,2018-12-22 06:04:25+00:00,81078871,dotpot/InAppPy,524216,dotpot,,,tag,push,user
67126,DeleteEvent,2018-12-15 07:46:08+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,hmaps,user
67204,DeleteEvent,2021-03-22 16:59:09+00:00,138296136,smarie/python-pytest-cases,3236794,smarie,,,branch,master,user
67271,DeleteEvent,2018-12-18 00:45:43+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_4631,user
67302,DeleteEvent,2021-03-17 18:42:48+00:00,35690635,astropy/regions,4992897,larrybradley,847984,astropy,branch,master,user
67371,DeleteEvent,2018-12-08 16:49:24+00:00,112223005,4dn-dcic/utils,19821645,carlvitzthum,23222469,4dn-dcic,branch,purge_metadata,user
67413,DeleteEvent,2021-03-12 15:26:20+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,panel-editmode-bugfix,user
67445,DeleteEvent,2021-06-06 18:17:52+00:00,24499768,noripyt/django-cachalot,60190294,Andrew-Chen-Wang,11004809,noripyt,branch,Andrew-Chen-Wang-patch-1,user
67459,DeleteEvent,2018-12-15 12:03:17+00:00,7927051,ahawker/crython,178002,ahawker,,,branch,pyup/scheduled-update-2018-12-14,user
67473,DeleteEvent,2018-12-07 10:54:00+00:00,16512920,divio/djangocms-video,270307,FinalAngel,117904,divio,branch,bug/fix-0004-migration-old-postgres,user
67495,DeleteEvent,2018-12-12 16:23:47+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,branch,forkserver,user
67527,DeleteEvent,2022-12-01 22:58:47+00:00,131619646,dagster-io/dagster,22457492,OwenKephart,40032576,dagster-io,branch,owen/fpd,user
67616,DeleteEvent,2022-12-22 00:12:20+00:00,131619646,dagster-io/dagster,4531914,yuhan,40032576,dagster-io,branch,docs-release-backfill-1.1.7,user
67631,DeleteEvent,2018-12-12 02:18:09+00:00,62158932,plotly/dash-html-components,10272301,rmarren1,5997976,plotly,branch,update-tooling,user
67691,DeleteEvent,2018-12-26 19:03:44+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,regression-suite-fixes,user
67719,DeleteEvent,2021-03-05 11:05:39+00:00,61648905,sqreen/PyMiniRacer,105995,nizox,13136652,sqreen,branch,cosmetic,user
67747,DeleteEvent,2018-12-07 12:40:47+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,no-site-limit,user
67833,DeleteEvent,2018-12-18 19:00:33+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,oakbani/audience-match-type-condition-evaluator-2,user
67896,DeleteEvent,2022-12-26 09:47:15+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.67.0.dev202212230901,user
67985,DeleteEvent,2018-12-27 01:11:53+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/remove-airline-thunks,user
68020,DeleteEvent,2019-05-11 21:49:49+00:00,7918530,offu/WeRoBot,27856297,dependabot[bot],38697276,offu,branch,dependabot/pip/pytest-4.4.2,user
68034,DeleteEvent,2021-03-19 10:27:58+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,upgrade_requirements,user
68057,DeleteEvent,2019-05-28 23:39:26+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_6092,user
68090,DeleteEvent,2021-10-04 14:46:40+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,branch,renovate/pollyjs-adapter-fetch-5.1.x,user
68157,DeleteEvent,2022-12-27 00:17:51+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/attrs-22.2.0,user
68176,DeleteEvent,2019-05-20 12:35:24+00:00,126200813,ishepard/pydriller,9136821,ishepard,,,branch,source_code_before,user
68261,DeleteEvent,2021-03-15 09:26:17+00:00,95414691,OMS-NetZero/FAIR,7061148,chrisroadmap,26712044,OMS-NetZero,branch,ariaci,user
68317,DeleteEvent,2019-05-31 03:30:30+00:00,95990745,limdauto/drf_openapi,2032984,limdauto,,,branch,pyup-update-cryptography-2.1.4-to-2.6.1,user
68322,DeleteEvent,2018-12-04 00:40:54+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,ellismg/fix-2017,user
68339,DeleteEvent,2022-12-13 09:08:05+00:00,26052435,neutronX/django-markdownx,49699333,dependabot[bot],27918156,neutronX,branch,dependabot/github_actions/actions/checkout-3.1.0,user
68385,DeleteEvent,2022-12-27 12:17:13+00:00,10045575,mozilla/dennis,49699333,dependabot[bot],131524,mozilla,branch,dependabot/pip/wheel-0.38.4,user
68398,DeleteEvent,2018-12-10 22:04:20+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_containerregistry/resource-manager,user
68434,DeleteEvent,2021-03-17 15:27:05+00:00,137590135,cfpb/django-flags,10562538,willbarton,1071563,cfpb,branch,fix-path-validator,user
68440,DeleteEvent,2019-05-10 01:18:34+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
68494,DeleteEvent,2021-03-02 11:42:37+00:00,91571506,sentinel-hub/sentinelhub-py,9626750,AleksMat,31830596,sentinel-hub,branch,feat/catalog-api,user
68568,DeleteEvent,2018-12-13 10:43:09+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,branch,fix/throw-correct-exception,user
68600,DeleteEvent,2021-03-01 06:49:55+00:00,130398612,plus3it/satsuki,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pylint-2.7.2,user
68639,DeleteEvent,2019-05-06 12:55:57+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,branch,patch-helpers,user
68776,DeleteEvent,2021-03-18 14:35:13+00:00,133521523,openslate/compose-flow,49699333,dependabot[bot],1767240,openslate,branch,dependabot/pip/cryptography-3.3.2,user
68777,DeleteEvent,2021-03-18 06:29:18+00:00,2071847,aldjemy/aldjemy,49699333,dependabot[bot],59808801,aldjemy,branch,dependabot/pip/sqlalchemy-1.4.0,user
68783,DeleteEvent,2019-05-29 13:25:32+00:00,122330981,thoth-station/storages,880687,fridex,36954363,thoth-station,branch,v0.14.0,user
68831,DeleteEvent,2022-12-13 03:49:05+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
68845,DeleteEvent,2021-06-12 11:34:40+00:00,49065586,roniemartinez/latex2mathml,2573537,roniemartinez,,,branch,support-enspace,user
68862,DeleteEvent,2019-05-30 11:21:12+00:00,109493498,amelchio/pysonos,26174915,amelchio,,,branch,discover-thread-2s,user
68950,DeleteEvent,2021-06-12 19:42:03+00:00,49065586,roniemartinez/latex2mathml,2573537,roniemartinez,,,branch,fix-centerdot,user
69020,DeleteEvent,2019-05-28 06:50:27+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-pygments-2.4.0-to-2.4.1,user
69102,DeleteEvent,2019-05-28 20:03:34+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.91-to-1.12.156,user
69140,DeleteEvent,2019-05-16 06:40:27+00:00,94247908,ariebovenberg/snug,27856297,dependabot[bot],,,branch,dependabot/pip/tox-approx-eq-3.11.0,user
69180,DeleteEvent,2021-03-16 05:34:14+00:00,79083614,python-trio/trio,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/urllib3-1.26.4,user
69188,DeleteEvent,2018-12-11 18:58:38+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,branch,dev-new-auto-evmtest,user
69282,DeleteEvent,2022-12-02 09:08:02+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/boto3-1.26.20,user
