,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
81952,DeleteEvent,2021-02-14 21:17:01+00:00,52328864,predicthq/sdk-py,64990592,ron-phq,10284141,predicthq,branch,add_missing_fields_filters,user
82017,DeleteEvent,2019-10-14 15:16:20+00:00,76012224,ayemos/akagi,2426082,ayemos,,,branch,pyup-update-pip-9.0.1-to-19.2.3,user
82018,DeleteEvent,2019-10-03 20:26:49+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.189-to-1.12.241,user
82167,DeleteEvent,2019-10-10 19:05:33+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,remove-sr-param,user
82195,DeleteEvent,2021-09-20 16:40:11+00:00,226992456,googleapis/python-api-core,8822365,busunkim96,16785467,googleapis,branch,release-v1.31.3,user
82256,DeleteEvent,2021-09-23 17:12:58+00:00,42752612,quadprog/quadprog,4997904,preeyan,74937409,quadprog,branch,linalg-tidy,user
82323,DeleteEvent,2019-10-24 12:56:08+00:00,83072729,CartoDB/cartoframes,2227572,Jesus89,1799254,CartoDB,branch,cached_geocode,user
82331,DeleteEvent,2019-10-24 09:23:04+00:00,83072729,CartoDB/cartoframes,2227572,Jesus89,1799254,CartoDB,branch,docs/fix-broken-links,user
82379,DeleteEvent,2021-09-30 03:54:08+00:00,112223005,4dn-dcic/utils,6008071,netsettler,23222469,4dn-dcic,branch,kmp_misc_fixes_20201006,user
82406,DeleteEvent,2019-10-22 11:07:23+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix-sns-subs,user
82435,DeleteEvent,2019-10-09 18:41:35+00:00,137123375,quantopian/trading_calendars,52925469,peterhbromley,1393215,quantopian,branch,philippine-exchange,user
82441,DeleteEvent,2021-02-05 07:52:05+00:00,226992630,googleapis/python-spanner,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,autosynth-googleapis,user
82477,DeleteEvent,2019-10-30 14:37:34+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/boto3-1.10.4,user
82485,DeleteEvent,2021-09-23 12:08:54+00:00,14121294,cuthbertLab/music21,38668450,jacobtylerwalls,5853935,cuthbertLab,branch,follow-on-figured-bass,user
82509,DeleteEvent,2019-10-28 19:13:49+00:00,130398612,plus3it/satsuki,27856297,dependabot-preview[bot],15047853,plus3it,branch,dependabot/pip/flake8-3.7.9,user
82598,DeleteEvent,2019-10-06 22:39:19+00:00,40704717,inveniosoftware/invenio-deposit,1814661,slint,1157480,inveniosoftware,branch,change-license,user
82666,DeleteEvent,2019-10-23 16:06:03+00:00,126318088,comtravo/ctparse,239875,gabrielelanaro,14982142,comtravo,branch,chore/scorer,user
82741,DeleteEvent,2021-09-23 13:19:49+00:00,15510233,openfisca/openfisca-france,48837850,HAEKADI,1794404,openfisca,branch,api-version,user
82828,DeleteEvent,2021-09-16 16:46:34+00:00,64881795,optimizely/python-sdk,10100812,The-inside-man,1274132,optimizely,branch,jbrown/deprecationV2,user
82832,DeleteEvent,2019-10-30 13:58:43+00:00,19449303,crate/crate-docs-theme,23469,mechanomi,4048232,crate,branch,nomi/theme-updates,user
82839,DeleteEvent,2021-09-01 16:38:23+00:00,226992659,googleapis/python-translate,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-1456ea2b3b523ccff5e13030acef56d1de28f21249c62aa0f196265880338fa7,user
82848,DeleteEvent,2021-09-06 08:38:56+00:00,8146436,zopefoundation/zope.i18n,210587,mauritsvanrees,1163184,zopefoundation,branch,maurits/character-sets-autopep8,user
82885,DeleteEvent,2019-10-18 00:16:40+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
83066,DeleteEvent,2019-10-31 21:40:23+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/bulk-data-record-type-mapping,user
83099,DeleteEvent,2021-09-02 10:11:23+00:00,80502017,openoereb/pyramid_oereb,4629369,voisardf,47214194,openoereb,branch,1299-fix-plr-logo-format,user
83144,DeleteEvent,2019-10-14 11:37:48+00:00,18470884,aio-libs/aiodocker,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/aiohttp-3.6.2,user
83186,DeleteEvent,2021-09-14 03:20:30+00:00,125266328,psf/black,906600,JelleZijlstra,50630501,psf,branch,fixprimer,user
83206,DeleteEvent,2019-10-13 21:33:33+00:00,64137253,rbw/pysnow,1263192,rbw,,,branch,travis-py-versions,user
83211,DeleteEvent,2019-10-03 23:11:18+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-remove-tf2p,user
83223,DeleteEvent,2019-10-09 18:04:31+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/aiohttp-3.6.1,user
83246,DeleteEvent,2021-09-14 03:06:40+00:00,112024290,caronc/apprise,850374,caronc,,,branch,125-mqtt-support,user
83292,DeleteEvent,2021-09-01 12:16:12+00:00,226992666,googleapis/python-videointelligence,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,obsolete_beta_track_objects,user
83351,DeleteEvent,2021-09-15 06:00:45+00:00,20352237,podhmo/python-node-semver,80613,podhmo,,,branch,fix-bytes,user
83384,DeleteEvent,2019-10-17 14:16:25+00:00,17799097,PyCQA/flake8-import-order,1391482,pgjones,8749848,PyCQA,branch,travis,user
83390,DeleteEvent,2021-09-28 21:02:15+00:00,7169945,cenobites/flask-jsonrpc,298350,nycholas,2311253,cenobites,branch,dependabot/pip/requirements/pyupgrade-2.28.1,user
83426,DeleteEvent,2019-10-05 19:23:18+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,branch,aaltat-patch-1,user
83442,DeleteEvent,2021-02-12 19:40:30+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/run_lengths-of-strings,user
83447,DeleteEvent,2021-09-20 13:06:31+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,pyup-scheduled-update-2021-09-13,user
83456,DeleteEvent,2021-09-17 10:06:20+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/jupyter-core-4.8.1,user
83492,DeleteEvent,2021-09-03 08:47:42+00:00,61572326,DataDog/dd-trace-py,105995,nizox,365230,DataDog,branch,appsec-events,user
83506,DeleteEvent,2019-10-10 12:58:53+00:00,3310740,Parallels/rq-dashboard,22193285,coolhacker170597,6209674,Parallels,branch,add_version_footer,user
83624,DeleteEvent,2022-03-20 15:56:22+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,branch,anybaseocr-layout-analysis,user
83680,DeleteEvent,2019-10-21 09:27:22+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,src,user
83770,DeleteEvent,2019-10-15 20:14:13+00:00,60054396,splintered-reality/py_trees,687378,stonier,47616749,splintered-reality,branch,stonier/unregister_key,user
83816,DeleteEvent,2019-10-07 17:34:30+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,branch,pyup-update-pytest-cov-2.7.1-to-2.8.1,user
83882,DeleteEvent,2019-10-30 00:00:46+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.10.5,user
83914,DeleteEvent,2019-10-23 23:56:27+00:00,132259841,facelessuser/wcmatch,1055125,facelessuser,,,branch,negateall,user
83949,DeleteEvent,2019-10-31 18:45:38+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-alembic-1.3.0,user
83957,DeleteEvent,2019-10-15 22:04:13+00:00,68423917,adobe-type-tools/psautohint,2856984,readroberts,2768660,adobe-type-tools,branch,cff-support-4,user
84080,DeleteEvent,2021-09-07 15:30:42+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,t0yv0/fix-7862,user
84081,DeleteEvent,2019-10-23 19:09:32+00:00,2122194,couchbase/couchbase-python-client,1621627,brett19,605755,couchbase,tag,1.1.0dp5,user
84108,DeleteEvent,2021-09-30 18:22:24+00:00,4127088,Azure/azure-sdk-for-python,48036328,sima-zhu,6844498,Azure,branch,test_in_pipeline,user
84208,DeleteEvent,2021-09-15 11:46:57+00:00,105757332,sepandhaghighi/art,7515099,sepandhaghighi,,,branch,minor_issues,user
84241,DeleteEvent,2021-02-03 21:38:20+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,solaris_ci,user
84294,DeleteEvent,2019-10-15 13:59:02+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/org-settings-task,user
84355,DeleteEvent,2021-02-03 10:34:50+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,pyup-update-pytest-6.2.1-to-6.2.2,user
84462,DeleteEvent,2019-10-24 21:57:05+00:00,33614304,nvbn/thefuck,2112697,scorphus,,,branch,xenial-travis,user
84516,DeleteEvent,2021-02-12 19:04:56+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-6.1.1-to-6.2.0,user
84555,DeleteEvent,2021-09-28 13:22:57+00:00,60605358,DataMedSci/pymchelper,56313631,p1003,19749591,DataMedSci,branch,feature/9-shieldhit-runner-tmp-folder-clearing,user
84786,DeleteEvent,2021-09-30 07:39:36+00:00,75490534,wimglenn/advent-of-code-data,6615374,wimglenn,,,branch,user-id,user
84857,DeleteEvent,2021-02-17 06:20:55+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/submodules/src/watchmaker/static/salt/formulas/ash-linux-formula-91346a7,user
84909,DeleteEvent,2021-02-04 03:09:39+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,dependabot/pip/isort-5.7.0,user
85053,DeleteEvent,2022-03-02 22:17:37+00:00,83081030,mayeut/pybase64,49699333,dependabot[bot],,,branch,dependabot/github_actions/actions/checkout-3,user
85079,DeleteEvent,2021-02-19 16:35:16+00:00,62424052,althonos/pronto,31301654,imgbot[bot],,,branch,imgbot,user
85106,DeleteEvent,2021-09-13 20:51:15+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-SanitizeChangelog-1979-ForTestPipeline,user
85146,DeleteEvent,2021-12-03 14:50:00+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,release/2.1.2,user
85149,DeleteEvent,2021-12-03 16:53:38+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,download-timeout,user
85184,DeleteEvent,2021-09-06 12:15:24+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/typing-extensions-3.10.0.1,user
85196,DeleteEvent,2021-09-16 17:06:54+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-6.13.1-to-6.21.3,user
85203,DeleteEvent,2021-02-08 03:00:11+00:00,15634794,browniebroke/deezer-python,29139614,renovate[bot],,,branch,renovate/asottile-pyupgrade-2.x,user
85211,DeleteEvent,2022-03-13 10:02:15+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-use_common_scripts-2861,user
85286,DeleteEvent,2021-12-28 13:04:51+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/types-requests-2.26.3,user
85293,DeleteEvent,2021-12-30 18:03:21+00:00,73203431,matrix-org/matrix-synapse-ldap3,38398653,reivilibre,8418310,matrix-org,branch,rei/mt_packaging_action,user
85319,DeleteEvent,2022-03-05 12:18:41+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/admin-panel-login-scope,user
85340,DeleteEvent,2021-09-13 15:32:20+00:00,131603315,bimdata/python-api-client,16561469,amineau,15384638,bimdata,tag,v5.14.0,user
85387,DeleteEvent,2020-06-05 21:40:50+00:00,27610253,ubyssey/dispatch,56374777,davidkao0902,10091792,ubyssey,branch,django2.2,user
85393,DeleteEvent,2021-02-02 21:52:09+00:00,128563602,sarugaku/pythonfinder,49699333,dependabot[bot],39783362,sarugaku,branch,dependabot/pip/bleach-3.1.4,user
85398,DeleteEvent,2020-06-28 08:18:01+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,branch,pyup-update-tox-3.1.3-to-3.15.2,user
85405,DeleteEvent,2022-03-27 18:43:52+00:00,8684396,trezor/cython-hidapi,42201,prusnak,4146447,trezor,branch,rework-wheels,user
85419,DeleteEvent,2021-02-01 00:34:16+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,ref-apigw-ext,user
85424,DeleteEvent,2021-02-01 17:59:36+00:00,35126062,hvac/hvac,1158545,jeffwecan,41373505,hvac,branch,github_actions,user
85427,DeleteEvent,2021-12-05 15:55:34+00:00,142661285,florimondmanca/djangorestframework-api-key,15911462,florimondmanca,,,branch,fm/bump-deps,user
85435,DeleteEvent,2022-03-02 15:16:30+00:00,161867312,taskcluster/taskcluster,49699333,dependabot[bot],6257436,taskcluster,branch,dependabot/npm_and_yarn/clients/client-web/karma-6.3.17,user
85477,DeleteEvent,2020-06-20 13:12:05+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,upgrade_requirements,user
85488,DeleteEvent,2020-06-28 10:47:18+00:00,181073614,skalenetwork/skale.py,17967562,DmytroNazarenko,49560738,skalenetwork,branch,hotfix/increase-gas,user
85547,DeleteEvent,2021-02-09 20:58:07+00:00,226992487,googleapis/python-bigtable,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,add-yoshi-python-to-codeowners,user
85566,DeleteEvent,2022-03-12 10:41:14+00:00,123836190,pyjanitor-devs/pyjanitor,25709809,samukweku,53411673,pyjanitor-devs,branch,pivot_longer_enh,user
85646,DeleteEvent,2021-12-23 15:33:30+00:00,61572326,DataDog/dd-trace-py,105995,nizox,365230,DataDog,branch,nicolas.vivet/appsec-sandbox,user
85712,DeleteEvent,2021-02-16 18:50:39+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,my-hassio,user
85733,DeleteEvent,2021-12-26 09:29:16+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,re/cfgfast_no_add_function_edges_on_decoding_failures,user
85798,DeleteEvent,2021-02-01 20:46:28+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,pre-commit-ci-update-config,user
85875,DeleteEvent,2020-06-25 21:59:51+00:00,78792034,spyder-ide/spyder-terminal,365293,ccordoba12,1284937,spyder-ide,branch,task/github-actions,user
85940,DeleteEvent,2020-06-16 21:41:49+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,branch,v0.17.4,user
86005,DeleteEvent,2021-12-27 18:32:17+00:00,54045707,adamchainz/treepoem,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
86015,DeleteEvent,2022-03-11 07:08:54+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_21.1.4_java,user
86022,DeleteEvent,2020-06-04 06:09:53+00:00,81247436,Cogniac/cogniac-sdk-py,745153,mgub,12674244,Cogniac,branch,add-head-request,user
86034,DeleteEvent,2020-06-30 18:52:02+00:00,181073614,skalenetwork/skale.py,15244591,dmitry-tk,49560738,skalenetwork,branch,fix/increase-gas-limit,user
86053,DeleteEvent,2020-06-12 14:08:34+00:00,15592459,SFDO-Tooling/CumulusCI,27856297,dependabot-preview[bot],42554011,SFDO-Tooling,branch,dependabot/pip/robotframework-lint-1.1,user
86054,DeleteEvent,2020-06-05 18:56:32+00:00,148302861,calocan/rescape-python-helpers,49699333,dependabot[bot],,,branch,dependabot/pip/django-2.2.10,user
86057,DeleteEvent,2022-03-20 18:07:20+00:00,137444487,mwouts/jupytext,29915202,mwouts,,,branch,import_base_contentsmanager_from_jupyter_server,user
86064,DeleteEvent,2020-06-29 20:14:21+00:00,32243098,coin-or/pulp,5459187,pchtsp,6062319,coin-or,branch,CPLEX_PY,user
86079,DeleteEvent,2020-06-15 05:56:09+00:00,94247908,ariebovenberg/snug,5999858,ariebovenberg,,,branch,dependabot/pip/pytest-cov-approx-eq-2.10.0,user
86104,DeleteEvent,2021-09-28 18:17:46+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,job-doc,user
86146,DeleteEvent,2021-02-01 16:11:18+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,branch,pyup-scheduled-update-2021-01-01,user
86152,DeleteEvent,2021-12-29 15:18:15+00:00,35526217,drgarcia1986/simple-settings,5291018,drgarcia1986,,,branch,strtobool,user
86179,DeleteEvent,2021-09-07 17:50:19+00:00,226992567,googleapis/python-monitoring,71398022,dandhlee,16785467,googleapis,branch,google-cloud-python-main-branch,user
86181,DeleteEvent,2021-09-07 21:38:50+00:00,69199387,googleapis/google-auth-library-python,58957152,arithmetic1728,16785467,googleapis,branch,silent_error,user
86196,DeleteEvent,2021-12-24 12:26:58+00:00,226992475,googleapis/python-bigquery,5184014,parthea,16785467,googleapis,branch,update-repo-metadata,user
86198,DeleteEvent,2021-12-29 19:12:19+00:00,50903853,AnalogJ/lexicon,9728851,adferrand,,,tag,v3.8.5,user
86237,DeleteEvent,2021-09-08 16:32:37+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,al/serdes,user
86353,DeleteEvent,2021-02-12 21:33:15+00:00,4127088,Azure/azure-sdk-for-python,48340428,msftbot[bot],6844498,Azure,branch,patch-toxcov,user
86380,DeleteEvent,2020-06-23 16:36:58+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,reset-text-align-spinner,user
86398,DeleteEvent,2021-09-29 23:34:29+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,bugfix/escapeall-html-entity,user
86405,DeleteEvent,2022-03-01 06:11:20+00:00,39096472,openedx/edx-organizations,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-d72ad5a,user
86427,DeleteEvent,2022-03-01 09:43:31+00:00,11974348,evansd/whitenoise,857609,adamchainz,,,branch,github_files,user
86482,DeleteEvent,2021-02-03 07:29:00+00:00,8413106,zopefoundation/MultiMapping,386619,icemac,1163184,zopefoundation,branch,config-with-pure-python,user
86485,DeleteEvent,2021-09-21 15:59:50+00:00,91356408,allenai/allennlp,8812459,epwalsh,5667695,allenai,branch,overrides,user
86556,DeleteEvent,2020-06-24 19:57:42+00:00,143328315,mindsdb/mindsdb,23587658,George3d6,31035808,mindsdb,branch,entropic_order,user
86567,DeleteEvent,2020-06-30 20:37:28+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/disassembly_decompiler_display_proper_cpp_names,user
86589,DeleteEvent,2021-12-30 20:37:48+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,branch,remove-selenium-mdag,user
86720,DeleteEvent,2022-03-12 21:13:49+00:00,87844301,home-assistant-libs/pytradfri,21142447,ggravlingen,63743711,home-assistant-libs,branch,simplify-mypy.ini,user
86725,DeleteEvent,2022-03-31 13:14:09+00:00,52191533,materialsvirtuallab/flamyngo,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/flask-2.1.0,user
86785,DeleteEvent,2021-12-27 22:28:09+00:00,118288205,asottile/cfgv,1810591,asottile,,,branch,pre-commit-ci-update-config,user
86792,DeleteEvent,2022-03-19 10:40:51+00:00,83081030,mayeut/pybase64,49699333,dependabot[bot],,,branch,dependabot/pip/pytest-7.1.1,user
86884,DeleteEvent,2022-03-25 10:53:23+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,dependabot/pip/pytz-2022.1,user
86946,DeleteEvent,2021-12-10 22:49:00+00:00,125266328,psf/black,906600,JelleZijlstra,50630501,psf,branch,JelleZijlstra-patch-1,user
86956,DeleteEvent,2022-03-01 18:30:12+00:00,79144052,fonttools/py-zopfli,6939968,anthrotype,20555868,fonttools,branch,drop-py2,user
86958,DeleteEvent,2022-03-01 07:21:51+00:00,121640861,jupyterhub/chartpress,49699333,dependabot[bot],17927519,jupyterhub,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.5.0,user
87025,DeleteEvent,2021-12-16 10:11:33+00:00,28309794,aio-libs/aiorwlock,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/mypy-0.920,user
87094,DeleteEvent,2020-06-15 06:14:17+00:00,28309794,aio-libs/aiorwlock,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pytest-cov-2.10.0,user
87105,DeleteEvent,2020-06-29 11:24:06+00:00,142199128,SymphonyPlatformSolutions/symphony-api-client-python,65538951,symphony-hong,36737034,SymphonyPlatformSolutions,branch,elements-parser,user
87155,DeleteEvent,2021-12-07 20:48:15+00:00,86639356,xzkostyan/clickhouse-sqlalchemy,9579432,xzkostyan,,,branch,test-github-actions,user
87175,DeleteEvent,2020-06-19 13:50:22+00:00,42593972,b12io/orchestra,27856297,dependabot-preview[bot],12401025,b12io,branch,dependabot/npm_and_yarn/htmlhint-0.11.0,user
87181,DeleteEvent,2021-12-23 20:14:23+00:00,41043522,reubano/meza,157864,reubano,,,branch,pyup-pin-pyyaml-5.3.1,user
87214,DeleteEvent,2021-12-23 01:03:46+00:00,58774373,icloud-photos-downloader/icloud_photos_downloader,49699333,dependabot[bot],73247967,icloud-photos-downloader,branch,dependabot/pip/wheel-0.37.0,user
87286,DeleteEvent,2020-06-12 13:09:24+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,shiftOrigin,user
