,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
64032,DeleteEvent,2021-10-05 09:29:40+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,python_3_10_final,user
64220,DeleteEvent,2021-10-04 02:26:43+00:00,101498333,bachya/pyairvisual,47216,bachya,,,branch,dependabot/pip/pytest-cov-tw-3.0.0,user
64223,DeleteEvent,2021-10-04 13:28:09+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,branch,dependabot/pip/pyserial-asyncio-0.6,user
64290,DeleteEvent,2021-10-01 22:40:09+00:00,26985599,swift-nav/libsbp,5299610,lkloh,1069835,swift-nav,branch,lkloh/pos559,user
64316,DeleteEvent,2021-10-05 19:00:55+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
64363,DeleteEvent,2019-01-25 19:37:37+00:00,24193487,adamchainz/django-modeldict,857609,adamchainz,,,branch,move_pytest_config,user
64435,DeleteEvent,2021-03-09 02:40:19+00:00,39917544,geex-arts/django-jet,49699333,dependabot[bot],13561897,geex-arts,branch,dependabot/npm_and_yarn/elliptic-6.5.3,user
64436,DeleteEvent,2021-03-31 09:16:57+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,dependabot/npm_and_yarn/y18n-3.2.2,user
64454,DeleteEvent,2021-10-30 10:36:13+00:00,18470884,aio-libs/aiodocker,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/pytest-6.2.5,user
64463,DeleteEvent,2021-10-01 13:18:51+00:00,19113414,globocom/dbaas-zabbix,1882074,ricardosdias,83798,globocom,branch,disable-ssl,user
64478,DeleteEvent,2021-10-01 03:52:00+00:00,53360534,vmware/alb-sdk,46338218,manojkumarjain,473334,vmware,branch,jenkins_sync_20.1.8_swagger,user
64501,DeleteEvent,2022-12-04 15:28:46+00:00,13536573,sbrunner/sphinx-prompt,353872,sbrunner,,,branch,configure-mend-bolt,user
64516,DeleteEvent,2021-10-05 04:00:32+00:00,123724495,comtihon/catcher,49699333,dependabot[bot],,,branch,dependabot/pip/faker-eq-8.14.star,user
64526,DeleteEvent,2021-03-13 00:00:13+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,development_issue_824,user
64541,DeleteEvent,2021-10-05 17:23:37+00:00,226992601,googleapis/python-runtimeconfig,8822365,busunkim96,16785467,googleapis,branch,owl-bot-update-lock-6e7328583be8edd3ba8f35311c76a1ecbc823010279ccb6ab46b7a76e25eafcc,user
64566,DeleteEvent,2022-12-05 12:04:47+00:00,18470884,aio-libs/aiodocker,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/multidict-6.0.2,user
64606,DeleteEvent,2023-04-01 17:17:10+00:00,40161124,vega/ipyvega,589034,domoritz,11796929,vega,branch,dependabot/npm_and_yarn/typescript-5.0.3,user
64669,DeleteEvent,2021-03-07 04:58:28+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,update-tours-and-dependencies,user
64678,DeleteEvent,2022-12-04 22:48:43+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,dependabot/npm_and_yarn/decode-uri-component-0.2.2,user
64709,DeleteEvent,2022-12-09 19:25:43+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/code-location-selector-stack-1-add-codelocationselector-have-run_status_sensor-accept-it,user
64828,DeleteEvent,2021-03-07 18:46:28+00:00,137444487,mwouts/jupytext,29915202,mwouts,,,branch,update_yarn_lock,user
64877,DeleteEvent,2022-12-13 18:10:08+00:00,126518386,uw-it-aca/uw-django-saml2,842706,jlaney,3730428,uw-it-aca,branch,task/simplify-profile-hook,user
64884,DeleteEvent,2021-10-05 10:57:28+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
64910,DeleteEvent,2022-12-13 18:39:18+00:00,131619646,dagster-io/dagster,4531914,yuhan,40032576,dagster-io,branch,yuhan/12-12-convert-examples_5/_assets_smoke_test_repository_-_definitions,user
64928,DeleteEvent,2022-12-11 20:47:30+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,cmake_format,user
64938,DeleteEvent,2022-12-07 18:06:00+00:00,131619646,dagster-io/dagster,7066873,shalabhc,40032576,dagster-io,branch,12-02-Update_serverless_deploy_command_for_fast_deploys,user
64974,DeleteEvent,2022-12-08 19:38:45+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
64996,DeleteEvent,2022-12-16 16:51:29+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,watchtheopt,user
65277,DeleteEvent,2021-03-05 10:45:03+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,str_hover,user
65489,DeleteEvent,2021-10-01 14:42:32+00:00,67641996,oneapi-src/oneTBB,79908767,alexandraepan,60144784,oneapi-src,branch,alexandraepan-configs,user
65506,DeleteEvent,2022-12-08 18:09:06+00:00,141726960,openedx/edx-django-utils,5054596,rgraber,40179672,openedx,branch,rsgraber/maintainership-2,user
65531,DeleteEvent,2021-10-04 03:39:56+00:00,11001295,nexB/aboutcode-toolkit,4246379,chinyeungli,10789967,nexB,branch,477_RTD_issue,user
65556,DeleteEvent,2021-03-05 00:04:01+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,bugfix/dark-portal-chamber,user
65592,DeleteEvent,2022-12-30 22:22:42+00:00,9413691,roskakori/pygount,328726,roskakori,,,branch,93-update-dependencies,user
65605,DeleteEvent,2021-03-19 14:26:22+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/github_actions/codecov/codecov-action-v1.3.1,user
65638,DeleteEvent,2018-12-05 21:47:54+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,ad_hoc_cluster_#670,user
65666,DeleteEvent,2018-12-24 14:33:52+00:00,83574500,plone/guillotina,486913,bloodbare,72034,plone,branch,define_reader,user
65844,DeleteEvent,2018-12-10 20:57:43+00:00,74428198,castlecms/castle.cms,524413,vangheem,20521618,castlecms,branch,nvg/modal-link,user
66036,DeleteEvent,2018-12-22 09:46:12+00:00,78548891,rm-hull/luma.core,1915543,rm-hull,,,branch,split-docs-139,user
66047,DeleteEvent,2021-03-17 11:18:51+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/twine-3.4.1,user
66117,DeleteEvent,2021-03-28 18:35:25+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,revert-1769-dependabot/pip/sphinx-3.5.3,user
66225,DeleteEvent,2022-12-05 20:37:19+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/check-manifest-0.49,user
66240,DeleteEvent,2018-12-17 21:43:02+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,bengotow/improved-sidebar-config,user
66360,DeleteEvent,2021-03-22 15:31:35+00:00,126337574,pyiron/pyiron,41286756,delete-merged-branch[bot],25691954,pyiron,branch,dependabot/pip/pyiron-atomistics-0.2.9,user
66391,DeleteEvent,2021-03-12 20:07:16+00:00,65238442,foremast/foremast,1730603,jvasallo,39923875,foremast,branch,feat-dataapi,user
66394,DeleteEvent,2021-03-12 21:17:22+00:00,5898459,camptocamp/tilecloud-chain,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.17.27,user
66408,DeleteEvent,2018-12-08 11:59:19+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,upsample,user
66468,DeleteEvent,2022-12-13 20:33:02+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/add-get_sensor_def-and-get_schedule_def-to-definitions,user
66503,DeleteEvent,2022-12-19 17:53:06+00:00,17098256,tox-dev/py-filelock,690238,gaborbernat,20345659,tox-dev,branch,pre-commit-ci-update-config,user
66565,DeleteEvent,2022-12-19 08:07:35+00:00,43091756,hackingmaterials/matminer,41898282,github-actions[bot],14116185,hackingmaterials,branch,auto-dependency-upgrades-macos-latest-py3.9,user
66606,DeleteEvent,2022-12-09 14:09:56+00:00,130398612,plus3it/satsuki,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pygithub-1.57,user
66627,DeleteEvent,2018-12-23 15:54:27+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,branch,django21,user
66650,DeleteEvent,2022-12-08 22:47:27+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,justin/freeze-3.49.0,user
66774,DeleteEvent,2022-12-13 00:06:07+00:00,66725061,nycdb/nycdb,2192606,kfinn,52430087,nycdb,branch,kfinn/main/speculation-watch-list,user
66851,DeleteEvent,2022-12-16 11:56:45+00:00,49346299,ydataai/pandas-profiling,9274404,alexbarros,57689451,ydataai,branch,chore/move_config_load,user
66870,DeleteEvent,2018-12-10 21:30:44+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,poisson_mean0,user
66897,DeleteEvent,2018-12-28 09:55:45+00:00,50903853,AnalogJ/lexicon,9728851,adferrand,,,branch,correct_lint,user
66921,DeleteEvent,2022-12-01 13:55:49+00:00,33678988,genialis/resolwe,49699333,dependabot[bot],2120224,genialis,branch,dependabot/github_actions/docker/login-action-2,user
67008,DeleteEvent,2022-12-05 08:18:42+00:00,27352490,codalab/codalab-worksheets,40016222,wwwjn,4633552,codalab,branch,edu-quota,user
67026,DeleteEvent,2022-12-14 17:58:43+00:00,131619646,dagster-io/dagster,1037212,bengotow,40032576,dagster-io,branch,bengotow/self-dep-dagit,user
67074,DeleteEvent,2021-10-01 21:04:51+00:00,4127088,Azure/azure-sdk-for-python,68240067,seankane-msft,6844498,Azure,branch,sync-eng/common-seankane-msft-patch-1-2060,user
67286,DeleteEvent,2022-12-06 08:50:02+00:00,49346299,ydataai/pandas-profiling,1913007,aquemy,57689451,ydataai,branch,feat/config_comparison_report,user
67306,DeleteEvent,2022-12-27 18:14:06+00:00,69754407,acristoffers/moirai,2191364,acristoffers,,,branch,alan,user
67335,DeleteEvent,2021-03-08 12:14:13+00:00,92788255,data61/anonlink,27856297,dependabot-preview[bot],17059450,data61,branch,dependabot/pip/hypothesis-6.6.0,user
67340,DeleteEvent,2018-12-18 00:54:53+00:00,112553029,intentionet/netconan,526415,dhalperi,23463900,intentionet,branch,catch-file-errors,user
67374,DeleteEvent,2022-12-25 12:30:54+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
67380,DeleteEvent,2022-12-17 10:06:21+00:00,133532636,quantmind/aio-openapi,49699333,dependabot[bot],144099,quantmind,branch,dependabot/pip/certifi-2022.12.7,user
67417,DeleteEvent,2022-12-14 09:02:42+00:00,43020725,aio-libs/aiohttp-cors,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/tox-4.0.8,user
67420,DeleteEvent,2021-03-28 14:08:22+00:00,91172261,lovit/soynlp,3401574,lovit,,,branch,refactoring-word-extractor,user
67438,DeleteEvent,2018-12-07 11:47:36+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,branch,fix-prefix,user
67443,DeleteEvent,2018-12-06 19:14:10+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-wchargin-bazel-0.20.0-fixes,user
67484,DeleteEvent,2018-12-04 17:42:53+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,branch,rebased-testarmv7,user
67498,DeleteEvent,2018-12-17 07:46:32+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-pytest-4.0.1-to-4.0.2,user
67553,DeleteEvent,2018-12-18 07:15:08+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,dependabot/pip/pygments-2.3.1,user
67586,DeleteEvent,2022-12-08 07:17:57+00:00,104989412,ska-sa/aiokatcp,10864691,james-smith-za,1210238,ska-sa,branch,add-device-status,user
67591,DeleteEvent,2021-03-26 01:56:56+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,branch,codecov-ignore-errors,user
67606,DeleteEvent,2022-12-16 16:29:30+00:00,44563779,googlefonts/glyphsLib,6939968,anthrotype,6466306,googlefonts,branch,g3-compatible-smart-component2,user
67642,DeleteEvent,2021-10-04 22:16:17+00:00,68917117,aio-libs/aiohttp-devtools,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/coverage-6.0,user
67674,DeleteEvent,2022-12-22 16:20:42+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,fix-water-compare,user
67746,DeleteEvent,2018-12-07 23:48:20+00:00,1079822,jodal/pykka,43726,jodal,,,branch,fix/travis-pypy,user
67757,DeleteEvent,2018-12-21 13:48:44+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,shared_dir,user
67758,DeleteEvent,2018-12-14 02:43:39+00:00,74428198,castlecms/castle.cms,524413,vangheem,20521618,castlecms,branch,ka/crawler_interval,user
67773,DeleteEvent,2022-12-27 05:41:29+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-tox-3.24.1-to-4.0.17,user
67840,DeleteEvent,2021-03-15 17:36:53+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,remove_deprecated_model_params_attributes,user
67880,DeleteEvent,2018-12-06 01:43:01+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.9.60,user
67902,DeleteEvent,2018-12-03 13:40:17+00:00,134160822,anapaulagomes/pytest-picked,1899950,anapaulagomes,,,branch,pyup-scheduled-update-2018-11-26,user
68044,DeleteEvent,2018-12-12 19:05:28+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/sqlalchemy-1.2.15,user
68074,DeleteEvent,2018-12-17 01:57:49+00:00,79536820,ashishb/adb-enhanced,389236,ashishb,,,branch,more_testing_circleci,user
68161,DeleteEvent,2018-12-16 21:46:50+00:00,79536820,ashishb/adb-enhanced,389236,ashishb,,,branch,badge_cleanup,user
68169,DeleteEvent,2018-12-07 10:53:48+00:00,16512920,divio/djangocms-video,270307,FinalAngel,117904,divio,branch,feature/tests,user
68236,DeleteEvent,2022-12-20 15:39:11+00:00,61572326,DataDog/dd-trace-py,35776586,Yun-Kim,365230,DataDog,branch,gunicorn-fixture,user
68272,DeleteEvent,2021-03-26 15:15:29+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,branch,feature/326-appveyor,user
68290,DeleteEvent,2018-12-05 10:59:49+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/webpack-4.x,user
68316,DeleteEvent,2018-12-03 13:30:19+00:00,67703198,aio-libs/async-timeout,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-11-26,user
68328,DeleteEvent,2019-05-13 19:46:58+00:00,142790775,coderedcorp/coderedcms,13453401,vsalvino,13453453,coderedcorp,branch,0.12.1-release,user
68349,DeleteEvent,2021-03-05 14:06:30+00:00,57014273,sloria/environs,2379650,sloria,,,branch,dependabot/pip/flake8-bugbear-21.3.1,user
68362,DeleteEvent,2022-12-08 09:50:54+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
68364,DeleteEvent,2022-12-13 02:47:44+00:00,40425410,angr/angr-management,1341797,twizmwazin,12520807,angr,branch,ci/macos-trim-dmg,user
68389,DeleteEvent,2018-12-20 00:40:39+00:00,60273704,mozilla/DeepSpeech,8389864,JRMeyer,131524,mozilla,branch,transfer-learning-br,user
68407,DeleteEvent,2019-05-23 23:47:11+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_cognitiveservices/data-plane/NewsSearch,user
68420,DeleteEvent,2019-05-02 09:42:49+00:00,50903853,AnalogJ/lexicon,9728851,adferrand,,,branch,fix-dnsimple,user
68513,DeleteEvent,2021-03-17 12:25:30+00:00,77902861,getyoti/yoti-python-sdk,49699333,dependabot[bot],19798626,getyoti,branch,dependabot/pip/development/pytz-2021.1,user
68533,DeleteEvent,2021-03-11 23:35:33+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,branch,add-lz4-and-snappy-to-extras_require,user
68535,DeleteEvent,2021-03-11 02:30:15+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,shiyu1994,user
68558,DeleteEvent,2018-12-05 18:33:27+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_4787,user
68568,DeleteEvent,2019-05-13 18:07:40+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,reenable-airflow-tests,user
68591,DeleteEvent,2021-03-29 21:42:12+00:00,107305157,allenai/ai2thor,326692,ekolve,5667695,allenai,branch,prefabs,user
68625,DeleteEvent,2022-12-27 17:09:26+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,k8sconfig,user
68805,DeleteEvent,2019-05-09 00:12:48+00:00,116723724,beezz/ddtrace-graphql,1500654,beezz,,,branch,pyup-update-pytest-4.1.0-to-4.4.1,user
68907,DeleteEvent,2021-03-02 16:20:33+00:00,1643611,daviddrysdale/python-phonenumbers,457208,daviddrysdale,,,branch,temp,user
68928,DeleteEvent,2019-05-17 17:24:31+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/requests-2.x,user
69155,DeleteEvent,2019-05-25 11:59:49+00:00,24005390,tBuLi/symfit,2188968,tBuLi,,,branch,model_seperation,user
69200,DeleteEvent,2018-12-07 23:55:03+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,authconfig_fix,user
69264,DeleteEvent,2022-12-07 14:59:30+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
69278,DeleteEvent,2019-05-12 00:12:14+00:00,83462592,asottile/pyupgrade,1810591,asottile,,,branch,native_literal_rewrite,user
69296,DeleteEvent,2019-05-13 19:46:48+00:00,142790775,coderedcorp/coderedcms,13453401,vsalvino,13453453,coderedcorp,branch,118-wagcache,user
69372,DeleteEvent,2022-12-22 07:53:34+00:00,14761593,ellmetha/django-machina,3720615,ellmetha,,,branch,dependabot/npm_and_yarn/node-sass-and-gulp-sass--removed,user
69480,DeleteEvent,2019-05-24 18:13:15+00:00,129066605,peopledoc/vault-cli,1457576,ewjoachim,1080062,peopledoc,branch,vault-mv,user
69505,DeleteEvent,2022-12-28 16:03:38+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,rmhey,user
69525,DeleteEvent,2021-03-17 14:29:01+00:00,47598819,prschmid/zoomus,31591389,mfldavidson,,,branch,mfldavidson-test-typo,user
69533,DeleteEvent,2019-05-07 19:44:56+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-pluggy-0.9.0-to-0.10.0,user
69543,DeleteEvent,2022-12-30 08:30:18+00:00,131583406,fniessink/next-action,49699333,dependabot[bot],,,branch,dependabot/pip/pylint-2.15.9,user
69601,DeleteEvent,2019-05-02 17:37:30+00:00,91367525,Netflix-Skunkworks/policyuniverse,8009126,monkeysecurity,1728142,Netflix-Skunkworks,branch,bumping_version_for_q22019,user
69709,DeleteEvent,2019-05-08 23:37:37+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/eslint-plugin-react-7.x,user
69810,DeleteEvent,2019-05-20 16:53:37+00:00,26985599,swift-nav/libsbp,1811940,mbavaro,1069835,swift-nav,branch,pyserial_driver_write_timeouts,user
69832,DeleteEvent,2022-12-30 09:18:22+00:00,144781992,pavoni/pyroon,4487313,pavoni,,,branch,update-websocket-library,user
69846,DeleteEvent,2019-05-02 14:02:56+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,documentation/add-peer-analysis-example,user
69878,DeleteEvent,2021-03-01 14:41:23+00:00,3758404,chrisspen/django-chroniker,116631,chrisspen,,,branch,pyup-update-pylint-2.6.0-to-2.7.1,user
69886,DeleteEvent,2019-05-08 15:54:16+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,backport-ad2c187-3.5,user
69894,DeleteEvent,2019-05-12 07:40:43+00:00,122181085,bashtage/randomgen,5585221,bashtage,,,branch,randint-random-integers,user
69912,DeleteEvent,2021-03-18 09:19:47+00:00,75401165,weaveworks/grafanalib,22477854,JamesGibo,9976052,weaveworks,branch,attrs,user
69945,DeleteEvent,2022-12-21 00:02:12+00:00,40425410,angr/angr-management,2498805,rhelmot,12520807,angr,branch,trailing-whitespace,user
70071,DeleteEvent,2019-05-23 23:55:39+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,branch,ob-early-fraud-warning,user
70158,DeleteEvent,2019-05-16 17:52:12+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-tox-3.9.0-to-3.11.0,user
70231,DeleteEvent,2019-05-13 14:55:22+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,pyup-scheduled-update-2019-05-09,user
70346,DeleteEvent,2021-06-06 12:26:11+00:00,49065586,roniemartinez/latex2mathml,2573537,roniemartinez,,,branch,support-bigcirc,user
70352,DeleteEvent,2019-05-18 01:09:05+00:00,52641298,pfultz2/cget,1306044,pfultz2,,,branch,which-cget,user
70360,DeleteEvent,2021-03-25 12:42:37+00:00,100879902,Zuzu-Typ/PyGLM,20467351,Zuzu-Typ,,,branch,rotate_vector,user
70378,DeleteEvent,2019-05-07 17:31:44+00:00,104761258,terrycain/aioboto3,1986397,terrycain,,,branch,update_deps,user
70392,DeleteEvent,2021-03-17 16:43:10+00:00,7491085,zopefoundation/zope.interface,1256082,jamadden,1163184,zopefoundation,branch,docs-update,user
70432,DeleteEvent,2019-05-13 09:13:34+00:00,126344029,comic/evalutils,12661555,jmsmkn,1818630,comic,branch,pyup-update-pytest-4.4.2-to-4.5.0,user
70454,DeleteEvent,2021-03-11 23:57:25+00:00,226992528,googleapis/python-error-reporting,3914119,Daniel-Sanche,16785467,googleapis,branch,autosynth-synthtool,user
70600,DeleteEvent,2021-06-04 11:08:46+00:00,1151051,django-oscar/django-oscar,49699333,dependabot[bot],9057806,django-oscar,branch,dependabot/pip/werkzeug-gte-1.0-and-lt-2.1,user
