,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
71494,DeleteEvent,2019-11-19 14:26:40+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,brettlangdon/1138,user
71517,DeleteEvent,2019-11-29 13:17:58+00:00,13258039,aio-libs/aiohttp,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/master/yarl-1.4.1,user
71535,DeleteEvent,2019-11-08 05:31:02+00:00,136555246,SaltieRL/carball,41286756,delete-merged-branch[bot],33915136,SaltieRL,branch,dtracers-patch-1,user
71596,DeleteEvent,2019-11-29 09:55:24+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-thoth-common-0.9.17,user
71666,DeleteEvent,2019-11-01 18:36:35+00:00,120967092,brentvollebregt/auto-py-to-exe,19944838,brentvollebregt,,,branch,build-in-a-temp-directory,user
71697,DeleteEvent,2021-03-18 10:04:37+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,lammps_inm_c_casting,user
71719,DeleteEvent,2019-11-12 15:41:57+00:00,38751949,madedotcom/atomicpuppy,769730,hjwp,1896097,madedotcom,branch,pyup-pin-tox-3.14.0,user
71755,DeleteEvent,2019-11-08 21:30:06+00:00,50359589,girder/girder_worker,8781639,manthey,5150517,girder,branch,doc-celery-connection-error,user
71826,DeleteEvent,2019-11-13 02:17:12+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-aiobotocore-0.10.3-to-0.10.4,user
71921,DeleteEvent,2019-11-29 09:46:47+00:00,112776537,scoutapp/scout_apm_python,857609,adamchainz,458509,scoutapp,branch,flask_track_preprocess_request_name,user
72025,DeleteEvent,2019-11-07 11:54:26+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_7730,user
72144,DeleteEvent,2019-11-15 00:04:45+00:00,140227962,codefortulsa/oscn,1707538,jdungan,4308649,codefortulsa,branch,add_search,user
72185,DeleteEvent,2019-11-03 14:17:03+00:00,94094025,nebula-orchestrator/nebula-python-sdk,27856297,dependabot-preview[bot],28509512,nebula-orchestrator,branch,dependabot/pip/tqdm-4.37.0,user
72200,DeleteEvent,2019-11-01 04:08:47+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/brandon/remove-windows-as-required,user
72305,DeleteEvent,2019-11-15 19:02:27+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,len,user
72370,DeleteEvent,2019-11-08 16:48:18+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,db-vac-pause,user
72382,DeleteEvent,2019-11-22 18:18:18+00:00,33148320,DataBiosphere/toil,5062495,adamnovak,32805087,DataBiosphere,branch,issues/2837-test-kubernetes,user
72446,DeleteEvent,2019-11-23 00:22:24+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,core_fix_changelog,user
72459,DeleteEvent,2019-11-22 20:54:49+00:00,82044433,tdegeus/GooseMPL,7030445,tdegeus,,,branch,tips,user
72462,DeleteEvent,2019-11-20 13:39:37+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,optionNameCheck,user
72494,DeleteEvent,2021-06-03 06:51:39+00:00,107305157,allenai/ai2thor,40370237,elimvb,5667695,allenai,branch,nanna_temp,user
72508,DeleteEvent,2019-11-23 18:06:57+00:00,113992549,avast/yaramod,1035583,metthal,3996079,avast,branch,windows-build,user
72517,DeleteEvent,2019-11-07 08:04:05+00:00,13432883,pkgcore/snakeoil,69519,radhermit,5643882,pkgcore,branch,travis-ci,user
72560,DeleteEvent,2019-11-18 22:14:49+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,upgrade_requirements,user
72586,DeleteEvent,2019-11-12 21:29:50+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,future-callbacks,user
72594,DeleteEvent,2019-11-06 15:44:17+00:00,112776537,scoutapp/scout_apm_python,857609,adamchainz,458509,scoutapp,branch,issue_362_huey,user
72606,DeleteEvent,2019-11-01 01:03:05+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,branch,issues/431,user
72654,DeleteEvent,2021-06-09 05:23:29+00:00,67703198,aio-libs/async-timeout,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/mypy-0.901,user
72679,DeleteEvent,2019-11-17 07:33:44+00:00,130404955,mirmik/servoce,3998702,mirmik,,,branch,future/curve3,user
72691,DeleteEvent,2021-06-26 12:09:54+00:00,35689983,jonhadfield/python-hosts,843944,jonhadfield,,,branch,lucasfcnunes-devel,user
72828,DeleteEvent,2022-12-27 16:46:02+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,drop-py37,user
72905,DeleteEvent,2021-06-06 14:18:14+00:00,226992475,googleapis/python-bigquery,772727,jimfulton,16785467,googleapis,branch,riversnake-page-size,user
72968,DeleteEvent,2022-12-20 01:52:11+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,pre-commit-ci-update-config,user
72978,DeleteEvent,2019-11-20 20:10:05+00:00,33601400,klen/aioauth-client,90699,klen,,,branch,pyup-update-pytest-4.4.1-to-5.2.4,user
73002,DeleteEvent,2021-06-08 03:26:07+00:00,26985599,swift-nav/libsbp,46688854,woodfell,1069835,swift-nav,branch,woodfell/import_prototype_generator,user
73038,DeleteEvent,2019-11-07 17:09:11+00:00,97647864,kensho-technologies/graphql-compiler,8680233,bojanserafimov,26574236,kensho-technologies,branch,fix_pagination,user
73051,DeleteEvent,2022-12-30 04:06:50+00:00,37076376,aio-libs/janus,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/tox-4.1.1,user
73084,DeleteEvent,2019-11-18 09:46:06+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,backport-0273535-3.7,user
73130,DeleteEvent,2019-11-29 09:57:02+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-pin-pytz-2019.3,user
73150,DeleteEvent,2022-12-21 23:08:27+00:00,51206425,aio-libs/multidict,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/towncrier-22.12.0,user
73215,DeleteEvent,2019-11-25 10:25:48+00:00,112776537,scoutapp/scout_apm_python,857609,adamchainz,458509,scoutapp,branch,django_tests_internal_config,user
73233,DeleteEvent,2019-11-27 14:26:55+00:00,843774,pyxnat/pyxnat,606861,xgrg,809417,pyxnat,branch,bbrc,user
73317,DeleteEvent,2019-11-05 21:37:36+00:00,112776537,scoutapp/scout_apm_python,857609,adamchainz,458509,scoutapp,branch,bottle_wrapt,user
73359,DeleteEvent,2019-11-07 23:15:28+00:00,96157672,data61/clkhash,3759021,wilko77,17059450,data61,branch,test_es_fix,user
73386,DeleteEvent,2019-11-20 11:32:55+00:00,18841883,ibm-watson-iot/iot-python,51744616,JonahIBM,16575965,ibm-watson-iot,branch,simpleDeviceDocumentationJonah-1,user
73392,DeleteEvent,2019-11-20 13:03:32+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,show_mme_contact_email,user
73454,DeleteEvent,2019-02-28 06:34:39+00:00,104761258,terrycain/aioboto3,1986397,terrycain,,,branch,pyup-update-cryptography-2.5-to-2.6,user
73479,DeleteEvent,2019-11-21 06:40:40+00:00,39036054,aio-libs/aioodbc,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/flake8-comprehensions-3.1.3,user
73497,DeleteEvent,2019-02-19 17:08:20+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,langevin_fix,user
73504,DeleteEvent,2019-11-21 21:41:31+00:00,137444487,mwouts/jupytext,29915202,mwouts,,,branch,update_timestamp_paired_notebook_only,user
73542,DeleteEvent,2019-11-13 12:30:30+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,py38-django22,user
73562,DeleteEvent,2022-12-20 22:41:09+00:00,12426527,crate/crate-python,453543,amotl,4048232,crate,branch,hammerhead/sqlalchemy-deprecations,user
73699,DeleteEvent,2019-02-28 21:56:35+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,branch,windows-install-python-support-38,user
73734,DeleteEvent,2021-06-23 15:26:24+00:00,94256653,materialsproject/maggma,49699333,dependabot[bot],867057,materialsproject,branch,dependabot/pip/pydantic-1.8.2,user
73775,DeleteEvent,2019-11-15 16:04:35+00:00,16128840,bennylope/pygeocodio,14129378,Unix-Code,,,branch,feature/use-api-v.1.4,user
73798,DeleteEvent,2019-02-06 22:51:56+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,ohemorange-patch-1,user
73810,DeleteEvent,2019-02-12 15:43:55+00:00,2432535,plone/plone.app.redirector,157140,jensens,72034,plone,branch,plip-1486-redirection,user
73819,DeleteEvent,2019-02-06 20:11:37+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/react2angular-4.x,user
73840,DeleteEvent,2019-11-20 14:50:08+00:00,4420874,exhuma/config_resolver,65717,exhuma,,,branch,pyup-update-pytest-5.1.2-to-5.2.4,user
73850,DeleteEvent,2019-11-27 05:52:22+00:00,43020725,aio-libs/aiohttp-cors,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pytest-5.3.0,user
73862,DeleteEvent,2019-11-12 01:35:51+00:00,22624904,SethMMorton/fastnumbers,1596189,SethMMorton,,,branch,remove-py27-py34-support,user
73891,DeleteEvent,2021-06-11 05:35:08+00:00,51206425,aio-libs/multidict,72856194,aio-libs-github-bot[bot],7049303,aio-libs,branch,dependabot/pip/mypy-0.902,user
73925,DeleteEvent,2021-06-08 08:07:37+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,branch,fix-xvg-matplotlib,user
73941,DeleteEvent,2021-06-04 21:02:33+00:00,1030255,madmaze/pytesseract,1278836,int3l,,,branch,ci_workflow_update,user
73946,DeleteEvent,2019-02-15 06:13:05+00:00,131619646,dagster-io/dagster,5422468,puma314,40032576,dagster-io,branch,dagstermill_context,user
74097,DeleteEvent,2019-02-19 08:29:03+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-pytest-3.10.1-to-4.2.0,user
74127,DeleteEvent,2019-11-12 00:22:59+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,schema-widget,user
74257,DeleteEvent,2019-02-22 20:02:54+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,features/all,user
74276,DeleteEvent,2019-02-28 05:36:39+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-cryptography-2.5-to-2.6,user
74330,DeleteEvent,2019-02-13 12:32:07+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-channel-walltime,user
74356,DeleteEvent,2019-02-04 18:09:14+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5127,user
74359,DeleteEvent,2019-11-26 14:38:56+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
74387,DeleteEvent,2021-06-09 08:50:52+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/github_actions/codecov/codecov-action-1.5.2,user
74394,DeleteEvent,2021-06-09 05:45:36+00:00,79083614,python-trio/trio,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/mypy-0.901,user
74402,DeleteEvent,2019-11-01 16:41:08+00:00,25027539,Clinical-Genomics/scout,758570,dnil,6412433,Clinical-Genomics,branch,str_variants_back,user
74403,DeleteEvent,2019-11-10 01:18:06+00:00,15592459,SFDO-Tooling/CumulusCI,22091,prescod,42554011,SFDO-Tooling,branch,feature/yaml-generator,user
74412,DeleteEvent,2019-02-13 20:03:16+00:00,15510233,openfisca/openfisca-france,22620406,bfabre01,1794404,openfisca,branch,corrige-crds-prestations,user
74438,DeleteEvent,2019-02-01 14:01:31+00:00,109143207,aio-libs/idna-ssl,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/flake8-3.7.4,user
74478,DeleteEvent,2019-02-10 20:43:08+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,cleanup-tweaks-2,user
74511,DeleteEvent,2019-02-13 09:37:12+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,branch,feature/flat_search_aggregate,user
74515,DeleteEvent,2021-06-17 12:41:06+00:00,843712,ccnmtl/django-pagetree,141369,sdreher,52456,ccnmtl,branch,dependabot/pip/faker-8.8.1,user
74522,DeleteEvent,2019-02-28 17:17:20+00:00,17010581,plaid/plaid-python,1106237,michaelckelly,3579888,plaid,branch,circleci-20-test,user
74570,DeleteEvent,2019-02-25 16:08:42+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/jsonschema-3.0.0,user
74571,DeleteEvent,2019-02-04 11:08:18+00:00,146587478,delta-exchange/python-rest-client,20708302,marif4444,39808397,delta-exchange,branch,fix/round_tick_size,user
74593,DeleteEvent,2019-11-26 16:01:25+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,event_based_damage,user
74662,DeleteEvent,2019-02-07 06:13:18+00:00,79083614,python-trio/trio,27856297,dependabot[bot],26335827,python-trio,branch,dependabot/pip/parso-0.3.3,user
74666,DeleteEvent,2019-02-28 09:15:34+00:00,95905937,siddhantgoel/tornado-sqlalchemy,79892,siddhantgoel,,,branch,pyup-update-flake8-3.7.6-to-3.7.7,user
74727,DeleteEvent,2019-02-19 20:59:36+00:00,112553029,intentionet/netconan,33436396,sfraint,23463900,intentionet,branch,version-num,user
74898,DeleteEvent,2019-02-28 10:51:25+00:00,92406136,juju/charm-helpers,488632,javacruft,4604548,juju,branch,purge-utility-helper,user
74976,DeleteEvent,2019-02-14 02:59:17+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,branch,v0.18.6,user
75025,DeleteEvent,2019-02-28 10:51:24+00:00,92406136,juju/charm-helpers,488632,javacruft,4604548,juju,branch,fixup-ic,user
75064,DeleteEvent,2019-11-25 09:04:47+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_7831,user
75101,DeleteEvent,2019-02-08 11:44:56+00:00,2414872,plone/plone.app.tiles,157140,jensens,72034,plone,branch,python3,user
75107,DeleteEvent,2019-02-15 12:13:13+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,test-branch,user
75121,DeleteEvent,2019-02-01 05:50:32+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/flake8-3.7.4,user
75133,DeleteEvent,2019-02-27 04:06:51+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-pytest-runner-4.2-to-4.4,user
75179,DeleteEvent,2019-02-11 04:21:33+00:00,112424608,addisonlynch/iexfinance,21162161,addisonlynch,,,branch,refactor-docs,user
75190,DeleteEvent,2019-02-18 01:55:36+00:00,99260344,asottile/all-repos,1810591,asottile,,,branch,all-repos_autofix_setup-py-upgrade,user
75296,DeleteEvent,2019-02-20 20:53:06+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.91-to-1.12.98,user
75320,DeleteEvent,2019-02-21 00:15:48+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,branch,hainm-patch-1,user
75380,DeleteEvent,2019-02-13 19:33:24+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5156,user
75521,DeleteEvent,2019-02-01 00:30:57+00:00,103789098,vberlier/nbtlib,27856297,dependabot[bot],,,branch,dependabot/pip/numpy-1.16.1,user
75529,DeleteEvent,2019-02-28 00:05:08+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,tag,v-2.2.20190227,user
75635,DeleteEvent,2019-02-26 17:20:42+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-logging,user
75732,DeleteEvent,2019-02-05 22:41:09+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-python-dateutil-2.7.5-to-2.8.0,user
75738,DeleteEvent,2021-06-11 05:14:34+00:00,26985599,swift-nav/libsbp,46688854,woodfell,1069835,swift-nav,branch,woodfell/fix_doxygen,user
75766,DeleteEvent,2019-02-15 00:57:55+00:00,124495375,rohanpm/more-executors,312424,rohanpm,,,branch,no-bors,user
75880,DeleteEvent,2021-06-29 05:43:25+00:00,20633992,closeio/ciso8601,1459385,movermeyer,437267,closeio,branch,prepare_2_1_2_release,user
75989,DeleteEvent,2021-06-01 21:56:24+00:00,59557039,rehabstudio/fbmessenger,49699333,dependabot[bot],1528652,rehabstudio,branch,dependabot/pip/urllib3-1.24.2,user
75995,DeleteEvent,2021-06-01 20:17:22+00:00,122330981,thoth-station/storages,880687,fridex,36954363,thoth-station,branch,v0.43.0,user
76043,DeleteEvent,2021-06-01 22:08:21+00:00,125266328,psf/black,906600,JelleZijlstra,50630501,psf,branch,dependabot/pip/urllib3-1.26.5,user
76141,DeleteEvent,2019-02-14 19:34:27+00:00,93565055,HumanCellAtlas/dcp-cli,32105697,xbrianh,26391798,HumanCellAtlas,branch,bhannafi-optional-objects,user
76153,DeleteEvent,2019-02-19 07:05:34+00:00,122181085,bashtage/randomgen,5585221,bashtage,,,branch,gamma-float-bug,user
76177,DeleteEvent,2021-06-01 18:51:32+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,cleanup-virtualize-styles,user
76236,DeleteEvent,2021-06-14 19:16:09+00:00,78140919,online-judge-tools/oj,2203128,kmyk,64643724,online-judge-tools,branch,release/11.3.1,user
76240,DeleteEvent,2019-02-28 00:24:17+00:00,131619646,dagster-io/dagster,1037212,bengotow,40032576,dagster-io,branch,bengotow/fix-log-locking,user
76307,DeleteEvent,2019-02-11 16:30:36+00:00,32283257,philpep/testinfra,387511,philpep,,,branch,v2,user
76321,DeleteEvent,2019-02-18 13:12:17+00:00,18470884,aio-libs/aiodocker,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2019-02-11,user
76343,DeleteEvent,2019-02-25 23:20:20+00:00,21006855,openfisca/openfisca-survey-manager,329236,maukoquiroga,1794404,openfisca,branch,add-doc-scenarios,user
76359,DeleteEvent,2021-06-30 17:35:06+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,fix_1486,user
76398,DeleteEvent,2021-06-28 15:50:27+00:00,122529924,onicagroup/runway,23145462,ITProKyle,36744796,onicagroup,branch,dependabot/npm_and_yarn/pyright-1.1.153,user
76492,DeleteEvent,2021-06-02 16:06:14+00:00,4351480,laspy/laspy,15125341,tmontaigu,24229635,laspy,branch,pseudo_mmap,user
76592,DeleteEvent,2021-06-01 21:47:36+00:00,79851305,aws/aws-encryption-sdk-python,300465,seebees,2232217,aws,branch,add-issue-template,user
76599,DeleteEvent,2021-06-01 16:51:48+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,agoose77/matrix-multiplication-of-vector,user
76601,DeleteEvent,2021-06-01 21:25:25+00:00,2811323,oauthlib/oauthlib,820496,JonathanHuot,33832354,oauthlib,branch,oidc-hashes,user
76607,DeleteEvent,2020-10-08 07:05:58+00:00,13258039,aio-libs/aiohttp,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/3.7/isort-5.5.5,user
76648,DeleteEvent,2019-02-27 17:00:59+00:00,85516039,asottile/astpretty,1810591,asottile,,,branch,attributes,user
76675,DeleteEvent,2021-06-14 16:21:26+00:00,161867312,taskcluster/taskcluster,49699333,dependabot[bot],6257436,taskcluster,branch,dependabot/npm_and_yarn/workers/docker-worker/normalize-url-4.5.1,user
76703,DeleteEvent,2020-10-23 17:06:12+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,branch,merge/units,user
76732,DeleteEvent,2021-06-30 07:25:17+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,py3.6+_annotated_types,user
76817,DeleteEvent,2022-12-21 03:16:10+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-tox-3.25.1-to-4.0.15,user
76868,DeleteEvent,2020-10-11 08:19:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
76873,DeleteEvent,2020-10-28 16:21:15+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/integration_test_infrastructure/cryptography-3.2,user
76908,DeleteEvent,2020-10-13 07:17:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
76914,DeleteEvent,2020-10-01 06:19:59+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,test2,user
77003,DeleteEvent,2020-10-21 07:24:09+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-readme-renderer-27.0-to-28.0,user
77005,DeleteEvent,2020-10-02 06:51:58+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,pyup-update-typing-extensions-3.7.4.2-to-3.7.4.3,user
77112,DeleteEvent,2021-06-29 09:35:08+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,branch,fix/issue_336,user
77155,DeleteEvent,2021-06-03 22:24:30+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,branch,sros_scp2,user
77178,DeleteEvent,2021-06-30 20:22:24+00:00,69199387,googleapis/google-auth-library-python,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,release-v1.32.1,user
