,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
65217,DeleteEvent,2018-12-04 01:33:13+00:00,118201492,Lamden/seneca,8078676,StuartFarmer,30478720,Lamden,branch,StuartFarmer-patch-2,user
65280,DeleteEvent,2021-03-02 18:53:42+00:00,72477752,pulumi/pulumi,24326455,komalali,21992475,pulumi,branch,komalali/py-auto-missing-opts,user
65304,DeleteEvent,2021-03-28 10:59:24+00:00,1079822,jodal/pykka,43726,jodal,,,tag,v3.0.0,user
65460,DeleteEvent,2022-12-19 17:02:04+00:00,1447882,jazzband/django-simple-history,49699333,dependabot[bot],15129049,jazzband,branch,dependabot/pip/requirements/isort-5.11.2,user
65463,DeleteEvent,2022-12-20 14:52:16+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,branch,bfloat16,user
65473,DeleteEvent,2021-03-26 09:29:25+00:00,95323456,Julius2342/pyvlx,49699333,dependabot[bot],,,branch,dependabot/pip/requirements/pyyaml-5.4,user
65481,DeleteEvent,2021-10-04 19:26:54+00:00,28577719,pkkid/python-plexapi,49699333,dependabot[bot],,,branch,dependabot/github_actions/codecov/codecov-action-2.1.0,user
65490,DeleteEvent,2018-12-07 20:34:01+00:00,525316,mozilla/bleach,226605,g-k,131524,mozilla,branch,add-ci-for-3.7,user
65504,DeleteEvent,2018-12-13 21:38:03+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_4663,user
65511,DeleteEvent,2021-03-05 23:53:52+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/octokit-rest-18.x-lockfile,user
65516,DeleteEvent,2022-12-02 21:26:37+00:00,56172725,splitio/python-client,41021307,chillaq,15094262,splitio,branch,patch-fix-timeout,user
65517,DeleteEvent,2022-12-02 10:40:14+00:00,12426527,crate/crate-python,218003,hammerhead,4048232,crate,branch,hammerhead/release-0.28,user
65545,DeleteEvent,2022-12-15 06:59:36+00:00,43437198,damnever/pigar,49699333,dependabot[bot],,,branch,dependabot/pip/pigar/_vendor/certifi-2022.12.7,user
65568,DeleteEvent,2022-12-19 09:38:57+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,branch,ucal,user
65588,DeleteEvent,2018-12-11 22:32:49+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,vocab_check,user
65633,DeleteEvent,2018-12-26 13:49:38+00:00,94247908,ariebovenberg/snug,27856297,dependabot[bot],,,branch,dependabot/pip/sphinx-approx-eq-1.8.3,user
65683,DeleteEvent,2018-12-06 01:05:35+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,0.16-dev,user
65691,DeleteEvent,2022-12-19 11:29:08+00:00,44563779,googlefonts/glyphsLib,6939968,anthrotype,6466306,googlefonts,branch,fix-overzealous-layer-synthesis,user
65795,DeleteEvent,2022-12-01 22:07:49+00:00,138597372,encode/starlette,7353520,Kludex,19159390,encode,branch,dependabot/pip/mkdocs-1.4.2,user
65845,DeleteEvent,2021-03-26 09:33:30+00:00,12426527,crate/crate-python,453543,amotl,4048232,crate,branch,amo/improve-testsuite-macos,user
65881,DeleteEvent,2018-12-21 03:43:46+00:00,74428198,castlecms/castle.cms,650890,zombified,20521618,castlecms,branch,nvg/query-fixes,user
66076,DeleteEvent,2021-10-04 17:39:56+00:00,527040,recurly/recurly-client-python,18426387,amandamfielding,144605,recurly,branch,GUN-381,user
66219,DeleteEvent,2021-03-08 15:36:15+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,branch,pyup-scheduled-update-2021-03-01,user
66228,DeleteEvent,2018-12-10 09:08:39+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,srcfilter,user
66333,DeleteEvent,2018-12-21 09:17:41+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,branch,pyup-scheduled-update-2018-12-17,user
66386,DeleteEvent,2022-12-12 13:06:12+00:00,17767476,dedupeio/pylbfgs,49699333,dependabot[bot],27521766,dedupeio,branch,dependabot/github_actions/pypa/cibuildwheel-2.11.2,user
66390,DeleteEvent,2021-03-29 10:26:47+00:00,99951895,maartenbreddels/ipywebrtc,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/js/jquery-3.5.0,user
66467,DeleteEvent,2021-03-26 16:23:03+00:00,103969019,aws/aws-xray-sdk-python,50466688,srprash,2232217,aws,branch,dependabot/pip/sample-apps/flask/jinja2-2.11.3,user
66571,DeleteEvent,2021-03-08 11:01:19+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/defusedxml-0.7.0,user
66653,DeleteEvent,2021-03-29 06:49:33+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/ipython-7.22.0,user
66684,DeleteEvent,2021-03-12 16:56:38+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,branch,gh/ivankobzarev/2/head,user
66722,DeleteEvent,2018-12-01 00:31:37+00:00,118201492,Lamden/seneca,2417986,dhaba,30478720,Lamden,branch,fix-log,user
66727,DeleteEvent,2021-03-19 02:00:51+00:00,27352490,codalab/codalab-worksheets,37929162,mergify[bot],4633552,codalab,branch,beam-db,user
66739,DeleteEvent,2022-12-15 15:39:06+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,1.32.2-prep,user
66793,DeleteEvent,2018-12-19 09:35:41+00:00,106306266,tammoippen/iso4217parse,4425925,tammoippen,,,branch,parse-by-alpha3,user
66806,DeleteEvent,2022-12-22 12:45:04+00:00,61572326,DataDog/dd-trace-py,412857,gnufede,365230,DataDog,branch,gnufede/APPSEC-6559-set-dd-remote-configuration-enabled-to-true-by-default,user
66833,DeleteEvent,2022-12-12 20:27:39+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,branch,ok/appveyor-py311,user
66855,DeleteEvent,2021-03-26 16:09:12+00:00,50646767,raiden-network/raiden,15726643,ezdac,19666847,raiden-network,branch,dependabot/pip/requirements/faker-6.6.3,user
66888,DeleteEvent,2021-03-04 10:10:53+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,gabriele.tornetta/format-botocore,user
66900,DeleteEvent,2021-10-04 12:29:12+00:00,440043,jazzband/django-axes,3122442,hramezani,15129049,jazzband,branch,dependabot/pip/coverage-6.0,user
66906,DeleteEvent,2021-03-05 15:45:39+00:00,117968616,robinostlund/volkswagencarnet,12171819,robinostlund,,,branch,hvac-mode,user
66919,DeleteEvent,2022-12-18 06:39:11+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-pytz-2021.1-to-2022.5,user
66964,DeleteEvent,2021-03-18 17:25:20+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/setuptools-fix,user
66996,DeleteEvent,2018-12-13 10:40:11+00:00,15510233,openfisca/openfisca-france,216452,Morendil,1794404,openfisca,branch,ppa-new-vars,user
67001,DeleteEvent,2022-12-13 15:53:11+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,backport-2123-8.6,user
67034,DeleteEvent,2018-12-17 15:56:32+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,branch,KYSXD/logs-user-filter,user
67053,DeleteEvent,2018-12-10 21:08:08+00:00,131902678,shosca/django-sorcery,260210,shosca,,,branch,profiler,user
67114,DeleteEvent,2021-03-29 15:43:11+00:00,2249127,Shopify/shopify_python_api,13038454,NabeelAhsen,8085,Shopify,branch,release-8.4.1,user
67121,DeleteEvent,2021-06-05 18:19:25+00:00,43091756,hackingmaterials/matminer,27856297,dependabot-preview[bot],14116185,hackingmaterials,branch,dependabot/pip/pylint-2.8.3,user
67149,DeleteEvent,2021-03-03 19:53:40+00:00,167217991,glotzerlab/freud,3943761,bdice,25832198,glotzerlab,branch,dependabot/pip/numpy-1.20.1,user
67245,DeleteEvent,2018-12-14 11:01:35+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,weights,user
67257,DeleteEvent,2021-10-04 09:56:11+00:00,1079822,jodal/pykka,43726,jodal,,,branch,dependabot/pip/pytest-cov-tw-3.0.0,user
67259,DeleteEvent,2021-10-04 23:34:33+00:00,226992672,googleapis/python-vision,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-82b12321da4446a73cb11bcb6812fbec8c105abda3946d46e6394e5fbfb64c0f,user
67273,DeleteEvent,2022-12-21 21:37:46+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,change-output-resource-config-to-output-context-metadata,user
67274,DeleteEvent,2022-12-21 11:43:16+00:00,4185033,jazzband/dj-database-url,38532,palfrey,15129049,jazzband,branch,pre-commit-ci-update-config,user
67357,DeleteEvent,2022-12-17 03:56:42+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,dependabot/npm_and_yarn/loglevel-1.8.1,user
67402,DeleteEvent,2018-12-27 16:21:48+00:00,122096539,tracsa/cacahuate,6386677,OgAstorga,36641375,tracsa,branch,KYSXD/tasks-date,user
67407,DeleteEvent,2018-12-07 19:33:12+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_sqlvirtualmachine/resource-manager,user
67419,DeleteEvent,2022-12-09 20:06:55+00:00,115559503,python-eel/Eel,49699333,dependabot[bot],114726397,python-eel,branch,dependabot/npm_and_yarn/examples/07---CreateReactApp/ajv-6.12.6,user
67444,DeleteEvent,2019-05-14 19:49:45+00:00,112223005,4dn-dcic/utils,19821645,carlvitzthum,23222469,4dn-dcic,branch,torb_refactor,user
67497,DeleteEvent,2021-03-18 21:50:55+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-draft-pr-support-1489,user
67541,DeleteEvent,2018-12-12 20:53:47+00:00,33875901,pydot/pydot,1519363,prmtl,11192979,pydot,branch,fix/201_wrong_string_formatting,user
67549,DeleteEvent,2022-12-18 17:15:14+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,upgrade_requirements,user
67563,DeleteEvent,2021-03-04 17:41:51+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/peewee-3.14.2,user
67593,DeleteEvent,2019-05-01 17:19:22+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-django-2.1.7-to-2.2.1,user
67615,DeleteEvent,2019-05-10 23:21:56+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-elasticsearch-2.4.1-to-7.0.0,user
67692,DeleteEvent,2019-05-28 15:50:19+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,dx-default-hierarchy-dim,user
67735,DeleteEvent,2021-10-04 12:20:51+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/pytest-6.2.5,user
67790,DeleteEvent,2019-05-07 23:45:48+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,branch,pyup-update-mock-2.0.0-to-3.0.4,user
67806,DeleteEvent,2019-05-15 07:15:44+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,imts,user
67884,DeleteEvent,2021-03-15 14:17:45+00:00,72477752,pulumi/pulumi,227823,stack72,21992475,pulumi,branch,support-passphrase-stack-export-show-secrets,user
67885,DeleteEvent,2021-03-15 09:42:54+00:00,13565268,django-hijack/django-hijack,1772890,codingjoe,61549581,django-hijack,branch,dependabot/npm_and_yarn/postcss-8.2.8,user
67918,DeleteEvent,2021-03-08 12:35:01+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,support-admin,user
67920,DeleteEvent,2021-03-08 08:32:51+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/setuptools-54.1.1,user
67944,DeleteEvent,2019-05-07 00:28:07+00:00,129309504,leonardt/fault,3766436,leonardt,,,branch,loop-action,user
67948,DeleteEvent,2019-05-24 20:55:20+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_5471,user
67980,DeleteEvent,2018-12-07 15:35:14+00:00,101282151,bbc/nmos-common,16780573,simonrankine,828722,bbc,branch,simonra-facade-value-deepcopy,user
68010,DeleteEvent,2021-03-15 17:29:30+00:00,43677177,AMICI-dev/AMICI,14923969,FFroehlich,68919097,AMICI-dev,branch,fix_1422,user
68060,DeleteEvent,2021-03-02 18:45:49+00:00,68483365,graphql-python/graphene-django,89620,zbyte64,15002022,graphql-python,branch,debug-middleware-print-stack-v3,user
68119,DeleteEvent,2021-06-05 21:23:59+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/finalize-prime1,user
68197,DeleteEvent,2019-05-15 20:32:39+00:00,35126062,hvac/hvac,1158545,jeffwecan,41373505,hvac,branch,issue_388_true_up_sys_docs_examples,user
68198,DeleteEvent,2021-03-01 14:04:11+00:00,21476229,deanmalmgren/textract,255672,deanmalmgren,,,branch,pyup-scheduled-update-2021-02-15,user
68245,DeleteEvent,2018-12-22 18:34:24+00:00,17733039,sloria/konch,2379650,sloria,,,branch,pypi,user
68311,DeleteEvent,2018-12-07 02:40:03+00:00,116405217,Blackfynn/blackfynn-python,2666107,rlmv,16089611,Blackfynn,branch,fix/record-pagination,user
68438,DeleteEvent,2019-05-07 09:51:56+00:00,83072729,CartoDB/cartoframes,3824953,elenatorro,1799254,CartoDB,branch,feature/615-change-layer-api,user
68532,DeleteEvent,2019-05-27 08:41:47+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,runserver-no-reload,user
68551,DeleteEvent,2021-03-19 17:20:50+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,tag,v2.2.3,user
68555,DeleteEvent,2021-03-19 14:06:35+00:00,54045707,adamchainz/treepoem,857609,adamchainz,,,branch,upgrade_requirements,user
68589,DeleteEvent,2019-05-02 17:39:00+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
68645,DeleteEvent,2019-05-06 14:25:19+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-scheduled-update-2019-04-29,user
68675,DeleteEvent,2021-03-30 08:53:54+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-2512,user
68690,DeleteEvent,2021-03-30 14:48:01+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,ci-8.x,user
68734,DeleteEvent,2019-05-17 12:30:13+00:00,120937217,aeternity/aepp-sdk-python,9253059,shekhar-shubhendu,21989234,aeternity,branch,feature/sc-generic-messaging,user
68839,DeleteEvent,2019-05-20 09:17:24+00:00,106594246,AndreiDrang/python3-anticaptcha,16991365,AndreiDrang,,,branch,dependabot/pip/requests-2.22.0,user
68932,DeleteEvent,2019-05-14 01:50:55+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,top-level-logging,user
69018,DeleteEvent,2021-03-11 18:53:24+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/sphinx-3.5.2,user
69021,DeleteEvent,2021-03-11 07:47:52+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,branch,zenodo-0.23.0,user
69080,DeleteEvent,2019-05-27 02:35:11+00:00,62427328,biocommons/bioutils,109453,reece,10083184,biocommons,tag,1.0.0a4,user
69105,DeleteEvent,2022-12-30 18:17:27+00:00,69653334,aio-libs/aiocache,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/pytest-mock-3.10.0,user
69137,DeleteEvent,2019-05-07 21:27:18+00:00,70530854,awslabs/serverless-application-model,14004203,keetonian,3299148,awslabs,branch,keetonian-patch-1,user
69149,DeleteEvent,2022-12-28 16:52:11+00:00,87855036,Kane610/axis,24575746,Kane610,,,branch,fix_mypy,user
69150,DeleteEvent,2022-12-28 11:03:26+00:00,28577719,pkkid/python-plexapi,49699333,dependabot[bot],,,branch,dependabot/github_actions/actions/cache-3.2.1,user
69153,DeleteEvent,2021-03-01 11:34:53+00:00,21404464,twisted/ldaptor,413772,graingert,716546,twisted,branch,drop-support-for-py35,user
69174,DeleteEvent,2019-05-01 09:59:37+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,demux_test_fixes,user
69198,DeleteEvent,2019-05-20 09:29:29+00:00,83072729,CartoDB/cartoframes,421145,oleurud,1799254,CartoDB,branch,develop-merge,user
69212,DeleteEvent,2022-12-15 09:36:10+00:00,91571506,sentinel-hub/sentinelhub-py,31988337,zigaLuksic,31830596,sentinel-hub,branch,feat/make-os-utils-deprecation-soft,user
69237,DeleteEvent,2019-05-15 14:05:44+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,test,user
69405,DeleteEvent,2019-05-24 20:20:15+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_5972,user
69426,DeleteEvent,2019-05-03 15:16:53+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.12.141,user
69535,DeleteEvent,2021-03-08 13:06:03+00:00,150022452,area4lib/area4,49699333,dependabot[bot],46793524,area4lib,branch,dependabot/pip/setuptools-54.1.1,user
69542,DeleteEvent,2019-05-23 15:00:52+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,fix-codecov-take-2,user
69596,DeleteEvent,2019-05-17 16:53:56+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,branch,issues/408,user
69597,DeleteEvent,2019-05-28 08:29:37+00:00,144822121,oceanprotocol/squid-py,3496824,eruizgar91,31523682,oceanprotocol,branch,begin-checksum-with-0x,user
69643,DeleteEvent,2019-05-02 12:57:54+00:00,106995518,funilrys/PyFunceble,14127285,funilrys,,,branch,issue-19,user
69677,DeleteEvent,2019-05-17 12:45:16+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/npm_and_yarn/rollup-1.12.1,user
69749,DeleteEvent,2022-12-30 02:29:36+00:00,42875585,jupyter-incubator/sparkmagic,7771049,devstein,14002361,jupyter-incubator,branch,devstein/add-docker-build-ci,user
69809,DeleteEvent,2019-05-13 05:35:00+00:00,42305180,marshmallow-code/django-rest-marshmallow,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/pytest-4.5.0,user
69818,DeleteEvent,2019-05-23 13:45:19+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,tolerance,user
69975,DeleteEvent,2019-05-13 19:45:41+00:00,86936825,craigjmidwinter/total-connect-client,11050892,craigjmidwinter,,,branch,add-panel,user
70013,DeleteEvent,2019-05-20 16:52:58+00:00,26985599,swift-nav/libsbp,1811940,mbavaro,1069835,swift-nav,branch,mic/add_source_to_gal_eph,user
70209,DeleteEvent,2019-05-06 12:55:49+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,branch,1.0-release,user
70288,DeleteEvent,2019-05-08 03:33:52+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.82.1-to-4.22.3,user
70315,DeleteEvent,2022-12-30 06:17:48+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,macedo/actions,user
70398,DeleteEvent,2021-06-03 04:18:47+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,branch,fix_readme,user
70399,DeleteEvent,2021-06-03 22:39:41+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,branch,init_type_hints,user
70419,DeleteEvent,2019-05-03 15:02:34+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,fix-thermostat-loop,user
70510,DeleteEvent,2019-05-14 01:50:56+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,release-tools-nits,user
70519,DeleteEvent,2019-05-28 13:06:23+00:00,44563779,googlefonts/glyphsLib,6939968,anthrotype,6466306,googlefonts,branch,os2-width-class-mappings,user
70624,DeleteEvent,2019-11-18 05:16:22+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,branch,import-with-error,user
70628,DeleteEvent,2019-05-21 23:20:10+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_subscription/resource-manager,user
70706,DeleteEvent,2019-05-09 07:21:44+00:00,16899445,marshmallow-code/webargs,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/pre-commit-1.16.1,user
70734,DeleteEvent,2021-03-03 15:44:25+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/numba-booleans-in-virtual-array,user
70743,DeleteEvent,2021-06-24 02:15:19+00:00,5898459,camptocamp/tilecloud-chain,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/c2cciutils-1.1.dev20210623154317,user
70780,DeleteEvent,2019-11-20 18:59:52+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/sw-1725-followup,user
70786,DeleteEvent,2019-11-01 09:19:35+00:00,8410589,zopefoundation/zope.testbrowser,159967,mgedmin,1163184,zopefoundation,branch,py38,user
70793,DeleteEvent,2019-05-16 14:57:39+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.12.149,user
70797,DeleteEvent,2019-05-21 17:10:36+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_6046,user
70819,DeleteEvent,2021-03-29 06:21:08+00:00,8513985,zopefoundation/five.customerize,386619,icemac,1163184,zopefoundation,branch,config-with-zope-product,user
70915,DeleteEvent,2019-11-20 18:38:47+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,Fix_#7732,user
70992,DeleteEvent,2021-06-04 17:30:19+00:00,122529924,onicagroup/runway,23145462,ITProKyle,36744796,onicagroup,branch,maint/tweak-release-process,user
71033,DeleteEvent,2021-03-11 22:44:06+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,remove_pybind11_from_cpp_classes,user
