,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
99804,DeleteEvent,2023-01-23 08:06:13+00:00,43091756,hackingmaterials/matminer,41898282,github-actions[bot],14116185,hackingmaterials,branch,auto-dependency-upgrades-ubuntu-latest-py3.8,user
99848,DeleteEvent,2023-05-30 06:07:50+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,uploadcomplete-sends-wrong-element-with-multiple-file-forms-on-a-page,user
99889,DeleteEvent,2023-05-11 15:48:48+00:00,18831421,MISP/PyMISP,49699333,dependabot[bot],4134875,MISP,branch,dependabot/pip/mypy-1.3.0,user
99902,DeleteEvent,2022-09-22 07:09:36+00:00,33660820,invoice-x/invoice2data,11499387,bosd,39475532,invoice-x,branch,duskybomb-ci,user
99905,DeleteEvent,2020-07-29 06:13:45+00:00,59046255,plus3it/watchmaker,49699333,dependabot[bot],15047853,plus3it,branch,dependabot/pip/isort-5.2.0,user
99917,DeleteEvent,2022-06-07 14:36:49+00:00,19141754,opendatateam/udata,57526019,quaxsze,19330690,opendatateam,branch,paginateMongo,user
99969,DeleteEvent,2022-02-10 07:29:46+00:00,4086901,plivo/plivo-python,43034298,huzaif-plivo,795996,plivo,branch,VT-3946,user
99978,DeleteEvent,2020-07-07 18:47:46+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/update-deps-ignore,user
99984,DeleteEvent,2020-07-19 20:50:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100030,DeleteEvent,2019-06-28 11:26:04+00:00,6460913,mirumee/django-prices,5188636,krzysztofwolski,170574,mirumee,branch,missing-gt,user
100033,DeleteEvent,2019-06-16 13:53:12+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-factory-boy-2.11.1-to-2.12.0,user
100039,DeleteEvent,2023-05-30 10:59:47+00:00,12082924,zostera/django-bootstrap3,41898282,github-actions[bot],1092877,zostera,branch,dependabot/pip/coverage-toml--7.2.7,user
100092,DeleteEvent,2020-07-15 11:58:30+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,tag,v4.5.6a1,user
100096,DeleteEvent,2020-07-19 14:35:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100100,DeleteEvent,2020-07-10 07:46:37+00:00,136028978,oceanprotocol/keeper-contracts,27856297,dependabot-preview[bot],31523682,oceanprotocol,branch,dependabot/npm_and_yarn/truffle-5.1.34,user
100113,DeleteEvent,2020-07-22 01:59:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100169,DeleteEvent,2020-07-17 15:39:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100203,DeleteEvent,2023-01-03 04:39:13+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100244,DeleteEvent,2020-07-19 11:05:48+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100298,DeleteEvent,2020-07-20 08:56:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100314,DeleteEvent,2020-07-31 05:40:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100381,DeleteEvent,2023-05-31 08:43:44+00:00,104989412,ska-sa/aiokatcp,1963944,bmerry,1210238,ska-sa,branch,update-requirements,user
100396,DeleteEvent,2020-07-30 02:27:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100421,DeleteEvent,2023-03-09 16:44:41+00:00,238778459,googleapis/python-datastore,5844587,Mariatta,16785467,googleapis,branch,feat-or-query-pr,user
100437,DeleteEvent,2020-07-18 19:08:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100444,DeleteEvent,2020-07-28 21:23:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100446,DeleteEvent,2020-07-17 16:01:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100447,DeleteEvent,2020-07-17 16:09:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100460,DeleteEvent,2020-07-19 21:28:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100494,DeleteEvent,2023-01-03 04:43:19+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100532,DeleteEvent,2023-01-31 21:56:39+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
100581,DeleteEvent,2021-12-02 20:26:39+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,more-mypy-dask,user
100638,DeleteEvent,2023-01-06 19:19:36+00:00,4127088,Azure/azure-sdk-for-python,31998003,kristapratico,6844498,Azure,branch,kristapratico-patch-5,user
100776,DeleteEvent,2020-07-28 21:13:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100797,DeleteEvent,2023-05-17 09:40:59+00:00,67641996,oneapi-src/oneTBB,76519957,isaevil,60144784,oneapi-src,branch,dev/isaevil/improve-tbb-config,user
100822,DeleteEvent,2020-07-17 09:15:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100871,DeleteEvent,2021-12-16 21:55:04+00:00,95323456,Julius2342/pyvlx,49699333,dependabot[bot],,,branch,dependabot/pip/pytest-timeout-2.0.2,user
100877,DeleteEvent,2020-07-02 01:36:29+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/fix-lightning-domain,user
100956,DeleteEvent,2023-01-03 15:44:28+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-channel-permissions,user
101034,DeleteEvent,2023-03-16 19:19:43+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,fix-attr,user
101051,DeleteEvent,2023-05-18 00:18:17+00:00,7209075,pantsbuild/pants,3956745,thejcannon,3065172,pantsbuild,branch,thejcannon-patch-1,user
101088,DeleteEvent,2020-07-17 16:02:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101099,DeleteEvent,2023-05-24 01:20:22+00:00,103354538,BGmi/BGmi,13553903,trim21,31912536,BGmi,branch,renovate/master-pin-dependencies,user
101158,DeleteEvent,2023-03-03 09:17:26+00:00,12457495,doofinder/pydoof,479027,JoeZ99,1788302,doofinder,branch,zarate/adapt-to-new-doofapi-auth,user
101161,DeleteEvent,2023-05-09 22:52:36+00:00,16507931,django-cms/djangocms-snippet,1461191,marksweb,69975235,django-cms,branch,dependabot/pip/django-4.1.9,user
101202,DeleteEvent,2023-05-26 01:17:25+00:00,92205085,aws/aws-sam-cli,22601145,jamesiri,2232217,aws,branch,gh-readonly-queue/develop/pr-5202-cd1c9c8276b402c8b1d663be372022b2827058dd,deploy_key
101203,DeleteEvent,2022-09-08 21:10:17+00:00,226992487,googleapis/python-bigtable,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-copy,user
101221,DeleteEvent,2021-11-21 02:37:33+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,bugfix/1502,user
101223,DeleteEvent,2023-03-02 19:14:32+00:00,24213271,adobe-type-tools/afdko,36556737,kaydeearts,2768660,adobe-type-tools,branch,kd-fdarray-libplist-libxml2-2,user
101283,DeleteEvent,2022-10-25 18:05:42+00:00,64398073,luizalabs/ramos,49699333,dependabot[bot],2029111,luizalabs,branch,dependabot/pip/pytest-7.1.3,user
101310,DeleteEvent,2023-03-03 04:30:11+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,start_1.6.1,user
101342,DeleteEvent,2022-09-09 07:39:15+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,add-global-requirements,user
101366,DeleteEvent,2022-02-06 12:16:16+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/blank-game,user
101403,DeleteEvent,2023-03-24 06:07:36+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,05_bis,user
101407,DeleteEvent,2023-05-11 20:54:46+00:00,72477752,pulumi/pulumi,49699333,dependabot[bot],21992475,pulumi,branch,dependabot/go_modules/tests/integration/construct_component_resource_options/go/github.com/cloudflare/circl-1.3.3,user
101420,DeleteEvent,2020-07-13 10:11:14+00:00,39558861,aliyun/aliyun-openapi-python-sdk,44864234,824750130,941070,aliyun,branch,fix-string,user
101438,DeleteEvent,2019-06-17 18:40:47+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_6081,user
101451,DeleteEvent,2019-06-26 18:56:04+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_6409,user
101555,DeleteEvent,2021-11-18 06:13:37+00:00,142572298,cgtobi/PyRMVtransport,856782,cgtobi,,,branch,dependabot/github_actions/actions/setup-python-2.3.0,user
101556,DeleteEvent,2023-01-18 18:30:24+00:00,101498333,bachya/pyairvisual,49699333,dependabot[bot],,,branch,dependabot/pip/pylint-2.15.10,user
101568,DeleteEvent,2023-06-21 18:19:57+00:00,71932349,ray-project/ray,837180,scv119,22125274,ray-project,branch,vllm,user
101587,DeleteEvent,2020-07-06 06:12:59+00:00,97507840,python-trio/trustme,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/sphinx-3.1.2,user
101597,DeleteEvent,2020-07-31 05:39:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101613,DeleteEvent,2020-07-17 00:27:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101616,DeleteEvent,2020-07-20 09:00:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101634,DeleteEvent,2023-01-19 12:04:09+00:00,18470884,aio-libs/aiodocker,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-autodoc-typehints-1.23.4,user
101651,DeleteEvent,2023-01-02 17:24:36+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101715,DeleteEvent,2023-03-31 10:11:22+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,readme-2.0,user
101721,DeleteEvent,2023-05-15 09:40:37+00:00,38744670,zalando/patroni,27892524,hughcapet,1564818,zalando,branch,fix/dev-docker-improvements,user
101732,DeleteEvent,2020-07-17 17:26:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101784,DeleteEvent,2022-09-30 14:19:10+00:00,94917848,jupyterlab/jupyterlab-git,8435071,fcollonval,22800682,jupyterlab,branch,fcollonval-patch-1,user
101793,DeleteEvent,2022-10-06 18:58:56+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,branch,tweak-fix-COURTLISTENER-36Q,user
101849,DeleteEvent,2021-04-16 01:52:04+00:00,62954915,bids-standard/pybids,83442,effigies,43044189,bids-standard,branch,rel/0.13,user
101858,DeleteEvent,2022-10-25 21:14:12+00:00,1446474,pypa/virtualenv,690238,gaborbernat,647025,pypa,branch,release-20.16.6,user
101873,DeleteEvent,2023-01-03 04:50:54+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101895,DeleteEvent,2022-10-24 18:34:59+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,snyk-upgrade-7920b15423f39f6c11e0549d4e549164,user
101946,DeleteEvent,2020-07-22 01:51:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101950,DeleteEvent,2020-07-17 00:38:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101957,DeleteEvent,2023-01-02 23:24:39+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101997,DeleteEvent,2023-03-14 22:45:48+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,core_shared_transport_sample,user
102001,DeleteEvent,2020-07-20 08:50:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102014,DeleteEvent,2023-03-11 19:59:43+00:00,32300547,pytest-dev/pyfakefs,4623701,mrbean-bremen,8897583,pytest-dev,branch,pyup-update-pandas-1.3.5-to-1.5.2,user
102044,DeleteEvent,2022-06-30 07:41:18+00:00,48049137,zarr-developers/zarr-python,88113,joshmoore,35050297,zarr-developers,branch,dependabot/pip/tox-3.25.1,user
102048,DeleteEvent,2021-12-21 16:21:42+00:00,13376250,asyncee/django-easy-select2,1577132,hartwork,,,branch,make-github-dependabot-keep-github-actions-up-to-date,user
102053,DeleteEvent,2022-06-28 12:50:46+00:00,921367,cobrateam/splinter,108725,fsouza,403905,cobrateam,branch,fix-selenium-server-flakiness,user
102058,DeleteEvent,2020-07-19 11:00:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102085,DeleteEvent,2023-06-10 16:17:59+00:00,102581313,python-openapi/openapi-spec-validator,1679024,p1c2u,126442889,python-openapi,branch,dependabot/pip/importlib-resources-5.12.0,user
102105,DeleteEvent,2021-11-27 12:16:18+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,ci_cfg,user
102125,DeleteEvent,2023-03-06 18:53:20+00:00,19372146,magmax/python-inquirer,49699333,dependabot[bot],,,branch,dependabot/pip/myst-parser-0.19.1,user
102149,DeleteEvent,2021-08-15 01:21:14+00:00,71932349,ray-project/ray,49699333,dependabot[bot],22125274,ray-project,branch,dependabot/pip/python/requirements/tune/nevergrad-0.4.3.post4,user
102165,DeleteEvent,2021-11-21 02:36:03+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,fix/balance,user
102166,DeleteEvent,2023-06-08 02:36:17+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-SyncCommonFromAzureSDK-6304,user
102217,DeleteEvent,2019-06-19 17:01:02+00:00,88679857,biolink/ontobio,1422171,dougli1sqrd,25489141,biolink,branch,issue-3290-no_filter_warnings,user
102242,DeleteEvent,2023-01-11 06:11:53+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,fix_browser_freeze_copy_paste,user
102300,DeleteEvent,2021-07-02 20:03:48+00:00,122529924,onicagroup/runway,23145462,ITProKyle,36744796,onicagroup,branch,docs/release-process,user
102341,DeleteEvent,2023-05-10 15:25:40+00:00,15808708,django-wiki/django-nyt,2553459,oscarmcm,7289936,django-wiki,branch,120-improve-rtd-build-process,user
102354,DeleteEvent,2023-03-27 13:55:09+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/awscli-1.27.99,user
102394,DeleteEvent,2023-05-01 04:18:20+00:00,466683324,python-humanize/humanize,1324225,hugovk,62149795,python-humanize,branch,renovate/github-actions,user
102471,DeleteEvent,2020-07-01 07:16:56+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot-preview[bot],,,branch,dependabot/npm_and_yarn/babel/cli-7.10.3,user
102489,DeleteEvent,2023-03-02 22:23:35+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-alertcheng/js-changelog-5603,user
102551,DeleteEvent,2021-07-03 10:18:28+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/zipp-3.5.0,user
102625,DeleteEvent,2023-01-02 15:38:04+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102650,DeleteEvent,2023-03-16 13:44:07+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
102722,DeleteEvent,2022-10-02 11:09:42+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/networkx-2.8.7,user
102817,DeleteEvent,2019-06-25 18:56:53+00:00,42875585,jupyter-incubator/sparkmagic,3266662,itamarst,14002361,jupyter-incubator,branch,python-3-newer-livy,user
102861,DeleteEvent,2020-07-13 22:35:55+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,tag,nightly-2019.06.29,user
102869,DeleteEvent,2020-07-19 14:49:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102872,DeleteEvent,2022-10-08 18:13:05+00:00,79083614,python-trio/trio,42327,pquentin,26335827,python-trio,branch,dependabot/pip/typing-extensions-4.4.0,user
102886,DeleteEvent,2021-11-19 02:03:30+00:00,226992648,googleapis/python-tasks,5184014,parthea,16785467,googleapis,branch,owl-bot-5b82e0f4-c95c-4429-8bf6-03b0d8f80d9e,user
102902,DeleteEvent,2023-05-22 18:33:14+00:00,36879487,level12/keg-elements,8727453,guruofgentoo,11673919,level12,branch,172-relationship-field-filter-bug,user
102945,DeleteEvent,2020-07-27 18:15:01+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,branch,dzollo/pyserial_timeout_remove,user
102958,DeleteEvent,2023-01-31 17:59:59+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,branch,pre-commit-ci-update-config,user
102964,DeleteEvent,2023-01-02 20:16:39+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
103008,DeleteEvent,2022-06-29 21:15:29+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,dependabot/npm_and_yarn/dashboard/ws-8.8.0,user
103072,DeleteEvent,2021-11-21 02:36:25+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,support/istanbul,user
103139,DeleteEvent,2022-10-27 04:04:09+00:00,7209075,pantsbuild/pants,49699333,dependabot[bot],3065172,pantsbuild,branch,dependabot/cargo/src/rust/engine/tokio-1.21.2,user
103166,DeleteEvent,2023-05-26 01:31:46+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.84.0.dev202305250901,user
103174,DeleteEvent,2023-01-02 15:12:18+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
103183,DeleteEvent,2021-07-20 01:51:21+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,branch,fix/file-flags,user
103191,DeleteEvent,2021-04-09 22:12:51+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,ci/r-4.0.5,user
103327,DeleteEvent,2022-09-05 22:10:12+00:00,54828252,agronholm/apscheduler,130003,agronholm,,,branch,pre-commit-ci-update-config,user
103383,DeleteEvent,2023-03-20 19:38:53+00:00,38982731,home-assistant/frontend,5878303,piitaya,13844975,home-assistant,branch,more-info-light-white-mode,user
103398,DeleteEvent,2023-01-02 08:46:59+00:00,71948498,localstack/localstack,2796604,alexrashed,28732122,localstack,branch,asf-auto-updates,user
103426,DeleteEvent,2023-05-25 16:16:09+00:00,226992567,googleapis/python-monitoring,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-9bc5fa3b62b091f60614c08a7fb4fd1d3e1678e326f34dd66ce1eefb5dc3267b,user
103431,DeleteEvent,2022-10-11 07:38:16+00:00,84806363,cphyc/matplotlib-label-lines,5411875,cphyc,,,branch,pre-commit-ci-update-config,user
103434,DeleteEvent,2023-05-25 05:01:43+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,renovate/pytest-cov-4.x,user
103462,DeleteEvent,2023-03-03 16:04:31+00:00,8710321,openedx/XBlock,781561,feanil,40179672,openedx,branch,jenkins/upgrade-python-requirements-752847a,user
103468,DeleteEvent,2022-10-12 10:03:21+00:00,71948498,localstack/localstack,13120099,silv-io,28732122,localstack,branch,apigw-cfn-tags,user
103550,DeleteEvent,2022-09-13 06:48:00+00:00,48049137,zarr-developers/zarr-python,88113,joshmoore,35050297,zarr-developers,branch,dependabot/pip/numpy-1.23.3,user
103570,DeleteEvent,2023-05-03 07:27:52+00:00,88231996,achimnol/aiotools,555156,achimnol,,,branch,experiment/supervisor-and-gather-safe,user
103607,DeleteEvent,2023-06-28 17:32:33+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/concurrency_docs,user
103714,DeleteEvent,2023-01-03 11:13:04+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
103758,DeleteEvent,2023-01-02 15:57:39+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
103833,DeleteEvent,2022-11-02 21:38:59+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,fix/ci,user
103912,DeleteEvent,2021-11-04 12:29:42+00:00,105898173,aio-libs/aiohttp-remotes,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/aiohttp-3.8.0,user
103999,DeleteEvent,2019-06-13 15:49:12+00:00,67859516,chezou/tabula-py,916653,chezou,,,branch,user-agent,user
104040,DeleteEvent,2022-02-13 21:07:56+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/types-pyyaml-6.0.4,user
104073,DeleteEvent,2022-10-03 01:29:29+00:00,28932001,aio-libs/aiomysql,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/master/sphinx-gte-1.8.1-and-lt-5.2.3,user
104096,DeleteEvent,2023-05-02 06:41:38+00:00,65404998,srstevenson/xdg-base-dirs,5845679,srstevenson,,,branch,dependabot/pip/nox-2023.4.22,user
104098,DeleteEvent,2022-09-21 10:16:56+00:00,71932349,ray-project/ray,9356806,ArturNiederfahrenhorst,22125274,ray-project,branch,fixslateqexample,user
104133,DeleteEvent,2021-11-04 18:32:17+00:00,8140822,dimagi/commcare-export,146896,proteusvacuum,94514,dimagi,branch,proteusvacuum-patch-1,user
104177,DeleteEvent,2023-06-29 02:07:17+00:00,47598819,prschmid/zoomus,710710,prschmid,,,branch,feature/circleci,user
104195,DeleteEvent,2023-03-12 20:25:56+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-792,user
104214,DeleteEvent,2023-06-17 08:05:02+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
