,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
56376,DeleteEvent,2019-04-13 23:23:53+00:00,122181085,bashtage/randomgen,5585221,bashtage,,,branch,choice-small-alt,user
56399,DeleteEvent,2023-04-12 18:53:09+00:00,71932349,ray-project/ray,837180,scv119,22125274,ray-project,branch,can-ci-clean-04,user
56441,DeleteEvent,2019-04-17 09:48:35+00:00,15040768,hfaran/Tornado-JSON,2450496,hfaran,,,branch,hfaran-patch-3,user
56485,DeleteEvent,2019-04-30 05:35:59+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,tag,v0.10.0-rc0,user
56524,DeleteEvent,2019-04-15 05:54:46+00:00,26985599,swift-nav/libsbp,16404179,pmiettinen,1069835,swift-nav,branch,pmiettinen/esd-1238-nullaries,user
56583,DeleteEvent,2019-04-01 15:53:18+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,branch,fix_eset_explode,user
56618,DeleteEvent,2023-04-04 11:09:00+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,branch,pre-commit-ci-update-config,user
56646,DeleteEvent,2019-04-22 17:32:10+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,add_exec_line,user
56659,DeleteEvent,2019-04-23 20:39:07+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,branch,nate/add_pagerduty,user
56802,DeleteEvent,2023-04-07 12:42:57+00:00,90194616,pydantic/pydantic,4039449,samuelcolvin,110818415,pydantic,branch,newer-pydantic-core,user
56810,DeleteEvent,2023-04-25 14:11:37+00:00,80675607,openedx/edx-celeryutils,49699333,dependabot[bot],40179672,openedx,branch,dependabot/pip/requirements/sqlparse-0.4.4,user
56897,DeleteEvent,2019-04-15 05:21:16+00:00,35531022,opendatacube/datacube-core,37929162,mergify[bot],26125288,opendatacube,branch,issue-704-hdf5-lock,user
56921,DeleteEvent,2023-04-12 08:51:49+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_eng_swagger,user
56927,DeleteEvent,2019-04-27 01:34:18+00:00,2369386,esheldon/fitsio,5296416,beckermr,,,branch,feature-row-modifications,user
56952,DeleteEvent,2019-04-01 20:04:41+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,branch,pyver-fix,user
57018,DeleteEvent,2019-04-22 18:52:45+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,branch,tweak_remote_2,user
57134,DeleteEvent,2023-04-13 21:20:27+00:00,76012224,ayemos/akagi,2426082,ayemos,,,branch,pyup-update-tox-2.7.0-to-4.4.10,user
57141,DeleteEvent,2019-04-09 12:07:56+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,doc,user
57156,DeleteEvent,2019-04-15 22:25:20+00:00,61572326,DataDog/dd-trace-py,174212,satiani,365230,DataDog,branch,dd_trace_analytics_enabled_env,user
57209,DeleteEvent,2019-04-25 21:24:24+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.12.135,user
57210,DeleteEvent,2019-04-30 17:50:17+00:00,144822121,oceanprotocol/squid-py,36411297,ssallam,31523682,oceanprotocol,branch,feature/consumer-create-agreement,user
57263,DeleteEvent,2023-04-04 16:57:41+00:00,6235174,conda/conda,1610,jezdez,6392739,conda,branch,pre-commit-ci-update-config,user
57264,DeleteEvent,2023-04-04 17:12:36+00:00,26784827,dotnet/core,12971179,mairaw,9141961,dotnet,branch,incude-typo,user
57328,DeleteEvent,2019-04-20 21:47:23+00:00,97628892,OpenGeoVis/PVGeo,22067021,banesullivan,38025977,OpenGeoVis,branch,feat/omf,user
57359,DeleteEvent,2019-04-11 02:42:33+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,alangenfeld/event-dep,user
57363,DeleteEvent,2019-04-17 01:35:08+00:00,120358955,khornberg/octokit.py,3442051,khornberg,,,branch,bug/required-params,user
57481,DeleteEvent,2023-04-12 22:41:02+00:00,131619646,dagster-io/dagster,10215173,benpankow,40032576,dagster-io,branch,benpankow/default-bind-to-job,user
57520,DeleteEvent,2019-04-18 06:09:11+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/sw-1214,user
57526,DeleteEvent,2019-04-29 08:59:55+00:00,42300237,VirusTotal/yara-python,182937,plusvic,7701252,VirusTotal,branch,appveyor,user
57547,DeleteEvent,2023-04-05 22:31:30+00:00,71932349,ray-project/ray,8068268,amogkam,22125274,ray-project,branch,mp_data_api_quickfix,user
57552,DeleteEvent,2019-04-27 04:11:05+00:00,112024290,caronc/apprise,850374,caronc,,,branch,101-bugfix-custom-email-userid,user
57619,DeleteEvent,2020-08-21 00:11:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
57680,DeleteEvent,2023-04-14 03:02:10+00:00,149723127,wemake-services/flake8-eradicate,49699333,dependabot[bot],19639014,wemake-services,branch,dependabot/pip/flake8-comprehensions-3.11.1,user
57715,DeleteEvent,2019-04-23 02:26:55+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,branch,merge/volume,user
57716,DeleteEvent,2023-04-23 23:45:20+00:00,4458025,PyCQA/docformatter,17008006,weibullguy,8749848,PyCQA,branch,fix/issue_180,user
57729,DeleteEvent,2019-04-27 08:07:30+00:00,140982392,fatiando/pooch,290082,leouieda,8174113,fatiando,branch,processor,user
57754,DeleteEvent,2019-04-01 10:33:46+00:00,21006855,openfisca/openfisca-survey-manager,1175927,benjello,1794404,openfisca,branch,reset-circleci-cache,user
57769,DeleteEvent,2020-08-29 21:56:14+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
57860,DeleteEvent,2020-08-14 03:24:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
57880,DeleteEvent,2019-04-17 14:42:10+00:00,89238493,joesecurity/jbxapi,10660177,joesecurity,,,branch,v3,user
57925,DeleteEvent,2023-04-10 00:58:31+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/mkdirp-2.x,user
57932,DeleteEvent,2020-08-11 16:37:14+00:00,56290563,galaxyproject/gxformat2,216771,jmchilton,7937847,galaxyproject,branch,cytoscape,user
57962,DeleteEvent,2020-08-11 00:54:21+00:00,26784827,dotnet/core,30737530,rbhanda,9141961,dotnet,branch,rbhanda-patch-3,user
57992,DeleteEvent,2023-04-10 20:17:42+00:00,38982731,home-assistant/frontend,5878303,piitaya,13844975,home-assistant,branch,fix_ios_dashboard_scroll_issue,user
58010,DeleteEvent,2023-04-25 07:04:57+00:00,132087972,fedora-infra/fedora-messaging,95780,abompard,3316637,fedora-infra,branch,update/pre-commit-autoupdate,user
58021,DeleteEvent,2020-08-15 04:51:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58047,DeleteEvent,2020-08-18 13:03:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58102,DeleteEvent,2020-08-04 20:56:48+00:00,94094025,nebula-orchestrator/nebula-python-sdk,27856297,dependabot-preview[bot],28509512,nebula-orchestrator,branch,dependabot/pip/tqdm-4.48.2,user
58123,DeleteEvent,2023-04-24 02:58:10+00:00,4087724,dedupeio/dedupe,49699333,dependabot[bot],27521766,dedupeio,branch,dependabot/github_actions/pypa/cibuildwheel-2.12.1,user
58240,DeleteEvent,2020-08-08 17:49:19+00:00,526434,c-w/ghp-import,69390833,ghp-import-bot,,,branch,test-azuredevops-windows-20200808.5,user
58244,DeleteEvent,2020-08-15 04:45:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58247,DeleteEvent,2020-08-17 23:28:33+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,branch,release-1.0.21,user
58271,DeleteEvent,2020-08-14 03:09:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58304,DeleteEvent,2020-08-15 02:50:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58315,DeleteEvent,2023-04-20 21:25:32+00:00,61572326,DataDog/dd-trace-py,20231758,P403n1x87,365230,DataDog,branch,backport-5586-to-1.12,user
58390,DeleteEvent,2020-08-10 07:22:16+00:00,79083614,python-trio/trio,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/sphinx-3.1.2,user
58393,DeleteEvent,2020-08-21 00:23:14+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58422,DeleteEvent,2020-08-19 14:55:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58442,DeleteEvent,2020-08-21 00:12:48+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58469,DeleteEvent,2019-04-01 12:22:06+00:00,17733039,sloria/konch,27856297,dependabot[bot],,,branch,dependabot/pip/pre-commit-1.15.0,user
58473,DeleteEvent,2020-08-12 22:22:53+00:00,68995825,sphinx-contrib/openapi,166626,ikalnytskyi,31936682,sphinx-contrib,branch,oas-fragments-in-tests,user
58562,DeleteEvent,2020-08-07 22:35:05+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,update_urls,user
58587,DeleteEvent,2023-04-09 18:14:36+00:00,44482064,cubewise-code/tm1py,15182131,MariusWirtz,22929713,cubewise-code,branch,feature/cancel-at-timeout,user
58614,DeleteEvent,2023-04-05 08:25:16+00:00,103354538,BGmi/BGmi,13553903,trim21,31912536,BGmi,branch,renovate/pylint-2.x,user
58635,DeleteEvent,2020-08-14 07:00:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58675,DeleteEvent,2023-04-28 14:27:33+00:00,62584910,pallets-eco/flask-caching,49699333,dependabot[bot],84816014,pallets-eco,branch,dependabot/pip/requirements/pre-commit-3.2.1,user
58687,DeleteEvent,2023-04-04 23:23:07+00:00,26947860,facelessuser/pymdown-extensions,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/terser-5.16.6,user
58688,DeleteEvent,2023-04-04 01:57:21+00:00,4127088,Azure/azure-sdk-for-python,70930885,msyyc,6844498,Azure,branch,msyyc-patch-2,user
58745,DeleteEvent,2023-04-07 02:04:36+00:00,131619646,dagster-io/dagster,2286579,salazarm,40032576,dagster-io,branch,assetBackfillPage,user
58764,DeleteEvent,2020-08-18 12:53:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58789,DeleteEvent,2020-08-21 00:30:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58813,DeleteEvent,2020-08-29 01:55:03+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,datagrid-scroll-fix,user
58872,DeleteEvent,2023-04-14 14:16:03+00:00,37137879,QCoDeS/Qcodes,2678795,alexcjohnson,20478252,QCoDeS,branch,gh-readonly-queue/master/pr-5112-d52e1322e987f4d901fbc846350cce375a953784,deploy_key
58903,DeleteEvent,2020-08-29 21:57:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
58962,DeleteEvent,2020-08-05 06:55:07+00:00,33873218,python-hyper/hpack,27856297,dependabot-preview[bot],13035907,python-hyper,branch,dependabot/pip/hypothesis-lt-5.23.12,user
58980,DeleteEvent,2020-08-27 11:57:36+00:00,50646767,raiden-network/raiden,49699333,dependabot[bot],19666847,raiden-network,branch,dependabot/pip/requirements/hypothesis-5.29.0,user
59041,DeleteEvent,2020-08-14 06:07:06+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/setuptools-49.6.0,user
59048,DeleteEvent,2023-04-16 11:49:47+00:00,33756412,pytest-dev/pytest-asyncio,8395347,seifertm,8897583,pytest-dev,branch,dependabot/pip/dependencies/default/master/coverage-7.2.3,user
59071,DeleteEvent,2023-04-27 08:46:39+00:00,140365570,sdispater/tomlkit,16336606,frostming,,,branch,fix/dotted-key,user
59084,DeleteEvent,2023-04-24 16:16:01+00:00,15634794,browniebroke/deezer-python,29139614,renovate[bot],,,branch,renovate/pre-commit-mirrors-prettier-3.x,user
59088,DeleteEvent,2020-08-05 03:16:15+00:00,238778459,googleapis/python-datastore,242750,tseaver,16785467,googleapis,branch,autosynth-googleapis,user
59110,DeleteEvent,2020-08-20 17:43:46+00:00,15592459,SFDO-Tooling/CumulusCI,11035217,davidmreed,42554011,SFDO-Tooling,branch,feature/3.17,user
59172,DeleteEvent,2020-08-27 20:26:02+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,no-account-backup,user
59325,DeleteEvent,2020-08-23 23:59:16+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-radon-4.1.0-to-4.2.0,user
59371,DeleteEvent,2020-08-14 03:17:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59436,DeleteEvent,2020-08-20 21:41:32+00:00,226992533,googleapis/python-firestore,242750,tseaver,16785467,googleapis,branch,160-export-firestore-app-creds-master,user
59533,DeleteEvent,2020-08-18 23:11:10+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/arrays-as-constants-in-numba,user
59564,DeleteEvent,2020-08-21 00:19:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59568,DeleteEvent,2023-04-01 04:14:06+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,abhinav/filestate-no-getenv,user
59624,DeleteEvent,2020-08-15 02:57:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59641,DeleteEvent,2020-08-21 00:11:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59661,DeleteEvent,2020-08-18 08:15:50+00:00,129222164,Trim21/transmission-rpc,13553903,Trim21,,,branch,renovate/pin-dependencies,user
59710,DeleteEvent,2020-08-18 12:38:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59720,DeleteEvent,2020-08-29 21:54:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
59730,DeleteEvent,2020-08-07 18:56:05+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,improve_docstring,user
59731,DeleteEvent,2020-08-15 02:56:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59732,DeleteEvent,2020-08-17 17:41:31+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/isort-5.3.2,user
59773,DeleteEvent,2023-04-05 23:06:21+00:00,1447882,jazzband/django-simple-history,49699333,dependabot[bot],15129049,jazzband,branch,dependabot/pip/requirements/tox-4.4.10,user
59845,DeleteEvent,2020-08-18 12:42:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59848,DeleteEvent,2020-08-04 15:57:00+00:00,32243098,coin-or/pulp,5459187,pchtsp,6062319,coin-or,branch,wiki,user
59853,DeleteEvent,2023-04-14 13:03:53+00:00,48501841,django/daphne,64686,carltongibson,27804,django,branch,pre-commit-ci-update-config,user
59860,DeleteEvent,2020-08-24 12:18:39+00:00,73203431,matrix-org/matrix-synapse-ldap3,517124,clokep,8418310,matrix-org,branch,babolivier/update_ldap_dep,user
59862,DeleteEvent,2020-08-18 12:49:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59895,DeleteEvent,2020-08-21 00:13:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59955,DeleteEvent,2023-04-05 20:51:12+00:00,82310639,ni/nidaqmx-python,17914399,bkeryan,5598284,ni,branch,users/bkeryan/update-deprecated-properties,user
59977,DeleteEvent,2020-08-13 06:33:07+00:00,105898173,aio-libs/aiohttp-remotes,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/sphinxcontrib-spelling-5.2.2,user
59979,DeleteEvent,2020-08-18 12:48:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60015,DeleteEvent,2020-08-07 02:08:46+00:00,96157672,data61/clkhash,3759021,wilko77,17059450,data61,branch,release-0.15.1,user
60030,DeleteEvent,2020-08-14 11:06:33+00:00,13258039,aio-libs/aiohttp,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/3.7/sphinx-3.2.0,user
60045,DeleteEvent,2020-08-29 21:49:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
60110,DeleteEvent,2020-08-08 12:09:37+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,fix_zero_indexing,user
60147,DeleteEvent,2020-08-15 04:50:20+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60156,DeleteEvent,2023-04-06 21:38:53+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
60164,DeleteEvent,2023-04-26 09:51:41+00:00,37137879,QCoDeS/Qcodes,2678795,alexcjohnson,20478252,QCoDeS,branch,gh-readonly-queue/master/pr-5132-28081224ea446610e23f64d772daecd496550237,deploy_key
60193,DeleteEvent,2023-04-21 14:40:10+00:00,37137879,QCoDeS/Qcodes,2678795,alexcjohnson,20478252,QCoDeS,branch,gh-readonly-queue/master/pr-5119-b67b73b58aacf890a1cf7df17e2b9844ecd2f2d8,deploy_key
60208,DeleteEvent,2020-08-18 12:53:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60216,DeleteEvent,2020-08-18 12:42:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60232,DeleteEvent,2020-08-14 07:06:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60246,DeleteEvent,2023-04-18 16:14:55+00:00,61572326,DataDog/dd-trace-py,114495376,christophe-papazian,365230,DataDog,branch,christophe-papazian/asm_context,user
60250,DeleteEvent,2020-08-27 22:26:55+00:00,81612762,trailofbits/manticore,7294647,ehennenfent,2314423,trailofbits,branch,syscall_sendto,user
60380,DeleteEvent,2020-08-03 00:11:32+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,update-lint,user
60402,DeleteEvent,2020-08-18 12:41:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60415,DeleteEvent,2020-08-15 04:50:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60433,DeleteEvent,2020-08-25 21:34:06+00:00,38982731,home-assistant/frontend,15093472,ludeeus,13844975,home-assistant,branch,supervisor-system,user
60463,DeleteEvent,2020-08-23 23:58:02+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-django-3.0.5-to-3.0.9,user
60486,DeleteEvent,2020-08-29 22:11:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
60487,DeleteEvent,2020-08-06 19:56:26+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,branch,nickfelt-polymer3-paper-spinner-lite,user
60554,DeleteEvent,2023-04-04 14:20:14+00:00,226992475,googleapis/python-bigquery,9747133,m-strzelczyk,16785467,googleapis,branch,revise-qstorage,user
60572,DeleteEvent,2020-08-27 14:19:52+00:00,15592459,SFDO-Tooling/CumulusCI,49699333,dependabot[bot],42554011,SFDO-Tooling,branch,dependabot/pip/sarge-0.1.6,user
60592,DeleteEvent,2020-08-21 00:24:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60597,DeleteEvent,2023-04-25 21:29:45+00:00,134186172,faucetsdn/chewie,49699333,dependabot[bot],23409712,faucetsdn,branch,dependabot/pip/pylint-2.17.3,user
60629,DeleteEvent,2020-08-04 13:31:14+00:00,27352490,codalab/codalab-worksheets,37929162,mergify[bot],4633552,codalab,branch,revert-2650-worker_nvidia_smi,user
60639,DeleteEvent,2020-08-14 03:04:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60648,DeleteEvent,2023-04-09 04:42:43+00:00,71948498,localstack/localstack,620817,dominikschubert,28732122,localstack,branch,remove-old-client-fixtures,user
