,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
92832,DeleteEvent,2022-03-07 19:57:20+00:00,6662075,joke2k/faker,89607,fcurella,,,branch,dependabot/github_actions/actions/setup-python-3,user
92833,DeleteEvent,2022-03-07 21:02:03+00:00,64843981,openreview/openreview-py,32438984,celestemartinez,4711862,openreview,branch,fix/program-chair-table-col-widths,user
92873,DeleteEvent,2021-12-30 00:15:19+00:00,102759628,randovania/randovania,49699333,dependabot[bot],45249075,randovania,branch,dependabot/pip/setuptools-60.1.1,user
92977,DeleteEvent,2022-03-21 12:31:08+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/sphinx-tabs-3.3.0,user
92993,DeleteEvent,2021-12-10 20:33:38+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,bugfix/sns-empty-messages,user
93120,DeleteEvent,2022-06-19 08:38:31+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,PMF,user
93156,DeleteEvent,2021-12-08 09:49:56+00:00,89354592,Blazemeter/apiritif,17511692,corvustristis,1841717,Blazemeter,branch,fix/update-certificates-for-tests,user
93175,DeleteEvent,2021-12-14 18:31:46+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,branch,dependabot/pip/lxml-approx-eq-4.7,user
93183,DeleteEvent,2021-01-25 10:03:24+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,branch,fix-viz-concept-bug,user
93220,DeleteEvent,2022-03-07 19:01:20+00:00,93616231,googleapis/python-bigquery-sqlalchemy,247555,tswast,16785467,googleapis,branch,release-please--branches--main,user
93239,DeleteEvent,2021-01-07 05:31:02+00:00,122096539,tracsa/cacahuate,12211874,KYSXD,36641375,tracsa,branch,feature/KYSXD/ptr-actr,user
93269,DeleteEvent,2021-01-29 20:06:42+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,tag,nightly-2019.11.21,user
93476,DeleteEvent,2021-12-06 16:58:29+00:00,53168296,level12/webgrid,8727453,guruofgentoo,11673919,level12,branch,154-query-select-from,user
93490,DeleteEvent,2021-01-18 13:31:20+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2021-01-11,user
93492,DeleteEvent,2021-01-02 17:55:16+00:00,25951460,noahmorrison/chevron,7417485,noahmorrison,,,branch,debugger,user
93496,DeleteEvent,2022-03-15 13:05:32+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/mypy-0.941,user
93548,DeleteEvent,2021-01-16 21:32:36+00:00,54845540,stphivos/django-mock-queries,10588742,stphivos,,,branch,shinneider-feature/119-Error_order_random,user
93574,DeleteEvent,2022-06-15 21:24:49+00:00,4127088,Azure/azure-sdk-for-python,76007337,swathipil,6844498,Azure,branch,feature/eventhub/buffered-producer,user
93584,DeleteEvent,2021-01-18 15:44:40+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,r_cmake,user
93718,DeleteEvent,2021-02-01 20:24:26+00:00,62947699,ccnmtl/django-lti-provider,141369,sdreher,52456,ccnmtl,branch,dependabot/pip/pytz-2021.1,user
93743,DeleteEvent,2022-06-21 13:24:59+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/peewee-3.15.0,user
93839,DeleteEvent,2022-06-20 16:22:36+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,audit50,user
93846,DeleteEvent,2022-06-28 04:03:07+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/mistune-2.0.2,user
93897,DeleteEvent,2022-06-03 19:05:18+00:00,66065713,chris48s/arcgis2geojson,49699333,dependabot[bot],,,branch,dependabot/pip/coverage-6.4.1,user
93964,DeleteEvent,2022-06-02 07:57:59+00:00,30932613,openedx/auth-backends,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-76afad5,user
94071,DeleteEvent,2022-06-20 10:46:00+00:00,87844301,home-assistant-libs/pytradfri,3181692,MartinHjelmare,63743711,home-assistant-libs,branch,pre-commit-flake8-local-scope,user
94100,DeleteEvent,2021-12-07 20:42:11+00:00,226992533,googleapis/python-firestore,242750,tseaver,16785467,googleapis,branch,unit-test-py39,user
94147,DeleteEvent,2021-01-14 22:05:44+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,branch,fix_readme_python,user
94226,DeleteEvent,2021-01-05 16:58:07+00:00,237223760,pyppeteer/pyppeteer,26337069,Mattwmaster58,60474196,pyppeteer,tag,0.2.4,user
94306,DeleteEvent,2021-12-20 19:46:19+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,bugfix/cave-story-import-fix,user
94355,DeleteEvent,2022-03-31 14:09:46+00:00,37731125,agateblue/django-dynamic-preferences,1970915,agateblue,,,branch,ci-2,user
94417,DeleteEvent,2021-01-11 12:56:28+00:00,5898459,camptocamp/tilecloud-chain,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/c2cciutils-1.0.dev20210111121829,user
94457,DeleteEvent,2022-06-03 12:47:58+00:00,921367,cobrateam/splinter,108725,fsouza,403905,cobrateam,branch,dependabot/pip/pep8-naming-0.13.0,user
94482,DeleteEvent,2022-06-15 11:05:02+00:00,93211371,databricks/databricks-cli,9845,pietern,4998052,databricks,branch,bump-0.16.8,user
94521,DeleteEvent,2022-06-25 03:51:14+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,branch,add_github_issue_template,user
94553,DeleteEvent,2021-12-20 04:01:39+00:00,41303032,DeepSpace2/StyleFrame,49699333,dependabot[bot],,,branch,dependabot-pip-devel-sphinx-4.3.1,user
94580,DeleteEvent,2021-01-08 02:04:45+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/c2cciutils-1.0.dev20210107153221,user
94620,DeleteEvent,2020-07-17 17:30:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
94674,DeleteEvent,2022-06-23 14:46:07+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,PRAGMA,user
94725,DeleteEvent,2021-01-08 19:14:16+00:00,92554938,byu-oit/awslogin,27856297,dependabot-preview[bot],15636349,byu-oit,branch,dependabot/pip/boto3-1.16.51,user
94742,DeleteEvent,2022-06-21 02:08:24+00:00,3845895,fastavro/fastavro,6951699,scottbelden,40203918,fastavro,branch,dependabot/github_actions/actions/setup-python-4,user
94753,DeleteEvent,2021-01-29 03:51:11+00:00,92788255,data61/anonlink,27856297,dependabot-preview[bot],17059450,data61,branch,dependabot/pip/hypothesis-6.0.4,user
94760,DeleteEvent,2021-01-13 20:21:07+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,7.x-isort,user
94764,DeleteEvent,2020-07-19 09:30:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
94765,DeleteEvent,2022-06-15 00:31:55+00:00,23509035,seisman/HinetPy,3974108,seisman,,,branch,dependabot/github_actions/actions/setup-python-4,user
94775,DeleteEvent,2020-07-20 06:40:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
94794,DeleteEvent,2021-01-29 20:12:47+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,tag,nightly-2020.06.20,user
94836,DeleteEvent,2022-06-29 14:39:22+00:00,48170794,jepegit/cellpy,16334959,jepegit,,,branch,202-allow-for-setting-a-local-template-as-default-template,user
94859,DeleteEvent,2020-07-17 17:05:48+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
94860,DeleteEvent,2021-01-06 13:36:45+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,fix/post-decision,user
94884,DeleteEvent,2020-07-20 06:18:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
94912,DeleteEvent,2021-01-30 22:41:13+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,py-wheel,user
94931,DeleteEvent,2020-07-20 09:04:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
94973,DeleteEvent,2022-06-29 13:25:44+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/karma-6.x-lockfile,user
94984,DeleteEvent,2020-07-17 08:59:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
94991,DeleteEvent,2022-06-16 21:50:05+00:00,4006131,requests-cache/requests-cache,419936,JWCook,105573137,requests-cache,branch,sqlite-orm,user
95001,DeleteEvent,2021-01-06 05:27:20+00:00,1151051,django-oscar/django-oscar,27856297,dependabot-preview[bot],9057806,django-oscar,branch,dependabot/pip/django-debug-toolbar-gte-2.2-and-lt-3.3,user
95065,DeleteEvent,2020-07-20 09:00:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95074,DeleteEvent,2020-07-17 15:52:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95103,DeleteEvent,2020-07-18 18:53:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95106,DeleteEvent,2021-12-14 10:17:15+00:00,760380,jamesturk/scrapelib,49699333,dependabot[bot],,,branch,dependabot/pip/mkdocs-material-8.1.0,user
95142,DeleteEvent,2022-06-24 13:55:33+00:00,75772625,secure-systems-lab/securesystemslib,8928778,adityasaky,9352491,secure-systems-lab,branch,dependabot/pip/cryptography-37.0.3,user
95166,DeleteEvent,2020-07-19 20:45:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95193,DeleteEvent,2020-07-16 14:04:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95200,DeleteEvent,2020-07-19 21:09:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95213,DeleteEvent,2020-07-17 17:27:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95249,DeleteEvent,2020-07-10 07:37:19+00:00,7701103,adamchainz/django-cors-headers,857609,adamchainz,,,branch,django_docs_versions,user
95258,DeleteEvent,2020-07-21 16:05:26+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,fix-removing-device-actions,user
95263,DeleteEvent,2020-07-17 09:13:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95274,DeleteEvent,2020-07-19 10:52:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95275,DeleteEvent,2020-07-19 09:46:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95277,DeleteEvent,2022-03-01 16:01:20+00:00,82107741,Nike-Inc/cerberus-python-client,49699333,dependabot[bot],1435711,Nike-Inc,branch,dependabot/github_actions/dep/dependency_upgrade_staging/actions/setup-python-2.3.1,user
95286,DeleteEvent,2020-07-24 17:25:39+00:00,64881795,optimizely/python-sdk,32590202,pthompson127,1274132,optimizely,branch,peter/datafile-accessor-json,user
95295,DeleteEvent,2020-07-17 09:07:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95301,DeleteEvent,2022-06-16 20:38:20+00:00,81612762,trailofbits/manticore,3059210,woodruffw,2314423,trailofbits,branch,ww/pip-audit-action,user
95310,DeleteEvent,2022-06-08 15:03:04+00:00,14310815,plone/plonetheme.barceloneta,157140,jensens,72034,plone,branch,nav-var-fixes,user
95325,DeleteEvent,2020-07-31 05:42:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95327,DeleteEvent,2020-07-19 09:25:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95330,DeleteEvent,2021-01-18 07:32:00+00:00,43719692,xeBuz/Flask-Validator,49699333,dependabot[bot],,,branch,dependabot/pip/py-moneyed-1.0,user
95363,DeleteEvent,2020-07-24 04:05:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95376,DeleteEvent,2021-01-27 10:45:54+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,advanced-blueprint-selectors,user
95378,DeleteEvent,2022-06-10 10:05:33+00:00,11974348,evansd/whitenoise,857609,adamchainz,,,branch,master_to_main,user
95391,DeleteEvent,2021-12-09 14:06:07+00:00,97839413,Neutree/COMTool,8625829,Neutree,,,tag,v2.0.2,user
95402,DeleteEvent,2020-07-17 15:33:17+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95409,DeleteEvent,2020-07-28 21:07:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95431,DeleteEvent,2020-07-28 17:17:51+00:00,23771350,wikimedia/revscoring,5351225,Ladsgroup,56668,wikimedia,branch,python-3.7-3.8,user
95449,DeleteEvent,2020-07-17 00:41:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95463,DeleteEvent,2020-07-31 05:28:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95473,DeleteEvent,2021-12-15 02:49:46+00:00,32343292,ionelmc/python-hunter,129501,ionelmc,,,tag,v3.4.3,user
95500,DeleteEvent,2020-07-20 06:25:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95516,DeleteEvent,2020-07-17 17:11:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95517,DeleteEvent,2020-07-18 13:03:45+00:00,274851886,akornatskyy/wheezy.template,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pytest-5.4.3,user
95569,DeleteEvent,2022-06-03 13:03:17+00:00,96138978,jeremiah-c-leary/vhdl-style-guide,24329243,jeremiah-c-leary,,,branch,issue-775,user
95583,DeleteEvent,2020-07-18 18:55:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95587,DeleteEvent,2020-07-30 02:11:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95588,DeleteEvent,2020-07-17 00:46:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95603,DeleteEvent,2020-07-17 15:56:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95636,DeleteEvent,2020-07-19 09:44:17+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95661,DeleteEvent,2020-07-16 13:55:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95667,DeleteEvent,2020-07-10 23:56:19+00:00,7507548,materialsproject/fireworks,986759,computron,867057,materialsproject,branch,dependabot/pip/pytest-5.3.2,user
95670,DeleteEvent,2021-12-06 18:51:30+00:00,51765936,bachya/simplisafe-python,47216,bachya,,,branch,clear,user
95746,DeleteEvent,2022-06-30 07:16:42+00:00,53360534,vmware/alb-sdk,20634840,yograjshisode,473334,vmware,branch,jenkins_sync_21.1.5_python,user
95775,DeleteEvent,2022-06-30 17:51:58+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/asset-resources-launchpad,user
95793,DeleteEvent,2022-03-10 20:07:55+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,matt-boris/autoFollowLog,user
95799,DeleteEvent,2020-07-19 14:29:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95810,DeleteEvent,2020-07-17 15:29:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95820,DeleteEvent,2020-07-14 12:56:26+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037,ConsenSys,branch,features/filter_precompile_externalcall,user
95830,DeleteEvent,2020-07-08 07:24:46+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,tag,4.0.0,user
95844,DeleteEvent,2020-07-16 14:19:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95854,DeleteEvent,2020-07-30 02:19:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95873,DeleteEvent,2020-07-20 11:44:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95916,DeleteEvent,2020-07-22 01:40:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95931,DeleteEvent,2020-07-30 02:24:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95964,DeleteEvent,2020-07-20 08:41:57+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95996,DeleteEvent,2020-07-17 14:00:15+00:00,139559953,bbmokhtari/django-translations,35877268,bbmokhtari,,,branch,casting,user
96007,DeleteEvent,2022-06-15 17:56:49+00:00,7209075,pantsbuild/pants,49699333,dependabot[bot],3065172,pantsbuild,branch,dependabot/cargo/src/rust/engine/reqwest-0.11.11,user
96039,DeleteEvent,2022-06-08 01:38:10+00:00,26985599,swift-nav/libsbp,183436,silverjam,1069835,swift-nav,branch,silverjam/musl,user
96040,DeleteEvent,2022-06-13 12:54:57+00:00,69747799,alorence/django-modern-rpc,1702273,alorence,,,branch,issue_34,user
96052,DeleteEvent,2022-06-10 15:07:07+00:00,59982630,ehForwarderBot/ehForwarderBot,49699333,dependabot[bot],40080313,ehForwarderBot,branch,dependabot/pip/docs/sphinx-autodoc-typehints-1.18.3,user
96055,DeleteEvent,2022-06-06 20:54:27+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,branch,all-repos_autofix_remove/tox,user
96077,DeleteEvent,2020-07-20 08:56:48+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96081,DeleteEvent,2020-07-22 01:40:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96086,DeleteEvent,2022-06-02 09:18:38+00:00,84304681,home-assistant-libs/pydroid-ipcam,3181692,MartinHjelmare,63743711,home-assistant-libs,branch,dependabot/pip/pylint-2.14.0,user
96093,DeleteEvent,2020-07-17 15:57:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96122,DeleteEvent,2020-07-17 20:02:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96126,DeleteEvent,2020-07-25 20:01:26+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,branch,fix/log,user
96145,DeleteEvent,2020-07-17 12:50:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96160,DeleteEvent,2020-07-17 00:41:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96202,DeleteEvent,2020-07-19 20:59:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96219,DeleteEvent,2020-07-16 14:08:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96242,DeleteEvent,2020-07-27 07:07:52+00:00,94256653,materialsproject/maggma,49699333,dependabot[bot],867057,materialsproject,branch,dependabot/pip/numpy-1.19.1,user
96247,DeleteEvent,2020-07-17 09:14:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
