,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
110907,DeleteEvent,2022-10-07 20:46:50+00:00,226992528,googleapis/python-error-reporting,5422149,vchudnov-g,16785467,googleapis,branch,allow-protobuf-3-19-5,user
110964,DeleteEvent,2023-01-25 16:45:49+00:00,18302786,IDSIA/sacred,25043715,thequilo,11296960,IDSIA,tag,0.8.4,user
110972,DeleteEvent,2022-09-27 13:12:23+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/oci-2.83.0,user
110992,DeleteEvent,2021-07-30 19:56:01+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,add-grid-neutrality-gauge,user
111052,DeleteEvent,2021-04-21 05:39:23+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,tag,3.1.15,user
111150,DeleteEvent,2021-11-24 10:22:46+00:00,203819248,CS-SI/eodag,61419125,sbrunato,6223127,CS-SI,branch,sobloo_tests,user
111164,DeleteEvent,2021-08-10 08:38:55+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-wheel-0.32.3-to-0.36.2,user
111214,DeleteEvent,2023-03-30 01:22:24+00:00,14121294,cuthbertLab/music21,38668450,jacobtylerwalls,5853935,cuthbertLab,branch,ignore-unpitched-key-analysis,user
111262,DeleteEvent,2023-06-06 07:00:17+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,1767010,lafrech,10334301,marshmallow-code,branch,dependabot/pip/flake8-bugbear-23.6.5,user
111274,DeleteEvent,2022-02-20 23:14:29+00:00,8710321,openedx/XBlock,1985317,sarina,40179672,openedx,branch,add-depr-issue,user
111280,DeleteEvent,2022-08-12 11:39:32+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
111299,DeleteEvent,2023-03-14 11:29:47+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,branch,feat/code_tagging_configuration,user
111317,DeleteEvent,2021-07-28 10:30:08+00:00,2303067,stefanfoulis/django-phonenumber-field,2758243,francoisfreitag,,,branch,feature/python-3.7,user
111347,DeleteEvent,2022-11-14 06:50:07+00:00,118060183,tj-django/django-view-breadcrumbs,17484350,jackton1,67127016,tj-django,branch,renovate/tox-3.x,user
111348,DeleteEvent,2022-11-14 23:03:19+00:00,62165703,kalaspuff/tomodachi,49699333,dependabot[bot],,,branch,dependabot/pip/mypy-0.990,user
111388,DeleteEvent,2022-09-11 14:19:10+00:00,49065586,roniemartinez/latex2mathml,2573537,roniemartinez,,,branch,dependabot/github_actions/actions/checkout-3,user
111395,DeleteEvent,2023-03-17 23:33:50+00:00,90194616,pydantic/pydantic,1755071,adriangb,110818415,pydantic,branch,test-core-change,user
111422,DeleteEvent,2019-06-16 16:10:26+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,mvn,user
111452,DeleteEvent,2023-05-23 08:32:50+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/requests-approx-eq-2.31.0,user
111454,DeleteEvent,2021-11-04 20:06:54+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,branch,revert-17002-revert-16774-fix_normaliz_action_vs_unsquash_action_bug,user
111459,DeleteEvent,2021-07-28 16:25:28+00:00,59868262,aws/chalice,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/pip-gte-9-and-lt-21.3,user
111569,DeleteEvent,2021-11-12 10:59:03+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,clarify-timeouts-behavior,user
111634,DeleteEvent,2022-02-03 17:20:27+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
111656,DeleteEvent,2022-09-16 07:27:16+00:00,8410895,zopefoundation/AccessControl,386619,icemac,1163184,zopefoundation,branch,config-with-c-code,user
111663,DeleteEvent,2023-03-26 11:41:32+00:00,103354538,BGmi/BGmi,13553903,trim21,31912536,BGmi,branch,renovate/flake8,user
111730,DeleteEvent,2023-01-12 12:49:37+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,branch,dependabot/github_actions/actions/setup-python-4.5.0,user
111779,DeleteEvent,2023-06-26 22:59:53+00:00,68917117,aio-libs/aiohttp-devtools,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/mypy-1.4.0,user
111835,DeleteEvent,2023-03-27 15:57:53+00:00,8954159,zopefoundation/zc.relation,1300763,ale-rt,1163184,zopefoundation,branch,ale-fix-pep-479-meta,user
111854,DeleteEvent,2021-08-09 19:26:16+00:00,81689370,arraylabs/pymyq,14928070,ehendrix23,,,branch,v3.1.0,user
111858,DeleteEvent,2023-06-01 11:58:41+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
111881,DeleteEvent,2023-06-23 16:01:36+00:00,85508223,pypa/cibuildwheel,4616906,henryiii,647025,pypa,branch,update-dependencies-pr,user
111893,DeleteEvent,2023-01-09 08:21:48+00:00,87855036,Kane610/axis,24575746,Kane610,,,branch,dependabot/pip/orjson-3.8.4,user
111904,DeleteEvent,2023-06-16 08:19:36+00:00,102581313,python-openapi/openapi-spec-validator,1679024,p1c2u,126442889,python-openapi,branch,fix/update-supports-validation-protocol,user
111918,DeleteEvent,2022-08-25 07:50:36+00:00,63773246,ricequant/rqalpha,35399214,Zhou-JiaJun,13045878,ricequant,branch,dev-rqsdk-544-546,user
111930,DeleteEvent,2022-11-08 10:59:09+00:00,70177826,openedx/django-config-models,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-c897f8d,user
111938,DeleteEvent,2023-06-22 10:12:56+00:00,137814779,getsentry/sentry-python,131587164,sentrivana,1396951,getsentry,branch,vbro_type_01,user
111944,DeleteEvent,2023-05-02 14:25:24+00:00,2419245,plone/plone.schemaeditor,1155680,gforcada,72034,plone,branch,pre-commit-ci-update-config,user
111987,DeleteEvent,2022-10-04 21:14:55+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,fraser/rmGithubExperimental,user
112127,DeleteEvent,2021-11-02 07:01:32+00:00,13425606,PolyJIT/benchbuild,49699333,dependabot[bot],19994531,PolyJIT,branch,dependabot/pip/virtualenv-approx-eq-20.9,user
112128,DeleteEvent,2023-06-11 09:02:55+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-update_onboarding-5182-ForTestPipeline,user
112148,DeleteEvent,2021-07-26 18:44:23+00:00,83462592,asottile/pyupgrade,1810591,asottile,,,branch,pre-commit-ci-update-config,user
112152,DeleteEvent,2023-05-15 17:20:53+00:00,148522493,mozilla/mozanalysis,1239705,scholtzan,131524,mozilla,branch,danielkberry-patch-1,user
112248,DeleteEvent,2023-01-17 09:21:06+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,setup_cfg_fmt,user
112261,DeleteEvent,2021-08-17 00:36:43+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,pgavlin/prepv3.10.2,user
112326,DeleteEvent,2021-11-03 07:10:38+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,dependabot/pip/cachecontrol-0.12.9,user
112360,DeleteEvent,2022-11-10 09:03:51+00:00,89379547,zostera/django-bootstrap4,41898282,github-actions[bot],1092877,zostera,branch,dependabot/pip/wheel-0.38.4,user
112410,DeleteEvent,2021-07-13 17:02:39+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,feature-fill-none-axis,user
112446,DeleteEvent,2022-08-03 21:16:38+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,contributing-link,user
112534,DeleteEvent,2022-02-10 21:12:14+00:00,23127861,nylas/nylas-python,17770919,mrashed-dev,4219865,nylas,branch,enable-api-2.4-support,user
112538,DeleteEvent,2021-04-20 23:18:12+00:00,60876298,johnthagen/exitstatus,49699333,dependabot[bot],,,branch,dependabot/pip/py-1.10.0,user
112549,DeleteEvent,2021-11-01 13:06:45+00:00,15847241,xflr6/graphviz,6342379,xflr6,,,branch,mro,user
112570,DeleteEvent,2022-08-18 14:20:13+00:00,76210069,pytorch/text,6422482,facebook-github-bot,21003710,pytorch,branch,gh/pmabbo13/9/head,user
112613,DeleteEvent,2023-06-14 19:02:56+00:00,459368113,py-mine/mcstatus,49699333,dependabot[bot],76232844,py-mine,branch,dependabot/pip/pyright-1.1.313,user
112643,DeleteEvent,2023-06-05 09:14:30+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,gh-readonly-queue/main/pr-1312-1e55893aa33ba58e77eb911e16ad4fbf0696750c,deploy_key
112675,DeleteEvent,2021-08-31 09:18:52+00:00,62165703,kalaspuff/tomodachi,49699333,dependabot[bot],,,branch,dependabot/pip/pytest-6.2.5,user
112719,DeleteEvent,2019-06-24 18:16:23+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,tag,release_1.17.0rc0,user
112796,DeleteEvent,2021-08-18 20:16:15+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,fix-broken-default,user
112826,DeleteEvent,2023-06-22 14:18:37+00:00,85508223,pypa/cibuildwheel,4616906,henryiii,647025,pypa,branch,pre-commit-ci-update-config,user
112835,DeleteEvent,2023-05-02 21:47:16+00:00,61572326,DataDog/dd-trace-py,49699333,dependabot[bot],365230,DataDog,branch,dependabot/pip/dot-riot/requirements/flask-2.3.2,user
112864,DeleteEvent,2021-08-13 13:50:12+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,pyup-update-codecov-2.1.11-to-2.1.12,user
112865,DeleteEvent,2022-08-05 12:48:53+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,branch,dependabot-config,user
112907,DeleteEvent,2021-04-15 18:24:09+00:00,58303578,Ezibenroc/PyRoaringBitMap,8900834,Ezibenroc,,,tag,test_0001,user
112920,DeleteEvent,2023-01-02 21:43:26+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
112921,DeleteEvent,2023-06-25 12:20:39+00:00,440043,jazzband/django-axes,49699333,dependabot[bot],15129049,jazzband,branch,dependabot/pip/pytest-7.4.0,user
112960,DeleteEvent,2021-07-16 14:06:42+00:00,3845895,fastavro/fastavro,6951699,scottbelden,40203918,fastavro,tag,1.4.3,user
112973,DeleteEvent,2021-11-24 19:15:40+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,dependabot/npm_and_yarn/dashboard/chrome-devtools-frontend-1.0.944903,user
112999,DeleteEvent,2022-10-04 10:40:34+00:00,28309794,aio-libs/aiorwlock,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/mypy-0.982,user
113035,DeleteEvent,2023-01-10 05:50:53+00:00,226992630,googleapis/python-spanner,35952883,asthamohta,16785467,googleapis,branch,owl-bot-copy,user
113041,DeleteEvent,2023-06-02 07:54:25+00:00,13565268,django-hijack/django-hijack,49699333,dependabot[bot],61549581,django-hijack,branch,dependabot/npm_and_yarn/mini-css-extract-plugin-2.7.6,user
113089,DeleteEvent,2022-10-31 20:03:38+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
113125,DeleteEvent,2023-03-06 20:35:39+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348,NeurodataWithoutBorders,branch,fix-DynamicTable-links,user
113141,DeleteEvent,2022-09-14 21:30:34+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,friel/async-component-builds,user
113142,DeleteEvent,2021-11-04 18:15:51+00:00,71932349,ray-project/ray,3980609,wuisawesome,22125274,ray-project,branch,test_wheels/alex-test,user
113200,DeleteEvent,2022-02-07 04:01:51+00:00,150022452,area4lib/area4,49699333,dependabot[bot],46793524,area4lib,branch,dependabot/pip/setuptools-60.7.1,user
113218,DeleteEvent,2021-08-09 13:31:18+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2021-08-02,user
113276,DeleteEvent,2022-09-02 04:24:07+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,lib-injection-tests,user
113332,DeleteEvent,2021-07-28 02:24:06+00:00,5898459,camptocamp/tilecloud-chain,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/c2cciutils-1.1.dev20210727151149,user
113342,DeleteEvent,2023-03-23 07:13:13+00:00,8208647,zopefoundation/zodbpickle,386619,icemac,1163184,zopefoundation,branch,config-with-c-code-template-9ddff8ab,user
113436,DeleteEvent,2023-01-18 14:14:53+00:00,7673329,simple-salesforce/simple-salesforce,49450080,jon-wobken,19581234,simple-salesforce,tag,v1.12.3,user
113508,DeleteEvent,2023-05-27 07:35:15+00:00,2909429,nicolargo/glances,29139614,renovate[bot],,,branch,renovate/bootstrap-5.x,user
113516,DeleteEvent,2021-04-16 10:56:00+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,gha_rdp,user
113655,DeleteEvent,2022-09-26 09:05:49+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,rbp,user
113665,DeleteEvent,2022-02-04 19:22:46+00:00,91356408,allenai/allennlp,920638,dirkgr,5667695,allenai,branch,dependabot/pip/transformers-gte-4.1-and-lt-4.17,user
113677,DeleteEvent,2021-07-29 20:18:41+00:00,167217991,glotzerlab/freud,3943761,bdice,25832198,glotzerlab,branch,fix/box-docs,user
113687,DeleteEvent,2022-02-18 15:19:19+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/save-reg-deps-of-last-instruction-of-block-in-native-interface,user
113702,DeleteEvent,2023-03-17 06:20:37+00:00,53360534,vmware/alb-sdk,22024028,sagarpsalvi,473334,vmware,branch,jenkins_sync_eng_go,user
113718,DeleteEvent,2023-06-26 07:32:51+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,dependabot/pip/pytest-7.4.0,user
113739,DeleteEvent,2023-06-10 00:05:43+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/cleanup-files,user
113752,DeleteEvent,2021-08-09 13:04:57+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.18.16,user
113766,DeleteEvent,2022-08-02 16:12:42+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
113793,DeleteEvent,2022-08-02 15:39:06+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
113796,DeleteEvent,2021-07-09 00:29:47+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-hotfix/extend-timeout-ci-pipeline-1746-ForTestPipeline,user
113812,DeleteEvent,2022-02-03 16:20:41+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
113857,DeleteEvent,2021-11-15 22:12:09+00:00,114459569,bmoscon/cryptofeed,1280059,bmoscon,,,branch,dependabot/pip/aiohttp-3.8.1,user
113858,DeleteEvent,2021-11-15 19:49:09+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,mergify/bp/0.56/pr-3001,user
113888,DeleteEvent,2021-07-24 04:57:50+00:00,1273406,ilanschnell/bitarray,334496,ilanschnell,,,branch,speedup-shift,user
113898,DeleteEvent,2021-11-11 04:22:36+00:00,62424052,althonos/pronto,49699333,dependabot[bot],,,branch,dependabot/pip/sphinx-approx-eq-4.2,user
113902,DeleteEvent,2022-08-15 10:40:44+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/311-wheels,user
113937,DeleteEvent,2021-04-19 05:52:45+00:00,47598819,prschmid/zoomus,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pre-commit-2.12.0,user
113939,DeleteEvent,2021-08-02 20:59:05+00:00,24213271,adobe-type-tools/afdko,36556737,kaydeearts,2768660,adobe-type-tools,branch,pyup-scheduled-update-2021-08-02,user
113949,DeleteEvent,2021-07-27 00:27:41+00:00,24213271,adobe-type-tools/afdko,36556737,kaydeearts,2768660,adobe-type-tools,branch,kd-buildwheels-requirements,user
113970,DeleteEvent,2021-07-29 00:40:25+00:00,226992630,googleapis/python-spanner,31196561,larkee,16785467,googleapis,branch,431-unittests-avoid-env-credentials,user
113992,DeleteEvent,2022-02-28 20:01:11+00:00,26516210,certbot/certbot,4276080,zoracon,17889013,certbot,branch,idisplay-logging,user
114017,DeleteEvent,2022-02-05 18:18:49+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/is-absolute-url-4.x,user
114039,DeleteEvent,2019-06-17 23:25:51+00:00,40328505,angr/claripy,5071575,ltfish,12520807,angr,branch,feat/fast_path_is_bool,user
114163,DeleteEvent,2021-04-22 03:13:11+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,new-methods-and-commands,user
114268,DeleteEvent,2023-05-03 16:52:27+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/mypy-boto3-1.26.124,user
114294,DeleteEvent,2021-07-27 04:22:08+00:00,53360534,vmware/alb-sdk,20634840,yograjshisode,473334,vmware,branch,jenkins_sync_eng_sdk-root,user
114379,DeleteEvent,2022-08-02 13:50:39+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
114394,DeleteEvent,2023-03-17 11:05:52+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,pull-request-check,user
114410,DeleteEvent,2023-06-08 18:53:59+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
114420,DeleteEvent,2023-03-27 20:23:00+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-grpcio-1.38.0-to-1.52.0,user
114445,DeleteEvent,2021-07-30 15:01:59+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,dependabot/pip/pandas-1.3.1,user
114448,DeleteEvent,2023-01-02 19:05:41+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
114495,DeleteEvent,2019-06-18 04:58:27+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,cache_options,user
114553,DeleteEvent,2022-08-02 11:58:55+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
114627,DeleteEvent,2023-03-24 07:07:57+00:00,117867722,ariebovenberg/gentools,5999858,ariebovenberg,,,branch,dependabot/pip/furo-approx-eq-2023.3,user
114699,DeleteEvent,2022-11-07 00:35:38+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/fix-world-name-filtering,user
114812,DeleteEvent,2023-06-08 18:13:51+00:00,61572326,DataDog/dd-trace-py,62392438,mabdinur,365230,DataDog,branch,backport-6071-to-1.15,user
114931,DeleteEvent,2023-06-29 19:38:12+00:00,118854343,Kaggle/kaggle-api,818310,Philmod,1336944,Kaggle,branch,1.5.14,user
115003,DeleteEvent,2019-06-24 10:38:02+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,chore-upgrade,user
115056,DeleteEvent,2022-02-04 19:13:00+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/rebuild_buildkite_images,user
115082,DeleteEvent,2021-07-13 12:19:51+00:00,1446474,pypa/virtualenv,690238,gaborbernat,647025,pypa,branch,release-20.5.0,user
115111,DeleteEvent,2021-04-14 18:48:09+00:00,99348882,B-UMMI/chewBBACA,32398172,rfm-targa,8566625,B-UMMI,branch,dev_UniprotFinder,user
115142,DeleteEvent,2021-04-23 15:14:06+00:00,226992456,googleapis/python-api-core,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot,user
115151,DeleteEvent,2021-11-18 00:55:29+00:00,138967965,Azure/iotedgehubdev,84580678,vikas0212git,6844498,Azure,tag,v0.20.10-rc9,user
115186,DeleteEvent,2023-03-22 21:05:07+00:00,103354538,BGmi/BGmi,13553903,trim21,31912536,BGmi,branch,renovate/pydantic-1.x,user
115215,DeleteEvent,2021-11-30 01:58:08+00:00,93190454,asottile/tokenize-rt,1810591,asottile,,,branch,all-repos_autofix_covdefaults-2-1,user
115228,DeleteEvent,2021-11-11 17:26:31+00:00,62947699,ccnmtl/django-lti-provider,36773036,ndittren,52456,ccnmtl,branch,pyup-update-coverage-4.5.2-to-4.5.3,user
115238,DeleteEvent,2022-02-16 22:24:31+00:00,45485013,Yelp/service_configuration_lib,787586,gcollura,49071,Yelp,branch,gcoll_COREML-2697_infer_mesos_options_into_k8s,user
115246,DeleteEvent,2023-05-03 12:56:04+00:00,143328315,mindsdb/mindsdb,7192539,ZoranPandovski,31035808,mindsdb,branch,rest-api-docs,user
115290,DeleteEvent,2022-02-17 10:04:11+00:00,143328315,mindsdb/mindsdb,16894520,ilia-tsyplenkov,31035808,mindsdb,branch,it_update_tutorials,user
115362,DeleteEvent,2023-05-10 01:41:50+00:00,92205085,aws/aws-sam-cli,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/requirements/develop/boto3-1.26.129,user
115404,DeleteEvent,2022-08-14 22:10:23+00:00,13862423,pyocd/pyOCD,3116536,flit,67171792,pyocd,branch,bugfix/emulated_reset_halt,user
115417,DeleteEvent,2022-02-03 13:57:41+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
115420,DeleteEvent,2023-06-07 18:29:10+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/dynamic_partitions_schema,user
