,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12989,PullRequestEvent,2015-09-22 23:30:51+00:00,8300763,jmespath/jmespath.py,368057,jamesls,6053930.0,jmespath,45730039,,Implement JEP 9 - Improved filters,open,False,96,"Implements: https://github.com/jmespath/jmespath.site/pull/16, which has the full specification for this change.",https://api.github.com/repos/jmespath/jmespath.py/issues/96,,,2015-09-22T23:30:51Z,5,483,79,10,[],[],[],[],,,,,[],https://github.com/jmespath/jmespath.py/pull/96.patch,https://api.github.com/repos/jmespath/jmespath.py/pulls/96/commits,229,"['52ebfbbe92fe2f89a3ee7e57fe1b084c56504359', '4bfed5308a01e345038fed013f372825570c3a38', '62a5c5436ea7b930e93b94402df5149af874f78d', 'd3fe0ad2f7500c71e1c0036628237106677e4088', '360e742783f622555e26f28bd34c37af0f44e692']"
12996,PullRequestEvent,2015-03-20 20:07:27+00:00,5075775,keenlabs/KeenClient-Python,5034623,stroud109,1315418.0,keenlabs,31647403,,Updated setup.,open,False,52,`Pip install keen` should now grab the package versions specified in `requirements.txt` regardless of whether packages exist in some version prior to installing keen.,https://api.github.com/repos/keenlabs/KeenClient-Python/issues/52,,,2015-03-20T20:07:27Z,1,8,1,1,[],[],[],[],,,,,[],https://github.com/keenlabs/KeenClient-Python/pull/52.patch,https://api.github.com/repos/keenlabs/KeenClient-Python/pulls/52/commits,229,"['87e5777cbe5eafa7d14ae7916a8ef01a970d1838', '07e1cb73eb978073d4533b6447d560c40a5a63c9']"
13003,PullRequestEvent,2018-05-08 15:18:00+00:00,125098989,linkedin/shiv,1018108,sixninetynine,357098.0,linkedin,186374033,,Add bumpversion config.,closed,False,24,"https://github.com/peritus/bumpversion

makes tagging/releasing versions easier",https://api.github.com/repos/linkedin/shiv/issues/24,2018-05-08T15:18:00Z,2018-05-08T15:18:00Z,2018-05-08T15:18:00Z,1,8,0,1,CONTRIBUTOR,[],[],[],sixninetynine,1018108.0,User,False,[],https://github.com/linkedin/shiv/pull/24.patch,https://api.github.com/repos/linkedin/shiv/pulls/24/commits,229,['08b4a7da4e66d4c3bb091c4ed35b4abdd10bbfc9']
13016,PullRequestEvent,2015-03-10 00:32:54+00:00,10773940,mixpanel/mixpanel-python,24062,zakj,63653.0,mixpanel,29563599,,Cleanups,closed,False,43,"Addresses: https://github.com/mixpanel/mixpanel-python/issues/29

Fixes the module docstring, and the docstring for `Mixpanel.track`.",https://api.github.com/repos/mixpanel/mixpanel-python/issues/43,,2015-03-10T00:32:54Z,2015-03-10T00:32:54Z,3,55,40,1,[],[],[],[],,,,,[],https://github.com/mixpanel/mixpanel-python/pull/43.patch,https://api.github.com/repos/mixpanel/mixpanel-python/pulls/43/commits,229,"['d4a3369f5ee1206f6f1731f43d951c13b38fd904', '2eba03df01c779557d93c2aa127090f817a563cd', 'ffe4d9c8bc599739846aa3ff85adbf2efe61316b']"
13027,PullRequestEvent,2017-08-10 16:19:43+00:00,14991049,nccgroup/Scout2,751555,l01cd3v,4067082.0,nccgroup,135166588,,Merge branch for New ruleset generator,closed,False,186,,https://api.github.com/repos/nccgroup/Scout2/issues/186,2017-08-10T16:19:43Z,2017-08-10T16:19:43Z,2017-08-10T16:19:43Z,6,1565,1406,20,[],[],[],[],l01cd3v,751555.0,User,False,[],https://github.com/nccgroup/Scout2/pull/186.patch,https://api.github.com/repos/nccgroup/Scout2/pulls/186/commits,229,"['5652e90f633db06f226be3b4df33ba83991a0b37', '59a206c89f358b57c02d5bdcc0800f4a26ab0ed1', '6bbf991f7ec7993b51b62846b852c7cd95758cc8', 'b386eb908ae9c9edf47673fd79c6620189feef3c', '45f82886f1733bb006468fb54fbd43f056d55db3', '984ea2d3bb99fee44c677d54882faa5d1e084c3a']"
13042,PullRequestEvent,2018-02-06 13:26:30+00:00,2811323,oauthlib/oauthlib,532192,skion,33832354.0,oauthlib,167413177,,Update repository location in Travis,open,False,514,We'll need to configure Travis as well still...,https://api.github.com/repos/oauthlib/oauthlib/issues/514,,,2018-02-06T13:26:30Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/oauthlib/oauthlib/pull/514.patch,https://api.github.com/repos/oauthlib/oauthlib/pulls/514/commits,229,['1bed1afa42569c412e6d3ffd888baad66793869b']
13071,PullRequestEvent,2017-03-02 14:45:08+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924.0,pimutils,108766231,,config.example: Status path needs to be quoted,closed,False,573,Seems like this one is missing quotation (and I was unable to get vdirsyncer working without it).,https://api.github.com/repos/pimutils/vdirsyncer/issues/573,2017-03-02T14:45:07Z,2017-03-02T14:45:07Z,2017-03-02T14:45:07Z,1,1,1,1,[],[],[],[],untitaker,837573.0,User,False,[],https://github.com/pimutils/vdirsyncer/pull/573.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/573/commits,229,['33ededf9ce21a1fcd087aa5836bed741962cc941']
13077,PullRequestEvent,2017-07-19 19:40:52+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924.0,pimutils,131215977,,Set defaults for CI and DETERMINISTIC_TESTS.,closed,False,653,This makes it a bit easier to manually run individual tests.,https://api.github.com/repos/pimutils/vdirsyncer/issues/653,2017-07-19T19:40:52Z,2017-07-19T19:40:52Z,2017-07-19T19:40:52Z,1,2,2,1,[],[],[],[],untitaker,837573.0,User,False,[],https://github.com/pimutils/vdirsyncer/pull/653.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/653/commits,229,['a331152e7f7bff28d78bd367719b60fe3916023a']
13090,PullRequestEvent,2018-03-19 15:57:29+00:00,104654937,polyaxon/polyaxon-schemas,16239342,pyup-bot,24544827.0,polyaxon,174412600,,Scheduled weekly dependency update for week 10,closed,False,28,"




### Update [coverage](https://pypi.python.org/pypi/coverage) from **4.4.1** to **4.5.1**.


<details>
  <summary>Changelog</summary>
  
  
   ### 4.5.1
   ```
   ----------------------------

- Now that 4.5 properly separated the ``[run] omit`` and ``[report] omit``
  settings, an old bug has become apparent.  If you specified a package name
  for ``[run] source``, then omit patterns weren&#39;t matched inside that package.
  This bug (`issue 638`_) is now fixed.

- On Python 3.7, reporting about a decorated function with no body other than a
  docstring would crash coverage.py with an IndexError (`issue 640`_).  This is
  now fixed.

- Configurer plugins are now reported in the output of ``--debug=sys``.

.. _issue 638: https://bitbucket.org/ned/coveragepy/issues/638/run-omit-is-ignored-since-45
.. _issue 640: https://bitbucket.org/ned/coveragepy/issues/640/indexerror-reporting-on-an-empty-decorated


.. _changes_45:
   ```
   
  
  
   ### 4.5
   ```
   --------------------------

- A new kind of plugin is supported: configurators are invoked at start-up to
  allow more complex configuration than the .coveragerc file can easily do.
  See :ref:`api_plugin` for details.  This solves the complex configuration
  problem described in `issue 563`_.

- The ``fail_under`` option can now be a float.  Note that you must specify the
  ``[report] precision`` configuration option for the fractional part to be
  used.  Thanks to Lars Hupfeldt Nielsen for help with the implementation.
  Fixes `issue 631`_.

- The ``include`` and ``omit`` options can be specified for both the ``[run]``
  and ``[report]`` phases of execution.  4.4.2 introduced some incorrect
  interactions between those phases, where the options for one were confused
  for the other.  This is now corrected, fixing `issue 621`_ and `issue 622`_.
  Thanks to Daniel Hahler for seeing more clearly than I could.

- The ``coverage combine`` command used to always overwrite the data file, even
  when no data had been read from apparently combinable files.  Now, an error
  is raised if we thought there were files to combine, but in fact none of them
  could be used.  Fixes `issue 629`_.

- The ``coverage combine`` command could get confused about path separators
  when combining data collected on Windows with data collected on Linux, as
  described in `issue 618`_.  This is now fixed: the result path always uses
  the path separator specified in the ``[paths]`` result.

- On Windows, the HTML report could fail when source trees are deeply nested,
  due to attempting to create HTML filenames longer than the 250-character
  maximum.  Now filenames will never get much larger than 200 characters,
  fixing `issue 627`_.  Thanks to Alex Sandro for helping with the fix.

.. _issue 563: https://bitbucket.org/ned/coveragepy/issues/563/platform-specific-configuration
.. _issue 618: https://bitbucket.org/ned/coveragepy/issues/618/problem-when-combining-windows-generated
.. _issue 621: https://bitbucket.org/ned/coveragepy/issues/621/include-ignored-warning-when-using
.. _issue 622: https://bitbucket.org/ned/coveragepy/issues/622/report-omit-overwrites-run-omit
.. _issue 627: https://bitbucket.org/ned/coveragepy/issues/627/failure-generating-html-reports-when-the
.. _issue 629: https://bitbucket.org/ned/coveragepy/issues/629/multiple-use-of-combine-leads-to-empty
.. _issue 631: https://bitbucket.org/ned/coveragepy/issues/631/precise-coverage-percentage-value


.. _changes_442:
   ```
   
  
  
   ### 4.4.2
   ```
   ----------------------------

- Support for Python 3.7.  In some cases, class and module docstrings are no
  longer counted in statement totals, which could slightly change your total
  results.

- Specifying both ``--source`` and ``--include`` no longer silently ignores the
  include setting, instead it displays a warning. Thanks, Loïc Dachary.  Closes
  `issue 265`_ and `issue 101`_.

- Fixed a race condition when saving data and multiple threads are tracing
  (`issue 581`_). It could produce a &quot;dictionary changed size during iteration&quot;
  RuntimeError.  I believe this mostly but not entirely fixes the race
  condition.  A true fix would likely be too expensive.  Thanks, Peter Baughman
  for the debugging, and Olivier Grisel for the fix with tests.

- Configuration values which are file paths will now apply tilde-expansion,
  closing `issue 589`_.

- Now secondary config files like tox.ini and setup.cfg can be specified
  explicitly, and prefixed sections like `[coverage:run]` will be read. Fixes
  `issue 588`_.

- Be more flexible about the command name displayed by help, fixing
  `issue 600`_. Thanks, Ben Finney.

.. _issue 101: https://bitbucket.org/ned/coveragepy/issues/101/settings-under-report-affect-running
.. _issue 581: https://bitbucket.org/ned/coveragepy/issues/581/race-condition-when-saving-data-under
.. _issue 588: https://bitbucket.org/ned/coveragepy/issues/588/using-rcfile-path-to-toxini-uses-run
.. _issue 589: https://bitbucket.org/ned/coveragepy/issues/589/allow-expansion-in-coveragerc
.. _issue 600: https://bitbucket.org/ned/coveragepy/issues/600/get-program-name-from-command-line-when


.. _changes_441:
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/coverage
  - Changelog: https://pyup.io/changelogs/coverage/
  - Repo: https://bitbucket.org/ned/coveragepy
</details>





### Update [isort](https://pypi.python.org/pypi/isort) from **4.2.15** to **4.3.4**.


<details>
  <summary>Changelog</summary>
  
  
   ### 4.3.4
   ```
   - Fixed issue 671: isort is corrupting CRLF files
   ```
   
  
  
   ### 4.3.3
   ```
   - Fixed issue 665: Tabs turned into single spaces
   ```
   
  
  
   ### 4.3.2
   ```
   - Fixed issue 651: Add imports option is broken
- Fixed issue 662: An error generated by rewriting `.imports` to `. imoprts`
   ```
   
  
  
   ### 4.3.1
   ```
   - Fixed setup.py errors
- Fixed issue 654: Trailing comma count error
- Fixed issue 650: Wrong error message displayed
   ```
   
  
  
   ### 4.3.0
   ```
   - Fixed 557: `force_alphabetical_sort` and `force_sort_within_sections` can now be utilized together without extra new lines
- Fix case-sensitive path existence check in Mac OS X
- Added `--no-lines-before` for more granular control over section output
- Fixed 493: Unwanted conversion to Windows line endings
