,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12230,PullRequestReviewCommentEvent,2018-01-30 03:28:02+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,92433525,6d2da3c4cde4445fc46d4d634731cbbbff8d7b74,False,"The problem here is that you're making the assumption that the only reason a `ConnectionError` could occur is because of an incorrect path issue. This will result in a lot of ""false positives"", misidentifying the issue and misleading the user.

The better fix would be to figure out why the ConnectionError is raised in the first place, and fix the cause. ",MEMBER,1858,{}
12264,PullRequestReviewCommentEvent,2016-08-25 09:02:14+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,10510a0575fc7e84066544a6082ac0dece2c5859,False,Add a blank line before this. And in other places.,,720,{}
12265,PullRequestReviewCommentEvent,2015-03-08 05:33:41+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,3239c68aee360e334ee91ed99c9f13ef9221f05f,False,@palashahuja Please use `dtype=int` argument to have the elements as integers. No need for having them as float.,,316,{}
12267,PullRequestReviewCommentEvent,2015-11-04 10:29:48+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,7dd8aecc3d46f388a12b57092adbc0672aa770a9,False,@khalibartan Why was this failing earlier?,,507,{}
12280,PullRequestReviewCommentEvent,2018-01-25 09:45:07+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,91460455,7b443762f708c928fc71d72c4ffc0186b5bb3885,False,I don't understand what you are trying to do here. Could you please explain a bit ?,OWNER,967,{}
12287,PullRequestReviewCommentEvent,2015-06-13 05:39:44+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,4fe8ff6369abd59968ed7a56f6ee847371018fe9,False,"The code snippet

```python
if 'Someone' in potential:
    # then do something
```

is repeated multiple times over here for ```State```, ```StateIndex```, ```NumericValue``` and lots of other places. Avoid repeating code as much as possible. One possible solution, would be to have a nested function such as 

```python
def _add_element(potential, var, potential_tag):
    if var  in potential:
        etree.Subelement(potential_tag, var).text = potential[var]
```

and call method ```_add_element``` as required such as ```_add_element(potential, 'State', potential_tag)```",,419,{}
12319,PullRequestReviewCommentEvent,2016-03-16 22:48:38+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,,b331986e7bc97b221a14d44906cc1a47f9ace43d,False,"My comment was to change from ""text"" to ""string"" as the type of the mapping. I agree with Petr that ""not_analysed"" shouldn't be there either.",,234,{}
12322,PullRequestReviewCommentEvent,2016-03-09 11:37:40+00:00,41092776,superdesk/superdesk-core,35253,naomiaro,5527298,superdesk,created,,50d96a4d3c1ff5cc28432f2601ba0d06675730a0,False,should this be in the try/catch as well?,,216,{}
12360,PullRequestReviewCommentEvent,2018-02-16 23:22:16+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,97345893,12bc5e55b2415a404f29212cde6f5db5479cbd82,False,"Needed something different when we could take either a datetime object or the underlying type. Now that we only accept datetime, `'python_type'` works.",COLLABORATOR,726,{}
12368,PullRequestReviewCommentEvent,2018-01-10 18:22:25+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,87929335,e401d9363713ebba9c29c47165ba5d07b4bcf0e4,False,isn't there a python_type metadata already?,MEMBER,713,{}
12369,PullRequestReviewCommentEvent,2017-12-18 23:29:23+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,84303352,43bbe98f4bc2a16f2923f29f36141b9fb639fcd0,False,I meant from the extracted metadata itself. (I would use `deepcopy()`),MEMBER,699,{}
12371,PullRequestReviewCommentEvent,2017-10-05 13:33:53+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,67374416,1c5b1415c3fcb7953d73168dac3e36da2ccd6f32,False,"What is the [1] for?
You dont need to call out 'array_size=number_of_points_to_read'
You can simply say 'session.fetch_waveform(number_of_points_to_read)'",COLLABORATOR,419,{}
12374,PullRequestReviewCommentEvent,2018-01-16 20:52:01+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,89243032,4469d14f847d9ea650b541446807c2788fba4d8f,False,No longer `or int`.,MEMBER,713,{}
12376,PullRequestReviewCommentEvent,2018-05-18 22:39:09+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,121590330,e65401d10b3ac0cfaebcec49772bfa7c07d4929a,False,Made the change in master so that it didn't need to be in each branch,COLLABORATOR,863,{}
12407,PullRequestReviewCommentEvent,2017-07-26 00:35:06+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52234103,6f1d04afd15d17ff516113af35209973ddbb352a,False,"This multiplication (and the corresponding one in `Bilinear` doesn't handle higher-order tensors.  This is causing three of the tests to fail.  I'm still trying to figure out how to do this properly, though if we could upgrade to pytorch 0.2 somehow, I think the issue would just go away...",,43,{}
12408,PullRequestReviewCommentEvent,2017-10-24 00:56:46+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,71372174,6512a3cd756678ac11fcee1d804f1f6d9b00cd22,False,Agreed. Changed it to `NamedBasicType` for now. I may wither split number and date or define a hierarchy for them later.,CONTRIBUTOR,434,{}
12409,PullRequestReviewCommentEvent,2018-01-23 20:47:34+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90975200,7e495d3e57b54f8d4608c5a75c3e7ad7543d856b,False,You can do `filter_function = filter_function or (lambda x: True)` to get around the syntax problem.,MEMBER,708,{}
12432,PullRequestReviewCommentEvent,2017-08-16 23:12:44+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,56789051,86b77dc88c42b689c0c8ac9a91e96e84f8d7e9ab,False,Would be good to mention that best is defined by _validation_ loss.,,131,{}
12435,PullRequestReviewCommentEvent,2018-07-16 16:47:44+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,137511432,f5d0d344a20fd82a24ac7f45daf6d9e44fcba46a,False,Sure 👍 ,CONTRIBUTOR,1487,{}
12442,PullRequestReviewCommentEvent,2017-10-19 20:03:00+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,70664194,49128cdb5fd3701e29cf9951d1205013c47e9d1d,False,This is the line that caused your problem.  You need 300d vectors here.  Sorry I missed this on the first pass.,MEMBER,417,{}
12444,PullRequestReviewCommentEvent,2017-11-17 18:26:32+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,77516469,0781910e44f01b0ce0e9504849e27f0feab5b877,False,Added a TODO.,MEMBER,508,{}
12445,PullRequestReviewCommentEvent,2017-11-28 16:04:54+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,79558124,7f97891978f4dcbcff48fb4cd36dc241f77265eb,False,"I agree, but I don't want to tackle this now (have to move on sometime!).  I'd also like to remove the AllenNLP namespace, since we will be running our stuff on a dedicated AllenNLP Kubernetes cluster so the namespace is just extra baggage.",OWNER,545,{}
12447,PullRequestReviewCommentEvent,2017-06-30 16:59:29+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,47443549,9e72a40eb7a48959619580f16942f4e178e79444,False,"This is an attempt to illustrate the API - it's just the part that you use when you're building a model, not the part that you use when you're configuring an experiment.  That part will come later.

And the concrete objects are hiding in the constructor - all of the `embedder` and `recurrent_layer` dictionaries contain the concrete objects that get returned.",,8,{}
12448,PullRequestReviewCommentEvent,2018-06-28 16:01:31+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,132911773,59443a68c6a71235e144ea6a018b8d1bd8bd5888,False,Sure! Done.,CONTRIBUTOR,1435,{}
12454,PullRequestReviewCommentEvent,2017-06-26 22:30:13+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,46399428,ebaaf06165d71dde918adc0ff0dc4a98481b957d,False,Why a zero vector?  Why not a random vector?  (I know you're probably copying what we had before - that doesn't mean we should keep it that way.),,2,{}
12462,PullRequestReviewCommentEvent,2018-06-29 23:09:54+00:00,91356408,allenai/allennlp,20911758,rulai-huajunzeng,5667695,allenai,created,133400510,351987ec37bc26375c17e4eceecb18319eb14bef,False,"There is only one problem here, if the parameter's requires_grad is already False, for example a non-trainable embedding, the log will show that it is tunable. Not a very big problem but it looks a bit confusing sometimes.",NONE,1427,{}
12463,PullRequestReviewCommentEvent,2018-04-19 20:00:59+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,113756024,08fe6e37bd511baaa3442f6f47e89d0bd052b0f8,False,"No, the issue is that the table can be big either because there are a ton of entities or because there are a ton of tokens per entity (or both, but either one can be an issue).  I clarified the wording here.",MEMBER,1104,{}
12500,PullRequestReviewCommentEvent,2017-07-19 14:20:10+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,created,50922298,c9bde329cc116ed171058a54b60a6fc23e38d486,False,Make sure that this disappears before the final commit.  Thanks!,,231,{}
12515,PullRequestReviewCommentEvent,2015-01-18 11:36:21+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,,bdc1e06c6a3072349dc1b98c5bdd8116c0a24e76,False,"This had something to do with an issue described here:
https://groups.google.com/a/continuum.io/forum/#!topic/conda/RSFENqovnro

It's the same code as in the trackpy travis. But it appears that it isn't necessary (anymore) so I will just delete the `conda update --no-deps`.
",,129,{}
12519,PullRequestReviewCommentEvent,2015-05-12 18:53:31+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,f2edee1099593f38e4436707adfd4e572294a260,False,From talking with @danielballan I think this was a pure speed / memory usage thing.,,239,{}
12562,PullRequestReviewCommentEvent,2015-01-16 22:21:02+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,created,,de60c1f15a3205f4125742809dd6d483570ec545,False,"in this one, yes",,29,{}
12564,PullRequestReviewCommentEvent,2016-04-12 22:24:47+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,created,,15fabb57c39b0ee6be8d8514f45a7b7637db53d1,False,This seems unnecessary.,,117,{}
12569,PullRequestReviewCommentEvent,2016-06-07 23:58:44+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,590855a21b19b5f9cbc1e076868684cfdcc8476c,False,"python import order is three blocks, each alphabetical:

system

third-party

self",,347,{}
12570,PullRequestReviewCommentEvent,2015-03-23 20:00:06+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,created,,1ab150a82455682f5d4fdeed74522e1d6eee93bb,False,Example of the copyright statement I mentioned - for your reference.,,30,{}
12594,PullRequestReviewCommentEvent,2017-03-03 05:08:54+00:00,18228948,WattTime/pyiso,15880378,andydevlinsmith,6070363,WattTime,created,24905242,10fdbb522b831d1a01e1096a2d1d5e7d053ab56f,False,Added a set_BA function to the class.,,109,{}
12611,PullRequestReviewCommentEvent,2015-08-18 15:26:47+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,b2a41e0dd7e9124e7a9c42921e0a701bed6a4fdc,False,"So in your revised example above, `out` is now scoped to the block of the entire for loop. Originally, `out` is just scoped to the `if/else` block. Since there's a `time.Sleep` call, `out` remains allocated for that entire time, and the GC can't clean it up.

The reason I did it the way I did is so that the GC can clean up `out` and that memory is not allocated for the entire time during this goroutine's inactive period.

Clearly, this is a micro-optimization, and realistically it is unlikely to ever make a difference in the Builder's performance. But my argument remains that it is preferable to code this way than to simply do what `golint` suggests.",,4273,{}
12617,PullRequestReviewCommentEvent,2015-02-06 23:00:42+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,b590f4c190ebd680d6ea6796771125260d31457c,False,"Is it intended to be run on the host before we run the builder? In your OP, you say

> For reasons I couldn't discern, losetup -f from within the builder boot script fails, but works fine as a separate ExecStartPre task.

Which means that you intended to run this inside the container rather than on the host. Is that correct?",,3039,{}
12621,PullRequestReviewCommentEvent,2015-05-20 19:51:20+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,dbe3a978978b2a37468ccd1a406f78c7debacee3,False,"Replace ""our"" with ""the"" and ""we deem"" with ""that are deemed"" perhaps? I think we should try not to use first-person pronouns when talking about the Deis project ideally. I think creates semantic distance between the maintainers and the reader.",,3728,{}
12655,PullRequestReviewCommentEvent,2015-04-10 17:20:04+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,0b7da87ee643e0aa9a4ed4bd694b9366428d3250,False,"I feel like this should be a separate PR, or at the very least, a separate commit. It's not really related to this PR, is it?",,3451,{}
12683,PullRequestReviewCommentEvent,2017-03-31 20:44:25+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,created,30341340,6af67063e2c6c2726b015cf02b9108a31f454c9a,False,"I definitely should have added this test when changing this behavior.
Thanks for having my back! :+1:",,164,{}
12698,PullRequestReviewCommentEvent,2016-01-26 19:59:18+00:00,21080490,ambitioninc/django-activatable-model,1641254,jaredlewis,6206775,ambitioninc,created,,35262ceec2ce9a711aa95c53c4124cf3e5403cba,False,Is there any way to avoid using * here?,,20,{}
12705,PullRequestReviewCommentEvent,2017-06-02 15:06:14+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,41801595,aaa80e6556f73e5d5d24f2770ff6db8fdc330be9,False,Added a test for not found error,,135,{}
12727,PullRequestReviewCommentEvent,2017-05-30 14:14:36+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,40959315,0d904c9455bee93eb6254cf849131fabc5ab5dcb,False,here as well ;),,210,{}
12737,PullRequestReviewCommentEvent,2017-05-31 14:39:26+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,41248073,f3c66cdd78dd955589b3cf6294a3a84d93892e3b,False,maybe preset_has_higher_priority_than_fit,,210,{}
12744,PullRequestReviewCommentEvent,2017-01-23 07:01:24+00:00,54189815,blue-yonder/turbodbc,70274,xhochy,6234170,blue-yonder,created,17864479,80fbda64279f152292ef11eabbee17e6acfe2cfa,False,As you now use `addons.apt` you should be able to get rid of `sudo: required`? That would mean much faster Travis builds.,,35,{}
12758,PullRequestReviewCommentEvent,2018-07-10 19:08:57+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,135968330,5eb2a11109a1f71f9099c888cf974c2c7a49d843,False,"Well, if I drop the `handle_` prefix the names will kinda suggest the methods are getters (e.g. `get_block_bodies()`), so I'd rather keep the prefix",COLLABORATOR,987,{}
12762,PullRequestReviewCommentEvent,2018-07-13 17:34:53+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,137126064,499c6f4d8b674b92aa711f5e92b4b6475784aee3,False,"or a one-liner

```python
self.parity_pong_tokens = cytoolz.valfilter(lambda val: val != token, self.parity_pong_tokens)
```",MEMBER,1011,{}
12765,PullRequestReviewCommentEvent,2018-07-25 14:27:51+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,140338996,c094dac75c9c86b730560c0738dbc1f18ac5d5f6,False,"It'd be good to include the original exception in the log, no? I'd also mention we'll disconnect from the peer because of that",COLLABORATOR,1063,{}
12766,PullRequestReviewCommentEvent,2018-07-30 15:48:53+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,141597289,6e704e51ac7d8c909d7a255f78bfd20cd5f424f7,False,should this be `self.sleep(0)`?,MEMBER,1097,{}
