,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8018,PullRequestEvent,2018-02-26 18:50:42+00:00,40328394,angr/angr,5071575,ltfish,12520807.0,angr,171459817,,SimEngineVEX: Add a special cace when checking the block cache.,open,False,880,"This is very help for cases where `size` is used as ""the maximum allowed
size of this block"".

Also, I empirically increase the block cache size from 10000 to 50000.",https://api.github.com/repos/angr/angr/issues/880,,,2018-02-26T18:50:42Z,1,20,11,1,OWNER,"[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5071575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/angr/angr/pull/880.patch,https://api.github.com/repos/angr/angr/pulls/880/commits,200,['4e78c8fdd5c34806c7b96aca1ba622890d9322e2']
8020,PullRequestEvent,2017-12-23 21:44:35+00:00,40328394,angr/angr,2498805,rhelmot,12520807.0,angr,159725690,,"Warn of BVS max, min, stride arguments usage",closed,False,805,"@rhelmot please review this

Thanks",https://api.github.com/repos/angr/angr/issues/805,2017-12-23T21:44:35Z,2017-12-23T21:44:35Z,2017-12-23T21:44:35Z,1,3,3,1,CONTRIBUTOR,[],[],[],rhelmot,2498805.0,User,False,[],https://github.com/angr/angr/pull/805.patch,https://api.github.com/repos/angr/angr/pulls/805/commits,200,['7218399d784d995ee5f8cd09348218c466058b18']
8021,PullRequestEvent,2018-05-12 19:49:51+00:00,40328394,angr/angr,2642045,danse-macabre,12520807.0,angr,187637295,,Use Tool base class as a foundation for any project-dependent stuff that might be useful during the analyses,open,False,989,"In this PR I would like to introduce a new concept that might be useful for implementing various project-dependent stuff (e.g., utility functions, analyses helpers, etc.), which I use a lot in my project to implement things code probes, memory accessors, slicers, etc.

This PR introduces two new base classes - the `Tool` and the `ToolHub`. The `Tool` represents a set of functions, which are logically grouped under a separate class and are bound to one particular project. The `ToolHub` (a toolset) is a subclass of `PluginHub` and its purpose is to store all the registered tools in one place. A toolset can be accessed through `project.tools` attribute. 

Currently, the most notable object that conforms to the tool concept is `AngrObjectFactory` class.
The `AngrObjectFactory` provides a set of helper functions to ease the access to important angr elements, and it is bound to a certain project. For another example, the `SimSlicer` can also be implemented as a tool, thus eliminating the need of explicitly passing the `arch` argument.

To better understand what the 'Tool', consider its comparison to the 'Analysis' class:

- An analysis represents, well, the actual analysis that can be done on the given binary. The goal of the analysis is to acquire some new knowledge about the program.

- A tool is simply a set of related functionality, that is bound to one particular project.

- An analysis must be instantiated every time a user wishes to acquire the new results from it. The analysis does **not** retain its internal state across different runs.

- A tool is instantiated only once - upon plugin registration - and it **does** retain its state across different calls.

- Generally speaking, the analysis object interface exposes only a single function - 'conduct_analysis()'. The results of the analysis are to be accessed through the fields of the analysis instance.

- A tool should provide one or many functions which may share some common data stored in self-object. Each function should return the results of its invocation using the 'return' statement.

I've also added a tool called `FastMemory`, to further demonstrate this concept. Its purpose, as could be inferred from its name, is to provide a fast read access to the project memory, namely the `project.loader.memory` object.

Let me know if you're interested, and I will do the tests, do the code clean up, etc.",https://api.github.com/repos/angr/angr/issues/989,,,2018-05-12T19:49:50Z,5,252,39,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/angr/angr/pull/989.patch,https://api.github.com/repos/angr/angr/pulls/989/commits,200,"['7a2864bf68d6489d0b71a811a7292ff3c2d6db52', 'fd5cfe239ec5b44a2c774c157b54265debad8eb0', '6f73bfa8e06490a6753323a7f77e180edd358624', '01b5ee265e0771de0a8d3d0b242af50424631600', 'd1b3297f91363236ebd617b5123dce4458d1e5ba']"
8039,PullRequestEvent,2017-03-16 21:08:00+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688.0,KerkhoffTechnologies,111165779,,227 paginate all requests,open,False,32,,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/issues/32,,,2017-03-16T21:08:00Z,5,134,117,5,[],[],[],[],,,,,[],https://github.com/KerkhoffTechnologies/django-connectwise/pull/32.patch,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/pulls/32/commits,200,"['8736e8176de2bc49bd5ad1206b5a2336605ab0ee', 'f06216f29f4a878b6fe508d92fd1d4a95a4cbab2', '326e898864021b8927331f2f61c208cd4f98184f', 'b93e3a4bfbfeecf60a1d7fdfd8c1c1968644f6f0', '9dc2964c3900678ae355ee669ae719d9d2b52545']"
8049,PullRequestEvent,2016-11-16 02:23:46+00:00,27790033,blaze/odo,10678620,groutr,12833921.0,blaze,93890023,,Add debug logging to odo.,open,False,502,"This was something that I added to an old fork I had of odo.  I found it useful for understanding the route of transformations in odo and it also helped me understand an issue that I was having at the time.

Is logging like this something that is desirable for odo?  The log will record the route that odo took transforming from source to destination.

```python
In [1]: import odo

In [2]: import logging

In [3]: import pandas as pd

In [4]: logging.basicConfig(level=logging.DEBUG)

In [5]: a = list(range(10))

In [6]: odo.odo(a, pd.DataFrame)
DEBUG:odo.core:[list -> ndarray] list_to_numpy ({'dshape': dshape(""10 * int64"")})
DEBUG:odo.core:[ndarray -> DataFrame] numpy_to_dataframe ({'dshape': dshape(""10 * int64"")})
Out[6]: 
   0
0  0
1  1
2  2
3  3
4  4
5  5
6  6
7  7
8  8
9  9
```",https://api.github.com/repos/blaze/odo/issues/502,,,2016-11-16T02:23:45Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/blaze/odo/pull/502.patch,https://api.github.com/repos/blaze/odo/pulls/502/commits,200,"['279b889efe1d3ad5e3310de709c033593a31e49e', '93df92a16c434135efeb48135872ddfd1e4496f6', 'c2253c5c6e0e4b7c7900e19dfe6aabb25ec1b02a']"
8078,PullRequestEvent,2018-02-07 00:19:01+00:00,2575133,pytroll/aggdraw,1828519,davidh-ssec,13004956.0,pytroll,167561451,,Provide links to git.,closed,False,17,"Today I noticed we started getting aggdraw 1.3. Nice. Glad to see someone maintaining it.

This change provides a link back to this repo from the project metadata, making it easier to trace it back to its origins and find out more detail about the project.",https://api.github.com/repos/pytroll/aggdraw/issues/17,2018-02-07T00:19:01Z,2018-02-07T00:19:01Z,2018-02-07T00:19:01Z,1,10,7,2,NONE,[],[],[],davidh-ssec,1828519.0,User,False,[],https://github.com/pytroll/aggdraw/pull/17.patch,https://api.github.com/repos/pytroll/aggdraw/pulls/17/commits,200,['566318c81b5c6395854627abb1b276ad564b9770']
8080,PullRequestEvent,2018-07-14 11:43:15+00:00,24117057,pytroll/pyresample,614554,avalentino,13004956.0,pytroll,201448350,MDExOlB1bGxSZXF1ZXN0MjAxNDQ4MzUw,Python37 compat,open,False,135,"Improve compatibility with Python 3.7

 - [x] Closes #133
",https://api.github.com/repos/pytroll/pyresample/issues/135,,,2018-07-14T11:43:14Z,2,16079,9111,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pytroll/pyresample/pull/135.patch,https://api.github.com/repos/pytroll/pyresample/pulls/135/commits,200,"['3e76bfb19e9039a05d4f2bb4b092daf8652271b3', 'aa3c13b86ec6a2a211a9c5e2c7d2592d605c0b61']"
8081,PullRequestEvent,2016-06-30 14:24:25+00:00,24117057,pytroll/pyresample,380927,cpaulik,13004956.0,pytroll,75819151,,WIP: Add Windows CI and make compiler arguments platform dependent.,open,False,40,"You can see an example of how it runs and fails at https://ci.appveyor.com/project/cpaulik/pyresample/build/1.0.5 

It fails because of the `is_nan` function which is called differently on windows. 
In pytesmo I had the same problem in the past and worked around that by using the `npy_isnan` function like this:

```cython
cdef extern from ""numpy/npy_math.h"":
    bint npy_isnan(double x)
```

If you want to support this then we can refine this PR. For now I copied my build configuration with little modifications.

Fix #39 when finished.",https://api.github.com/repos/pytroll/pyresample/issues/40,,,2016-06-30T14:24:24Z,4,225,2,4,[],[],[],[],,,,,[],https://github.com/pytroll/pyresample/pull/40.patch,https://api.github.com/repos/pytroll/pyresample/pulls/40/commits,200,"['d490c2267de9babd5fdba9f500beeeaa0349e8da', '54b7483c2cb8da01a8cf7d56cdf11e9908f75e9d', 'c0831b59f69905fd22c62231bc3084c1c40ab43e', 'affcc82e5f09835f88f49ac9a10a300ec91e757b']"
8089,PullRequestEvent,2018-04-15 05:16:15+00:00,57372073,python-hyper/h11,609896,njsmith,13035907.0,python-hyper,181681506,,Release 0.8.1,open,False,67,,https://api.github.com/repos/python-hyper/h11/issues/67,,,2018-04-15T05:16:15Z,2,9,3,2,OWNER,[],[],[],,,,,[],https://github.com/python-hyper/h11/pull/67.patch,https://api.github.com/repos/python-hyper/h11/pulls/67/commits,200,"['355d7f1154409b3795f78597d63fc1c8ce6f98d8', 'fe55a3e5ba9f4a368d39fcc3316a471df547d714']"
8128,PullRequestEvent,2018-07-13 11:58:44+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048.0,ganga-devs,200966355,MDExOlB1bGxSZXF1ZXN0MjAwOTY2MzU1,Fix the setting of colours in new version of ipython. Also remove cod…,closed,False,1302,…e dealing with old ipython versions,https://api.github.com/repos/ganga-devs/ganga/issues/1302,2018-07-13T11:58:43Z,2018-07-13T11:58:43Z,2018-07-13T11:58:43Z,1,12,38,2,MEMBER,[],[],[],egede,4319174.0,User,False,"['Core', 'bug', 'cleanup']",https://github.com/ganga-devs/ganga/pull/1302.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1302/commits,200,['bea8cf45ef67ffcdb37836e4add20c1986f7c766']
8141,PullRequestEvent,2016-07-28 16:34:58+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048.0,ganga-devs,79228087,,Fix gaudi exec prep,open,False,700,"I've refactored some of the code to fix a few minor bugs in how the jobs work when a new job is copied.

Now every new job regenerates all of the script files from scratch. However the prepared state of the application remains the same.

I have tried copying a Local job, modifying it's backend to Dirac and resubmitting it and everything now works as expected.

This also makes the code in the master_prepare methods a bit easier to read.

I've also cleaned up the schema slightly so that all of the generated scripts are stored in 1 LFN and all of the scripts for the application prepared state are stored in another.

Now when unpreparing an application the reference to the LFN is set to None and there is no way to automatically remove these files which may be on external storage (this is potentially annoying but not the end of the world).


<aside and looking at 6.1.24/6.2.0>
I've a small additional PR incoming which I'd like to propose which fixes this which I'd like to see in 6.2.0 so we don't have lost files and LFN everywhere. I think I can do this in a fully backwards compatible way so that only future jobs store the information this way. I propose we keep the current system for removing the shared dir, and just add a step to remove additional files not in the sharedDir on disk but are registered with the sharedDir.
(The problem comes in fixing a long standing bug in how we handle these sharedDir objects in XML which will hold the PR up a bit).",https://api.github.com/repos/ganga-devs/ganga/issues/700,,,2016-07-28T16:34:57Z,3,103,79,2,[],"[{'login': 'rob-c', 'id': 1102021, 'avatar_url': 'https://avatars.githubusercontent.com/u/1102021?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rob-c', 'html_url': 'https://github.com/rob-c', 'followers_url': 'https://api.github.com/users/rob-c/followers', 'following_url': 'https://api.github.com/users/rob-c/following{/other_user}', 'gists_url': 'https://api.github.com/users/rob-c/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rob-c/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rob-c/subscriptions', 'organizations_url': 'https://api.github.com/users/rob-c/orgs', 'repos_url': 'https://api.github.com/users/rob-c/repos', 'events_url': 'https://api.github.com/users/rob-c/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rob-c/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/700.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/700/commits,200,"['9b45d552402f790d2fae643e165f70396e794955', 'b38a602f91e6c3ffa66cdb7a15614a39fa3aa10c', '01189cfc0c884f9dfd3dfcaab55e3a256081ead6', 'e38424a982204ded40ac2b3cfae542fd86c84ea4', 'd18a0f36ae005e6bb6ea3afca0652b0ef6700d81']"
8165,PullRequestEvent,2017-12-06 22:56:08+00:00,31315021,Kinto/kinto,17006,glasserc,13413813.0,Kinto,156824616,,Optimize collection_timestamp by one query,closed,False,1414,,https://api.github.com/repos/Kinto/kinto/issues/1414,2017-12-06T22:56:08Z,2017-12-06T22:56:08Z,2017-12-06T22:56:08Z,2,8,5,2,CONTRIBUTOR,[],[],[],glasserc,17006.0,User,False,[],https://github.com/Kinto/kinto/pull/1414.patch,https://api.github.com/repos/Kinto/kinto/pulls/1414/commits,200,"['45c0377a727f16f82c3676764b099d654df785f4', 'c653ac3990d045d4dd3cb12b5bcff02507893dff']"
8168,PullRequestEvent,2017-02-16 14:44:52+00:00,31315021,Kinto/kinto,229453,Natim,13413813.0,Kinto,103770603,,Remove py27 support,closed,False,1050,,https://api.github.com/repos/Kinto/kinto/issues/1050,2017-02-16T14:44:51Z,2017-02-16T14:44:51Z,2017-02-16T14:44:51Z,27,889,1201,121,[],[],[],[],Natim,229453.0,User,False,[],https://github.com/Kinto/kinto/pull/1050.patch,https://api.github.com/repos/Kinto/kinto/pulls/1050/commits,200,"['69472d62381387abb1febe7cd5a3465609f2ac23', 'c5821ea81b0d9d579b4b6f7421ea0b818181b201', '959331bd9b4d7e050c37c8a11d420260849a55b0', 'e55b89f122b72d07d63f721182979748c2cfe58e', '618b6e551bb30d9c042af143d1cc67b1f69633f1', '49a552d206964afb8e608c1766e5803f2a05d56d', '266e9821b59caf7e7f16a2a1844010654637d8a9', '8971489018bed3f942459711f1f956b0b0ed87d5', 'b6d49e6b4f5395c02bee9c80573071e108e038fe', 'edb5df8ec23d080296d0f038db9f4f8e44090d42', 'f942ad23f045e21f8c938de1e573fe2a0069ac0b', '9b6ca85eff4f1e8cb6c2533553ad49da7a1a41e5', '90e0424d8a1463b996852f2362d593429d018f4f', '97e06dc582a323929b00a9e6205f6061043426a5', '97180fa91c85a7da30bbf95bc010c3553d9f9370', '2bef97cb526c2aa96e9ed8d3b3af8cdf11796063', '6b0e490f4a77036ae866aa396e8a9250751c0480', 'c14e3db2c53c8ee0669498df6a54a602f8bf83b2', 'd1b020d3e43f7eb9632accdec10e5087b43db7c8', '5c1af82695f15eb143469a6d4ce2e1eb47b1b9e5', 'f1dba2f3fc910e48637302ecfb42c7943ba7d588', '7e492d7107391b57fa578bd0fcc126e84dd8fd06', '6981778a9c500f64388a8f4b8db4118d7b42457e', 'e3c9f6eed468314c08d0f69199a59cdc21a198a2', '91657d5e10aae7d23119dd5cb451b04707dc9d97', 'd390b8456147b00569e13e790c2827621aeec163', '185e162ec8a906b291d9ce4796c5579f5478407c']"
8178,PullRequestEvent,2016-09-28 01:14:36+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813.0,Kinto,87039629,,Include tutorial for postgres backend configuration (fixes #788),open,False,838,"Fixes #788 (maybe?) 

- [ ] Add documentation.

This may not include all the information needed, but I think it's first step.",https://api.github.com/repos/Kinto/kinto/issues/838,,,2016-09-28T01:14:36Z,8,68,13,4,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/838.patch,https://api.github.com/repos/Kinto/kinto/pulls/838/commits,200,"['c7f917adb72880d275db8ecec2fefd96e837c2a4', '21b270cc163f212c3e3cf1ec40b70b74ed4402b1', 'a4248d2ce6e4c51d399130b4b9c9f0d3b143a430', 'a3501e72efca81a91d3720530a44587e0446b229', '257a2808123ab5504a7eec7df956e30d9f486960', '3cc6182f4c5c54c4a618e39d09be6a87c20bffaa', '3426bc45da4e140842d73b8ce9f662ba03715264', '0156ba534b9bad24528f7558537c97d634128c8c']"
8180,PullRequestEvent,2016-05-31 07:56:36+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,71912605,,Fix put permissions (fixes #661),closed,False,662,"This fix only works with schemaless resources (groups, collections, records).

On resource with schema (eg. group with its `members` attribute), trying to replace the permissions with a `PUT` without `data` will result in a 400 response.

As explained in code comments, this cannot be done better without cleaning the way Cornice manages Colander schemas.

At least, this prevents the data from being implicitly lost, which is a good first step IMO

@almet || @Natim r?",https://api.github.com/repos/Kinto/kinto/issues/662,2016-05-31T07:56:36Z,2016-05-31T07:56:36Z,2016-05-31T07:56:36Z,7,70,22,6,[],[],[],[],leplatrem,546692.0,User,False,[],https://github.com/Kinto/kinto/pull/662.patch,https://api.github.com/repos/Kinto/kinto/pulls/662/commits,200,"['4695a0e6d1b58292c2614347b30fc2b6169c68b1', 'f6187840b2879f3e181889efc840060e19e8ebeb', 'c1b5ef4b92224ef5c043d8e8ceb0e2642e7fc294', '7b1399608181dd64befff1523d19f94298658f65', '5d3f2adeee78a25149e23f5d02262a4364e081fa', 'c1f7e56044301570f58b071b23c0268345301ea1', '1859af5d233c011dee2d8c23af312835574eca87']"
