,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
8560,IssueCommentEvent,2018-07-20 18:19:51+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,342392052,406685973,"I pushed a change that worked for me locally. @noseworthy can you verify that it works with a fresh env?

Here's my truncated output

```
$ ./.venv/bin/pip install --upgrade pip setuptools wheel numpy cython
...
Successfully installed cython-0.28.4 numpy-1.14.5 pip-10.0.1 setuptools-40.0.0 wheel-0.31.1
$ ./.venv/bin/python setup.py build_ext
...
$ ./.venv/bin/python -m pip install -e .[dev]
...
Successfully installed Jinja2-2.10 MarkupSafe-1.0 Pygments-2.2.0 alabaster-0.7.11 appdirs-1.4.3 atomicwrites-1.1.5 attrs-18.1.0 babel-2.6.0 black-18.6b4 bleach-2.1.3 certifi-2018.4.16 chardet-3.0.4 click-6.7 cloudpickle-0.5.3 coverage-4.5.1 dask-0.18.1 dask-glm-0.1.0 dask-ml decorator-4.3.0 docutils-0.14 entrypoints-0.2.3 flake8-3.5.0 html5lib-1.0.1 idna-2.7 imagesize-1.0.0 ipython-genutils-0.2.0 isort-4.3.4 jsonschema-2.6.0 jupyter-core-4.4.0 mccabe-0.6.1 mistune-0.8.3 more-itertools-4.2.0 multipledispatch-0.5.0 nbconvert-5.3.1 nbformat-4.4.0 nbsphinx-0.3.3 numpydoc-0.8.0 packaging-17.1 pandas-0.23.3 pandocfilters-1.4.2 pluggy-0.6.0 py-1.5.4 pycodestyle-2.3.1 pyflakes-1.6.0 pyparsing-2.2.0 pytest-3.6.3 pytest-cov-2.5.1 pytest-cover-3.0.0 pytest-mock-1.10.0 python-dateutil-2.7.3 pytz-2018.5 requests-2.19.1 scikit-learn-0.19.2 scipy-1.1.0 six-1.11.0 snowballstemmer-1.2.1 sphinx-1.7.6 sphinx-gallery-0.2.0 sphinx-rtd-theme-0.4.0 sphinxcontrib-websupport-1.1.0 testpath-0.3.1 toml-0.9.4 toolz-0.9.0 traitlets-4.3.2 urllib3-1.23 webencodings-0.5.1
$ pip list | grep toolz
toolz                              0.8.2
```",{},MEMBER,User,False
8562,IssueCommentEvent,2018-07-02 15:10:24+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,331245690,401837665,"I recommend that we move integration with deep learning frameworks to a
separate issue.

@lesteve is this an issue that you would be comfortable starting?

On Mon, Jul 2, 2018 at 11:08 AM, Scott Sievert <notifications@github.com>
wrote:

> If you have / develop thoughts on how this should be done, then please
> share them
>
> Especially with PyTorch. It certainly feels like there should be an
> integration with PyTorch because it has torch.distributed and
> torch.multiprocessing. I almost added it before, and I've added it now.
>
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/dask/dask-ml/issues/210#issuecomment-401836989>, or mute
> the thread
> <https://github.com/notifications/unsubscribe-auth/AASszAzguPJqyRU7aq7lOKNRNe2THM_Wks5uCjdbgaJpZM4Ui8Ze>
> .
>
",{},MEMBER,User,False
8569,IssueCommentEvent,2018-05-22 19:29:23+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,325132816,391112576,"I'm not sure I fully grok how this would be implemented, but I certainly like the sound of it.",{},MEMBER,User,False
8589,IssueCommentEvent,2017-02-05 19:34:32+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,201193598,277543005,Should be fixed now (it was actually the previous commit that broke gcc).,{},,User,False
8591,IssueCommentEvent,2017-05-18 02:43:51+00:00,38581626,pybind/pybind11,117456,nbecker,17565521,pybind,221424473,302285239,"As far as I know, none of my code causing segfault had any inheritance.
",{},,User,False
8593,IssueCommentEvent,2016-08-14 10:09:32+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,171032268,239665786,"This would be very easy to confuse with Python's regular `print` which does something entirely different. It's the same problem that `py::str` currently has, i.e. it doesn't do what you would expect from Python (which makes it easier to make a mistake). Besides, the [overloaded `operator<<`](https://github.com/pybind/pybind11/blob/master/include/pybind11/stl.h#L188) already does half of this as just `std::cout << obj;`. Perhaps introduce a `repr` function which can be used as `std::cout << py::repr(obj)`?",{},,User,False
8595,IssueCommentEvent,2017-05-04 16:02:53+00:00,38581626,pybind/pybind11,1963944,bmerry,17565521,pybind,226284729,299231007,"This is going to need a bit more work due to numpy/numpy#9049: misaligned arrays in a struct (or any array, if #831 is merged) will generate format strings like `^(3, 2)i` which numpy chokes on.

Possibly the `^` should just be prepended to the `T{}` so that the whole struct gets parsed as packed, or it should be passed as the second argument to `_dtype_from_pep3118`.",{},,User,False
8597,IssueCommentEvent,2018-08-08 08:03:13+00:00,38581626,pybind/pybind11,1353258,ax3l,17565521,pybind,335181472,411322349,@wjakob @jagerman this PR fixes failing debug builds where the wrong Python ABI is selected. Can you please take a look?,{},CONTRIBUTOR,User,False
8599,IssueCommentEvent,2017-02-06 20:56:13+00:00,38581626,pybind/pybind11,6474409,mwoehlke-kitware,17565521,pybind,205674548,277810597,"> I wasn't sure because currently it seems pybind11 never includes any Python (or at least numpy) headers itself, so I wasn't sure if that was ""not kosher"" or something...

Maybe I should clarify my intent. I want to teach *pybind11* how to apply its magic Eigen↔NumPy wrapping to not-so-scalar types. I don't plan that this would be 100% automatic, but that the user would write something like `PYBIND11_NUMPY_<something>(MyNotSoScalarType)` in order to enable the magic. Particularly, this `PYBIND11_NUMPY_<something>` macro (naming suggestions welcome!) would specialize `npy_format_descriptor` for the specified type, and I would add additional code to `eigen.h` to handle such types (e.g. the above snippet). That is, I'd *like* to make this available to everyone.",{},,User,False
8600,IssueCommentEvent,2018-02-07 15:01:31+00:00,38581626,pybind/pybind11,491873,wojdyr,17565521,pybind,292731759,363795865,"GCC and Clang also show such warnings when using `-Wshadow` (which not many people use, though).",{},CONTRIBUTOR,User,False
8602,IssueCommentEvent,2018-04-14 19:51:22+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,314337241,381355720,That sounds like a similar issue: a `py::object` (or related) instance outliving the interpreter.,{},MEMBER,User,False
8606,IssueCommentEvent,2016-11-13 03:12:22+00:00,38581626,pybind/pybind11,2397974,SylvainCorlay,17565521,pybind,188873444,260164105,"1. Set version to `1.9.0b1` in https://github.com/pybind/pybind11/blob/master/pybind11/_version.py#L1 and commit.
2. Tag this commit on git with 1.9.0b1.
3. Release that version on pypi. Since it is a prerelease, people will have to do `pip install --pre` to get this version instead of the latest stable.

Conda-forge does not have a prerelease channel so we would not push this to anaconda.org.",{},,User,False
8608,IssueCommentEvent,2016-03-18 12:41:38+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,141791023,198333502,Right now it's impossible to see what is going on with all the commenting and code duplication...,{},,User,False
8610,IssueCommentEvent,2018-02-09 11:24:21+00:00,10475159,django-ldapdb/django-ldapdb,18120230,ikreb7,17748911,django-ldapdb,116310828,364408371,"Ok, I close this issue. Feel free to reopen it if you still have the problem.",{},CONTRIBUTOR,User,False
8615,IssueCommentEvent,2018-04-17 10:16:32+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,311030990,381935574,"So I think there are two issues here - dealing with trailing slashes (which is what I think caused /_status/check/ to 404), and passing through to the app, which does make sense, especially in a html/css delivering web app. Will do.
",{},OWNER,User,False
8616,IssueCommentEvent,2016-11-25 15:13:33+00:00,63442716,canonical-ols/talisker,381336,maxiberta,17836138,canonical-ols,191621374,262976440,"Reusing the same shared dir is useful to persist metrics across restarts, eg. to prevent counters from resetting to zero. But I guess we could leave that decision up to our users? In that case a good idea would be creating and using a temporary directory in `TaliskerApplication.init()` if workers > 1 but no envvar, instead of logging a warning.",{},,User,False
8617,IssueCommentEvent,2016-04-09 16:34:48+00:00,16865424,pimutils/vdirsyncer,726704,marmarek,17852924,pimutils,147128911,207816408,"That would be great!
But I think this is only slightly related to this PR. I see two things:
 - what should be used as collection name (this PR)
 - how to match collections with each other (your idea)

When one doesn't control one of remote collections, we can't assume for example its being unique...",{},,User,False
8619,IssueCommentEvent,2016-04-10 23:41:42+00:00,16865424,pimutils/vdirsyncer,730811,hobarrera,17852924,pimutils,147147229,208093236,"I was actually thinking about something like:

```
Enter a collection URL:
 <prompt>
Enter the collections local path:
 <prompt>
(etc)
```

So subcommands can do (partial) reconfiguration.",{},,User,False
8620,IssueCommentEvent,2017-03-04 14:07:48+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,181708831,284153577,@sboehringer Any update on this?,{},,User,False
8621,IssueCommentEvent,2016-05-19 20:49:04+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,155204916,220447821,I don't understand. Does vdirsyncer work without the custom environment variables now?,{},,User,False
8625,IssueCommentEvent,2018-01-01 15:56:57+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,285299712,354660370,That response is sent from the server... is this something that happens all the time or just sometimes? It generally indicates that multiple (2+) clients are syncing at the same time.,{},OWNER,User,False
8629,IssueCommentEvent,2016-09-29 09:58:25+00:00,26516210,certbot/certbot,130731,oerdnj,17889013,certbot,120313482,250422941,"@pde It's stable as it gets. I get busy from time to time and somebody might ping me or fill an issue at my gh tracker here: https://github.com/oerdnj/deb.sury.org/issues

But I tend to release and fix critical stuff within hours-days and less critical things within weeks.

I'll be attending some conferences during October and I usually fill the idle time with packaging, so I might be able to finish the Trusty packaging. Of course, if I there's already existing work on that front I would be glad to take hints/patches/help.

As an alternative I would be happy to create a ""official"" packaging group at launchpad and invite more people into and add somebody from LE as an admin.

The Debian packaging team did a great job, so for Xenial it was mostly just backporting/repacking existing package. For Trusty it might require some more modifications, but I haven't looked at it yet.",{},,User,False
8631,IssueCommentEvent,2016-08-04 12:31:58+00:00,26516210,certbot/certbot,4323539,TheNavigat,17889013,certbot,167911849,237538988,"@bmw, I apologize, I wasn't aware of the release plan and the fact that PyPI packages are released before merging the new tag to master, and not the other way around.

Please review the code again. Thanks! :)",{},,User,False
8635,IssueCommentEvent,2016-09-01 02:41:40+00:00,26516210,certbot/certbot,2354108,coveralls,17889013,certbot,174406992,243960432,"
[![Coverage Status](https://coveralls.io/builds/7699028/badge)](https://coveralls.io/builds/7699028)

Coverage increased (+0.002%) to 98.699% when pulling **ae90e4bbf01c604c130dc79d2596eb0ad5fb3e3f on cowlicks:acme-error-namespace** into **f544b03911a2c9357fb686e639b27324a12f2d75 on certbot:master**.
",{},,User,False
8642,IssueCommentEvent,2018-05-28 14:38:50+00:00,26516210,certbot/certbot,2119212,jsoref,17889013,certbot,327044276,392544144,"Note:
It could instead suggest `--debug-challenges` which helped me find the bug I was expecting (#6046).
",{},CONTRIBUTOR,User,False
8644,IssueCommentEvent,2018-03-14 08:41:08+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,304189359,372944318,"> @joohoi , do you think it could be practical to run the client under strace -f with some kind of limiting -e expression? (I don't know if you can limit it beyond -e open,write.)

Yeah, it could be useful to strace the process with `-ff -e trace=open,stat,read,write` to find out if it's a file operation that errors out.",{},MEMBER,User,False
8646,IssueCommentEvent,2017-08-28 20:09:32+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,143361350,325465664,"The instruction generator isn't using any copied text from the .rst files. I'm going to close this, since I think any re-use will be dealt with by including links",{},,User,False
8647,IssueCommentEvent,2016-05-25 22:15:35+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,156838993,221724335,LGTM. Will merge when Travis is happy.,{},,User,False
8653,IssueCommentEvent,2016-06-28 17:35:00+00:00,26516210,certbot/certbot,8352292,Fastidious,17889013,certbot,162680922,229123245,"The same. Complete `requires.txt`:

```
acme==0.8.1
ConfigArgParse>=0.9.3
configobj
cryptography>=0.7
parsedatetime>=1.3
psutil>=2.2.1
PyOpenSSL
pyrfc3339
python2-pythondialog>=3.2.2rc1
pytz
setuptools>=1.0
six
zope.component
zope.interface
mock

[dev]
astroid==1.3.5
coverage
nose
nosexcover
pep8
pylint==1.4.2
tox
twine
wheel

[docs]
repoze.sphinx.autointerface
Sphinx>=1.0
sphinx_rtd_theme
sphinxcontrib-programoutput
```",{},,User,False
8656,IssueCommentEvent,2017-01-10 02:57:23+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,199696458,271473191,"Can also reproduce with
```
for n in `seq 30` ; do venv/bin/nosetests --processes=-1 certbot || break ; done ; echo errored on attempt $n
```",{},,User,False
8658,IssueCommentEvent,2018-03-12 19:30:39+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,304406757,372434985,"> So fixing changing to only record_name leads to another problem with unused parameters.
What would be an acceptable method for that?

You can remove the arg (and accompanied pydoc) from both `add_txt_record` and `del_txt_record`methods. You'll most likely have to fix a few tests as well as result of the changed args.",{},MEMBER,User,False
8660,IssueCommentEvent,2016-06-16 21:13:51+00:00,26516210,certbot/certbot,161495,reaperhulk,17889013,certbot,121431734,226615681,"Unfortunately I don't know enough about how certbot bootstraps its environment, so I can't help with that. Hopefully now that we've isolated the fact that it only occurs due to an out of date package someone else can assist with getting it to properly upgrade. It's possible you could just delete the install entirely and have it re-create the environment but I don't know for sure.",{},,User,False
8661,IssueCommentEvent,2017-06-14 19:20:52+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,195897207,308532029,"As a general pattern for the refactoring, I think I would:

1. Design, implement, and test the patterns we want long-term, without modifying existing code.
2. Refactor existing Cerbot display code (`IDisplay`, et al.) to use (1).
3. Mark `IDisplay` as deprecated.
4. Refactor other Certbot code that uses `IDisplay`-based code to use (1).
5. Encourage third-party code to move to using (1) by submitting issues and/or PRs.
6. Eventually, remove the old `IDisplay`-based code.",{},,User,False
