,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9187,PullRequestEvent,2018-04-11 20:13:13+00:00,48904888,Cog-Creators/Red-DiscordBot,955640,bobloy,23690422.0,Cog-Creators,181015100,,Mod log,open,False,1522,"### Type

- [ ] Bugfix
- [x] Enhancement
- [ ] New feature

### Description of the changes

Updates user text and commands to ""server"" instead of ""guild"" in mod.py",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1522,,,2018-04-11T20:13:13Z,2,33,33,1,NONE,[],"[{'login': 'palmtree5', 'id': 3577255, 'avatar_url': 'https://avatars0.githubusercontent.com/u/3577255?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/palmtree5', 'html_url': 'https://github.com/palmtree5', 'followers_url': 'https://api.github.com/users/palmtree5/followers', 'following_url': 'https://api.github.com/users/palmtree5/following{/other_user}', 'gists_url': 'https://api.github.com/users/palmtree5/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/palmtree5/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/palmtree5/subscriptions', 'organizations_url': 'https://api.github.com/users/palmtree5/orgs', 'repos_url': 'https://api.github.com/users/palmtree5/repos', 'events_url': 'https://api.github.com/users/palmtree5/events{/privacy}', 'received_events_url': 'https://api.github.com/users/palmtree5/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1522.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1522/commits,272,"['aa4ab9f5dc9a74dc3cf39b76ab3ec201a2676bac', '06ebce9da3ae4a3a8bf08723070d8b8410b8851b', '20fe77519c5d5c918d445e5ed5f885cf301a35e7', '43329fe7a07db351b9cf4fe36e6ff710e15e05f1']"
9190,PullRequestEvent,2017-12-04 02:54:25+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422.0,Cog-Creators,156008481,,[V3 JSON Driver] Don't save json if it exists,closed,False,1133,"### Type

- Enhancement

### Issue
JSON files are currently being saved every time its driver is instantiated. When the JSON file already exists, this does nothing; it just loads the JSON and saves it again.

### Description of the changes
This PR makes sure the JSON is only saved if it does not already exist. Perhaps someone just missed an indent.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1133,2017-12-04T02:54:24Z,2017-12-04T02:54:24Z,2017-12-04T02:54:25Z,2,2,2,1,NONE,[],"[{'login': 'tekulvw', 'id': 3731082, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3731082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tekulvw', 'html_url': 'https://github.com/tekulvw', 'followers_url': 'https://api.github.com/users/tekulvw/followers', 'following_url': 'https://api.github.com/users/tekulvw/following{/other_user}', 'gists_url': 'https://api.github.com/users/tekulvw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tekulvw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tekulvw/subscriptions', 'organizations_url': 'https://api.github.com/users/tekulvw/orgs', 'repos_url': 'https://api.github.com/users/tekulvw/repos', 'events_url': 'https://api.github.com/users/tekulvw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tekulvw/received_events', 'type': 'User', 'site_admin': False}]",[],palmtree5,3577255.0,User,False,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1133.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1133/commits,272,"['e36b590d84b0b6ac6b3c65bfe086c2b47866f39e', '26638eb56a6910a4bcc5b0ab42dfe2d017406741']"
9192,PullRequestEvent,2018-08-06 16:05:59+00:00,48904888,Cog-Creators/Red-DiscordBot,6267772,Twentysix26,23690422.0,Cog-Creators,206443222,MDExOlB1bGxSZXF1ZXN0MjA2NDQzMjIy,"Extending Mod functionalty: unban command, configurable default ban cleanup",closed,False,1988,"### Type

- [ ] Bugfix
- [X] Enhancement
- [X] New feature

### Description of the changes
- **New command ""Unban"": accepts id, removes ban. Very handy for reversing accidental bans.**
- **New option for ban and hackban commands: Default clear days.** 
  Set to 1 by default.  This way simple ban will clear X number of days without the need to specifiy days explictly. Can be set via ""bandelete"" command.
- **Mention spam autoban case now lists the message that caused the ban as part of the reason in modlog**
",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1988,,2018-08-06T16:05:59Z,2018-08-06T16:05:59Z,2,58,5,1,NONE,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1988.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1988/commits,272,"['60268d761e9188229c28f326605a6e6a93a193e3', '4523d9fcb21ee4246a77925b95987e5bff728e8b']"
9194,PullRequestEvent,2018-06-03 03:17:27+00:00,48904888,Cog-Creators/Red-DiscordBot,22035876,mikeshardmind,23690422.0,Cog-Creators,192228119,MDExOlB1bGxSZXF1ZXN0MTkyMjI4MTE5,[V3] permissions canrun fix,open,False,1787,"### Type

- [X] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes
This is **not** a change to the permission management commands or how they are handled, simply to the utility command which provides user facing feedback about them. This depends on a change currently being worked on by @palmtree5 , and should not be merged until `redbot.core.commands.Command.parents` exists",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1787,,,2018-06-03T03:17:27Z,1,3,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1787.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1787/commits,272,"['f03ba5dbed2881dfe99ed87ec0f82045ec702d29', 'b5266dbaa962557e9fe4483d96456e13a63c90a9', 'c0cd9db87d4d45d48a741eac82b9fad532136b24', 'e91920db6b2ac2b2e2f1b7a3cb6f7934342555d8', 'eda02706eb5b511f21ae9ac8c4e28f5e7d711c37']"
9199,PullRequestEvent,2018-08-17 20:52:22+00:00,48904888,Cog-Creators/Red-DiscordBot,23153234,retke,23690422.0,Cog-Creators,209254918,MDExOlB1bGxSZXF1ZXN0MjA5MjU0OTE4,[V3 Launcher] --user CLI flag,open,False,2027,"### Type

- [ ] Bugfix
- [x] Enhancement
- [ ] New feature

### Description of the changes

This adds the `--user` flag to `redbot-launcher` which allow people to install and update their packages without admin permissions. This will basically add the `--user` flag to all `pip install` commands.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/2027,,,2018-08-17T20:52:22Z,3,17,18,1,NONE,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/2027.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/2027/commits,272,"['e20e239deb4ec95a368ef7bff51f2970f853ead2', 'eca4a74c8b5583a342ea98981bdeef9977f53f52', '79fc2470187ae4a38841da44ed7a7412a1350698', '282ab01bef49eac0313ce1bcd1e5b3edc7762f91', '76cb0d125939d64f0b17bed65c1e87c5c87980bc', '0519d36aba043cab2a4d8d5c95bf026dccf4b171', '26de6fa18adc3e9eda3a811ef7a014854fed3970']"
9219,PullRequestEvent,2017-07-26 02:03:47+00:00,79296376,amaas-fintech/amaas-core-sdk-python,9073088,paul-rs,25190661.0,amaas-fintech,132415916,,AMAAS-977 Allow sdk clients to specify credentials. ,open,False,90,"The interface constructor already has username and password parameters.  I just exposed these in the inheriting XXXInterface classes' constructors.

Also added lookup to the following environment variables:
AMAAS_USERNAME
AMAAS_PASSWORD

The lookup chain is as follows:
1. The specified username and password in the XXXInterface constructor
2. The environment variables AMAAS_USERNAME and AMAAS_PASSWORD
3. The username and password specified in the ~/.amaas.cfg file

Note that there's nothing stopping an sdk client from specifying username in the constructor or environment variable but not the password; in which case the password lookup goes through the chain.",https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/90,,,2017-07-26T02:03:47Z,1,31,21,10,[],[],[],[],,,,,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/90.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/90/commits,272,"['f38489bd314f7afc48bcc86edef78066f96e6ce7', '1b51e7a9c94f15e2d7a4862ea60e37129eebaf7c']"
9221,PullRequestEvent,2017-09-30 09:13:28+00:00,42155092,python-rapidjson/python-rapidjson,412797,lelit,25253642.0,python-rapidjson,144011642,,Fix loads exception handling. Don't assume exception class can accept…,closed,False,82,"… a single string.

old:
```
$ python -c ""import rapidjson; rapidjson.loads('\""\\\\udc00\""')""
Traceback (most recent call last):
  File ""<string>"", line 1, in <module>
TypeError: function takes exactly 5 arguments (1 given)
```

This happens because `UnicodeDecodeError` is only being passed a string here: https://github.com/python-rapidjson/python-rapidjson/blob/6f123234e9cbc5bc3abb564a715a1f5f8c7ae5a8/rapidjson.cpp#L1285

for example:
```
>>> UnicodeDecodeError(""foo"")
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
TypeError: function takes exactly 5 arguments (1 given)
```


new:
```
$ python -c ""import rapidjson; rapidjson.loads('\""\\\\udc00\""')""
Traceback (most recent call last):
  File ""<string>"", line 1, in <module>
UnicodeDecodeError: 'utf-8' codec can't decode byte 0xed in position 0: invalid continuation byte
```

",https://api.github.com/repos/python-rapidjson/python-rapidjson/issues/82,2017-09-30T09:13:28Z,2017-09-30T09:13:28Z,2017-09-30T09:13:28Z,1,25,3,3,OWNER,[],[],[],lelit,412797.0,User,False,[],https://github.com/python-rapidjson/python-rapidjson/pull/82.patch,https://api.github.com/repos/python-rapidjson/python-rapidjson/pulls/82/commits,272,[]
9223,PullRequestEvent,2017-03-05 07:49:35+00:00,80127706,opticspy/lightpipes,6367792,guyskk,25369293.0,opticspy,109139448,,add __all__ to __init__.py,open,False,21,https://github.com/opticspy/lightpipes/issues/20,https://api.github.com/repos/opticspy/lightpipes/issues/21,,,2017-03-05T07:49:35Z,1,56,48,1,[],[],[],[],,,,,[],https://github.com/opticspy/lightpipes/pull/21.patch,https://api.github.com/repos/opticspy/lightpipes/pulls/21/commits,272,['fccda16b9cd3c466d2c8a6cd22fe7c5479166e81']
9231,PullRequestEvent,2018-04-12 15:02:51+00:00,19541904,jupyter-widgets/ipyleaflet,2397974,SylvainCorlay,25869250.0,jupyter-widgets,181233289,,Remove on_moveend event from Map class,closed,False,156,,https://api.github.com/repos/jupyter-widgets/ipyleaflet/issues/156,2018-04-12T15:02:51Z,2018-04-12T15:02:51Z,2018-04-12T15:02:51Z,1,0,6,1,CONTRIBUTOR,[],[],[],SylvainCorlay,2397974.0,User,False,[],https://github.com/jupyter-widgets/ipyleaflet/pull/156.patch,https://api.github.com/repos/jupyter-widgets/ipyleaflet/pulls/156/commits,272,['a09845323fb21b1afffcb412e18ed1a0312f6763']
9236,PullRequestEvent,2017-11-16 06:22:30+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,151232200,,"tslint curly, one variable per declaration, triple equals fixes for packages/base",closed,False,1804,- reference issue #1749,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1804,2017-11-16T06:22:29Z,2017-11-16T06:22:29Z,2017-11-16T06:22:29Z,2,48,25,4,CONTRIBUTOR,[],[],[],jasongrout,192614.0,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1804.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1804/commits,272,"['a073f2eba50dca12ada7a40de879cc81bb0c90c5', '166bdc8ed32fe0aa8587c1faef3c9adba79ca795']"
9246,PullRequestEvent,2017-03-03 17:02:31+00:00,78880128,instagrambot/instabot,5613295,ohld,26087671.0,instagrambot,109013941,,0.3.3.2,open,False,92,,https://api.github.com/repos/instagrambot/instabot/issues/92,,,2017-03-03T17:02:31Z,5,273,222,18,[],[],[],[],,,,,[],https://github.com/instagrambot/instabot/pull/92.patch,https://api.github.com/repos/instagrambot/instabot/pulls/92/commits,272,"['bef2824389b7bcfd027e61aed2054b07c9d335e2', '5933fb130994c11fac4d26ffa2aaed163e753103', '5c7bac30816b11a596ae78f614a24a8df5d6ec32', '0e6df129d4aa8f5c883a09f7de17af347a7ba711', '147e3841cf8237462d690978ea58c849dac2a192', 'c95f2c220394700482771546be519b6589f30348', 'f63db9c5058baafd42b90c2e214bb98f8f76ba0e', '4ccabd1e906c18e2b48325c84cd8d92553e82015', '15e9c14a5bb6d52370878f8386ff23dede7236f9']"
9270,PullRequestEvent,2018-03-27 18:40:16+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185.0,Parsl,177592479,,Globus tweaks,closed,False,168,,https://api.github.com/repos/Parsl/parsl/issues/168,2018-03-27T18:40:15Z,2018-03-27T18:40:15Z,2018-03-27T18:40:15Z,7,100,51,6,COLLABORATOR,[],"[{'login': 'lukaszlacinski', 'id': 957179, 'avatar_url': 'https://avatars2.githubusercontent.com/u/957179?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukaszlacinski', 'html_url': 'https://github.com/lukaszlacinski', 'followers_url': 'https://api.github.com/users/lukaszlacinski/followers', 'following_url': 'https://api.github.com/users/lukaszlacinski/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukaszlacinski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukaszlacinski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukaszlacinski/subscriptions', 'organizations_url': 'https://api.github.com/users/lukaszlacinski/orgs', 'repos_url': 'https://api.github.com/users/lukaszlacinski/repos', 'events_url': 'https://api.github.com/users/lukaszlacinski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukaszlacinski/received_events', 'type': 'User', 'site_admin': False}]",[],annawoodard,5114833.0,User,False,[],https://github.com/Parsl/parsl/pull/168.patch,https://api.github.com/repos/Parsl/parsl/pulls/168/commits,272,"['6662272925b3e13132940cc8dff586b02c71e821', 'bf3da35f1fffd14cc3dca794a2f65f03ee7fa7ed', '88fef825ba02e5889c02ceebf9bb2960dfc1905f', '75f1f8ef5d51572196cf42238fd3e739090f03b7', '2cb7c52b0e7f400bf06a3c81d504501f2b8af286', '104c2b3803c33bb05a37d4fc92444d7d82988bb1', '5a3c9afa394667e4926203f7df2bb55d070c6ac1']"
9273,PullRequestEvent,2017-10-23 17:20:11+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236.0,kensho-technologies,148190840,,Extract helper functions. Fix docstrings to reflect correct operator behavior.,open,False,46,Minor refactoring to make future work easier.,https://api.github.com/repos/kensho-technologies/graphql-compiler/issues/46,,,2017-10-23T17:20:11Z,1,31,15,3,CONTRIBUTOR,"[{'login': 'obi1kenobi', 'id': 2348618, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2348618?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/obi1kenobi', 'html_url': 'https://github.com/obi1kenobi', 'followers_url': 'https://api.github.com/users/obi1kenobi/followers', 'following_url': 'https://api.github.com/users/obi1kenobi/following{/other_user}', 'gists_url': 'https://api.github.com/users/obi1kenobi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/obi1kenobi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/obi1kenobi/subscriptions', 'organizations_url': 'https://api.github.com/users/obi1kenobi/orgs', 'repos_url': 'https://api.github.com/users/obi1kenobi/repos', 'events_url': 'https://api.github.com/users/obi1kenobi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/obi1kenobi/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/kensho-technologies/graphql-compiler/pull/46.patch,https://api.github.com/repos/kensho-technologies/graphql-compiler/pulls/46/commits,272,['d2d98d00656b98705335038e4ced095dd911cf8f']
9280,PullRequestEvent,2018-03-21 23:27:38+00:00,104132246,abseil/abseil-py,581947,yilei,26718316.0,abseil,176636996,,Push up to 189971663,open,False,46,,https://api.github.com/repos/abseil/abseil-py/issues/46,,,2018-03-21T23:27:38Z,4,212,20,4,MEMBER,[],[],[],,,,,[],https://github.com/abseil/abseil-py/pull/46.patch,https://api.github.com/repos/abseil/abseil-py/pulls/46/commits,272,"['faf9cfccd09d6f3a44129e289e9f42e195dc441b', '6a609721ce851d4ecd12df7dab6020c6f98a3e28', '8485e09835f72e6d67dc32a430ff40dad9100a75', '7f167fb290e9f7d124d022f09d18c1d0b6aa3eba']"
9282,PullRequestEvent,2018-05-16 17:50:19+00:00,104132246,abseil/abseil-py,34175098,rickeylev,26718316.0,abseil,187956834,,Push up to 196282533,closed,False,55,,https://api.github.com/repos/abseil/abseil-py/issues/55,2018-05-16T17:50:18Z,2018-05-16T17:50:18Z,2018-05-16T17:50:18Z,4,54,38,6,COLLABORATOR,[],[],[],rickeylev,34175098.0,User,False,['cla: yes'],https://github.com/abseil/abseil-py/pull/55.patch,https://api.github.com/repos/abseil/abseil-py/pulls/55/commits,272,"['9115ae2a06eba7b2ddbece3dd7d362288fb493f6', '7c5f3761d5a0e572146aa50976d3a4dd10e39d13', '2dd1c7e6d394ebf8da5c3f53e31da160df368c64', '98659b284ab1fcd69dd503f5dde85e6ddecc8653']"
9288,PullRequestEvent,2018-02-13 19:15:51+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525.0,census-instrumentation,168926866,,Clean up execution context in httplib unit tests,closed,False,118,For #117.,https://api.github.com/repos/census-instrumentation/opencensus-python/issues/118,2018-02-13T19:15:51Z,2018-02-13T19:15:51Z,2018-02-13T19:15:51Z,1,5,0,1,CONTRIBUTOR,[],[],[],liyanhui1228,12888824.0,User,False,[],https://github.com/census-instrumentation/opencensus-python/pull/118.patch,https://api.github.com/repos/census-instrumentation/opencensus-python/pulls/118/commits,272,['f83428f5de5679669010ed18323265f24ba0b89a']
9300,PullRequestEvent,2017-09-21 22:32:57+00:00,71948498,localstack/localstack,2807888,whummer,28732122.0,localstack,142242345,,"Fix lambda's ""delete-event-source-mapping""",closed,False,340,"UUID should be capitalized.
+ Tests
",https://api.github.com/repos/localstack/localstack/issues/340,2017-09-21T22:32:57Z,2017-09-21T22:32:57Z,2017-09-21T22:32:57Z,1,25,1,2,CONTRIBUTOR,[],[],[],whummer,2807888.0,User,False,[],https://github.com/localstack/localstack/pull/340.patch,https://api.github.com/repos/localstack/localstack/pulls/340/commits,272,['72a7c00180e04e60ec094a707d81ccf1c7adbbeb']
9304,PullRequestEvent,2017-09-15 00:09:40+00:00,71948498,localstack/localstack,2807888,whummer,28732122.0,localstack,140906789,,Implement lambda API's publish-version and list-version,closed,False,318,,https://api.github.com/repos/localstack/localstack/issues/318,2017-09-15T00:09:40Z,2017-09-15T00:09:40Z,2017-09-15T00:09:40Z,1,118,1,3,NONE,[],[],[],whummer,2807888.0,User,False,[],https://github.com/localstack/localstack/pull/318.patch,https://api.github.com/repos/localstack/localstack/pulls/318/commits,272,['b9100c1051bb6968ae62700abfe172c821d8876b']
9311,PullRequestEvent,2017-10-08 00:37:33+00:00,71948498,localstack/localstack,2807888,whummer,28732122.0,localstack,144729897,,Fixed usage of deploy_template for deploying cloudformation stack,closed,False,374,"Fixes error when deploying cloudformation stack:
TypeError: deploy_template() takes exactly 2 arguments (1 given)",https://api.github.com/repos/localstack/localstack/issues/374,2017-10-08T00:37:33Z,2017-10-08T00:37:33Z,2017-10-08T00:37:33Z,1,1,1,1,NONE,[],[],[],whummer,2807888.0,User,False,[],https://github.com/localstack/localstack/pull/374.patch,https://api.github.com/repos/localstack/localstack/pulls/374/commits,272,['1388057594bd19d8b724cf25cad3e7351bc6df22']
9320,PullRequestEvent,2018-01-03 00:48:28+00:00,71948498,localstack/localstack,2807888,whummer,28732122.0,localstack,160831795,,Fix pipenv dependency issue,open,False,533,"* fix pipenv dependency issue
* release v0.8.4",https://api.github.com/repos/localstack/localstack/issues/533,,,2018-01-03T00:48:28Z,1,4,3,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/localstack/localstack/pull/533.patch,https://api.github.com/repos/localstack/localstack/pulls/533/commits,272,['84d88de884a6c92625ebbe6cd871628e03515de1']
