,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6248,IssueCommentEvent,2016-02-22 23:19:19+00:00,3791384,coursera-dl/coursera-dl,10429894,sondra-kinsey,5588942,coursera-dl,69049799,187432945,"I had a similar error message. Then I discovered I could not use my coursera username, but only the email address associated with my coursera account.",{},,User,False
6250,IssueCommentEvent,2018-06-09 09:03:10+00:00,3791384,coursera-dl/coursera-dl,13482560,sonapraneeth-a,5588942,coursera-dl,306173411,395953074,Made changes as per your suggestion @rbrito . It looks like some commands are failing for the tests. Could you please look into them?,{},NONE,User,False
6251,IssueCommentEvent,2016-02-14 18:54:40+00:00,3791384,coursera-dl/coursera-dl,340676,balta2ar,5588942,coursera-dl,133565344,183949476,"@anishagarwal2502 Thank you for the report! As a temporary measure try adding this argument: `--formats ""pdf mp4 srt""` (note the double quotes). Name other file formats that you need to download so that this buggy link is excluded.",{},,User,False
6252,IssueCommentEvent,2016-06-19 07:32:31+00:00,3791384,coursera-dl/coursera-dl,340676,balta2ar,5588942,coursera-dl,161052277,226983892,You probably know that but mind the alternative downloader if you have unavoidable issues with this one: Chrome extension https://chrome.google.com/webstore/detail/coursera-materials-downlo/ijkboagofaehocnjacacdhdcbbcpilih,{},,User,False
6255,IssueCommentEvent,2016-09-18 09:21:57+00:00,3791384,coursera-dl/coursera-dl,2354108,coveralls,5588942,coursera-dl,177639276,247836898,"
[![Coverage Status](https://coveralls.io/builds/7936816/badge)](https://coveralls.io/builds/7936816)

Coverage increased (+2.4%) to 75.501% when pulling **e115945992b2be89a7fac60f09e21e6ed3d76944 on partobs-mdp:skip-locked** into **4907634a9ccdfe70fefeb3d94eb0ee05e8406987 on coursera-dl:master**.
",{},,User,False
6258,IssueCommentEvent,2018-06-02 15:58:53+00:00,3791384,coursera-dl/coursera-dl,7879392,mehul-m-prajapati,5588942,coursera-dl,94456820,394097309,The #660 worked like a charm. Thanks @balta2ar ,{},NONE,User,False
6275,IssueCommentEvent,2017-09-20 06:38:15+00:00,82310639,ni/nidaqmx-python,6227348,ardeal,5598284,ni,258715414,330759027,"if I use the following code to set the freq:
mwchan.ai_ac_excit_freq = 1000.0

I still got the following error:
2.7.12
Backend Qt5Agg is interactive backend. Turning interactive mode on.
Traceback (most recent call last):
  File ""C:\Program Files\JetBrains\PyCharm Community Edition 2017.1.5\helpers\pydev\pydevd.py"", line 1591, in <module>
    globals = debugger.run(setup['file'], None, None, is_module)
  File ""C:\Program Files\JetBrains\PyCharm Community Edition 2017.1.5\helpers\pydev\pydevd.py"", line 1018, in run
    pydev_imports.execfile(file, globals, locals)  # execute the script
  File ""C:/work/code_python/mwsignal/nidaq_mw.py"", line 110, in <module>
    mwchan.ai_ac_excit_freq = 1000.0
  File ""C:\Program Files\Anaconda2\lib\site-packages\nidaqmx\_task_modules\channels\ai_channel.py"", line 78, in ai_ac_excit_freq
    check_for_error(error_code)
  File ""C:\Program Files\Anaconda2\lib\site-packages\nidaqmx\errors.py"", line 127, in check_for_error
    raise DaqError(error_buffer.value.decode(""utf-8""), error_code)
nidaqmx.errors.DaqError: Specified property is not supported by the device or is not applicable to the task.
Property: DAQmx_AI_ACExcit_Freq
Channel Name: Dev1/ai0

Task Name: _unnamedTask<0>

Status Code: -200452",{},NONE,User,False
6277,IssueCommentEvent,2016-06-02 12:00:11+00:00,59342145,MicroPyramid/forex-python,2354108,coveralls,5616641,MicroPyramid,158123456,223270904,"
[![Coverage Status](https://coveralls.io/builds/6433110/badge)](https://coveralls.io/builds/6433110)

Coverage decreased (-1.1%) to 95.918% when pulling **07289f54cf8ca2e36e0694ff212a23267f6cff2d on ravigadila:bitcoin** into **6a099078507ba2fccf5279afb1d2f0fca765e88a on MicroPyramid:master**.
",{},,User,False
6282,IssueCommentEvent,2018-03-15 07:35:42+00:00,32382669,crossbario/txaio,63251,chadrik,5656948,crossbario,302511279,373286979,I haven't forgotten about this.  I've been doing more research and will have some interesting things to share soon. ,{},NONE,User,False
6286,IssueCommentEvent,2018-07-30 13:17:27+00:00,2113510,crossbario/autobahn-python,20811121,aberres,5656948,crossbario,345749044,408859600,"Just noticed I have not the most recent version installed.
It is working fine with 18.7 👍 ",{},NONE,User,False
6292,IssueCommentEvent,2016-03-14 20:49:47+00:00,2113510,crossbario/autobahn-python,8655789,codecov-io,5656948,crossbario,140792019,196515757,"## [Current coverage][1] is `57.34%`
> Merging **#613** into **master** will not affect coverage as of [`199d61f`][3]


```diff
@@            master    #613   diff @@
======================================
  Files           61      61       
  Stmts        10238   10238       
  Branches      1664    1664       
  Methods          0       0       
======================================
  Hit           5871    5871       
  Partial        556     556       
  Missed        3811    3811       
```

> Review entire [Coverage Diff][4] as of [`199d61f`][3]


[1]: https://codecov.io/github/crossbario/autobahn-python?ref=199d61f649f791957ace682d4666b977c30f6d25
[2]: https://codecov.io/github/crossbario/autobahn-python/features/suggestions?ref=199d61f649f791957ace682d4666b977c30f6d25
[3]: https://codecov.io/github/crossbario/autobahn-python/commit/199d61f649f791957ace682d4666b977c30f6d25
[4]: https://codecov.io/github/crossbario/autobahn-python/compare/a28fbe6aecfb1c46c04c4cef38a765b3d2125b82...199d61f649f791957ace682d4666b977c30f6d25

> Powered by [Codecov](https://codecov.io). Updated on successful CI builds.",{},,User,False
6310,IssueCommentEvent,2018-06-03 12:29:10+00:00,91356408,allenai/allennlp,11997567,chiphuyen,5667695,allenai,271106866,394159000,"So the new version of sanic-cors seems to require sanic >= 0.7.0, so having sanic==0.6.0 will make it impossible to install via pip3, as we keep running into this problem:
```
sanic-plugins-framework 0.5.2.dev20180201 has requirement sanic>=0.7.0, but you'll have sanic 0.6.0 which is incompatible.
sanic-cors 0.9.4 has requirement sanic>=0.7.0, but you'll have sanic 0.6.0 which is incompatible.
```

Does anybody know how to get over this? Thanks a lot!",{},NONE,User,False
6316,IssueCommentEvent,2018-05-25 01:48:02+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,322492329,391916842,"regardless, this is not a big deal at all :) maybe worth trying on pypitest and then just using it for the next release, whenever it is.",{},COLLABORATOR,User,False
6317,IssueCommentEvent,2018-06-27 15:59:59+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,335913756,400729963,This should be good now.,{},CONTRIBUTOR,User,False
6320,IssueCommentEvent,2018-05-16 14:28:30+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,323462315,389539231,"I also think the last solution is best, but I'd rather not roll our own key-value store. something like `shelve` would be good, except that it's not thread safe. maybe that's not a huge problem, let me think about it.",{},CONTRIBUTOR,User,False
6324,IssueCommentEvent,2017-02-16 07:51:27+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,175113347,280257823,@kullervo16 can you squash your commits a bit to remove all of the pep8 fix commits?,{},,User,False
6339,IssueCommentEvent,2017-02-26 17:43:14+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,210333414,282572866,"Hi -- it looks very promising -- can you make sure that the whole demo is wrapped in a def main() clause and is protected from running unless it's run from the command line (""if __name__ == '__main__': main()"") and I think we'll need an explanation at the top about what this does.

For the writing Music21 should only write out to files in the music21temp directory specified in the environment.Environment() variable:

```
env = environment.Environment()
fn = env.getTempFile('.mid')
```

Looking very promising!  Thanks!",{},,User,False
6342,IssueCommentEvent,2016-01-20 19:59:45+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,124419558,173343148,Thanks! Sorry to take so long to merge.  Merging now.,{},,User,False
6343,IssueCommentEvent,2016-06-21 19:31:21+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,159605214,227546586,Solved through #377 ,{},,User,False
6344,IssueCommentEvent,2015-11-05 23:35:39+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,115371198,154231822,"I do not understand why you need this at all, but looks like a reasonable pattern.  

`plt.ioff` in idempotent so you could simplify top half as

```python
was_interactive = plt.isinteractive()
plt.ioff()
```
",{},,User,False
6345,IssueCommentEvent,2017-11-20 17:10:19+00:00,4744355,soft-matter/trackpy,368075,charlesreid1,5857177,soft-matter,273346387,345762573,"Clarification on point 1: raw_mass values are ~O(6000) for both files, and mass values are ~O(300).",{},CONTRIBUTOR,User,False
6353,IssueCommentEvent,2018-06-20 15:43:42+00:00,79346720,allure-framework/allure-python,31664571,skhomuti,5879127,allure-framework,333993406,398798082,Seems to be in the environment should be robotframework,{},CONTRIBUTOR,User,False
6358,IssueCommentEvent,2016-06-06 17:32:03+00:00,14253654,modlinltd/django-advanced-filters,2354108,coveralls,5882658,modlinltd,158444318,224029485,"
[![Coverage Status](https://coveralls.io/builds/6481025/badge)](https://coveralls.io/builds/6481025)

Coverage increased (+0.1%) to 96.198% when pulling **5cdcbe98eb4eac571b9b2dfea552bac76ccf88ec on worthwhile:develop** into **5fc8c65259406a2a6098446d72de4810805624db on modlinltd:develop**.
",{},,User,False
6362,IssueCommentEvent,2016-08-29 16:02:06+00:00,44518409,frictionlessdata/datapackage-py,5049737,femtotrader,5912125,frictionlessdata,149124310,243168869,I didn't know betamax previously. Both can be used with the monkey patch approach and so can  allow to monitor the datasets.,{},,User,False
6368,IssueCommentEvent,2018-05-11 17:27:54+00:00,50729855,stephenslab/dsc,917985,gaow,5939770,stephenslab,322300541,388430861,"Okay to continue on the slack discussion let me be a bit clear on what are allowed and what are not, for module name and variable names.

Note allowed:

1. Any `.` anywhere in the module name, or parameter name, because it is not valid Python or SQL variable names.
2. `_`  as prefix. eg, `_simulate`, because R does not like it.
3. `_` as suffix, eg. `simulate_`, because it looks incomplete and ugly.
4. `-` in variable name, because it will not work in most languages
4. `_` followed by digit / digits as suffix, in module name, eg, `simulate_1`. This is because `_1`, an internal convention of index, will cause us troubles. The reason we pick `_{digit(s)}` as index is because it feels natural that way (eg, LaTeX). Also, since our automatic output file naming convention is with `_{digits}` it will create a minor issue there too.

Allowed:

1. `simulate_V2` or `simulate_2V` for module names.
2. `x_1`, `x_2` etc in variable names.

So the only restriction that we can possibly relax is `_{digits}` in module names. ",{},MEMBER,User,False
6372,IssueCommentEvent,2015-10-20 16:40:43+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,111929597,149626524,"We don't have enough information to create a VRID. For a meaningful VRID we'd need one or more floating ips (used for the NAT pool), priorities, and monitors and their priority costs.

There are basically two setups that use VRIDs: a failover pair that uses a single VRID or a chassis with multiple blades that uses `N*(N-1)` VRIDs where `N` is the number of blades in the chassis. A setting for a single default vrid supports the failover pair. In either case, the VRIDs, their priorities, monitors, and priority costs need to be configured.",{},,User,False
6380,IssueCommentEvent,2015-07-24 18:28:40+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,97109526,124610756,Note that we should set blocked to True for these by default.,{},,User,False
6383,IssueCommentEvent,2017-05-17 22:11:19+00:00,35912257,AuthorizeNet/sdk-python,585834,danielatdattrixdotcom,6014037,AuthorizeNet,170100013,302245997,"@NPGiorgi I just started getting hit with this on 1.0.12, updated to 1.0.14 and so far the issues have gone away. For what it's worth the element that was causing it in my case was during operations with a CIM and and seemingly on the return data since it the string causing an issue was the CIM Profile ""Customer ID"" which I have formatted like: abc-123",{},,User,False
6386,IssueCommentEvent,2017-09-01 12:19:57+00:00,18228948,WattTime/pyiso,3433964,r24mille,6070363,WattTime,243276185,326566086,Completed by #125 and #133.,{},CONTRIBUTOR,User,False
6390,IssueCommentEvent,2015-07-07 20:57:24+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,93607797,119337577,"tested manually with example-scala. Both with and without HEALTHCHECK_URL set no 502 errors occur, which confirms my suspicion.",{},,User,False
6392,IssueCommentEvent,2015-03-16 20:48:15+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,60728978,81928480,I think this is addressed by #3128.,{},,User,False
6393,IssueCommentEvent,2015-05-11 19:38:03+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,75088048,101027210,:+1: Code LGTM.,{},,User,False
6395,IssueCommentEvent,2015-04-29 05:13:04+00:00,11589713,deis/deis,3418282,zag2art,6117407,deis,69981829,97307729,"@ngpestelos yeah, that is right, but if you reboot the machine you will have to run the script again.",{},,User,False
6397,IssueCommentEvent,2015-02-11 17:31:09+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,57256920,73924550,Code LGTM. Thanks for catching this!,{},,User,False
6400,IssueCommentEvent,2015-07-07 23:14:18+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,93337737,119371446,"Doing this the right way requires changing an interface:

```go
type Backend interface {
	Create([]string, *sync.WaitGroup, chan string, chan error)
	Destroy([]string, *sync.WaitGroup, chan string, chan error)
	Start([]string, *sync.WaitGroup, chan string, chan error)
	Stop([]string, *sync.WaitGroup, chan string, chan error)
	Scale(string, int, *sync.WaitGroup, chan string, chan error)
	SSH(string) error
	ListUnits() error
	ListUnitFiles() error
	Status(string) error
	Journal(string) error
}
```

Changing exported interfaces without revving the major version number is generally considered bad form.

We can do one of the following:

- Create a second interface (`StateManager` or something) and re-implement the internals using the new backend, and then add a glue layer to expose the old interface, too. Lots of work.
- Create a second interface, and use that, but don't change (or use) the original one.
- Make a breaking change to the interface, on the theory that nobody outside of the project is actually using the `deisctl` code as a library, and hence nobody will care.
- Completely ignore the channels altogether, leave the interface alone, and add a new way to set the input streams.
- Delay fixing this until Deis 2, whenever that happens.",{},,User,False
