,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12920,PullRequestReviewCommentEvent,2018-02-07 01:10:51+00:00,87337451,ethereum/eth-bloom,205327,carver,6250754,ethereum,created,94563174,186763f374851dd0ddb04d2380e105168dc40e05,False,Initializing a new class for every hash digest feels a bit heavy-weight to me. This feels like something that can be done in a function instead.,NONE,12,{}
12943,PullRequestReviewCommentEvent,2016-11-02 22:17:14+00:00,8566509,delph-in/pydelphin,1428419,goodmami,6363662,delph-in,created,6921587,59c867a403db76f3944cdbcff504bb57ccc07fbb,False,Commented out code can just be removed,,83,{}
12961,PullRequestReviewCommentEvent,2017-03-13 18:51:04+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,26635756,99ae218d3e2a2397d249e57a7d3b1e405cbb6aed,False,Was this intentional?,,4826,{}
12978,PullRequestReviewCommentEvent,2018-01-05 17:54:16+00:00,6235174,conda/conda,1042804,mingwandroid,6392739,conda,created,86976904,b9d3056ec837aadc662d89675f5b9c8ae4514907,False,"Maybe add something here along the lines of ""you may be able to create a new conda environment containing Python 2 (depending on the other software you need to run)""?",CONTRIBUTOR,6651,{}
12990,PullRequestReviewCommentEvent,2016-11-29 16:52:15+00:00,6235174,conda/conda,3019665,jakirkham,6392739,conda,created,10577859,f3cee224b8374f36ca1f83923a2991cc359fb398,False,"I thought we did have Windows 32-bit. 😕

Could you please share some more context as to what motivated this?",,2731,{}
13030,PullRequestReviewCommentEvent,2018-04-02 11:11:51+00:00,6235174,conda/conda,6806065,mdeff,6392739,conda,created,108594772,f6d85d086e5668d0690d2870d02402a9b9462ba2,False,"Looks strange to me to have non-executable files in `bin` but ok, done. :)",NONE,7101,{}
13053,PullRequestReviewCommentEvent,2017-08-10 03:46:07+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,55428872,c56969c10835065831d885494a88323df27f68a0,False,Yeah I think I overlooked this.  Working on a solution now.  Nothing that can't be fixed.,,5776,{}
13072,PullRequestReviewCommentEvent,2017-08-10 03:51:15+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,55429314,c56969c10835065831d885494a88323df27f68a0,False,"I used `1` as the default value here, matching the previous default value.  I'm not so sure this shouldn't be set to something like MAX_CHANNEL_PRIORITY though.",,5776,{}
13111,PullRequestReviewCommentEvent,2016-03-31 04:02:00+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,d4b153a188d2163ba9b095b9ff84cde0e6fef79c,False,Shouldn't there be two new lines here?  Or is that really only between classes?,,2311,{}
13114,PullRequestReviewCommentEvent,2015-08-04 21:13:09+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,created,,c1c25dd637096cc8713ed2d14f527cf585e7da52,False,Yes. ,,1421,{}
13125,PullRequestReviewCommentEvent,2017-01-12 16:55:59+00:00,16351844,poppy-project/pypot,37416,damiencaselli,6410346,poppy-project,created,16403583,80df56594f3d9f0f05e3833a2c2de7b021518a93,False,Das tÿpo.,,219,{}
13144,PullRequestReviewCommentEvent,2018-04-20 08:11:40+00:00,25027539,Clinical-Genomics/scout,758570,dnil,6412433,Clinical-Genomics,created,113884923,8d767c819cf258896afdd28f15d816c22c8ab10b,False,"Right, thanks! Otw agree with Måns we should have a few tests - perhaps at least for the mongo adapter part?",COLLABORATOR,790,{}
13161,PullRequestReviewCommentEvent,2015-09-28 09:45:03+00:00,846444,Blosc/bcolz,6558089,FrancescElies,6469856,Blosc,created,,69d9763580fe4d76ac037a8cf3b22c7c004e727a,False,"I made those changes in 69d9763, let me know if you feel that would be ok",,256,{}
13211,PullRequestReviewCommentEvent,2015-12-03 11:36:36+00:00,21489879,mypebble/django-pgviews,198294,kennydude,6714909,mypebble,created,,96786a25c4589fe4fdba39825099112d7405a765,False,I'm not sure but it flags up with it being removed in Django 1.10,,10,{}
13216,PullRequestReviewCommentEvent,2016-01-08 01:07:07+00:00,17120231,automicus/PyISY,4956442,rmkraus,6746350,automicus,created,,5f7b7a7a7eb84ca7c92748c69617502c59e0ce95,False,"```
if self._notes:
```",,14,{}
13240,PullRequestReviewCommentEvent,2018-02-08 12:36:27+00:00,97101009,elastic/apm-agent-python,744,roncohen,6764390,elastic,created,95056557,ea9a04b418d8ddb56fc270bac6cc3434e0a0faf6,False,"or ""there are""",CONTRIBUTOR,153,{}
13263,PullRequestReviewCommentEvent,2017-04-18 20:19:37+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,33340199,925ff1c87abc67b68a34cee5d43007fc0aecc3aa,False,"@yugangw-msft, that's a good suggestion. Done. ",,2871,{}
13266,PullRequestReviewCommentEvent,2016-09-20 00:11:35+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,7a913a7456aabac3b3c9840fe4ffd170fd6f9296,False,"I am in discussion with webapp team, and will have some updates tomorrow.",,924,{}
13277,PullRequestReviewCommentEvent,2016-11-30 00:14:31+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,10667637,82b156e8c30b1d07804d75d55dbf851ab238a4a4,False,Would be good if there was a validator on this parameter to check that the string is a valid JMESPath query so the command will fail even before any API calls are made.,,1463,{}
13282,PullRequestReviewCommentEvent,2016-08-01 23:41:20+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,b9da0e926bf713697340db13e52e4e20391ef749,False,">__getattribute__ [](start = 63, length = 16)

why use this method instead of getattr()?",,592,{}
13287,PullRequestReviewCommentEvent,2017-06-23 17:07:40+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,46040572,2d2ec478588c0c4f967dac335107ffd3ba017e9b,False,I see,,3785,{}
13292,PullRequestReviewCommentEvent,2018-02-14 21:15:08+00:00,51040886,Azure/azure-cli,73019,mboersma,6844498,Azure,created,96659270,4a22d9a085220c06d50ab9f0788ae3358df985d4,False,Could you separate this into two bullet points?,MEMBER,5583,{}
13297,PullRequestReviewCommentEvent,2017-09-12 15:39:26+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,62172392,ff9f6a41c068d9dfce9d868b7a7c9c56b7847aa4,False,"Again, a little unexpected. ",MEMBER,4412,{}
13306,PullRequestReviewCommentEvent,2018-01-02 21:30:54+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,86249448,e1e422b471c90439ce2d0a3549cef7ef3b42bad3,False,"@derekbekoe ?
 
Yeah, I should remove this.",CONTRIBUTOR,5182,{}
13307,PullRequestReviewCommentEvent,2017-06-16 18:56:00+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,44638437,64a205b9e7bdd575ec71660c27722d2a43d30b42,False,Okay thanks for removing it from the Dockerfile.,,3747,{}
13320,PullRequestReviewCommentEvent,2017-09-01 21:19:56+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,60244691,df3ffcc2d872ba2abc38e0e2206aefd4d42d4365,False,nit: remove blank line,MEMBER,4343,{}
13323,PullRequestReviewCommentEvent,2017-03-01 00:04:19+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,24372994,6b7e0cce6301bc4a15c09a0b9e74db980db9900d,False,I'll check it out and pick the better of the 2 ,,2256,{}
13331,PullRequestReviewCommentEvent,2017-07-03 20:25:38+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,47734804,f7d3132885e47905897afddf72d3e1dfb6161f4c,False,please back out,,3950,{}
13333,PullRequestReviewCommentEvent,2017-11-30 17:29:30+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,80264988,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,Rec: remove,MEMBER,4958,{}
13338,PullRequestReviewCommentEvent,2016-09-23 22:41:42+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,created,,b0ac5bdff1025a7c041b818b0a8e5a711e5bec86,False,"nm, i'm wrong...",,960,{}
13339,PullRequestReviewCommentEvent,2017-11-14 23:15:26+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,76566803,e5a156583a0f338fb1059af891cc466be47b5e90,False,"please add comment for why we are limiting to `512000`? I suggest mention it in the help for the argument of `-l`, so people won't be surprised by the truncating ",CONTRIBUTOR,4836,{}
13340,PullRequestReviewCommentEvent,2017-05-24 21:25:44+00:00,51040886,Azure/azure-cli,11051198,Panda-Wang,6844498,Azure,created,40155484,f34b1f657ed8e129a949b6d3f18a7e40a31fef69,False,updated in all places,,3402,{}
13341,PullRequestReviewCommentEvent,2017-06-06 17:07:45+00:00,51040886,Azure/azure-cli,27969641,v-iam,6844498,Azure,created,42382043,a77f118633223060f34c653065deade5c4076628,False,"The published package name uses a hyphen: https://pypi.python.org/pypi/azure-devtools

The underscore was erroneous, and is in any case now removed entirely from `requirements.txt` per @troydai's comment.",,3621,{}
13352,PullRequestReviewCommentEvent,2017-10-16 16:44:44+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,69622297,41d7192af446e6aabe9a4967c3ef368ead582144,False,Thanks. This helps,CONTRIBUTOR,4674,{}
13363,PullRequestReviewCommentEvent,2018-08-08 16:21:49+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,144499054,a0ae68d0e5704761dc22a408068cfbc7681ce770,False,"please check out my comments below. If you use `_resolve_service_principal`, then this change can be reverted",CONTRIBUTOR,6975,{}
13365,PullRequestReviewCommentEvent,2017-06-14 23:07:39+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,44171436,9fe850a42e29eb3b469f86d5e1a1d701b1bd1643,False,"I don't think you need to add a release note for updating the help text, since there's no bug being fixed or behavior being changed.",,3730,{}
13366,PullRequestReviewCommentEvent,2017-10-26 17:47:40+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,72280282,8d055d528891775deca5e62b2f18c696ad8b0bb3,False,"Also, a bit straightforward option is to pass the content to `merge_kubernetes_configurations` rather build up a temp file and gets read out again.  Of course this requires some refactor on old code, so up to you.",CONTRIBUTOR,4762,{}
13367,PullRequestReviewCommentEvent,2017-08-21 21:04:10+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,57610070,b58413cb8326783efb2d9d3d1c1cb8e44ec69736,False,`if not registery_user and registery_pass`,,4267,{}
13371,PullRequestReviewCommentEvent,2016-09-14 16:17:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,efd4b17b6e7ec4a7aefe52dbcc5518902e7a12a3,False,">Add this test once deployment errors resolved [](start = 7, length = 45)

Reference github issue #874 here so it's clearer.",,875,{}
13373,PullRequestReviewCommentEvent,2017-07-13 00:30:17+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,49653224,7dd481e7a3500b57d9eeef32282acafcf350f534,False,This file will probably go as part of the component/extension work :),,4009,{}
13379,PullRequestReviewCommentEvent,2017-04-28 05:13:05+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,35276583,fc47810cb1a138055f16fcb6ec0960c7ba6b56d4,False,"Refactor by adding  `get_ cognitiveservices_management_client` and then use them in `cognitiveservices_account_client_factory` & other operations

Reference: https://github.com/Azure/azure-cli/blob/master/src/command_modules/azure-cli-monitor/azure/cli/command_modules/monitor/_client_factory.py#L8",,3060,{}
13380,PullRequestReviewCommentEvent,2017-04-28 21:34:56+00:00,51040886,Azure/azure-cli,22279672,moderakh,6844498,Azure,created,35466439,75ce787fd94f5f2f6dfd3313145566a562592042,False,unused imports removed,,3061,{}
13383,PullRequestReviewCommentEvent,2016-11-19 02:14:36+00:00,51040886,Azure/azure-cli,2300784,xscript,6844498,Azure,created,9336772,4e9dc341990fc7624cb95db68baa69c3a61d6530,False,@tjprescott thanks! I will follow up on the issue.,,1344,{}
13384,PullRequestReviewCommentEvent,2017-01-26 04:02:52+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,18554151,214f02712864c5ee6be2aca476d9da546d6c42fa,False,"Sure. Here's an [example](https://github.com/Azure/azure-cli/blob/master/src/command_modules/azure-cli-storage/azure/cli/command_modules/storage/custom.py#L40)

Python decorator is defined in [PEP 318](https://www.python.org/dev/peps/pep-0318/)",,1875,{}
13387,PullRequestReviewCommentEvent,2018-03-15 21:25:32+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,104386401,a379d439416c467773d90c0e8d83732bf4b36604,False,can you also use `_generic_site_operation` here?,CONTRIBUTOR,5796,{}
13392,PullRequestReviewCommentEvent,2018-01-10 17:26:16+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,87913344,e0b6fe3cf3e3f03cecc968a16f6c0e1c551ac99c,False,"Unless you're going to remove all the # region/ # enregion pairs, you might as well keep this. It is handy when interpretted by Visual Studio. ",MEMBER,5242,{}
13395,PullRequestReviewCommentEvent,2017-08-11 19:12:47+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,55883999,aa2d9049bb93e48ad743d2ebdcdb2499fc96fc88,False,Remove this from the project file.,,4132,{}
13396,PullRequestReviewCommentEvent,2018-06-21 17:40:12+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,130922138,c302519430d66648f8e635044f2b4d5edcfc1cbb,False,"This won't work with other cloud.
/cc @tjprescott @sajayantony This discussion happened long time ago, do you think we can expose login server suffix here https://github.com/Azure/azure-cli/blob/dev/src/azure-cli-core/azure/cli/core/cloud.py#L148 and for each cloud?",MEMBER,6629,{}
13400,PullRequestReviewCommentEvent,2017-05-04 01:20:18+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,36174374,17d3501bcf714a5e9198244d4b3dbbb9c621fb76,False,"What happens if self.total_val is zero? The assert in add checks that it is greater than or equals to zero, which I assume implies that zero is a valid value? :)",,3130,{}
13402,PullRequestReviewCommentEvent,2017-10-17 04:26:08+00:00,51040886,Azure/azure-cli,29225848,kuvinodms,6844498,Azure,created,69763134,ad082f01dc91ed3f9276e3b1b73e72ba4fda9786,False,Agreed. Great. I was looking for this!,CONTRIBUTOR,4498,{}
13405,PullRequestReviewCommentEvent,2017-05-10 19:02:14+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,37397852,4ee3fec0e7e2db5090b31c389983b1a8030e2222,False,"One my mac, `platform.machine()` returns `x86_64`.
`https://storage.googleapis.com/kubernetes-release/release/v1.6.3/bin/darwin/x86_64/kubectl` does not exist.",,3170,{}
13417,PullRequestReviewCommentEvent,2018-08-14 14:38:01+00:00,108257720,Azure/azure-kusto-python,15192451,danield137,6844498,Azure,created,146082133,aa3a6846a9664df4a9a3f4266fa8c7281f1a09ab,False,ValueError('Should not be empty'),MEMBER,54,{}
13419,PullRequestReviewCommentEvent,2018-07-30 20:51:16+00:00,108257720,Azure/azure-kusto-python,54418,brettcannon,6844498,Azure,created,141705667,144b2e37c7e8006ff6b23615337cbc65790f42b0,False,"You do this in two places. Might as well do `authority = ""microsoft.com""` to start and then overwrite as appropriate.",MEMBER,38,{}
13441,PullRequestReviewCommentEvent,2017-01-12 01:32:22+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498,Azure,created,16275069,fb4f00739dc104cf6acf89ca7e90accf4b326698,False,compatibility,,952,{}
13483,PullRequestReviewCommentEvent,2017-01-05 01:56:21+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,15236230,a4a61fde85bdeb0dee9f42f644115dcb620e6427,False,"@annatisch actually, they changed modelAsString, so it's fine :)",,940,{}
13492,PullRequestReviewCommentEvent,2018-02-03 00:22:55+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,93794512,0a546497f590cf42c3cbcd7e5cbbd58ad69ab31a,False,"New version of Autorest, this is normal (and was a bug before)",MEMBER,1895,{}
