,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6491,PullRequestEvent,2018-01-11 00:45:52+00:00,107710074,Microsoft/vsts-python-api,13457072,tedchamb,6154722,Microsoft,162256568,,regen clients after fixing some issues in the generator.  4.1 apis generated from M127. Also added Release area.,closed,False,34,,https://api.github.com/repos/Microsoft/vsts-python-api/issues/34,2018-01-11T00:45:51Z,2018-01-11T00:45:51Z,2018-01-11T00:45:51Z,3,11182,256,211,MEMBER,[],[],[],tedchamb,13457072,User,False,[],https://github.com/Microsoft/vsts-python-api/pull/34.patch,https://api.github.com/repos/Microsoft/vsts-python-api/pulls/34/commits
6495,PullRequestEvent,2015-09-23 14:09:10+00:00,26638509,viisar/brew,511783,dvro,6161748,viisar,45783198,,EPIC implementation | Replaced RandomSubspace with RandomSubspaceNew | fixed errors,open,False,8,,https://api.github.com/repos/viisar/brew/issues/8,,,2015-09-23T14:09:10Z,2,26,144,4,[],[],[],[],,,,,[],https://github.com/viisar/brew/pull/8.patch,https://api.github.com/repos/viisar/brew/pulls/8/commits
6496,PullRequestEvent,2016-06-24 22:40:52+00:00,7807956,ambitioninc/django-query-builder,1165406,wesokes,6206775,ambitioninc,75183316,,update master,closed,False,66,,https://api.github.com/repos/ambitioninc/django-query-builder/issues/66,2016-06-24T22:40:52Z,2016-06-24T22:40:52Z,2016-06-24T22:40:52Z,2,9,5,3,[],[],[],[],wesokes,1165406,User,False,[],https://github.com/ambitioninc/django-query-builder/pull/66.patch,https://api.github.com/repos/ambitioninc/django-query-builder/pulls/66/commits
6502,PullRequestEvent,2018-01-17 09:30:49+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145,emc-openstack,163107268,,[GH-184]Add filter support to sg list,closed,False,185,"To support Cinder force detach volumes from all hosts, it needs to list
all the storage groups to which the specified LUN is attached.",https://api.github.com/repos/emc-openstack/storops/issues/185,2018-01-17T09:30:49Z,2018-01-17T09:30:49Z,2018-01-17T09:30:49Z,1,22,1,2,CONTRIBUTOR,"[{'login': 'Murray-LIANG', 'id': 13897261, 'avatar_url': 'https://avatars0.githubusercontent.com/u/13897261?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Murray-LIANG', 'html_url': 'https://github.com/Murray-LIANG', 'followers_url': 'https://api.github.com/users/Murray-LIANG/followers', 'following_url': 'https://api.github.com/users/Murray-LIANG/following{/other_user}', 'gists_url': 'https://api.github.com/users/Murray-LIANG/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Murray-LIANG/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Murray-LIANG/subscriptions', 'organizations_url': 'https://api.github.com/users/Murray-LIANG/orgs', 'repos_url': 'https://api.github.com/users/Murray-LIANG/repos', 'events_url': 'https://api.github.com/users/Murray-LIANG/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Murray-LIANG/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'studyRoger', 'id': 6148189, 'avatar_url': 'https://avatars3.githubusercontent.com/u/6148189?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/studyRoger', 'html_url': 'https://github.com/studyRoger', 'followers_url': 'https://api.github.com/users/studyRoger/followers', 'following_url': 'https://api.github.com/users/studyRoger/following{/other_user}', 'gists_url': 'https://api.github.com/users/studyRoger/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/studyRoger/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/studyRoger/subscriptions', 'organizations_url': 'https://api.github.com/users/studyRoger/orgs', 'repos_url': 'https://api.github.com/users/studyRoger/repos', 'events_url': 'https://api.github.com/users/studyRoger/events{/privacy}', 'received_events_url': 'https://api.github.com/users/studyRoger/received_events', 'type': 'User', 'site_admin': False}, {'login': 'yong-huang', 'id': 28853633, 'avatar_url': 'https://avatars2.githubusercontent.com/u/28853633?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yong-huang', 'html_url': 'https://github.com/yong-huang', 'followers_url': 'https://api.github.com/users/yong-huang/followers', 'following_url': 'https://api.github.com/users/yong-huang/following{/other_user}', 'gists_url': 'https://api.github.com/users/yong-huang/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yong-huang/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yong-huang/subscriptions', 'organizations_url': 'https://api.github.com/users/yong-huang/orgs', 'repos_url': 'https://api.github.com/users/yong-huang/repos', 'events_url': 'https://api.github.com/users/yong-huang/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yong-huang/received_events', 'type': 'User', 'site_admin': False}, {'login': 'amagicsun', 'id': 33537909, 'avatar_url': 'https://avatars3.githubusercontent.com/u/33537909?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/amagicsun', 'html_url': 'https://github.com/amagicsun', 'followers_url': 'https://api.github.com/users/amagicsun/followers', 'following_url': 'https://api.github.com/users/amagicsun/following{/other_user}', 'gists_url': 'https://api.github.com/users/amagicsun/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/amagicsun/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/amagicsun/subscriptions', 'organizations_url': 'https://api.github.com/users/amagicsun/orgs', 'repos_url': 'https://api.github.com/users/amagicsun/repos', 'events_url': 'https://api.github.com/users/amagicsun/events{/privacy}', 'received_events_url': 'https://api.github.com/users/amagicsun/received_events', 'type': 'User', 'site_admin': False}]",[],Murray-LIANG,13897261,User,False,[],https://github.com/emc-openstack/storops/pull/185.patch,https://api.github.com/repos/emc-openstack/storops/pulls/185/commits
6507,PullRequestEvent,2015-01-01 15:17:36+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,26743035,,Use travis' new build workers,closed,False,47,They boot faster and since we don't use sudo we can use them.,https://api.github.com/repos/chardet/chardet/issues/47,2015-01-01T15:17:35Z,2015-01-01T15:17:35Z,2015-01-01T15:17:35Z,1,1,0,1,[],[],[],[],dan-blanchard,976345,User,False,[],https://github.com/chardet/chardet/pull/47.patch,https://api.github.com/repos/chardet/chardet/pulls/47/commits
6518,PullRequestEvent,2016-12-18 17:54:16+00:00,71996613,blue-yonder/tsfresh,96679,earthgecko,6234170,blue-yonder,98481885,,performance_once,open,False,118,"### Possible performance improvement - calculate x features once

Added an example notebook as PoC:
notebooks/tsfresh.performance_once.ipynb

This is a very basic PoC. It is not totally accurate due to the bifurcation of fctype it is a general gauge for now.

I am only adding this because one or more of you will be able to down this quicker than me, **if** it is valid.

In all funcs in feature_calculators.py only x is passed in this means that the following functions are
possibly calculated the following amount of times for x:

np.var:  3
len: 26
np.mean: 13
np.asarray: 9
# once_time, saves, fc_time = once_saving(pd.Series, 'pd.Series', 11)
# once_time, saves, fc_time = once_saving(np.diff, 'np.diff', 4)
max: 8
min: 8

On a small timeseries not really any performance saving.
On a LONG timeseries a big performance saving.
On a lot of timeseries, probably a lot too.

If it is valid, however I am fairly certain even if some things do not match some fctypes, calculating
these features for x once, at scale should be a fairly large saving.

Passing ```x, np_x_std``` or ```x, np_x_mean``` etc where appropriate.  I never really got to dig much this weekend as there was surf :)  And the digging I did do, I am still solving for x :)

NOTE: if you are on Windows and do not have /tmp adjust path = '/tmp/.. below.

Play with multiple_timeseries = 100",https://api.github.com/repos/blue-yonder/tsfresh/issues/118,,,2016-12-18T17:54:16Z,2,557,0,2,[],[],[],[],,,,,[],https://github.com/blue-yonder/tsfresh/pull/118.patch,https://api.github.com/repos/blue-yonder/tsfresh/pulls/118/commits
6541,PullRequestEvent,2018-03-20 11:48:52+00:00,56251096,ethereum/web3.py,8171193,voith,6250754,ethereum,176165437,,[WIP] Support all providers for integration tests,open,False,710,"### What was wrong?

Integration tests only `IPCProvder` at the moment. 

### How was it fixed?

As discussed in https://github.com/ethereum/web3.py/pull/708#pullrequestreview-105086683, separate tests files have been created for `HTTPProvider` and `IPCProvider`.

TODO:

- [ ] refactor `geth` integration tests to have similar support

- [ ] Add a `wait_for_http` utility similar to `wait_for_socket`

- [ ] Instead of using default `endpoint_uri` for `HTTPProvider`, start the http server at a different port.(better to be explicit rather than implicit). 

#### Cute Animal Picture

![Cute animal picture]()
",https://api.github.com/repos/ethereum/web3.py/issues/710,,,2018-03-20T11:48:52Z,2,303,188,12,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/web3.py/pull/710.patch,https://api.github.com/repos/ethereum/web3.py/pulls/710/commits
6543,PullRequestEvent,2018-01-25 18:38:06+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,165062533,,dockerfile: add web3 to the image aswell,closed,False,582,"### What was wrong?

The dockerfile didn't actually include `web3`


### How was it fixed?

Adding the source code before running `setup.py`

#### Cute Animal Picture

![Cute animal picture](https://i.ytimg.com/vi/q625P-DBRd4/hqdefault.jpg)
",https://api.github.com/repos/ethereum/web3.py/issues/582,2018-01-25T18:38:05Z,2018-01-25T18:38:06Z,2018-01-25T18:38:06Z,1,8,3,1,NONE,[],[],[],carver,205327,User,False,[],https://github.com/ethereum/web3.py/pull/582.patch,https://api.github.com/repos/ethereum/web3.py/pulls/582/commits
6545,PullRequestEvent,2018-04-07 01:47:04+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,180083677,,Make createFilter test more robust,open,False,747,"### What was wrong?
Previously #730 was not being caught, because the
topic parameter was being overrided with the value
None

### How was it fixed?
Pass the test parameters through with as little manipulation as possible to the arguments fed to the dual api createFilter/eventFilter fixture.


#### Cute Animal Picture

![Cute animal picture](https://www.google.ca/url?sa=i&rct=j&q=&esrc=s&source=images&cd=&cad=rja&uact=8&ved=2ahUKEwjZw5LHhafaAhXsxYMKHRc7BTUQjRx6BAgAEAU&url=https%3A%2F%2Fwww.dreamstime.com%2Froyalty-free-stock-image-monkey-eating-jackfruit-image22845256&psig=AOvVaw0p9y_W8ROPUTNWUbwcKmgv&ust=1523152012012333)
",https://api.github.com/repos/ethereum/web3.py/issues/747,,,2018-04-07T01:47:04Z,1,5,11,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/web3.py/pull/747.patch,https://api.github.com/repos/ethereum/web3.py/pulls/747/commits
6550,PullRequestEvent,2018-01-20 21:42:35+00:00,87337451,ethereum/eth-bloom,3529366,themusicgod1,6250754,ethereum,164147202,,preliminary debian packaging,open,False,11,"Since eth-bloom is required by other python ethereum tools  more generally, and since there is an effort to try to get those other  ethereum python packages into Debian GNU/Linux it would be useful to  have the files required to be a debian project synced with this  repository. This as a side effect would also help get eth-bloom, and  ethereum more generally (and software depended upon it) into Ubuntu,  Mint, Tails, Devuan, and dozens of other distributions both current and  future if successful. On the Debian side, this effort is tracked in the  following Request for Package (RFP): https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=887341 I have made a fork and added what seems to be the minimum necessary  changes to actually be a Debian package, though since I am not actually a  DM/DD/maintainer the name will eventually have to be changed by whoever  with the actual credentials required to be a maintainer the Debian  project chooses to be the maintainer, but it's a first attempt anyway.  It does build and allows for eth-bloom to be installed on a Debian  GNU/Linux system.

(Previous PR had one set of commits too many.) 

#### Cute Animal Picture

![犬](https://cdn.niu.moe/media_attachments/files/000/920/171/small/81e3bcaa48ad4f13.png)
",https://api.github.com/repos/ethereum/eth-bloom/issues/11,,,2018-01-20T21:42:35Z,1,61,1,8,NONE,[],[],[],,,,,[],https://github.com/ethereum/eth-bloom/pull/11.patch,https://api.github.com/repos/ethereum/eth-bloom/pulls/11/commits
6564,PullRequestEvent,2018-04-13 05:02:24+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,175704840,,fix #7040 update tqdm to version 4.22.0,closed,False,7048,fix #7040,https://api.github.com/repos/conda/conda/issues/7048,2018-04-13T05:02:23Z,2018-04-13T05:02:23Z,2018-04-13T05:02:24Z,4,613,1015,10,OWNER,[],[],[],kalefranz,1418419,User,False,"['Ready for Review', '¡blocking!']",https://github.com/conda/conda/pull/7048.patch,https://api.github.com/repos/conda/conda/pulls/7048/commits
6571,PullRequestEvent,2016-08-08 15:47:17+00:00,6235174,conda/conda,5866976,HugoTian,6392739,conda,80467907,,Remove subprocess exiting message,open,False,3245,"#3242 , remove message for subprocess exiting message",https://api.github.com/repos/conda/conda/issues/3245,,,2016-08-08T15:47:16Z,1,2,3,2,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/3245.patch,https://api.github.com/repos/conda/conda/pulls/3245/commits
6577,PullRequestEvent,2017-05-09 17:59:40+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,119717316,,add support and tests for --no-deps and --only-deps,open,False,5265,"target is 4.4.x
supersedes #3500
resolves #1543",https://api.github.com/repos/conda/conda/issues/5265,,,2017-05-09T17:59:40Z,3,59,2,4,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/5265.patch,https://api.github.com/repos/conda/conda/pulls/5265/commits
6579,PullRequestEvent,2017-12-14 19:48:38+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,158447060,,add timing instrumentation,open,False,6458,,https://api.github.com/repos/conda/conda/issues/6458,,,2017-12-14T19:48:38Z,1,77,2,5,OWNER,[],[],[],,,,,[],https://github.com/conda/conda/pull/6458.patch,https://api.github.com/repos/conda/conda/pulls/6458/commits
6601,PullRequestEvent,2017-05-16 17:45:46+00:00,6235174,conda/conda,312978,hartzell,6392739,conda,120886267,,typo: avaialble -> available,open,False,5339,,https://api.github.com/repos/conda/conda/issues/5339,,,2017-05-16T17:45:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/5339.patch,https://api.github.com/repos/conda/conda/pulls/5339/commits
