,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8192,PullRequestEvent,2016-03-05 13:13:00+00:00,11591264,PyWavelets/pywt,2422454,kwohlfahrt,13541085.0,PyWavelets,61692816,,Remove templating,closed,False,169,"This is the first few commits to #161 that just affect the C code (and not setuptools). It's been universally approved so far so I'll merge it tomorrow morning if there are no objections and we can hash out setuptools/testing later.

Separated out so #164 can be rebased onto it.",https://api.github.com/repos/PyWavelets/pywt/issues/169,2016-03-05T13:13:00Z,2016-03-05T13:13:00Z,2016-03-05T13:13:00Z,14,570,610,9,[],[],[],[],kwohlfahrt,2422454.0,User,False,[],https://github.com/PyWavelets/pywt/pull/169.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/169/commits,397,"['4ef363e3cf765f501ad2df8736f34fe1288e1178', '1d65f8f9c92185cb12f6493c50b5090e3dd344f8', 'd1bc3435d27f332215b2bfc065a0044eb9cd4fcf', '7acb4401d9462673decc3a27898161c2ac4305cf', '1c63f0ed5b0d2a4be8edf2eb7b01988271f3c6e7', '79f00987104c36ae24880e275ecd691dae0d5d2b', '1f71e992b2d0c286e7c26dfbdf1e6f8bc5b5ed41', '0f4b1dea89a1d9c765113df7e1b7cdfc4b6d4882', '8a6f4142192165593f3104b43bb05eb14ac7397b', '43a5d2b7c6064059d45cefbfefa78ade05ef1800', 'e2f0569bdbd701f1f69ae7684747d059e70ed9c4', 'a06b5d933affe4eaa94b4f58d434215bbedeb4d0', 'effdcbe9f44a81d7ab84eed3cfa302b878da21e8', '503821d3877d2c4035cb1329a960707dd6ed4790']"
8199,PullRequestEvent,2018-03-11 10:01:54+00:00,39917544,geex-arts/django-jet,1628232,f1nality,13561897.0,geex-arts,171502129,,Fix google analytics widget,closed,False,301,"Fixes #160, #133 ",https://api.github.com/repos/geex-arts/django-jet/issues/301,2018-03-11T10:01:53Z,2018-03-11T10:01:54Z,2018-03-11T10:01:54Z,2,3,1,1,NONE,[],[],[],f1nality,1628232.0,User,False,[],https://github.com/geex-arts/django-jet/pull/301.patch,https://api.github.com/repos/geex-arts/django-jet/pulls/301/commits,397,"['0cc2a761912016026741e7cf7bb53638b5a598d3', '740dd90cc9a8dc62ccdb405200583dc8859cd284']"
8206,PullRequestEvent,2016-03-25 19:59:06+00:00,10040793,scrapy-plugins/scrapy-splash,107893,kmike,13627237.0,scrapy-plugins,53303302,,changes on README,closed,False,29,"Hey, I made some changes to README and I would like to have your feedback on them.

**Summary of changes:**

* moved the ""Scrapy+Splash"" section to the end of the doc and renamed it to ""Why not use the Splash HTTP API directly?"". I think that this way, the doc would be more straightforward to follow.
* minor fixes on typos and rephrased some sentences.
* changed the CI image URL, because it was broken.",https://api.github.com/repos/scrapy-plugins/scrapy-splash/issues/29,,2016-03-25T19:59:06Z,2016-03-25T19:59:06Z,1,68,64,1,[],[],[],[],,,,,[],https://github.com/scrapy-plugins/scrapy-splash/pull/29.patch,https://api.github.com/repos/scrapy-plugins/scrapy-splash/pulls/29/commits,397,['898fcec4226475ad92ff934056a344e634698567']
8211,PullRequestEvent,2018-01-30 15:47:07+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290.0,webrecorder,166018189,,Text tweaks/Dockerfile update,open,False,288,"- Update text and fix spelling errors in docs and README
- Update Dockerfile",https://api.github.com/repos/webrecorder/pywb/issues/288,,,2018-01-30T15:47:07Z,2,61,56,13,OWNER,[],[],[],,,,,[],https://github.com/webrecorder/pywb/pull/288.patch,https://api.github.com/repos/webrecorder/pywb/pulls/288/commits,397,"['23668c68613587df241069840a981a667ed594f2', 'ad9e7d313177de2496301caeddbac2f33af074c6']"
8223,PullRequestEvent,2017-05-23 01:53:15+00:00,14871471,PyHDI/Pyverilog,2486387,shtaxxx,13855393.0,PyHDI,121650570,,correct a spelling error,closed,False,34,,https://api.github.com/repos/PyHDI/Pyverilog/issues/34,2017-05-23T01:53:14Z,2017-05-23T01:53:14Z,2017-05-23T01:53:14Z,1,1,1,1,[],[],[],[],shtaxxx,2486387.0,User,False,[],https://github.com/PyHDI/Pyverilog/pull/34.patch,https://api.github.com/repos/PyHDI/Pyverilog/pulls/34/commits,397,['c163b29aa0496ffbbd65d81fd5f0a367ef9cce32']
8231,PullRequestEvent,2017-07-26 18:47:00+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986.0,4Catalyzer,132586608,,[WIP] Stricter linting,open,False,136,,https://api.github.com/repos/4Catalyzer/flask-resty/issues/136,,,2017-07-26T18:47:00Z,1,106,72,25,[],[],[],[],,,,,[],https://github.com/4Catalyzer/flask-resty/pull/136.patch,https://api.github.com/repos/4Catalyzer/flask-resty/pulls/136/commits,397,['64938fe525b80cd4a63e231b6ddba3e195642ec0']
8232,PullRequestEvent,2018-06-22 06:55:51+00:00,55414773,4Catalyzer/flask-resty-tenants,3112159,taion,13967986.0,4Catalyzer,196652561,MDExOlB1bGxSZXF1ZXN0MTk2NjUyNTYx,Improve coverage,open,False,27,,https://api.github.com/repos/4Catalyzer/flask-resty-tenants/issues/27,,,2018-06-22T06:55:51Z,1,2,1,1,MEMBER,[],[],[],,,,,[],https://github.com/4Catalyzer/flask-resty-tenants/pull/27.patch,https://api.github.com/repos/4Catalyzer/flask-resty-tenants/pulls/27/commits,397,"['8579b98ee3b065c3b502832801449a33baf3ff93', 'c2499a54184d392a667c5f2ba5db37ae83c60daa']"
8235,PullRequestEvent,2016-10-18 22:44:07+00:00,42875585,jupyter-incubator/sparkmagic,9890150,jeffersonezra,14002361.0,jupyter-incubator,89912538,,Update Sparkmagic to use SparkSession for Spark2,open,False,287,"In Spark2, we have SparkSession (variable name spark) instead of HiveContext (variable name sqlContext). Updated SqlQuery to support this and added corresponding tests. Also bumped the patch version.",https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/287,,,2016-10-18T22:44:05Z,1,104,9,10,[],[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/287.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/287/commits,397,"['4c0087d1f18a92e5456bd19420b74e19ed92e417', '5a163f74cd9759b8ef6911530ec222c286acecb7', 'f21cedab7068bfdeeed331d6253b129734841b92']"
8236,PullRequestEvent,2016-01-08 17:22:51+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361.0,jupyter-incubator,55487155,,Syntax highlighting for Python kernel,open,False,104,Add syntax highlighting for the Python kernel.  This one's very easy.  We can probably use the same general solution for Scala but I'm not sure how to do it right now.,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/104,,,2016-01-08T17:22:51Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/104.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/104/commits,397,"['e069ea486a9bdaf3f881450718c0d7cae8e4f068', '04a0463d9babab87a5e0cd8a5d50a8007c935169', '8b42f4138489ecbc4995e2bc4a7c8a0d77291832']"
8254,PullRequestEvent,2017-11-10 19:44:46+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512.0,IntelRealSense,151987887,,Pybind support for options,open,False,806,"1. Adding 4 missing `rs2_options` enums: `RS2_OPTION_COLOR_SCHEME`, `RS2_OPTION_HISTOGRAM_EQUALIZATION_ENABLED`, `RS2_OPTION_MIN_DISTANCE`, `RS2_OPTION_MAX_DISTANCE`
2. Fixing issue #799 - Sensor object fails to access Options Base Class
3. Minor refactor to PR #772 - `rs2::options` now hold a `shared_ptr` instead of raw pointer to underlying resource, and has no public constructor. Some documentation updates 


Thanks to Carl Allendorph for reporting the issue and for PR #801 👏 
",https://api.github.com/repos/IntelRealSense/librealsense/issues/806,,,2017-11-10T19:44:46Z,2,64,59,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/806.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/806/commits,397,"['5a9a23c1d491d6cb8fdf1c7a6247370b76992ebc', '5519d321940be3314a9a7f0e52107418c130ef3f']"
8256,PullRequestEvent,2018-08-15 14:14:35+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,208574681,MDExOlB1bGxSZXF1ZXN0MjA4NTc0Njgx,Merge from master to dev,closed,False,2246,,https://api.github.com/repos/IntelRealSense/librealsense/issues/2246,2018-08-15T14:14:35Z,2018-08-15T14:14:35Z,2018-08-15T14:14:35Z,48,6253,39,20,COLLABORATOR,[],[],[],dorodnic,6958867.0,User,False,[],https://github.com/IntelRealSense/librealsense/pull/2246.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/2246/commits,397,"['d99d0c3c46aadbe3e3248cfadcd7f1853f6acf72', '3f4cd14bc25e2004eec0bc3cd3d0c1b6e26d3572', '879a7e514c0a19ce0ada11f7fdd981946eba8a94', '539035cdb8d4d2df6ccbbc64c77449318600deaa', '660a54a9988242ddd449541c0b04b6d6bcf4f5bb', '4ff624243fbd9f0eaa5d9cac7d0f12eb63df82ab', 'b70206ea04cc290c1921495ff0d070cd8776faa7', 'b6ccd011794dcf669678053a2d4a74c23e4b4df3', '692a33999dcb74681e63313eec00b61e8e7bf5eb', '5e9bd4fd43c85a5cd9a12ec3827369bbb914daf5', 'f9d54f128bd6abd3cbd6bf16cbbd85661402e895', 'be40cd5911a04b08901011ff396f012f74c5c073', 'bdbb9a9955ed44d1bc5eb192a0df1a087965580e', '6c00564cf4212eb3dfff66600592f3a734ae7a51', 'c77cc6bcb022d2f4d909deb20d75d50777132be6', '74bbbaabd855aed5f376e2fc976f6cdf48cbb7a8', 'c34ba9850075f1b3c66b22d6a249633381e83222', 'bcaa2e8223040827d53d9431c379f5b21036eef7', '4b19099b4b8ad98e6cb087f72316151c1278be4f', 'a1d82269f1bba7755a15075c645af481b5a05b63', '455f609df13545faf6331bf10f14ff7a0f0cea1b', 'af2dbfdefb1c5812e5a58b248b4ce18c7e1bc746', '5cc39f17569868a4f1e76fad51eb234e3552418e', 'd626feb5767576f00999edd603df261523a1aedb', 'e4e6c34c08cd63412ed5f01e0bc430b8fe6c6a4d', 'de761ee42ca00fec619f6cec87093c504ed7571e', '6edcdde4bbdc7b1859f8d61947ace417db783555', '47e404f9b10fd97c7f598bae2b9a2cf7ad679809', '9bdbc444c830d66c2b4321b0b6d26490b01121cc', '512556e3fbbfe1f405638ae47f72f515ae9f7a7c', '012fe925daaae6f5a3e392a9b08428ea286ca1bf', '63e437021dc66391285f18f9fc8a112050334ca1', '1e8e39f73243e9d73f0e2d15aae3e31ad9e997af', 'f2b2df929215cb5356ca4cade5b983fb80561e47', 'f79e6a66b1d6944c39642f366ca69aebdb7a6ed9', 'dcd8b752da44fe1cb1daeead8d39c902c736692d', '2b9b0001086b6e0e1530172fb32a85988a4d5cc9', '59069c64a07f566b68bf5a51821b3391392c3dd5', '770b9896747088ad156285675a46b6e98080ea6d', '4ef2b81f547713ab18e98f47f310d7ae76723cac', '8b48da6d0fa1f021b529ba2f2b3bb526ffde5c72', 'c29cc76e146a4cda664a7077a24b72eb6a79152b', 'db5e293f123274ff2b746dfc76b613fabc72989b', '4fff4ea4a76ebe1c57317581f2d7aaba82e49b48', '793b89e9f861869e2c44cb71ad15cd4cb2d1883e', '2b187a8d15402eee511bc733f004508fecdc0e0e', 'a1710d14eca6ac9cf68c03bbbfce71e1b723e569', '97e79776ce3816eba4fd6de96eb2d1f28292ff3f']"
8262,PullRequestEvent,2017-10-29 11:24:39+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,147459353,,Modify project setting for MSVC,closed,False,720,"1. disable C4819 warning
2. default to use Unicode instead of MBCS",https://api.github.com/repos/IntelRealSense/librealsense/issues/720,,2017-10-29T11:24:38Z,2017-10-29T11:24:38Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/720.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/720/commits,397,['47093322588324050590eaa69bef7f1346215693']
8280,PullRequestEvent,2017-08-19 04:38:16+00:00,43091756,hackingmaterials/matminer,17284354,kylebystrom,14116185.0,hackingmaterials,136593100,,"Sine Matrix, OFM, LFS datasets, and stats.py additions",open,False,33,"Hi Anubhav,

These are the updates I made for Codebusters. I ran into some roadblocks getting everything pushed to my fork because of some mistakes on my part and because the LFS was acting a bit funky. I'm pretty sure it's all good now, and Github says everything is compatible for auto-merge, but let me know if something goes wrong and I'll look into it!

Thanks again for the opportunity to do some work on matminer; it's been a lot of fun and a good learning experience. As mentioned, I'll have a couple of my new descriptors and possibly the Ewald matrix ready in a couple weeks if you're interested! I might also be able to do a couple other structure descriptors that Haoyan showed me, depending on how things go.

Cheers,
Kyle",https://api.github.com/repos/hackingmaterials/matminer/issues/33,,,2017-08-19T04:38:16Z,13,370,10,8,[],[],[],[],,,,,[],https://github.com/hackingmaterials/matminer/pull/33.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/33/commits,397,"['ada3238502205ef9748e54e9e4fce08c0b48ccfb', '9f049211a166220566ef0a764058d95fdb1ecf3c', 'fb3bae5384cb2d48b23928bb88ac71b305585680', 'bfdfc78477d06a943aae301832a45c25dee355c7', 'd9c7fb7ab237a21b713f99b153f499de07bbb322', 'f3dc57e0ca460f55caf20f0d0ef618c2e5991d67', 'ea8ec19d046b8c868f28dc7e77688c2d28d62ad1', 'cae098592ba645f39d7ee8862d49078d826334b8', '264130f3a7e8614cc1ec482cbbb9ba379db5ae05', '7119fc282310d64ff972bb6657fbe1d1bf94977e', '6f42227d3691bfa75e96460919a40772d9b919d6', 'cf125739528dcd004f31e569afb0117c06fa94ab', 'aa93b9c3482edcdd4b57211b7e01e49294c25e8c']"
8287,PullRequestEvent,2018-03-22 06:39:31+00:00,48698708,aiven/aiven-client,136977,Ormod,14290521.0,aiven,176687912,,service_integration: Add support for handling integration endpoints,open,False,44,"This allows creation of 3rd party integration endpoints with
the command line tool.",https://api.github.com/repos/aiven/aiven-client/issues/44,,,2018-03-22T06:39:31Z,1,107,22,2,OWNER,[],[],[],,,,,[],https://github.com/aiven/aiven-client/pull/44.patch,https://api.github.com/repos/aiven/aiven-client/pulls/44/commits,397,"['d833c57353590f0551ab52cd661e9a1b58edff84', 'f0ae2d52cd2b156b7d66cc8b41fabe0d434219ce']"
8314,PullRequestEvent,2018-08-31 16:02:19+00:00,92238803,openai/baselines,25395937,pzhokhov,14957082.0,openai,212399408,MDExOlB1bGxSZXF1ZXN0MjEyMzk5NDA4,ncpu needs to be an integer.,closed,False,558,"I encountered the following error when running `python -m baselines.run --alg=ppo2 --env=PongNoFrameskip-v4 --num_timesteps=1000 --save_path=./pong_1K_ppo2` on macos with Python3.5.3:

```
File ""/Users/xxxx/p/baselines/baselines/common/cmd_util.py"", line 41, in make_vec_env
    if num_env > 1: return SubprocVecEnv([make_env(i + start_index) for i in range(num_env)])
TypeError: 'float' object cannot be interpreted as an integer
```

It's because I didn't specify `--num_env`, so it defaults to `ncpu / 2` which is a float.",https://api.github.com/repos/openai/baselines/issues/558,2018-08-31T16:02:19Z,2018-08-31T16:02:19Z,2018-08-31T16:02:19Z,1,1,1,1,NONE,[],[],[],pzhokhov,25395937.0,User,False,[],https://github.com/openai/baselines/pull/558.patch,https://api.github.com/repos/openai/baselines/pulls/558/commits,397,['bc4b27175749e48893bb7e536d61597c489b53f5']
8329,PullRequestEvent,2016-10-26 01:30:01+00:00,62077169,graphql-python/gql,188257,syrusakbary,15002022.0,graphql-python,90438562,,Fetch CSRF cookie to validate w/ Graphene API,closed,False,9,"SWAPI now requires CSRF cookie in order to problemo.

I changed the test case to retrieve this cookie, and use it to query. To use it, I added a new parameter for HTTPTransport.

It refers to behavior observed on issue #8 .",https://api.github.com/repos/graphql-python/gql/issues/9,2016-10-26T01:30:01Z,2016-10-26T01:30:01Z,2016-10-26T01:30:01Z,1,16,3,3,[],[],[],[],syrusakbary,188257.0,User,False,[],https://github.com/graphql-python/gql/pull/9.patch,https://api.github.com/repos/graphql-python/gql/pulls/9/commits,397,['f60385296d56e1a550fc6f2949048bb3ac253cf5']
8339,PullRequestEvent,2016-08-06 18:51:41+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022.0,graphql-python,80281205,,Fix tests on travis,closed,False,239,,https://api.github.com/repos/graphql-python/graphene/issues/239,2016-08-06T18:51:41Z,2016-08-06T18:51:41Z,2016-08-06T18:51:41Z,2,9,6,2,[],[],[],[],syrusakbary,188257.0,User,False,[],https://github.com/graphql-python/graphene/pull/239.patch,https://api.github.com/repos/graphql-python/graphene/pulls/239/commits,397,"['64a9ecc03ec4c1699283404f2ec7bd7ce66f2db5', '9baaa05f6928c1b7a4c5a2ab5e678e3062d44bc9']"
8378,PullRequestEvent,2017-02-02 20:32:53+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,104364107,,Removes unnecessary salt formula from default config.yaml,closed,False,115,"All packaged formulas are pulled in using git submodules,
so it is not necessary to use the option in config.yaml.

Fixes #111",https://api.github.com/repos/plus3it/watchmaker/issues/115,2017-02-02T20:32:53Z,2017-02-02T20:32:53Z,2017-02-02T20:32:53Z,1,0,1,1,[],[],[],[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/115.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/115/commits,397,['05c10a7099c4a8112fe6c4eb6ae6deda1699e0c6']
8380,PullRequestEvent,2017-07-08 17:09:20+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,129535510,,Initializes provisional 0.5.2.dev version,open,False,345,,https://api.github.com/repos/plus3it/watchmaker/issues/345,,,2017-07-08T17:09:20Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/345.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/345/commits,397,['047ba094a474e623b87e565e7d1374d2dde600f5']
8383,PullRequestEvent,2016-11-18 23:06:18+00:00,56172725,splitio/python-client,435374,sarrubia,15094262.0,splitio,94451639,,Removing unused imports,closed,False,32,,https://api.github.com/repos/splitio/python-client/issues/32,2016-11-18T23:06:17Z,2016-11-18T23:06:17Z,2016-11-18T23:06:18Z,1,0,3,1,[],[],[],[],sarrubia,435374.0,User,False,[],https://github.com/splitio/python-client/pull/32.patch,https://api.github.com/repos/splitio/python-client/pulls/32/commits,397,['ff4e2f742f6ad44d0a2f135211035474d95f057a']
8384,PullRequestEvent,2018-02-20 11:46:21+00:00,70525386,uktrade/directory-api-client,910451,kowalcj0,15107524.0,uktrade,170169746,,[DNM] ED-3455 update requirements,open,False,67,This [ticket](https://uktrade.atlassian.net/browse/ED-3455),https://api.github.com/repos/uktrade/directory-api-client/issues/67,,,2018-02-20T11:46:21Z,2,34,24,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uktrade/directory-api-client/pull/67.patch,https://api.github.com/repos/uktrade/directory-api-client/pulls/67/commits,397,"['f501fd41f38c971a2a5babae0b04473ec738146a', '1f113fd2bdbcadf170e839f527cf96ec463e8c90']"
8422,PullRequestEvent,2017-07-11 18:13:14+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765.0,opentracing,129972261,,Test with Python 3.6,open,False,53,,https://api.github.com/repos/opentracing/opentracing-python/issues/53,,,2017-07-11T18:13:14Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/opentracing/opentracing-python/pull/53.patch,https://api.github.com/repos/opentracing/opentracing-python/pulls/53/commits,397,"['a07d44dd02826f2a29e6d9d51b27401ad17575ef', '466a3f816569ce5241e5186e773da0e2e0b72e85']"
8438,PullRequestEvent,2017-07-31 20:38:54+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638.0,tensorflow,133331706,,Allow tensor reservoir size to depend on plugin,open,False,305,"Summary:
In the current model, we determine reservoir size solely by which
`oneof value` is relevant to a given summary (e.g., `image` summaries
and `simple_value` scalar summaries have different values). But once
everything becomes a tensor, we lose this ability to differentiate.

This patch introduces a short-term solution, wherein we dispatch on the
`plugin_name` from the plugin metadata. It is short-term because it
preserves the current privileging of first-party plugins instead of
reducing it. However, it is a necessary step for porting our first-party
plugins to use tensor summaries.

Test Plan:
Note that before this change text summaries would have 500 samples due
to #291, while after this change they are back down to 10 while
distributions remain at 500 and histograms at 50 (by manual
downsampling; see #291 for more details). Also, note that all the unit
tests pass.

wchargin-branch: dependent-tensor-reservoirs",https://api.github.com/repos/tensorflow/tensorboard/issues/305,,,2017-07-31T20:38:54Z,1,130,8,6,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/305.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/305/commits,397,['cd7d8a4430f045235acd2286472df129e70210b9']
