,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12497,PullRequestReviewCommentEvent,2015-02-18 23:39:18+00:00,12968651,pgmpy/pgmpy,8349790,abinash-panda,5500131,pgmpy,created,,337dcad715a95fac7fc6fdbc03dae81f24d6eaa6,False,"There should be a space after **,**. It should be 
```python
np.insert(sum_variable, np.int(marginalize_index[0]), -1)
```
Use ```pep8``` checker to check for all PEP8 errors. Please make sure that your code doesn't have any PEP8 violations (except for max line length which we had to 120 characters) before committing it. Use ```pep8``` checker as
```
pep8 file_name.py --max-line-length=120
```",,282,{}
12500,PullRequestReviewCommentEvent,2017-03-28 12:02:53+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,29428166,dc3256909c29aef0e098e07ab5a986d312f5033a,False,`parameter values` sounds a bit confusing. ,,862,{}
12501,PullRequestReviewCommentEvent,2016-03-11 10:09:20+00:00,12968651,pgmpy/pgmpy,7688397,abhi95,5500131,pgmpy,created,,2ce29233382d4518a7a59449340dc6edf22cfbb0,False,@ankurankan @khalibartan I agree. I will commit once more.,,665,{}
12510,PullRequestReviewCommentEvent,2018-03-30 12:17:31+00:00,12968651,pgmpy/pgmpy,11194358,VSSILPA,5500131,pgmpy,created,108320820,f7bf3e40b3ef7a4cb840678591a6a611760e67bc,False,It's working for all test cases now.,NONE,1002,{}
12511,PullRequestReviewCommentEvent,2016-03-18 02:43:17+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d643f706bfffd9b84d3464bd00c3950904ea80d6,False,@abhi95 You can put this all in the `setUp` method. Since you are defining the same factors in each test.,,670,{}
12532,PullRequestReviewCommentEvent,2018-05-31 10:10:51+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,124745898,2a592d985bb9fc7f9feb47bbe63fba7b9aa62f98,False,why is it actually using `GET` method? imo it should be `POST` - imo it changes state,MEMBER,1287,{}
12541,PullRequestReviewCommentEvent,2015-10-20 03:15:15+00:00,41092776,superdesk/superdesk-core,1235663,plamut,5527298,superdesk,created,,d0c275a3146d8d26212b9e38123e89010a4a8c50,False,"If you feel like it, you can simplify the double for loop with [itertools.product](https://docs.python.org/3/library/itertools.html#itertools.product), saving one level of indentation.",,46,{}
12547,PullRequestReviewCommentEvent,2016-04-15 11:18:19+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,created,,9b9b4fcc62b77612cad4fb8403ea181d993c4326,False,done,,295,{}
12557,PullRequestReviewCommentEvent,2017-08-08 14:11:13+00:00,60178516,NordicSemiconductor/pc-ble-driver-py,621033,magnev,5527425,NordicSemiconductor,created,54949273,bc8b9bca29aeceedf05423b84f5040dc59cc2c61,False,"No error code is given from NordicSemiErrorCheckright now, except for the one in the message.
It is possible to change how the function raises exception to give an error code and a message separated in a tuple. Like this:
raise NordicSemiException(err_code, 'Failed to {}.'.format(wrapped.__name__))

I could not find the BLE error in pc_ble_driver_sd_api_v3.py, so we'll have to defined the error code in the ble_driver.py. The code in ble_adapter.py could look like this:

            except NordicSemiException as e:
                # Retry if BLE_ERROR_NO_TX_PACKETS error code.
                if e.args[0] == BLE_ERROR_NO_TX_PACKETS:
                    self.evt_sync[conn_handle].wait(evt=BLEEvtID.evt_tx_complete, timeout=1)
                else:
                    raise e



",,30,{}
12587,PullRequestReviewCommentEvent,2018-06-07 22:46:11+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,126982908,de8438f637f32f36f27471629cad7b897e228f84,False,"Are you keeping these on purpose because they may be useful in the future?
I'm not sure what the proper way of handling this sort of thing is.",MEMBER,891,{}
12589,PullRequestReviewCommentEvent,2017-12-12 19:17:39+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,82948791,a03469806d1ce102127e40cf395b92fe79c122b9,False,"This is the counterpart to a public method called initiate(), not initiate_generation().
So the public name should be abort().",MEMBER,685,{}
12591,PullRequestReviewCommentEvent,2018-01-11 00:22:44+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,88024422,91abab3480e8c50441727b8fe8c949d74e38ae16,False,"We shouldn't fetch until the data is available, in order to minimize waiting for the device.",MEMBER,720,{}
12602,PullRequestReviewCommentEvent,2018-05-18 20:42:00+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,121563499,0d05c368a9bd0bf591d61ff128120cc63e5647d1,False,where is lock()?,MEMBER,846,{}
12605,PullRequestReviewCommentEvent,2017-11-04 07:09:14+00:00,91020334,ni/nimi-python,30041511,injaleea,5598284,ni,created,74248759,ed4972b421a462d44a32b7b912258dc8b0345b0b,False,updated #558 and #538 with comments.,COLLABORATOR,561,{}
12607,PullRequestReviewCommentEvent,2018-03-10 23:24:16+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,102866124,9acedeefe30a90f1e0bb90173827b47a0d1ab91c,False,Why not call out the name of the named tuple?,MEMBER,767,{}
12611,PullRequestReviewCommentEvent,2018-02-21 23:40:39+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,98400284,2605f9b00afbe1823684ccf3d7c3205838ce6260,False,I'm not sure what to make of this. We shouldn't have CHM stuff here anymore right?,MEMBER,749,{}
12656,PullRequestReviewCommentEvent,2017-09-04 19:15:57+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,60461188,ee77eb77b66251244962d68cef4881895e75708c,False,"Yeah, that's a good point.  I'll start with just a single instance, and we can worry about expanding it to a batched case later when someone needs it.",MEMBER,256,{}
12659,PullRequestReviewCommentEvent,2017-10-20 15:02:36+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,70871041,5e62d276fbcd8fad17244a8c3dc70da817fe9ba5,False,s/GRU/Gated Recurrent Units (GRU)/,OWNER,343,{}
12667,PullRequestReviewCommentEvent,2017-08-03 21:32:50+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,54229628,ed6be8563682c37b2c46116f75032f150cf47018,False,"Hmm, this doesn't have the same api as for `Fields` though - maybe the methods on `Instance` and `Dataset` should be called `as_array_dict`?",,79,{}
12669,PullRequestReviewCommentEvent,2018-06-28 17:13:18+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,132938275,9428a0074f55f44554e4c322aa3997fef58bb9e4,False,"I just moved it from the top of the file to inside the class.

There are good principled reasons for making the disables more tightly scoped, but I did it because (for some reason) my local pylint keeps ignoring disables in the first line of a file",CONTRIBUTOR,1436,{}
12671,PullRequestReviewCommentEvent,2017-10-06 18:00:35+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,67749027,454f5b5e8e14a3819abff4b820a5389be0b35e26,False,Are we missing an outer loop over documents in the dataset here? Seems like this just handles a single file.,CONTRIBUTOR,364,{}
12673,PullRequestReviewCommentEvent,2018-03-08 21:07:22+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,102447053,e4e50770d1a57c405e7558d2337f502c608481f5,False,"Same comment as above.  We also typically do `from numpy.testing import assert_almost_equal`, which makes the line shorter.",MEMBER,952,{}
12674,PullRequestReviewCommentEvent,2018-04-17 16:02:13+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,112877583,154a984dacc7ee1b2169a8ed108921d4e9680124,False,"Ah I see why you didn't implement this as a metric - because of the possibility that no logical form is produced. I actually think that's fine though (the produced logical form can just be optionally `None` for the metric), and implementing it as a metric will document this better.",CONTRIBUTOR,1094,{}
12675,PullRequestReviewCommentEvent,2018-04-19 00:26:38+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,113435224,6f6d4c3fb9388ac1959f2d985670fda9fc013908,False,Done.,MEMBER,1087,{}
12680,PullRequestReviewCommentEvent,2018-04-11 21:39:50+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,111412804,8051e24b5342f8abdfe9ec388ac80eea50fa394b,False,Thanks! Fixed it.,CONTRIBUTOR,1053,{}
12682,PullRequestReviewCommentEvent,2018-05-13 15:31:05+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,119658189,22fd0f2f7a5d84188b3e87f917d2851304b1a598,False,"Adding a non-linearity at the decoder input as well, and made both of them tanh.",CONTRIBUTOR,1204,{}
12684,PullRequestReviewCommentEvent,2018-02-20 18:16:14+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,97933104,1afba18b6a55af99f7a4ef00193059735a21e0d6,False,"I broadly agree, although now I basically have the same function which just also get's called in decode - i.e there is no actual execution difference. I changed it regardless",CONTRIBUTOR,895,{}
12686,PullRequestReviewCommentEvent,2018-02-04 02:31:50+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,93833300,0e4bb2588dcdb76658fe379a9f0c28446de47c98,False,"""If `True`, computes gradient of ELMo parameters, which is useful for fine tuning"" or something.",CONTRIBUTOR,767,{}
12699,PullRequestReviewCommentEvent,2018-05-25 01:00:27+00:00,91356408,allenai/allennlp,19537334,jonghyunc,5667695,allenai,created,123218225,85e280c251fe592a7154a61e920201a3950abb80,False,"should have 5 arguments. 
(args.options_file, args.weight_file, args.softmax_file, args.vocab_path, args.cuda_device)

https://github.com/allenai/allennlp/pull/1111/files#diff-ce3ea56cea653aba3170d29e0e71e3e3R129",NONE,1111,{}
12700,PullRequestReviewCommentEvent,2017-08-11 20:27:41+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,55899331,b8ee4dc9e698bb255e723d00d53bb32f9c925774,False,"I was just playing around with a lot of different values, trying to get something to actually train.  I just removed it entirely, just using gradient clipping, and not normalization, and loss is finally going down.  I think there are too many parameters to have this norm make sense.",,120,{}
12704,PullRequestReviewCommentEvent,2018-04-17 21:06:35+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,112998261,e6466501f5c1013d24b916c35a58b297b879e8fd,False,Done.,MEMBER,1094,{}
12711,PullRequestReviewCommentEvent,2017-08-08 15:39:51+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,54977411,f29eb769d7742ba04e7cece10fbbf07edc5638f9,False,And also here.,,103,{}
12712,PullRequestReviewCommentEvent,2017-06-29 00:06:41+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,47000078,6bbd4b741e9268337ac079aae61fbab54384ce86,False,Some justification for _why_ we do this would be good here.,,10,{}
12714,PullRequestReviewCommentEvent,2016-06-03 23:13:22+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,3782b4461fdfe18e19b0fb22cde9dca51f3303b7,False,This is not in the config option list,,481,{}
12724,PullRequestReviewCommentEvent,2017-02-08 08:16:37+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,20701993,5291f93e63e08d07039246b93cd61cc3bc94e878,False,"This section of the doc file is generated from the `test_should_work_with_real_data_host_gentoo` method in the test file so this section is actually correct.  If you want to add more examples, please update the test method.",,559,{}
12735,PullRequestReviewCommentEvent,2015-09-28 08:07:37+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,a32f74efea7412f2f526f3e1dc49cfeda64c293c,False,"Is this a stale comment, since you took out the split configs?",,287,{}
12764,PullRequestReviewCommentEvent,2015-06-22 15:34:38+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,,480ab084fb1ae460c72d3df081a36ad7d984736a,False,"Can't, the `__init__` requires the `dim_identifiers`",,151,{}
12862,PullRequestReviewCommentEvent,2015-05-18 15:48:24+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,91107d562553910d3aa678b15f7a0d2d28daf275,False,don't we want to raise RuntimeError if we fail to stop? I don't think we should be suppressing these errors,,3692,{}
12902,PullRequestReviewCommentEvent,2015-03-26 02:56:24+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,8280d9e2fc9d2b01b441fac17a59a7512b956768,False,The trailing space inside the quotation marks should be removed.,,3134,{}
12913,PullRequestReviewCommentEvent,2015-05-21 18:43:17+00:00,11589713,deis/deis,231123,gabrtv,6117407,deis,created,,93483000992b5e96a73e96832963bfbc6510db8c,False,"If I'm right, we can probably add the other command in an `ExecStopPost` and move on.",,3703,{}
12928,PullRequestReviewCommentEvent,2015-11-24 18:25:27+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,ac437290bf2fa78400705e6d9306d0dbbb24cc07,False,"Currently we don't support multiple api servers running at the same time. etcd has burned us in the past with dropped connections, etcd timeout failures etc. so I would prefer a simpler locking mechanism.",,4758,{}
12973,PullRequestReviewCommentEvent,2016-12-08 06:42:26+00:00,53636425,emc-openstack/storops,8002307,Tianqi-Tang,6210145,emc-openstack,created,11961796,3723b45e1284d28e27761fa379af76b7675b9914,False,It doesn't work because the Classes also has the attribute system_version,,70,{}
12983,PullRequestReviewCommentEvent,2015-02-16 14:15:55+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,created,,8262b0f784e92bc7c14d14a5273ac2c009a15fa9,False,"Please either remove these lines entirely or change them to use `self.logger.debug`, like:

```python
self.logger.debug('Charset name: %s confidence = %f', self._model['charset_name'], r)
```",,52,{}
12994,PullRequestReviewCommentEvent,2017-06-28 14:02:10+00:00,71996613,blue-yonder/tsfresh,389874,jneuff,6234170,blue-yonder,created,46847654,ba585aa2f7844f1f587fe6cbb7bc9bc29f8d8c4d,False,Why `df_melt`? I don't get the name.,,217,{}
13023,PullRequestReviewCommentEvent,2018-05-16 17:32:14+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,120743667,44ac4e07da344a4fd0414b2ce6825699aedc43a5,False,"Indeed, but for that I'd need to change `get_server()` and `receiver_server_with_dumb_peer()` to use that mock `PeerPool`. I'd prefer to keep it as it is since I intend to rewrite the tests in `test_server.py`, and then I should be able to get rid of this",COLLABORATOR,706,{}
13027,PullRequestReviewCommentEvent,2018-04-18 19:09:02+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,113353638,647e6eeb31bb511b24b034e5eb2080f1d311eb1d,False,https://github.com/ethereum/py-evm/issues/574,MEMBER,496,{}
13031,PullRequestReviewCommentEvent,2018-08-31 11:48:31+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,151362241,168793389670828ceb1bdea8583532a6a84beb72,False,I wonder if it's worth making a named tuple (e.g `BootArtifacts`) to tighten the function signature,CONTRIBUTOR,1079,{}
13034,PullRequestReviewCommentEvent,2018-03-20 09:00:10+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,105258071,20f11bdec999de48a0ec987a1fe665ba670366c4,False,This should be at the top of the file together with other stdlib imports,COLLABORATOR,484,{}
13037,PullRequestReviewCommentEvent,2018-07-03 21:15:33+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,134171967,9f8056e83067f6b38a251b8e1cf777043cdd6b87,False,Yep.,CONTRIBUTOR,964,{}
13039,PullRequestReviewCommentEvent,2018-05-18 20:14:58+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,121558618,d28892fe133a9578bfd05ad9756a0c023cf510d4,False,"Looks like the original question is mostly resolved. The first thing I noticed is that this code block can be extracted with a pretty nice interface of `(block.number. mining_hash) -> (nonce, mix_hash)`.  That API only makes sense for ""test mining"" though since real mining is going to be a simultaneous mix of constantly maximizing gas in the block while searching for a nonce. Which means that managing ""real mining"" probably belongs out in `trinity` anyway.",CONTRIBUTOR,724,{}
