,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9777,PullRequestEvent,2018-04-14 19:50:33+00:00,29273084,pydata/pandas-datareader,5585221,bashtage,1284191.0,pydata,171269823,,Adding back more Yahoo! data,closed,False,498,"- [x] closes #487
- [ ] tests added / passed
- [x] passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
- [x] added entry to docs/source/whatsnew/vLATEST.txt

`YahooDailyReader` now returns a `dict` of `DataFrames` for `prices`, `dividends`, and `splits`. Only one web query is necessary for each ticker to get all data.

Currency data may now be accessed with the `YahooFXReader`.

Chunking and return index not properly implemented yet.",https://api.github.com/repos/pydata/pandas-datareader/issues/498,,2018-04-14T19:50:32Z,2018-04-14T19:50:32Z,5,217,132,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/498.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/498/commits,270,"['e332a2b18f1d29d51b6874cda2eefca657f27ef8', '3b98957bfbc2c51a98819d1aa06efac5b803fd8b', '20d87da0b2fb3ffdba700965aa4d8926aa625198', '1021aab8ebaf78191bb665a9c62ea9e8ad90bcb6', 'd5847b0d8d446052978eb062491c32bb5b96315b']"
9778,PullRequestEvent,2018-01-25 09:37:43+00:00,29273084,pydata/pandas-datareader,5585221,bashtage,1284191.0,pydata,165069279,,TST: Add additional tests to tiingo,open,False,479,"Add tests for missed functions to tiingo
Remove edgar from coverage

- [X] tests added / passed
- [X] passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`

",https://api.github.com/repos/pydata/pandas-datareader/issues/479,,,2018-01-25T09:37:43Z,1,34,8,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/479.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/479/commits,270,['2cea6746075195c1ca2e636e3f8e30181bb97702']
9781,PullRequestEvent,2018-08-05 19:08:58+00:00,34963904,spyder-ide/qtpy,365293,ccordoba12,1284937.0,spyder-ide,206250237,MDExOlB1bGxSZXF1ZXN0MjA2MjUwMjM3,PR: Migrate to CircleCI 2.0,open,False,167,,https://api.github.com/repos/spyder-ide/qtpy/issues/167,,,2018-08-05T19:08:57Z,2,91,53,8,MEMBER,[],[],[],,,,,[],https://github.com/spyder-ide/qtpy/pull/167.patch,https://api.github.com/repos/spyder-ide/qtpy/pulls/167/commits,270,"['9deac02373d469a2e9fad3347fee2efd3de3af9c', '89dc653328cd808b39b9bdd70fa19b155f450550', '4755dc83af256de1f6e6a16d8f308d4537d77376', '9226f287736054cc4842d7c6559d8ff32c15078f', '5534404dda1760c8ca1ee9f78fc2e65083c23454']"
9782,PullRequestEvent,2017-08-12 15:44:38+00:00,34963904,spyder-ide/qtpy,365293,ccordoba12,1284937.0,spyder-ide,135463956,,Remove Quantified Code badge because the service doesn't exist anymore,open,False,126,,https://api.github.com/repos/spyder-ide/qtpy/issues/126,,,2017-08-12T15:44:37Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/spyder-ide/qtpy/pull/126.patch,https://api.github.com/repos/spyder-ide/qtpy/pulls/126/commits,270,['95977be21bdf219e8082f02a655f39e0f3d1df05']
9786,PullRequestEvent,2017-03-22 06:05:06+00:00,5075775,keenlabs/KeenClient-Python,11385690,masojus,1315418.0,keenlabs,111938358,,Get the docs corrected in master while I fix up PR #123 to be ship-re…,open,False,124,…ady.,https://api.github.com/repos/keenlabs/KeenClient-Python/issues/124,,,2017-03-22T06:05:06Z,1,8,3,1,[],[],[],[],,,,,[],https://github.com/keenlabs/KeenClient-Python/pull/124.patch,https://api.github.com/repos/keenlabs/KeenClient-Python/pulls/124/commits,270,['50363a84f1f35c7d86ff6011f5b1f1b3beb49a74']
9793,PullRequestEvent,2015-02-18 02:40:56+00:00,16274633,23andMe/Yamale,757503,blopker,1323264.0,23andMe,29497241,,Allow custom validators,closed,False,10,,https://api.github.com/repos/23andMe/Yamale/issues/10,2015-02-18T02:40:55Z,2015-02-18T02:40:56Z,2015-02-18T02:40:56Z,3,79,51,12,[],[],[],[],blopker,757503.0,User,False,[],https://github.com/23andMe/Yamale/pull/10.patch,https://api.github.com/repos/23andMe/Yamale/pulls/10/commits,270,"['426a17e47cecdc0e9c1b31fbb5fca65c2f3f90c8', '8110e6136bf7adc9f7718bf6b18e913d036dec08', '2a272d0c6fbea6f1a36ae19f0763fa199266d69c']"
9809,PullRequestEvent,2017-05-17 23:36:47+00:00,73104945,google/mobly,2999402,adorokhine,1342004.0,google,121172362,,Delete unused config_parser methods.,closed,False,211,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/211)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/211,2017-05-17T23:36:46Z,2017-05-17T23:36:46Z,2017-05-17T23:36:46Z,1,0,92,1,[],[],"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2242277?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],adorokhine,2999402.0,User,False,[],https://github.com/google/mobly/pull/211.patch,https://api.github.com/repos/google/mobly/pulls/211/commits,270,['665cc4e7618d90b12030a9a62b4070ae1994ecd9']
9812,PullRequestEvent,2016-06-03 08:58:00+00:00,24993138,google/brotli,203457,eustas,1342004.0,google,72474514,,Step 1: extract common,open,False,360,"Extract common parts: constants, dictionary, etc.",https://api.github.com/repos/google/brotli/issues/360,,,2016-06-03T08:58:00Z,1,336,9784,62,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/360.patch,https://api.github.com/repos/google/brotli/pulls/360/commits,270,['028291865dbc2f92bb114dd082f5ff78c907a875']
9817,PullRequestEvent,2015-10-06 13:23:13+00:00,24993138,google/brotli,9074039,szabadka,1342004.0,google,46901699,,Fix the introduction part of the specification.,closed,False,211,"- window bits can be 10 to 24
- meta block can have 0 length",https://api.github.com/repos/google/brotli/issues/211,2015-10-06T13:23:13Z,2015-10-06T13:23:13Z,2015-10-06T13:23:13Z,1,6,6,2,[],[],[],[],szabadka,9074039.0,User,False,[],https://github.com/google/brotli/pull/211.patch,https://api.github.com/repos/google/brotli/pulls/211/commits,270,['4d7de651a20fed8faead3d5a766a9165f16a5587']
9827,PullRequestEvent,2016-01-06 16:20:24+00:00,24993138,google/brotli,6466432,rsheeter,1342004.0,google,55231246,,Remove -std=c++11 from shared.mk,open,False,291,#278 removed -std=c++0x when compiling with setup.py. We don't appear to actually need c++11 for brotli in general so remove it from shared.mk.,https://api.github.com/repos/google/brotli/issues/291,,,2016-01-06T16:20:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/291.patch,https://api.github.com/repos/google/brotli/pulls/291/commits,270,['0e62a76e78daa4b04079fcc2cea3c6ecfef14e94']
9839,PullRequestEvent,2016-08-22 12:48:09+00:00,24993138,google/brotli,203457,eustas,1342004.0,google,82176047,,Update brotli to ToT,closed,False,414,"* moved public headers to 'public' directory
* removed C++ API
* removed ""encode parallel""; will be readded to samples/research later
* add Brotli*TakeOutput methods
 * flushing now doesn't require additional call
* add Brotli*Version methods
* use conformant arrays in API where possible
* rename macros with preceding underscore
* do not assume STDC_VERSION is defined",https://api.github.com/repos/google/brotli/issues/414,2016-08-22T12:48:09Z,2016-08-22T12:48:09Z,2016-08-22T12:48:09Z,3,324,1046,67,[],[],[],[],eustas,203457.0,User,False,[],https://github.com/google/brotli/pull/414.patch,https://api.github.com/repos/google/brotli/pulls/414/commits,270,"['801f5f37ee73c558e1944235d2a2c6fa7d7a9719', '403729c454ca5b715010947abccb207449a2e3c3', 'dae9c7ffd0bd3780cee1b70b602867fcfe66c3a5']"
9863,PullRequestEvent,2017-10-15 06:58:34+00:00,21404763,google/python-adb,306100,fahhem,1342004.0,google,146635389,,"We shouldn't use xrange in Python 3.x, range is the same as xrange",closed,False,67,"Hi,

This is my first pull request to Google so please be gentle... :) in Python 3.x xrange has been deprecated and removed from more recent versions. range is the same as xrange from Python 2.x

1: https://docs.python.org/3/whatsnew/3.0.html

2: https://stackoverflow.com/a/95100",https://api.github.com/repos/google/python-adb/issues/67,2017-10-15T06:58:33Z,2017-10-15T06:58:33Z,2017-10-15T06:58:33Z,1,1,1,1,NONE,[],[],[],fahhem,306100.0,User,False,[],https://github.com/google/python-adb/pull/67.patch,https://api.github.com/repos/google/python-adb/pulls/67/commits,270,['53bcab0552bc848d5fb541c918eb92ebaa486efd']
9864,PullRequestEvent,2018-04-07 18:47:21+00:00,21404763,google/python-adb,306100,fahhem,1342004.0,google,179599961,,"Bugfix, update rsa's library name",closed,False,102,error: Could not find suitable distribution for Requirement.parse('python-rsa'),https://api.github.com/repos/google/python-adb/issues/102,2018-04-07T18:47:21Z,2018-04-07T18:47:21Z,2018-04-07T18:47:21Z,1,1,1,1,NONE,[],[],[],fahhem,306100.0,User,False,[],https://github.com/google/python-adb/pull/102.patch,https://api.github.com/repos/google/python-adb/pulls/102/commits,270,['1e837f9ec8e7e5b46d4ca231dcae8678e3c2d158']
9938,PullRequestEvent,2016-06-20 16:10:50+00:00,24624545,quantopian/qgrid,5055866,TimShawver,1393215.0,quantopian,74469759,,Miscellaneous fixes,open,False,84,"Fixes the following issues:

https://github.com/quantopian/qgrid/issues/83
https://github.com/quantopian/qgrid/issues/71

Also fixes some issues with filter dropdowns getting cut off, due to extending beyond the bounds of the widget area.

Stopped using add/remove in the demo notebook because it's broken for various cases.  I change the docs to indicate that it's experimental.",https://api.github.com/repos/quantopian/qgrid/issues/84,,,2016-06-20T16:10:49Z,3,89,77,8,[],[],[],[],,,,,[],https://github.com/quantopian/qgrid/pull/84.patch,https://api.github.com/repos/quantopian/qgrid/pulls/84/commits,270,"['896d7425ad78c59767481e553f8542d298fa8d24', '289f5a771073ce129b772251bf28f1b57244209e', 'ac3ebe96466bb63c068ec48d9e7f990a3c0a84ec']"
9951,PullRequestEvent,2016-09-30 21:47:46+00:00,36670205,quantopian/pyfolio,2123660,richafrank,1393215.0,quantopian,87404609,,BLD: Need correct param for setup to specify extra reqs,closed,False,333,"Otherwise, `$ pip install -e .[bayesian]` warns me:
""pyfolio 0.5.1+37.gb684c3a does not provide the extra 'bayesian'""

Also, Theano will get installed by pymc3 extra dependency",https://api.github.com/repos/quantopian/pyfolio/issues/333,2016-09-30T21:47:46Z,2016-09-30T21:47:46Z,2016-09-30T21:47:46Z,1,1,2,2,[],"[{'login': 'twiecki', 'id': 674200, 'avatar_url': 'https://avatars.githubusercontent.com/u/674200?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/twiecki', 'html_url': 'https://github.com/twiecki', 'followers_url': 'https://api.github.com/users/twiecki/followers', 'following_url': 'https://api.github.com/users/twiecki/following{/other_user}', 'gists_url': 'https://api.github.com/users/twiecki/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/twiecki/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/twiecki/subscriptions', 'organizations_url': 'https://api.github.com/users/twiecki/orgs', 'repos_url': 'https://api.github.com/users/twiecki/repos', 'events_url': 'https://api.github.com/users/twiecki/events{/privacy}', 'received_events_url': 'https://api.github.com/users/twiecki/received_events', 'type': 'User', 'site_admin': False}]",[],[],richafrank,2123660.0,User,False,[],https://github.com/quantopian/pyfolio/pull/333.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/333/commits,270,['6fdcaba82cf79ff1605abffe27f7f10aede9b10a']
9968,PullRequestEvent,2015-12-01 10:36:50+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215.0,quantopian,52240988,,"MAINT Pass factor_returns to perf_stats and compute alpha, beta and information ratio.",open,False,228,,https://api.github.com/repos/quantopian/pyfolio/issues/228,,,2015-12-01T10:36:50Z,1,22,26,2,[],[],[],[],,,,,[],https://github.com/quantopian/pyfolio/pull/228.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/228/commits,270,['c9ec3e03ae454a55324adc90f494fe0f2c06d05b']
9971,PullRequestEvent,2017-10-31 20:03:51+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215.0,quantopian,149894050,,DOC: updated installation instruction,closed,False,209,@twiecki  As agreed [here](https://github.com/quantopian/alphalens/pull/198) the preferred way to install Alphalens is now from pypi instead of gitub,https://api.github.com/repos/quantopian/alphalens/issues/209,2017-10-31T20:03:50Z,2017-10-31T20:03:50Z,2017-10-31T20:03:51Z,1,8,0,1,COLLABORATOR,[],[],[],luca-s,15273575.0,User,False,[],https://github.com/quantopian/alphalens/pull/209.patch,https://api.github.com/repos/quantopian/alphalens/pulls/209/commits,270,['5f42fbff6c203522c53bf65caac00e5304beaa43']
9985,PullRequestEvent,2016-03-02 21:49:48+00:00,14437755,getsentry/responses,501702,edmorley,1396951.0,getsentry,61473008,,Update changelog for changes since 0.5.0,open,False,104,"I was using requires.io to bring our dependencies up to date, and in so doing I noticed that the changelog for responses hasn't been updated for the 0.5.1 release.

Looking at the diffs shows that the only user-facing change was to packaging:
https://github.com/getsentry/responses/compare/0.5.0...0.5.1

However it makes sense to update CHANGES to save others having to audit this by hand too :-)",https://api.github.com/repos/getsentry/responses/issues/104,,,2016-03-02T21:49:48Z,2,10,0,1,[],[],[],[],,,,,[],https://github.com/getsentry/responses/pull/104.patch,https://api.github.com/repos/getsentry/responses/pulls/104/commits,270,"['72fb7547435a83f9f8c617939c710db448b26bd5', '79cf8d4c562d699d460e028db9ca1f39b7dfce59']"
9994,PullRequestEvent,2018-06-14 22:46:49+00:00,2527828,getsentry/raven-python,7396,mitsuhiko,1396951.0,getsentry,195037863,MDExOlB1bGxSZXF1ZXN0MTk1MDM3ODYz,fix: Fix stacktraces in some situations being the wong way round,open,False,1261,Oddly enough even the tests were wrong.,https://api.github.com/repos/getsentry/raven-python/issues/1261,,,2018-06-14T22:46:49Z,1,8,3,4,MEMBER,[],[],[],,,,,[],https://github.com/getsentry/raven-python/pull/1261.patch,https://api.github.com/repos/getsentry/raven-python/pulls/1261/commits,270,['61c9ad1b87f0d7004b61aab37678213dad54f7d9']
9997,PullRequestEvent,2017-10-29 14:48:50+00:00,2527828,getsentry/raven-python,374965,ashwoods,1396951.0,getsentry,149387706,, Release: 6.3.0.dev0 → 6.3.0,closed,False,1120,,https://api.github.com/repos/getsentry/raven-python/issues/1120,2017-10-29T14:48:50Z,2017-10-29T14:48:50Z,2017-10-29T14:48:50Z,4,4,3,2,MEMBER,[],[],[],ashwoods,374965.0,User,False,[],https://github.com/getsentry/raven-python/pull/1120.patch,https://api.github.com/repos/getsentry/raven-python/pulls/1120/commits,270,"['ddd0101f3b3216b3294147a52d9f66bdd76a030b', 'b2e8e56b930bcc3f99b6a360a4b922def0e57bde', 'e6119235d8cb6de49825f67f276338257b8be590', 'a16bf3820e69254fcfaf5b92916f9217f81bc8f4']"
10056,PullRequestEvent,2017-03-25 00:54:16+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695.0,h2oai,112327695,,[SW-367 ] Add task to which prints all available hadoop versions,closed,False,224,"This is required for automating the creation of extended jar without hardcoding the supported hadoop versions
",https://api.github.com/repos/h2oai/sparkling-water/issues/224,2017-03-25T00:54:16Z,2017-03-25T00:54:16Z,2017-03-25T00:54:16Z,4,35,12,1,[],[],[],[],mmalohlava,597582.0,User,False,[],https://github.com/h2oai/sparkling-water/pull/224.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/224/commits,270,"['319a060fdb89e364a09dad896152da5c4750434b', 'd864418e933a34605c0efee51bef8c7446101b1e', 'd403c6a956084f3b29d9ef1c8356059386134651', 'a88c5564f04db9db466ceeec79e2d59e5e806a8f']"
10111,PullRequestEvent,2015-11-09 19:22:37+00:00,3510804,GalSim-developers/GalSim,1682854,danielsf,1462196.0,GalSim-developers,50165065,,#556,open,False,689,"I think this implements all of the functionality you need to create a WCS for an LSST detector, provided you already have the LSST stack installed.

There are two classes defined:

LsstCamera wraps the whole afwCameraGeom model for the LSST camera.  This class performs the exact (according to the LSST stack) transformations between RA, Dec and pixel coordinates.

LsstWCS uses LsstCamera to create a WCS for a single detector on the LSST Camera.

I have added a test_lsst.py script to the tests/ directory to test all of the relevant functionality.

Let me know what needs fixing.",https://api.github.com/repos/GalSim-developers/GalSim/issues/689,,,2015-11-09T19:22:36Z,75,2722,292,31,[],[],[],[],,,,,[],https://github.com/GalSim-developers/GalSim/pull/689.patch,https://api.github.com/repos/GalSim-developers/GalSim/pulls/689/commits,270,"['79b30e5ac7b8c6844bf85bed597e95c93f0b8613', '7d51811314bf602473e677926b27ec8e01015d38', 'e495ca63e06696b6f7649d3eca9fdc1722cf2528', '394b9e8f6e331d99c30cd7eabbe384a2e3d27ddb', '2b7cbb2141ae3301d759b0a1ae02adf41f4374c2', '73084cc85afb8e2e99714e243d49bd8f18dbb975', '3cbe8b5baccbbb16e176fb857be9b7d744d3b3d4', 'e3e602a7ae9ee01e3e7c615f76dcdbe5329d0559', '46a95496f71cb4bc64a48c261dd3f0b3ba4ce08c', '4a7a9c331ee216c3963e2abaa1cf05c40f211295', '1798141d26b0e795a42c18b3f65a6936d7a1e1c1', 'ff2e403726513424d644bb4668c61c835830aa95', 'e93ac5f58c62487b7792e86732896a9650c00591', 'fd1588a230e4bf80a469d79d82438f1bf2ad772c', 'c764688982ae7b6c2fbdc5b8ce3469fb0888c690', '93de87eb230479a714be9ed7e1f4860989503a95', '3823df243effe683314f03f3fb019318d0a1b06e', 'e63bd1c8bdf28ba3bc5888939feb78d263b061e6', '61dc047971da26d2e45dbf7d6f32fff81e44d0b8', '77d3bb3ccaa1bceaf0bae048f54424c567a7680f', 'ef73e726f7ec5726892a16caddca0a42f78325e5', '18277649758440bd9340cc5a6800ed4ce4822f34', '77250d2263801b0c8730606113afc0a85a12f5b7', '94f7b4ad59bd21a1c4cf38a981101d65eda93df9', '3aaf6c2b9f79829072a15e401bec67f2d5928023', '23197777fd4dae2e0d3ef799948c937b87a35ce1', '8be685e1f66630dc0087fe4c7bf74cf9bf482135', 'ec09f4d8d853c18a925eff8e35bb8d7807dcb928', '5ac9dbf6f8e1bf4eebfae11883425492bb02d6e9', 'd614ab969925874c5c5c55537651ae2ecff8ef7c', '058ac4e72b98f8d8e6facf5582e08034938da233', '05c3dd8d182710c160b30b068263c8804c5ee659', '8615358e2891c16bff294dd2b82c5377d87ac392', '0ecc8cdceae57e28cec6929bd480d522022a8d37', 'e5f4f2e1040b506e21f244dc1fb087fa313338a6', 'c3ebaf3a834f72275e64b15232094b6ffd392036', '349ff7b23c09e49039f7e846e37ba49e67c20a62', '490052535547363bc05a6fb7c840d71c1f59c958', '946aea399b63c91c244507b36b8dbf9951da3342', '2d407119eb0a8d69e7770a4a2a421f712db6bdd1', '997a2d9c2789b32208c21286dd416059233f7d10', '0bbe0716333ddd098529ad95402ec93f36be78f6', '12f0d7a1e8c52bd6d780e7e5ea91a22cd2a36bf9', 'ac5017247f5a4cc170a1a3ccb44824eb3882e0a2', '69ae7b0f7bef231dea60b0d4acb0ed0e12417164', '703e3e3015fae3a658f14be828635f9404ae95a8', '96dfe5ca345264fffbc7366fae7ef6c1fd5ff1b9', '20456207a21c9d6917dd49061ba359fd8af0e2cf', 'e84f959f2462c1422403e238accf431accae480d', '053f20704ec0a051e37d8951b1eef562c2e6b9ba', 'a8d65b37894227b8e3fa3648100113bc079982cf', 'f67a2dae7516258bb53b24628d4e8188bf60a083', 'c9653617424c8aaa6333327a99bd04724bbb8d30', 'd6f66b0075d499d9a75d8d9627d98c0df61d3f22', '3a5277829c18fc42ea1bf9018de7f8e9d54faa09', 'ed1049a0a7b02cd343e0dcfe3b4388c970b4e630', '217e50ee6111547e34fe3dce55b278ff77e164db', 'b877928da1ce2415d2fb6472364c7e5128cdf41b', 'd0de3e8fa719bb30aec15cc3791dd658acf07b4d', '3635859d0f78bc7a51424e7480d1c5237b4e3a09', 'c9afc9ee9ad3b800ce4df7964c7c70a67f18481d', '1f8c3ea5850785ec84c26033508178fcad6b8123', '51481ccd01b1b277c1ae77f8f44fdc73d7969055', '489dd26031d0378d862756276687f25b2242b189', 'ca7cc7b16206d6623e4695c3d4c55ea4799b1084', '2d6f64c18493e26ea6f124c124e1ff3bc8977c32', '156228a54ea8aa332be3fcb29eb46f2c1b6c1885', 'c18306557039bea2e2be8303d6106734a1247f84', 'e7a47addd4f958d8413e711521b399dff7bd980a', '652697dbcd0167e36447afb8de4c3a0a04991a92', '2af770884493d2af01d3904ba13f4df61f2fed8c', 'df575bd0a59bb2f1dc74c0eecb97e1be62139e4e', '6c244962b97bdb8efc0891e0dea083704ef565b6', '380a931f11445b391fa652cd0c88ca709d9f35cf', 'f6b7c22969425d651d70f376566622a79870cda2']"
