,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8730,PullRequestReviewCommentEvent,2017-10-16 20:52:12+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,69695863,175220854155bba28b23968119e6045f37e6deb1,False,Good catch! The docstring is out of date or incorrect; amending.,MEMBER,163,{}
8732,PullRequestReviewCommentEvent,2018-06-29 18:40:10+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,133336612,2eca73d2be4feb693fb8dc0ffd097a8a110e9117,False,"Now that I'm canceling the timeout task at the end of the loop, I think we might be ok not bailing. However,

- yes, we might kill a reused pid,
- we're executing code that shouldn't be needed, slowing things unnecessarily
- the timeout cancel is new and untested, so it's possible it's fallible

It might make sense, though.",MEMBER,236,{}
8734,PullRequestReviewCommentEvent,2017-05-12 18:07:03+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,37899772,412b3245e08aab139bf816d17c4fa15a050e638b,False,"This function makes sense for the file backend, but with the sqllite backend we can filter the unapplied changes with SQL, so IMO this should be removed if `TransactionLogFileBackend` is removed.",,584,{}
8737,PullRequestReviewCommentEvent,2018-07-19 14:23:26+00:00,50646767,raiden-network/raiden,1040871,sveitser,19666847,raiden-network,created,138696060,ae4bdf24a2251f6444beeb74cfe23e985c4f508e,False,Moved to `.nix/`,NONE,1888,{}
8739,PullRequestReviewCommentEvent,2017-12-19 22:52:58+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,84617664,2a7152bd6b3d6e01b5aa6b59972561c6ca5befc0,False,"These functools.wrap sounds more complicated than it's worth.

Your 2nd comment sounds like the best way to put this one. Will put it in the decorator itself.",COLLABORATOR,1190,{}
8740,PullRequestReviewCommentEvent,2017-03-22 15:07:02+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,28411251,5f0cc803b9f46cf284f05e2deedf68f297d3fe0d,False,Does it make sense to still use 12.04 here? It will be EOL in April: https://wiki.ubuntu.com/Releases,,421,{}
8741,PullRequestReviewCommentEvent,2017-04-05 20:36:19+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,31162134,80bf19a4cbb56cbaedb49916dc8ac52736022f9c,False,`wait` -> `waiting`,,400,{}
8743,PullRequestReviewCommentEvent,2018-06-13 10:04:30+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,128306339,604db659d100c9df8d6d12d1edc7d979ed53b130,False,"From the usage it seems that `payment_network_id` is an address, can you add a type annotation. (for `from_block`as well pls)",COLLABORATOR,1512,{}
8744,PullRequestReviewCommentEvent,2017-04-06 09:02:15+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,31258205,27e0fe4e39bbcb537d6a478a4a680bd99be004a3,False,"Yes, this was always about the blockchain events, made it explicit to differentiate from the Raiden events.",,413,{}
8748,PullRequestReviewCommentEvent,2017-05-31 14:36:25+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,41247080,5550bedb859e46336f046783161db17ada4699f1,False,"I am familiar with what a URL is. I am asking if there is a way to make flask return an error here indicating that the reason the resource was not found is that the prefix is missing.

Essentially if there is any way to expose `HexAddressConverter` errors and show them to the user.",,624,{}
8749,PullRequestReviewCommentEvent,2017-07-21 16:53:48+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,51527792,a1b7a5571a0f2eb3c30ecf4c9b3bf83b8f4f9a83,False,"> time, when it
Either fullstop and start a new sentence or replace with `and`.",,778,{}
8760,PullRequestReviewCommentEvent,2018-02-28 16:34:24+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,created,100134218,97aa756ba1487b321c72c571d62b939de912de73,False,"Yes, that's what I know. I will confirm this after I get tests running and we can see the gas cost. But gas was the reason I chose this implementation. Did not want to store the participant addresses and I needed a way to make sure they are initialized in some way after `openChannel`.",COLLABORATOR,1286,{}
8765,PullRequestReviewCommentEvent,2018-08-02 14:45:53+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,created,142828723,cf373046e46f5fadeac5f1b245d1c1963b7149e1,False,"Yes you're right, it should be `removed`, guessing that's what you meant with your second line? ",COLLABORATOR,29,{}
8815,PullRequestReviewCommentEvent,2017-04-04 09:02:30+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,30721716,ffb412d9c964136041ef4f50ed8c4122e259741e,False,empty line :D ,,556,{}
8824,PullRequestReviewCommentEvent,2017-10-23 07:42:34+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,71090015,2cdabec7f2ec3dfc80c52eb98a6e4ae6ba5d438f,False,"I would say that ""ON"" is more human readable than 1. And then you don't even need to map anything (but validation is still a good idea).",CONTRIBUTOR,799,{}
8893,PullRequestReviewCommentEvent,2017-06-22 08:39:10+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,45653691,fac463a3cc5c9e509f8bd955f9c957caee4612b2,False,done,,312,{}
8914,PullRequestReviewCommentEvent,2017-02-22 06:01:24+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,23142282,c89924ff82cb557c161b2fc2a4a3b3900bef88a5,False,"Good point, I'll change this.",,306,{}
8931,PullRequestReviewCommentEvent,2017-06-22 22:11:21+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,45859201,d0f8cf8fe5d28e77e0b2bd074775e282a335da47,False,"We should probably get rid of this numbering. It won't necessarily be consistent across multiple calls to `task_profiles`, and it should be enough to include the worker ID.",,691,{}
8939,PullRequestReviewCommentEvent,2017-12-13 06:18:04+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,83056753,37e7697727468e660794a9fa742aad227f069b77,False,`Task()`,CONTRIBUTOR,1281,{}
8940,PullRequestReviewCommentEvent,2017-11-14 18:39:30+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,76539093,dfb0f02ed5b145f7fe6edb04b475e222825cc866,False,"Should be impossible since we pass `s` into the `read` call above, but might be worth having a sanity check 

```
CHECK(conn->cursor <= buf->data_size + buf->metadata_size);
```",CONTRIBUTOR,1188,{}
8942,PullRequestReviewCommentEvent,2017-05-03 01:55:34+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,35929640,aabc6b3ef93d2ec4575a790f3ec85c7cd3c331ed,False,"Hmm okay, I'll change it back then.",,471,{}
8944,PullRequestReviewCommentEvent,2018-06-23 07:09:46+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,131387221,8f4a6da1fd26b8bb6d6e1c77fd9ab645e7510434,False,You mean p.grad may be None?,CONTRIBUTOR,2294,{}
8952,PullRequestReviewCommentEvent,2018-01-07 06:32:37+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,87091449,82ab0419d8a01c703cdfaaf1138492f531482206,False,I believe this is very similar to `eval.py` - perhaps just modify that instead of introducing a new file?,CONTRIBUTOR,1400,{}
8961,PullRequestReviewCommentEvent,2017-12-14 02:40:40+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,83384229,5f3f0cf2667ee66a3b6fab563edc9707a274599f,False,"Just got this error

```
NodeUpdater: Waiting for SSH to i-0df2b5f67e8f6b01b...
NodeUpdater: Waiting for SSH to i-0df2b5f67e8f6b01b...
NodeUpdater: Waiting for SSH to i-0df2b5f67e8f6b01b...
NodeUpdater: Syncing /Users/rkn/.ssh/ray-autoscaler.pem to ~/ray_bootstrap_key.pem...
Load key ""/Users/rkn/.ssh/ray-autoscaler.pem"": Permission denied
Permission denied (publickey).
NodeUpdater: Error updating Command '['ssh', '-o', 'ConnectTimeout=60s', '-o', 'StrictHostKeyChecking=no', '-i', '/Users/rkn/.ssh/ray-autoscaler.pem', 'ubuntu@34.216.133.174', 'mkdir -p ~']' returned non-zero exit status 255., see (console) for remote logs
Error: updating 34.216.133.174 failed
```

perhaps due to the permissions?",CONTRIBUTOR,1311,{}
8962,PullRequestReviewCommentEvent,2017-11-14 17:44:33+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,76531277,f842778b0894cb1dee0192c50f91e96cbc65758e,False,We should also support different reward attributes.,CONTRIBUTOR,1215,{}
8967,PullRequestReviewCommentEvent,2018-03-21 20:54:21+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,105879760,6e3e69090c67ef60aaf22a9cf62be0290d989e96,False,same,CONTRIBUTOR,1758,{}
8977,PullRequestReviewCommentEvent,2018-08-08 02:19:24+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,144245899,76dbbdbcfd4f0eb14792990f88d76e68040010f0,False,"Also, this function always succeeds right? So maybe it should just return `Void`?",CONTRIBUTOR,2542,{}
8982,PullRequestReviewCommentEvent,2017-01-24 12:26:17+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083,Cornices,created,18144470,5dee40e58caeebb2d2838ef589d048022bfee221,False,"Now we have references to the dispatchers in the `CorniceSwagger` class, I would just remove these two and call the dispatchers directly from there.",,48,{}
9037,PullRequestReviewCommentEvent,2018-07-23 03:22:20+00:00,68376693,pybel/pybel,9711846,scolby33,22892058,pybel,created,139322716,fbb1e61bb83df1b7feec09871554468449bc62fe,False,"As I think you found out, I switched to this because of problems with database integrity violations. Make it run, make it correct, then make it fast. I've only made it to step 2. :)",CONTRIBUTOR,319,{}
9054,PullRequestReviewCommentEvent,2018-03-06 19:14:12+00:00,71294864,clusterdock/clusterdock,6088908,dimaspivak,22922403,clusterdock,created,101674836,ab3499a32829e71ddf76f7ec69d1c7f41623a445,False,Can we remove the non-adjectives and sort them?,OWNER,42,{}
9170,PullRequestReviewCommentEvent,2018-04-26 17:30:21+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,115669840,9319cd516cb070d8cc04f67a5df811076ee70d83,False,"This function has too much complexity, and is very hard to read. Break it up into smaller functions, and document them more thoroughly.",CONTRIBUTOR,69,{}
9179,PullRequestReviewCommentEvent,2018-08-24 23:33:18+00:00,96581030,census-instrumentation/opencensus-python,4898263,odeke-em,26944525,census-instrumentation,created,149477730,23675b1cf74e153bb2ca133195b71e1e0ca7d0ba,False,"I wonder why this conversion is necessary, from the definition of `view_data.start_time`, `view_data.end_time`
https://github.com/census-instrumentation/opencensus-python/blob/2bc3745ef61719db90f091a62897c802b5762331/opencensus/stats/view_data.py#L25-L29

both seem to be a datetime.datetime object.",MEMBER,250,{}
9223,PullRequestReviewCommentEvent,2018-02-20 10:47:56+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,created,97778782,ac6473eb96514dfaafe8a509a8f0684385f60731,False,I won't remove the ES 2.x support because it can cause regressions.,CONTRIBUTOR,206,{}
9230,PullRequestReviewCommentEvent,2018-06-27 01:23:50+00:00,118201492,Lamden/seneca,36090577,lamdencalrissian,30478720,Lamden,created,132257583,517950a133496b75651b08e4f3b89c743cdbd76c,False,Can't put this in a smart contract unless we override datetime.datetime.now() due to both clock skew between delegates and the need to replay contracts to bootstrap into network.,CONTRIBUTOR,1,{}
9239,PullRequestReviewCommentEvent,2018-05-15 09:47:54+00:00,124137206,productml/blurr,6189632,vigbk,31578582,productml,created,120159317,2362ec6b9d8c1eafc1a914f9354b60ff8e5aa0fb,False,Cool.,MEMBER,292,{}
9242,PullRequestReviewCommentEvent,2018-07-31 09:08:31+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,141863024,189f7cec10a987f35953d27f691f2c804249a80b,False,typo: malmul -> matmul,MEMBER,1219,{}
9243,PullRequestReviewCommentEvent,2018-07-31 22:38:11+00:00,102692863,onnx/onnx,3822214,Ac2zoom,31675368,onnx,created,142172061,3db631d09fa099160da0628c7a57ebed77cf10a1,False,Should the unsupported by explicit (i.e. should I go through and identify all of these)?,CONTRIBUTOR,1184,{}
9245,PullRequestReviewCommentEvent,2018-05-15 00:31:09+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,120054208,a3c6cfd732aa99b9fc0c69b23757c0af308569ed,False,Shape inference test will also be helpful here.,MEMBER,897,{}
9249,PullRequestReviewCommentEvent,2018-05-17 18:00:03+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,121152657,f955509233d6a50c6adf57ad3eaf95b6eb359407,False,fixed.,MEMBER,897,{}
9250,PullRequestReviewCommentEvent,2018-02-08 22:45:52+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,95261315,1c8ec2df74dc26b93090110a44c31925f110587c,False,"${CMAKE_CURRENT_BINARY_DIR} is not needed, I think.",MEMBER,521,{}
9265,PullRequestReviewCommentEvent,2018-06-04 16:36:18+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,125652286,1543de2ffa2f44f2f1e6797e930e1c5a741745da,False,Please move it right below Line 386.,COLLABORATOR,73,{}
9274,PullRequestReviewCommentEvent,2018-02-23 12:41:38+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,98900057,dd8e778bed30b7d10d35bdf02e14eb952ddc87cf,False,"![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Try, Except, Pass detected.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1365698)",NONE,351,{}
9280,PullRequestReviewCommentEvent,2018-04-19 15:03:33+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,created,113646772,25ecaceed7700e8a49c936c89de81dea2a86871d,False,remove some keys? make is shorter,OWNER,509,{}
9287,PullRequestReviewCommentEvent,2018-07-13 21:06:20+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,created,137189025,926bd83045254152b8ff13f1a3743dde842046a3,False,I agree.,MEMBER,2301,{}
9324,PullRequestReviewCommentEvent,2018-03-02 02:58:52+00:00,4334538,rq/django-rq,188658,selwin,35203774,rq,created,100665226,5270d4d3d3999c90e7420f6767c108717d5c5b21,False,Could you please move this variable to DjangoRQ's `settings.py`?,COLLABORATOR,275,{}
9326,PullRequestReviewCommentEvent,2018-06-13 02:43:17+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,128211941,31e7515f766104990eed68f47036a1ca687f7d6d,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unable to import 'requests'](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1771593),NONE,234,{}
9335,PullRequestReviewCommentEvent,2018-08-26 02:33:26+00:00,80671678,RLBot/RLBot,1933836,dtracers,36465262,RLBot,created,149525145,cddd6331db7df1101e727ed95c8edd8adbf0bb01,False,full word here and elsewhere,CONTRIBUTOR,231,{}
