,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12346,PullRequestReviewCommentEvent,2017-08-23 20:48:04+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,58209993,75c278f74900f70c4602c3a952d873b24955096b,False,This is a more general question. Do we want to include system tests in the flake8 testing? I.e. there are comments in this file (new & existing) that wouldn't pass.,,146,{}
12354,PullRequestReviewCommentEvent,2017-11-06 15:40:22+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,74457111,e34b715322a942a2019c31cf85a5c5c6d71ee4a3,False,"Yes, we need to audit all attributes for all drivers. Issue #562 ",COLLABORATOR,569,{}
12361,PullRequestReviewCommentEvent,2017-08-29 19:15:58+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,59349520,5a96d34b8084fdda2dce5745d99bf2b8028e96eb,False,Delete the file whose absence will trigger tax to run,,193,{}
12392,PullRequestReviewCommentEvent,2018-07-09 04:29:14+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,135267970,a3998fb8879271572781ab5df3dfd5e8bf808995,False,"Again, an example of when you need this here would be nice.  Do we have `Registrable` classes where some subclasses take extra args that others don't?  That seems like it breaks the old `from_params` API, so I'm not sure where it ever happened.",MEMBER,1191,{}
12408,PullRequestReviewCommentEvent,2018-01-31 20:37:01+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,93063198,6ad1a62c1398b264bd52fab6b96f456c42a80752,False,"This took me a minute to figure out, because I was wondering why we didn't get `[4, 2], [0], [1, 3]`.  Maybe you can add a comment after the order saying `... -> 3, and we take the instances in index order, we should get ...`.",MEMBER,743,{}
12409,PullRequestReviewCommentEvent,2017-07-14 17:17:57+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,50102220,1ec6cf7399c82226f4c528e85476d3122df3cf6f,False,"No, the problem occurs when we pad a `ListField` to a maximum length with empty `TextFields`, because we then call get padding lengths with a `TextField` containing no tokens, but we expect below (`for key in token_lengths[0].keys()`) that there is a minimum of 1 element in `token_fields`. I left this previously but I think I can fix it now.",,25,{}
12411,PullRequestReviewCommentEvent,2018-08-16 00:36:02+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,146662659,f6ace1ea8e019471ebf3add0cef9c5f01ede469a,False,"We prefer to use [Google's definition of camel case](https://github.com/allenai/allennlp/blob/master/STYLE.md#naming), where this would be `BiMpmMatching` (and `BiMpm` instead of `BiMPM`).",MEMBER,1594,{}
12413,PullRequestReviewCommentEvent,2018-01-30 22:37:00+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,92747763,f39af5994caea425a0d244e8ed26909711835073,False,done,CONTRIBUTOR,725,{}
12417,PullRequestReviewCommentEvent,2018-06-20 03:26:31+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,130227047,996243481d271a80425a65a4f563d1e70f1807ed,False,BasicTokenizer to me implies just tokenization w/o BOS/EOS tokens -- so can you rename this to something like `TokenizerEOS` or `BasicTokenizerWithEOS` ?,CONTRIBUTOR,1380,{}
12423,PullRequestReviewCommentEvent,2017-06-29 01:09:08+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,47006926,b8d693afb5b85c073def6e04ad0a20ef55712aaf,False,"Yeah, I like the last idea - just always return a value for loss, and if there are no targets, that loss is `None`.",,10,{}
12424,PullRequestReviewCommentEvent,2017-08-03 18:30:43+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,54178840,c736d419bbb0df20a73264e7b631df9dc701f93c,False,File should have trailing newline.,,77,{}
12425,PullRequestReviewCommentEvent,2017-08-16 23:05:13+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,56788812,3ac4c539428a10398d10933d956b043adcda6289,False,You could add a check to make sure all changes are committed.  See my `run_on_kube.sh` for the code.,,138,{}
12435,PullRequestReviewCommentEvent,2018-05-14 17:04:03+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,119924473,0568c8d6a52270b459baa241ed4a8a84ddd144e1,False,"Perhaps use `schedulers` for this variable name. In general we prefer un-abbreviated, longer variable names in the codebase.",CONTRIBUTOR,1210,{}
12439,PullRequestReviewCommentEvent,2018-06-15 17:53:12+00:00,91356408,allenai/allennlp,15102458,LiyuanLucasLiu,5667695,allenai,created,129264021,df19c0e063767eec4ebeab19e11405683feda1cf,False,"Yes, but the current ```__init.py``` does not turn on that option (https://github.com/allenai/allennlp/blob/master/allennlp/modules/seq2seq_encoders/__init__.py). Also, the mechanism for stateful RNNS requires the input having a ```mask``` field, which is not necessary for language modeling and would make the implementation slower. ",CONTRIBUTOR,1380,{}
12451,PullRequestReviewCommentEvent,2017-11-22 17:26:50+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,78524297,b3bbd83543bb8e0895b9d328dc58eab67790b850,False,The numeric characters in the arguments actually carry some meaning for SRL - can you leave them in?,CONTRIBUTOR,526,{}
12460,PullRequestReviewCommentEvent,2018-03-23 20:34:12+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,106635952,e5b45dc6bf59923c3a7a6b2c08d5cf269dd8257d,False,"You _should_ be able to just do something like:

```python
span_start_probs = torch.sum(subresult['span_start_probs'] for subresult in subresults) / len(subresults)
span_end_probs = torch.sum(subresult['span_end_probs'] for subresult in subresults) / len(subresults)
best_span = BidirectionalAttentionFlow._get_best_span(span_start_probs.log(), span_end_probs.log())
```
Doing it this way is differentiable, which allows training (either the submodels themselves, or adding some weights to the sum above that get learned).",MEMBER,1000,{}
12461,PullRequestReviewCommentEvent,2018-03-19 23:06:53+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,105171307,7656e49b118296bbe65022c3b5589da92eef93e8,False,I don't understand your point.  This is exactly what happens in [https://github.com/allenai/allennlp/pull/1000/files#diff-237752509d4dbe981cfb0c60400a0f8dR105](BidafEnsemble.from_params).,OWNER,1000,{}
12465,PullRequestReviewCommentEvent,2017-11-06 23:23:44+00:00,91356408,allenai/allennlp,801451,codeviking,5667695,allenai,created,74597103,fc0e6aab8247504471e6915eb2c4d99e472ef2d3,False,"I generally try to avoid negative offsets, as it usually means I'm doing something wrong in the first place (and that things are even less likely to work across browsers).

That said, I don't think you're the original author of the CSS, so if it works (and you've done some light x-browser testing to verify), this is likely a-ok :).",MEMBER,451,{}
12466,PullRequestReviewCommentEvent,2017-10-19 19:56:59+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,70662452,ec8ff40274ef9ec6d2cde69a5f280a44e97225a9,False,"@matt-gardner I'm going to keep the dataset name on the file in addition.  Although it's redundant, it makes it easier to understand downloaded files.",OWNER,417,{}
12469,PullRequestReviewCommentEvent,2015-09-28 07:46:42+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,a32f74efea7412f2f526f3e1dc49cfeda64c293c,False,"You can simply use `assertPublishedMany`, have a look at `testsmart.py`",,287,{}
12471,PullRequestReviewCommentEvent,2015-09-01 17:04:58+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,5df7c533d710fa968c726290a29e32452c69f9de,False,So I just went through a whole PEP8 clean up and opted to use the double brackets instead of the offset statements. Is there a preference for this? I personally find this less readable.,,264,{}
12555,PullRequestReviewCommentEvent,2018-01-03 16:46:25+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,created,86424929,3fcee523c76d5b11643e4cdddb4e9d1477c14ce9,False,you're right,COLLABORATOR,110,{}
12557,PullRequestReviewCommentEvent,2015-01-27 21:27:02+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,created,,4a200c9d6f8932bf2d8a2bc9ca2c29ae45a24706,False,"if params is empty, we won't merge in formatted kwargs?",,36,{}
12564,PullRequestReviewCommentEvent,2016-06-21 17:23:58+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,created,,a2b8e7bb3978df5cf2f4d6a87e82c86498e9db6e,False,"The comment refers to the line below, not my attempt at shoving listener data in.",,354,{}
12621,PullRequestReviewCommentEvent,2015-10-22 16:52:15+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,50b4dbaf715097807d2a09bcff3f4d1308160a65,False,"Yes, which is why this file should be moved elsewhere or else `make discovery-url` will overwrite it. This file is in gitignore: https://github.com/deis/deis/blob/master/.gitignore#L68-L69",,4652,{}
12625,PullRequestReviewCommentEvent,2015-01-26 21:22:54+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,d2df310a4a83c03616516ec9c13d3fd60fa597e5,False,"Cool, that looks fine to me then. I still kind of like the explicit check for 404, as that's a clue that the controller is dead.",,2964,{}
12635,PullRequestReviewCommentEvent,2015-07-22 15:36:44+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,f43bb109c1b1e6531b7a6d986541ac0bb1e54db9,False,"There should be python docstrings for these classes and methods. Also, I think subclassing `JSONFieldSerializer` could provide more code reuse. Something like this (untested!):
```python
class JSONFieldSerializer(serializers.Field):
    """"""
    A Django REST framework serializer for JSON data.
    """"""

    def to_representation(self, obj):
        """"""Serialize the field's JSON data, for read operations.""""""
        return obj

    def to_internal_value(self, data):
        """"""Deserialize the field's JSON data, for write operations.""""""
        Transform lists of primitive values dicts of native values to
        try:
            val = json.loads(data)
        except TypeError:
            val = data
        return val


class JSONIntFieldSerializer(JSONFieldSerializer):
    """"""
    A JSON serializer that coerces its data to integers.
    """"""

    def to_internal_value(self, data):
        """"""Deserialize the field's JSON integer data.""""""
        field = super(JSONIntFieldSerializer, self).to_internal_value(data)

        for k, v in field.viewitems():
            if v is not None:  # NoneType is used to unset a value
                field[k] = int(v)

        return field


class JSONStringFieldSerializer(JSONFieldSerializer):
    """"""
    A JSON serializer that coerces its data to strings.
    """"""

    def to_internal_value(self, data):
        """"""Deserialize the field's JSON string data.""""""
        field = super(JSONStringFieldSerializer, self).to_internal_value(data)

        for k, v in field.viewitems():
            if v is not None:  # NoneType is used to unset a value
                field[k] = unicode(v)

        return field
```",,4071,{}
12643,PullRequestReviewCommentEvent,2015-06-17 19:00:06+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,981c36caecaf74f8028727c3d450786f69091cd3,False,"Are we sure about that? I think one of the issues enumerated in #3813 is that the Docker proxy accepts connections before the container is even listening. We should test this to make sure that the first connect will block until we actually get a response, either good or bad.",,3874,{}
12648,PullRequestReviewCommentEvent,2015-07-17 16:43:15+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,9049c9a6748c6fc6bf1a5a491647540bbbd38b59,False,"@kmala you need to change the creation order. First the service and then the rc because with the current order the spreading of pods in the cluster is not possible.

https://github.com/GoogleCloudPlatform/kubernetes/issues/7257
https://github.com/GoogleCloudPlatform/kubernetes/issues/11144",,3975,{}
12651,PullRequestReviewCommentEvent,2015-05-03 20:52:40+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,fe942ee301a4745a2855d6825ff7640459fe2c03,False,"Why are we assigning a new variable without any modification? If it's just for visual clarity then we should just change the signature names. Doesn't make sense to waste space in the private heap, IMO",,3612,{}
12747,PullRequestReviewCommentEvent,2017-07-13 14:55:49+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,49805085,c59b347bc405998c38838ecb3d38f6b4609f2f1d,False,"well, the dictionary does not cover the last else part",,227,{}
12766,PullRequestReviewCommentEvent,2018-05-23 17:39:05+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,122693115,4906137eaaf2d79960f37626d253b233c869d708,False,"Do mean a bare type def'n, like:

```py
__version__: str
try:
    __version__ = pkg_resources.get_distribution(""trinity"").version
except pkg_resources.DistributionNotFound:
    # mypy doesn't like that `__version__` is defined twice
    __version__ = pkg_resources.get_distribution(""py-evm"").version
```",CONTRIBUTOR,753,{}
12767,PullRequestReviewCommentEvent,2018-04-23 13:01:36+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,114371699,435dd3d663815892f618101388f5a4cd8889ec3b,False,"@gsalgado  Thank you so much! For `reader.read()`, I added `wait_with_token` with `timeout=REPLY_TIMEOUT` (p.s. `HANDSHAKE_TIMEOUT = 5`, `REPLY_TIMEOUT = 3`), does that make sense?",CONTRIBUTOR,583,{}
12768,PullRequestReviewCommentEvent,2018-08-30 19:18:43+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,151117651,15a8eeb8deebfcc06e7d26315e09dff13d102448,False,"""0 meaning they ~~do not~~ return ... only empty responses""",CONTRIBUTOR,1225,{}
12773,PullRequestReviewCommentEvent,2018-01-28 13:31:22+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,92053149,8683a38993a8db08cf3706c31ed7071828cdd0f4,False,"@pipermerriam Thank you for the great suggestions! I have moved those logics to `ShardTracker`, currently in the same module `vmc_handler` as `VMCHandler`.
For now I just make `get_next_log`, `fetch_candidate_head` directly calls the corresponding `shard_tracker`. I think I can determine what to remove and how to restructure between `ShardTracker` and `VMCHandler` after `GUESS_HEAD` and `CREATE_COLLATION` are implemented, which will be done in the next stage.",NONE,265,{}
12774,PullRequestReviewCommentEvent,2018-03-15 16:49:12+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,104287535,a228dc74182e3fa33612614a54e31bdea61ceadd,False,"@gsalgado what do you think about us creating a custom type for 32 byte hashes (as outlined here: http://mypy.readthedocs.io/en/latest/kinds_of_types.html#newtypes)

This would make things a bit stricter, ensuring that we are in-fact dealing with hashes rather than just any arbitrary `bytes` value.",MEMBER,459,{}
