,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6737,PullRequestEvent,2018-04-27 08:41:22+00:00,17714713,pre-commit/pre-commit-hooks,3341822,TheKevJames,6943086,pre-commit,135947037,,handle file reading exceptions,closed,False,231,"I was going to just open an issue, but this turned out to be a relatively straightforward fix. See issue below; this PR ensures the filename is attached to the given errors.

Original issue: ""Uncaught file-read exceptions hide filename from error message""

When `debug-statements` or `double-quote-string-fixer` fail to unicode decode a file, not even the filename is shown in the error output. More generally, any Exception being raised during parsing would lead to this behavior.

```
Debug Statements (Python)................................................Failed
hookid: debug-statements

Traceback (most recent call last):
  File ""/Users/kevin/.pre-commit/repow04yynsa/py_env-python3.6/bin/debug-statement-hook"", line 11, in <module>
    load_entry_point('pre-commit-hooks==0.9.1', 'console_scripts', 'debug-statement-hook')()
  File ""/Users/kevin/.pre-commit/repow04yynsa/py_env-python3.6/lib/python3.6/site-packages/pre_commit_hooks/debug_statement_hook.py"", line 69, in debug_statement_hook
    retv |= check_file_for_debug_statements(filename)
  File ""/Users/kevin/.pre-commit/repow04yynsa/py_env-python3.6/lib/python3.6/site-packages/pre_commit_hooks/debug_statement_hook.py"", line 38, in check_file_for_debug_statements
    ast_obj = ast.parse(open(filename).read(), filename=filename)
  File ""/Users/kevin/.pre-commit/repow04yynsa/py_env-python3.6/bin/../lib/python3.6/codecs.py"", line 321, in decode
    (result, consumed) = self._buffer_decode(data, self.errors, final)
UnicodeDecodeError: 'utf-8' codec can't decode byte 0xf3 in position 55: invalid continuation byte

Fix double quoted strings................................................Failed
hookid: double-quote-string-fixer

Traceback (most recent call last):
  File ""/Users/kevin/.pre-commit/repow04yynsa/py_env-python3.6/bin/double-quote-string-fixer"", line 11, in <module>
    load_entry_point('pre-commit-hooks==0.9.1', 'console_scripts', 'double-quote-string-fixer')()
  File ""/Users/kevin/.pre-commit/repow04yynsa/py_env-python3.6/lib/python3.6/site-packages/pre_commit_hooks/string_fixer.py"", line 70, in main
    return_value = fix_strings(filename)
  File ""/Users/kevin/.pre-commit/repow04yynsa/py_env-python3.6/lib/python3.6/site-packages/pre_commit_hooks/string_fixer.py"", line 35, in fix_strings
    contents = io.open(filename).read()
  File ""/Users/kevin/.pre-commit/repow04yynsa/py_env-python3.6/bin/../lib/python3.6/codecs.py"", line 321, in decode
    (result, consumed) = self._buffer_decode(data, self.errors, final)
UnicodeDecodeError: 'utf-8' codec can't decode byte 0xf3 in position 55: invalid continuation byte
```",https://api.github.com/repos/pre-commit/pre-commit-hooks/issues/231,,2018-04-27T08:41:22Z,2018-04-27T08:41:22Z,1,15,1,2,NONE,[],[],[],,,,,[],https://github.com/pre-commit/pre-commit-hooks/pull/231.patch,https://api.github.com/repos/pre-commit/pre-commit-hooks/pulls/231/commits
6739,PullRequestEvent,2018-06-04 16:21:41+00:00,17714713,pre-commit/pre-commit-hooks,252209,mxr,6943086,pre-commit,192461128,MDExOlB1bGxSZXF1ZXN0MTkyNDYxMTI4,Update regex for VCS permalinks,open,False,292,,https://api.github.com/repos/pre-commit/pre-commit-hooks/issues/292,,,2018-06-04T16:21:40Z,1,17,5,2,NONE,[],[],[],,,,,[],https://github.com/pre-commit/pre-commit-hooks/pull/292.patch,https://api.github.com/repos/pre-commit/pre-commit-hooks/pulls/292/commits
6745,PullRequestEvent,2016-12-11 17:18:21+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,97465471,,some VR tweaks and bugfix for issue #878,open,False,886,,https://api.github.com/repos/bulletphysics/bullet3/issues/886,,,2016-12-11T17:18:20Z,7,108,24,9,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/886.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/886/commits
6751,PullRequestEvent,2017-05-18 23:14:56+00:00,1605598,bulletphysics/bullet3,1229864,jietan,6955508,bulletphysics,121396813,,remove sonnet dependency,open,False,1129,remove sonnet dependency.,https://api.github.com/repos/bulletphysics/bullet3/issues/1129,,,2017-05-18T23:14:55Z,1,41,75,11,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1129.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1129/commits
6752,PullRequestEvent,2018-06-22 22:49:57+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,195896695,MDExOlB1bGxSZXF1ZXN0MTk1ODk2Njk1,Several fixes for the parallel raycasts,closed,False,1769,"- Limits the maximum number of threads to 64, since btThreadSupportPosix
and btThreadsupportWin32 don't support more than 64 bits at this moment,
due to the use of UINT64 bitmasks. This could be fixed by using
std::bitset or some other alternative.
- Introduces a threadpool class, b3ThreadPool, which is a simple wrapper
around btThreadSupportInterface and uses this instead of the global task
scheduler for parallel raycasting. This is actually quite a bit faster
than the task scheduler (~10-15% in my tests for parallel raycasts),
since the advanced features (parallelFor) are not necessary for the
parallel raycasts.
- Puts 16*1024 of MAX_RAY_INTERSECTION_MAX_SIZE_STREAMING in
parentheses, since it otherwise causes problems with other operators
of equal precedence and introduces a smaller constant for Apple targets.
- Refactors the parallel raycasts code and adds some more profiling.",https://api.github.com/repos/bulletphysics/bullet3/issues/1769,2018-06-22T22:49:57Z,2018-06-22T22:49:57Z,2018-06-22T22:49:57Z,2,112,48,5,NONE,[],[],[],erwincoumans,725468,User,False,[],https://github.com/bulletphysics/bullet3/pull/1769.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1769/commits
6758,PullRequestEvent,2018-06-13 03:38:37+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,194181469,MDExOlB1bGxSZXF1ZXN0MTk0MTgxNDY5,"remove getLinkState from API, it automatically calculated forwardKine…",closed,False,1749,"…matics and propagates velocities, which is very expensive.",https://api.github.com/repos/bulletphysics/bullet3/issues/1749,2018-06-13T03:38:36Z,2018-06-13T03:38:36Z,2018-06-13T03:38:37Z,6,383,38,20,MEMBER,[],[],[],erwincoumans,725468,User,False,[],https://github.com/bulletphysics/bullet3/pull/1749.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1749/commits
6762,PullRequestEvent,2015-08-05 17:09:44+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,41635225,,improve usability of ExampleBrowser,closed,False,445,"store command-line arguments in bulletDemo.txt
save/load of configuration, save demo name instead of index
add setBackgroundColor as example (background_color_red) and
mouse move/wheel speed config (mouse_wheel_multiplier and mouse_move_multiplier)
(saved after changing the demo)
default btIDebugDraw colors can be changed
b3CommandLineArgs::GetCmdLineArgument returns bool, and b3CommandLineArgs::addArgs added
fix copy/paste",https://api.github.com/repos/bulletphysics/bullet3/issues/445,2015-08-05T17:09:42Z,2015-08-05T17:09:42Z,2015-08-05T17:09:42Z,2,396,117,15,[],[],[],[],erwincoumans,725468,User,False,[],https://github.com/bulletphysics/bullet3/pull/445.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/445/commits
6774,PullRequestEvent,2017-01-17 20:34:13+00:00,37076376,aio-libs/janus,16239342,pyup-bot,7049303,aio-libs,101941383,,Update coverage to 4.3.4,open,False,27,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.3.2**. I have updated it to **4.3.4**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://coverage.readthedocs.io"">Docs</a> 



### Changelog
> 
>### 4.3.4

>----------------------------

>- Fixing 2.6 in version 4.3.3 broke other things, because the too-tricky
>  exception wasn&#39;t properly derived from Exception, described in `issue 556`_.
>  A newb mistake; it hasn&#39;t been a good few days.

>.. _issue 556: https://bitbucket.org/ned/coveragepy/issues/556/43-fails-if-there-are-html-files-in-the


>.. _changes_433:



>### 4.3.3

>----------------------------

>- Python 2.6 support was broken due to a testing exception imported for the
>  benefit of the coverage.py test suite.  Properly conditionalizing it fixed
>  `issue 554`_ so that Python 2.6 works again.

>.. _issue 554: https://bitbucket.org/ned/coveragepy/issues/554/traceback-on-python-26-starting-with-432


>.. _changes_432:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/janus/issues/27,,,2017-01-17T20:34:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/janus/pull/27.patch,https://api.github.com/repos/aio-libs/janus/pulls/27/commits
6775,PullRequestEvent,2018-08-29 23:19:00+00:00,33934261,aio-libs/aioftp,123678,thirtyseven,7049303,aio-libs,211914205,MDExOlB1bGxSZXF1ZXN0MjExOTE0MjA1,Add cmd parameter to list method to allow manually specifying list command.,open,False,79,Addresses #78 ,https://api.github.com/repos/aio-libs/aioftp/issues/79,,,2018-08-29T23:19:00Z,2,17,9,1,NONE,[],[],[],,,,,[],https://github.com/aio-libs/aioftp/pull/79.patch,https://api.github.com/repos/aio-libs/aioftp/pulls/79/commits
6807,PullRequestEvent,2016-11-14 16:11:18+00:00,39036054,aio-libs/aioodbc,356399,asvetlov,7049303,aio-libs,93566380,,Update flake8 to 3.1.0,closed,False,37,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.0.4**. I have updated it to **3.1.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aioodbc/issues/37,2016-11-14T16:11:17Z,2016-11-14T16:11:17Z,2016-11-14T16:11:17Z,1,1,1,1,[],[],[],[],asvetlov,356399,User,False,[],https://github.com/aio-libs/aioodbc/pull/37.patch,https://api.github.com/repos/aio-libs/aioodbc/pulls/37/commits
6813,PullRequestEvent,2017-11-02 14:44:27+00:00,28932001,aio-libs/aiomysql,1986397,terrycain,7049303,aio-libs,150310441,,SSL Support (plus mysql_clear_password plugin for RDS),open,False,225,"OK, I apologise up front, I only realised after doing this there was another SSL branch. Also sorry about the nasty diff.

What I essentially did was move most of the protocol stuff to `MySQLProtocol` and then used the same logic as [here](https://github.com/aio-libs/aiosmtpd/blob/master/aiosmtpd/smtp.py#L129-L155) to perform the switch to SSL which happens just after the initial handshake.

I'm pretty sure there's stuff that'll need to be changed but on my PC at least all the tests pass ;-), and I'm also able to connect to RDS using a generated token from boto3 over SSL using the mysql_clear_password auth plugin so SSL works at least.

I think we'll need to probably generate some certs and apply them to MySQL, shouldn't be too difficult.

Apart from adding SSL tests, is there anything else that needs doing.",https://api.github.com/repos/aio-libs/aiomysql/issues/225,,,2017-11-02T14:44:27Z,2,506,328,6,NONE,[],[],[],,,,,[],https://github.com/aio-libs/aiomysql/pull/225.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/225/commits
