,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12904,PullRequestReviewCommentEvent,2016-10-14 22:00:40+00:00,53438969,globus/globus-cli,3958448,corpulentcoffee,6120321,globus,created,4351818,9a64a769e924486138845d5d8aad588ab673bf73,False,Maybe throw a link to https://globus.github.io/globus-cli/#updating-removing-the-cli here so people know how.,,51,{}
12906,PullRequestReviewCommentEvent,2017-03-06 17:06:00+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,created,25286864,284b52d946b5a1b5ad62c2571facd9442ccf7b77,False,"Also, I don't know that the API will every actually respond with `-10`, but there's nothing saying that it can't. We should continue to include it, IMO.",,150,{}
12933,PullRequestReviewCommentEvent,2018-07-09 07:03:38+00:00,53636425,emc-openstack/storops,28853633,yong-huang,6210145,emc-openstack,created,135295134,6fa8fb5f6e672726d587e8cca1cc634131fe8fa7,False,"@amagicsun No, we didn't support it in Openstack cinder driver, but maybe someone use storops directly, and call this function in their own codes.",CONTRIBUTOR,224,{}
12938,PullRequestReviewCommentEvent,2016-11-21 02:46:42+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,9383185,baf97e8bd96d9c9f935ac8a385913a39b4400ae9,False,Normally we format the json file with 2 space indent.,,57,{}
12951,PullRequestReviewCommentEvent,2017-09-26 12:35:18+00:00,71996613,blue-yonder/tsfresh,7947032,aloosley,6234170,blue-yonder,created,65197464,137fd29a0dffa13d054594c4b44d3fd26a3ce3c9,False,Done,NONE,322,{}
12961,PullRequestReviewCommentEvent,2017-06-28 14:13:37+00:00,71996613,blue-yonder/tsfresh,389874,jneuff,6234170,blue-yonder,created,46847654,ba585aa2f7844f1f587fe6cbb7bc9bc29f8d8c4d,False,"I actually think that it's a good name. A chunk consists of an id, a kind and the data.",,217,{}
12972,PullRequestReviewCommentEvent,2017-03-31 08:35:37+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,30192749,b163df3b04aa2851811a4d3f151e4c80e314393d,False,The indentation here is one space too much :-D,,69,{}
12978,PullRequestReviewCommentEvent,2015-04-14 15:30:57+00:00,30313032,ethereum/ethash,9685356,LianaHus,6250754,ethereum,created,,ad6c37fe675fc64155bed29b1cf8e8f3a53c662c,False,"const*
ethash_h256_t const*",,37,{}
12982,PullRequestReviewCommentEvent,2018-08-07 12:59:57+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,143981604,c7a1baf5e5fe91d370c52d174b0469eac4aae494,False,@pipermerriam interpreted :+1: as indicator that the constant name seems reasonable and merged it,CONTRIBUTOR,1134,{}
12985,PullRequestReviewCommentEvent,2018-02-02 01:38:15+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,93497439,3ee86a4505b28ecff227e23c5ee64b2e58aa7996,False,"That's fine. Thank you so much for keeping update with this part.
Yeah you're right it is worth keeping notice of this. I marked it with `TODO` and opened the issue https://github.com/ethereum/py-evm/issues/344.",NONE,265,{}
13002,PullRequestReviewCommentEvent,2018-08-14 15:48:34+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,146130261,67a261a06fccb43ab90695af372241db142f9564,False,"Maybe we could do this as a plugin which gathered this information from the events that get broadcast over the event bus.  Subscriptions and running child services both strike me as reasonable events to be fired off and with that it'd be pretty easy to scrape the application hierarchy.

Alternatively, we would need to add some extra API surface area to the Service and subscription API to make this data available.  Gonna put this on the back-burner for now, but I like the idea.",MEMBER,1177,{}
13004,PullRequestReviewCommentEvent,2018-06-15 14:30:49+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,129191242,ca1551fe3ed35ad8f7a324e25cad7a8fe7daaaeb,False,"I'd considered that, but since the `min_td` argument is required it seemed to be clear enough already, and including that in the name would not make it any clearer. I'd prefer to leave it as is, if you're ok with that",COLLABORATOR,917,{}
13007,PullRequestReviewCommentEvent,2018-02-12 19:09:30+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,95905962,914cae2f99071208bc94e458383f4eecabf5b320,False,Can you drop the `(object)`,MEMBER,366,{}
13018,PullRequestReviewCommentEvent,2018-02-06 19:44:54+00:00,56251096,ethereum/web3.py,11019590,bweick,6250754,ethereum,created,94480864,1d29eda7f8837783bab79d4bc3d1a4d6f61a9c4a,False,"Ok I can rebase. The problem I was having with the `eth-tester` backends was that they only allowed me to query the state of the last block, so I couldn't increment the counter from one block to the next and then query the previous block's state, which caused me to have to do the Mock's in my tests on `web3.eth.call` (thus making the implicit assumption that the `block_identifier` parameter works within that method) instead of directly querying the previous state. Does that make sense?",CONTRIBUTOR,552,{}
13019,PullRequestReviewCommentEvent,2018-08-23 20:32:06+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,created,149085451,81383ba83d8c1d5eba60169284eba2a12df4297c,False,Just making a note to myself to fix this.,CONTRIBUTOR,953,{}
13025,PullRequestReviewCommentEvent,2018-03-15 21:57:39+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,created,104395608,950f9f24be84eb117deec898b93f34b134456f87,False,"Is the other main difference between the ContractContructor and ContractFunction methods due to the `prepare_transaction` function? What about making a `prepare_constructor_transaction` variant, and setting a class variable with the desired function to use to prepare the transaction?",CONTRIBUTOR,693,{}
13028,PullRequestReviewCommentEvent,2018-04-30 18:01:40+00:00,56251096,ethereum/web3.py,506296,mikery,6250754,ethereum,created,116378979,6989c84d237112fe44221bc5d81919ee5b81c983,False,"Makes sense. I didn't add it initially because both `__init__` and `__getitem__` already presume this is a top-level class and do not call `super()`.

I'll need to implement it as `return super().__getattribute__(function_name)` - because it is a top-level class `__getattr__` is not exposed through super calls. If `super().__getattribute__` can't find the attribute it will fall back to `super().__getattr__` if it is defined, so the effect is identical.",NONE,801,{}
13037,PullRequestReviewCommentEvent,2018-03-15 19:13:28+00:00,120535885,ethereum/eth-hash,824194,pipermerriam,6250754,ethereum,created,104343745,3b930ee25fef56d8d4d73240d00cf90636a3b689,False,"Looking at this further I'm not finding a reasonable way to make pycryptodome based hashes copyable without keeping a copy of all of the parts around which is not idea.  Given that the `copy()` functionality is the only reason this exists and that the need for the preimage functionality is only present to facilitate the `p2p` package, I'm even more inclined to:

- have the `p2p` package use pysha3
- drop the `preimage` functionality from `eth-hash`.",MEMBER,11,{}
13038,PullRequestReviewCommentEvent,2018-02-01 00:51:21+00:00,81221757,ethereum/eth-utils,9753150,njgheorghita,6250754,ethereum,created,93137345,30310f2c8719d5cb6586a1bd60804f726b432355,False,Made the pr to v0 branch. I plan to submit the cleanup prs 1 by 1 - and will delete them on the last one. ,CONTRIBUTOR,55,{}
13050,PullRequestReviewCommentEvent,2015-07-01 20:17:01+00:00,1253290,djangonauts/django-hstore,278013,ktosiek,6310186,djangonauts,created,,edfdf060db2d423fadb2e0b07c6fd451f153157a,False,"If the first test passes even after saving/reloading the instance, then this one is not really needed. `dict.get(d.data, 'custom')` is pretty much what `d.data.get('custom')` calls when calling `super().get()`.

When writing this test I assumed the serialization would be done when assigning values, and only later did I realize that's not how native Django fields work.",,124,{}
13089,PullRequestReviewCommentEvent,2017-01-05 19:24:05+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,created,15373079,88da3d9802d2e88395618e1f1fd233483348db3c,False,"You wanted to keep that, or it's ok to get rid of it?",,4193,{}
13098,PullRequestReviewCommentEvent,2018-01-10 17:04:44+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,87908904,159645e80dd58d69d49938f10f2b2837a44145cb,False,"Ok, makes sense",CONTRIBUTOR,6653,{}
13116,PullRequestReviewCommentEvent,2017-07-06 18:29:56+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,48421808,e4389af2c6e6d54241214e4623a5b51db83e8c0c,False,"We need to update these `descr` and `example` strings.  Go ahead and take a first crack at it.  Remove anything that's no longer relevant.  Also, come up with some good examples based on the new `MatchSpec`.  Look at the docstring on `MatchSpec` for examples there.",,5597,{}
13143,PullRequestReviewCommentEvent,2018-06-06 01:37:45+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,126208638,2963cbcdae8219f1a2d8ce1b67f410a128a3a08d,False,Right about... here ^^^,MEMBER,7386,{}
13154,PullRequestReviewCommentEvent,2017-01-17 07:12:17+00:00,6235174,conda/conda,1779189,nehaljwani,6392739,conda,created,16931768,b41e51dc6e22ca9c46f0b312797a67d35ac70f4f,False,"@kalefranz I kept it inside the for loop because we track the progress inside it (at line 87/89):

```bash
getLogger('fetch.update').info(streamed_bytes)
```",,4326,{}
13161,PullRequestReviewCommentEvent,2017-11-30 20:21:51+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,80317228,24faa54ca5c1bbfd627e1107f51bd159e07d5d03,False,"I’m not sure right now how to improve on it. I wanted to add the sudo_safe stuff to to help people who shouldn’t be using sudo at all. If people are sophisticated enough to be customizing directories like that, then for now I’m ok hoping they’re also sophisticated enough to dig themselves out of a sudo hole if they manage to get into one. ",OWNER,6313,{}
13164,PullRequestReviewCommentEvent,2018-02-14 00:28:55+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,96351670,079d7af1eb5e032267771dca1540d6dbbf67ff6c,False,"Uh, I like having both ""Channel"" and ""Location"". Looks pretty
```
(base) $ conda search --envs python
Searching environments for python: done
# Name                  Version           Build  Channel              Location            
python                    3.6.4      hc3d631a_1  pkgs/main            /home/maba/code/conda/conda-4.4
python                    3.6.4      hc3d631a_0  pkgs/main            /home/maba/code/conda/conda-canary
python                    3.6.3               1  conda-forge          /home/maba/code/conda/conda-forge/envs/bioconda
python                    3.6.3               1  conda-forge          /home/maba/code/conda/conda-forge/envs/code
python                    3.6.4               0  conda-forge          /home/maba/code/conda/conda-forge/envs/numba
python                    3.6.4      hc3d631a_0  pkgs/main            /home/maba/code/conda/conda-git-4.4.x
python                   2.7.14     h1571d57_29  pkgs/main            /home/maba/code/conda/conda-py2
python                    3.6.4      hc3d631a_1  pkgs/main            /home/maba/code/conda/defaults
```",CONTRIBUTOR,6794,{}
13284,PullRequestReviewCommentEvent,2018-03-03 13:44:35+00:00,26829379,VUnit/vunit,8343719,slaweksiluk,6691399,VUnit,created,100975434,686acd11a5be273a1cc25e54cbae632d7828caa4,False,"OK, no problem I will leave Copyright as in other vunit sources. I will also add line:
```
-- Author:  Slawomir Siluk slaweksiluk@gazeta.pl 
```",NONE,312,{}
13363,PullRequestReviewCommentEvent,2017-09-21 21:11:09+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,64421102,069fc030c6e1aedc6d3c8578d28dcdf159184552,False,Using `uuid4`,CONTRIBUTOR,4509,{}
13371,PullRequestReviewCommentEvent,2017-11-08 04:39:06+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,74988252,936df5dc4998eb7ab023c52d70bb3ed488486574,False,Retry 36 times! 1) Magic number? Any guidelines coming from identity team? 2) 36 times !?,CONTRIBUTOR,4837,{}
13372,PullRequestReviewCommentEvent,2018-01-10 22:31:41+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,88002678,98404306506e646de42f298651ecbe52738a165c,False,Added it back.,CONTRIBUTOR,5242,{}
13375,PullRequestReviewCommentEvent,2017-10-24 18:20:12+00:00,51040886,Azure/azure-cli,10858648,rjtsdl,6844498,Azure,created,71622129,4842ba90c2cc3a542443a8169ab030dac0910db7,False,"aks create code calls containerservice sdk client
acs create code calls arm deployment client

So I cannot consolidate them now. I need to duplicate the code a bit.",CONTRIBUTOR,4742,{}
13376,PullRequestReviewCommentEvent,2016-09-07 23:56:42+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,3a145bdcf3a2aeeb9e93b8e7231e6ea90e685755,False,"Will that PR closely follow this one or should we create an issue to track it?

---
In reply to: [77924059](https://github.com/Azure/azure-cli/pull/828#discussion_r77924059) [](ancestors = 77924059)",,828,{}
13381,PullRequestReviewCommentEvent,2016-11-05 21:14:17+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,7321850,cc4312bcd69a303e4488fe03f7f06ca2b1633d9f,False,"@brendandburns, see my comments above, please verify `list` still works ",,1233,{}
13386,PullRequestReviewCommentEvent,2018-02-26 20:10:53+00:00,51040886,Azure/azure-cli,800166,markjbrown,6844498,Azure,created,99449213,3cc349d4f4c372cca52ee4b554204f3c4c35f821,False,"Ok, If I remember correctly, on Aaron's PR you asked he use > for long text. You also did not indicate indenting descriptions.",NONE,5660,{}
13392,PullRequestReviewCommentEvent,2018-04-09 17:30:39+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,110545637,992a03ff25b533f35dda81a1a5fb4e703942187e,False,What does this mean?,MEMBER,6039,{}
13395,PullRequestReviewCommentEvent,2016-11-30 01:34:39+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,10677252,653056f01c48622a1056070669a73aa5d59dd8d5,False,I will raise exception in `_introspection.py` where we do parameter excursion and alias,,1463,{}
13397,PullRequestReviewCommentEvent,2017-11-02 18:32:11+00:00,51040886,Azure/azure-cli,30483320,vermashi,6844498,Azure,created,73896056,db7ce36586b4456e7b909ccce91b2842aa62345b,False,"Nevermind, it was a local build issue",CONTRIBUTOR,4765,{}
13401,PullRequestReviewCommentEvent,2016-11-01 20:29:38+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,6697829,0d4f6535727132c9be72d4da5aa59aba9009c727,False,"Network was fine with the change. The logic is that an ExpressRoute _is_ a circuit, just like a KeyVault is a vault. Our KeyVault commands aren't `keyvault vault foo`. If an ""ExpressRoute"" could have many circuits then I would argue it makes sense, but the circuit is the fundamental _thing_ for an ExpressRoute so the circuit term is redundant.",,1194,{}
13409,PullRequestReviewCommentEvent,2016-08-26 23:00:03+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,93da1e2f61eb9195851171d6e06c56fda61ab0a2,False,"># Not RG test base because it tests the actual deletion [](start = 46, length = 55)

Can you add ""actual deletion of a resource group"" to make the comment clearer.",,765,{}
13410,PullRequestReviewCommentEvent,2017-02-04 01:31:26+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,20133793,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,yep,,1977,{}
13411,PullRequestReviewCommentEvent,2016-08-12 20:14:35+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,5db41ddda23cd6b3ec51b324057f892aba6d6bea,False,"This field can take either a file or a path, so cert-path would rule out the raw option

---
In reply to: [74600850](https://github.com/Azure/azure-cli/pull/687#discussion_r74600850) [](ancestors = 74600850)",,687,{}
