,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12797,PullRequestReviewCommentEvent,2016-02-04 16:40:02+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,8590a6d8b4f21ed1fdc33183435334fb202ae1ee,False,"minor comment, we follow pep8 so can you put spaces after the commas?  It seems silly, but having a consistent style really does help in code bases maintained by a group of people.",,345,{}
12822,PullRequestReviewCommentEvent,2017-12-19 16:55:33+00:00,41284151,frictionlessdata/tabulator-py,11707682,AcckiyGerman,5912125,frictionlessdata,created,84517646,ce3f527413eaf956ebf1db0710de7b33fb35f224,False,"Agree, will fix.",NONE,225,{}
12823,PullRequestReviewCommentEvent,2016-10-26 11:55:03+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,created,5839208,e3af7b83b2254d8ecbf066d681e9ccdb6ed32bdd,False,Have you tried to delete empty rows - I had exactly the same problem for Excel. Something like clicking on empty cell adding all empty rows above to output.,,114,{}
12881,PullRequestReviewCommentEvent,2015-05-20 23:40:49+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,9c8c599b5f079c35f8a2861d2bcb5d0cda005c66,False,"I thought about making the data structure a Go `map` with empty values just so I wouldn't have to add another loop, but that sounded wrong. I'm assuming this code is more or less optimal after the compiler is done with it. :)",,3730,{}
12883,PullRequestReviewCommentEvent,2015-05-11 06:38:47+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,d04d27ff38b416a078d55d16f701d2493d3f0fbb,False,This should probably be a separate commit.,,3664,{}
12917,PullRequestReviewCommentEvent,2015-10-01 17:54:07+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,562401f67c1a806fa4db395a775ac8381fe0039f,False,"Potentially > 2 depending on which versions they're deploying, although unlikely.",,4543,{}
12941,PullRequestReviewCommentEvent,2015-07-21 23:40:50+00:00,11589713,deis/deis,7416231,smothiki,6117407,deis,created,,24f94201460a11ad0853ff3b04a3da0dde00f696,False,"@aledbf my bad. leaderInfo has no attribute name. https://github.com/coreos/etcd/blob/master/Documentation/api.md#self-statistics .  
```curl 172.17.8.101:2379/v2/stats/self
{""name"":""526602f0dd3e4ce3aa3d35b065447c24"",""id"":""5531f89a10a42d8e"",""state"":""StateLeader"",""startTime"":""2015-07-21T23:33:31.597378Z"",""leaderInfo"":{""leader"":""5531f89a10a42d8e"",""uptime"":""2m2.2133334s"",""startTime"":""2015-07-21T23:33:33.022862067Z""},""recvAppendRequestCnt"":0,""sendAppendRequestCnt"":1801,""sendPkgRate"":14.510472876845256,""sendBandwidthRate"":1187.2468907834789}```",,4024,{}
12971,PullRequestReviewCommentEvent,2017-04-19 00:02:00+00:00,26877260,Microsoft/ApplicationInsights-Python,4926351,OsvaldoRosado,6154722,Microsoft,created,33380026,16675e5aeb15f4efe088579560fef56dd786d473,False,Ah got it. Strange that endpoint is defined there rather than a central config.. Oh well :),,35,{}
13025,PullRequestReviewCommentEvent,2017-09-27 07:00:16+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,65442895,3b54690eb2c445a302ca938b6bd18f678aae6ea1,False,"This check is made many times in the code. Please consider making the check elsewhere (in calling code, for example) or put the check in the parameter_converter class once and use the NVI pattern to enforce the check for subclasses",MEMBER,125,{}
13047,PullRequestReviewCommentEvent,2018-04-11 20:00:52+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,111381082,10b542dd9fa37c334b0fe9c7c5c51ad8a47b42b9,False,"Added:

>However, running the entire test suite does take a very long time so often we just want to run a subset instead, like:
",CONTRIBUTOR,548,{}
13048,PullRequestReviewCommentEvent,2017-12-19 18:19:13+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,84542902,69e9731774b06b8dedf7c8f93537eed4f701e57a,False,"what do you think about renaming this to `vrs` instead of `signature`?  I think that naming convention would match better with other portions of both this codebase and others (web3.py and eth-keys).

With the conventions we've been establishing, I would expect this to return a `eth_keys.Signature` object.",MEMBER,230,{}
13060,PullRequestReviewCommentEvent,2018-08-19 12:57:05+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,147444920,7ca13388d003bd42aa4c79a84040fe740c8cc5ce,False,These should probably be part of the shared ones from `trinity.protocol.common.types` since the `les` protocol has matching commands.,MEMBER,1184,{}
13062,PullRequestReviewCommentEvent,2018-05-21 17:08:35+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,121873758,11dfbcee8db9ac55021eb496775a92e5f5c6ae0a,False,"Oh, sorry, I misunderstood you. I thought you meant to catch `ZeroDivisionError` in addition to checking, but now I think you suggested I do that instead of the check? I will include that change in another PR, unless you beat me to it",COLLABORATOR,739,{}
13063,PullRequestReviewCommentEvent,2018-02-22 17:02:52+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,98648952,c026774c126b6a0787bc82c8f6fc4c1994ae2131,False,"Yep, that's the plan. And if we can keep the implementation in a `test_` file, it shouldn't even need the disclaimer/warning",COLLABORATOR,393,{}
13064,PullRequestReviewCommentEvent,2018-08-31 21:39:08+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,151555564,2ff8919ed00d6bba145b211ae47fa237fcb90d64,False,Maybe wrap this in a `try/except` so that if a single plugin throws it doesn't prevent a clean shutdown on the remaining plugins?,MEMBER,1079,{}
13066,PullRequestReviewCommentEvent,2018-03-07 12:27:31+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,101908186,d43b12e2d0fb357fe884aa48d2c85fe5bb487330,False,"But aren't both `paygas_successful` and `paygas_failed` the cases for `address`(which is generated by `generate_random_address()`)?
`paygas_successful ` is the case for `address` but shouldn't `paygas_failed` be the case for `paygas_contract_address`?",CONTRIBUTOR,418,{}
13067,PullRequestReviewCommentEvent,2018-02-06 23:24:39+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,94543742,4a3b7e681060c5d210a75042bfc3fccf5979faa4,False,"Yeah, it cleaned itself up on it's own once I separated initialization of the data-dir from initialization of the database.",MEMBER,354,{}
13077,PullRequestReviewCommentEvent,2018-05-10 17:27:05+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,119173164,4bd4da1694d980cd12c6d75aafbea6b34aeb7b90,False,"We can use python 3.6 syntax for these types.

```python
logger: logging.Logger = None
```",MEMBER,674,{}
13078,PullRequestReviewCommentEvent,2018-08-15 17:13:23+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,146532063,32c81dbf63df38716b36fd54a2a8d4fa2757bc7c,False,The new task API says we should do this using `self.run_task` so that this loop doesn't get blocked by waiting for the message handling to complete.,MEMBER,1184,{}
13080,PullRequestReviewCommentEvent,2018-04-26 02:43:34+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,created,115415261,ef8123974dc90103db87c44ea8076cc1010594e5,False,"Yeah I just noticed that actually.  Furthermore, any tuple type which contains at least one dynamic type becomes, itself, a dynamic type.  Since tuples can be nested, I need to check whether or not the coders in a multi coder are dynamic tuple coders.",CONTRIBUTOR,66,{}
13091,PullRequestReviewCommentEvent,2018-01-29 18:06:01+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,created,92298685,847c8ee77a968c6550f316d8cbc0dfc4f4dcfed6,False,I agree.  It makes it more clear.,CONTRIBUTOR,596,{}
13096,PullRequestReviewCommentEvent,2018-04-24 00:35:36+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,114600618,3577bb0c1e7df984eeebd4aebe6a0ffd9eaa8444,False,Maybe match against `datetime` to show that the repr of the field we care about was included?,COLLABORATOR,785,{}
13113,PullRequestReviewCommentEvent,2018-08-20 19:33:20+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,created,147781527,54036f3c102054d8b8805c43408a83a95c621992,False,"I think it would be better to just require providing the fully merged genesis parameters.  I believe that will simplify a lot of these apis, removing the concept of merging the overrides into the base parameters.  We should however provide an API for generating the merged parameters to make this easy for users.

Maybe a `classmethod` or `staticmethod` on the main `PyEVMBackend` class?

```python
class PyEVMBackend:
    @staticmethod
     def generate_genesis_params(overrides=None):
        ...

    @staticmethod
    def generate_genesis_state(overrides=None):
        ...
```

Then the user workflow would be something like:

```python
from eth_tester import EthereumTester, PyEVMBackend
state = PyEVMBackend.generate_genesis_state(state_overrides)
genesis_params = PyEVMBackend.generate_genesis_params(genesis_overrides)
tester = EthereumTester(backend=PyEVMBackend(genesis_params, state)
```

it's a bit verbose, but not terrible and it should simplify the other APIs.",MEMBER,123,{}
13117,PullRequestReviewCommentEvent,2018-06-21 22:40:01+00:00,96364578,ethereum/eth-tester,3859395,fubuloubu,6250754,ethereum,created,131017901,bdf2a3d8cbce24454bc73a36168ebcefece826de,False,"Alternative suggestion:
```python
    def remove(self, *values):
        if not values:
            # Nothing to do!
            return

        try:
            values_to_remove = set(values)
        except TypeError:
            # log filters are dicts which are not hashable
            values_to_remove = values

        queued_values = self.get_changes()
        self.values = [
            value
            for value
            in self.get_all()
            if value not in values_to_remove
        ]
        for value in queued_values:
            if value in values_to_remove:
                continue
            self.queue.put_nowait(value)
```",CONTRIBUTOR,110,{}
13119,PullRequestReviewCommentEvent,2018-06-05 22:15:47+00:00,118818588,ethereum/eth-account,824194,pipermerriam,6250754,ethereum,created,126173103,d4e3ba17229050d241ff675f37585977ef1ea23f,False,"Instead of this mutation pattern, how about:

```python
import itertools

for offset in itertools.count():
    ...
```

Also, lets set an upper bound on this to some reasonable value (like 20?).",MEMBER,26,{}
13121,PullRequestReviewCommentEvent,2018-07-11 01:03:00+00:00,118818588,ethereum/eth-account,205327,carver,6250754,ethereum,created,136061238,335e992fa68f51d6489978620280317a3945ac3d,False,"So the block could be:

```py
PRIVATE_KEY_AS_BYTES = b'unicorns' * 4
PRIVATE_KEY_AS_HEXSTR = '0x756e69636f726e73756e69636f726e73756e69636f726e73756e69636f726e73'
PRIVATE_KEY_AS_INT = 0x756e69636f726e73756e69636f726e73756e69636f726e73756e69636f726e73
PRIVATE_KEY_AS_OBJ = keys.PrivateKey(PRIVATE_KEY_AS_BYTES)
ACCT_ADDRESS = '0xa79F6f349C853F9Ea0B29636779ae3Cb4E3BA729'
```",CONTRIBUTOR,30,{}
13225,PullRequestReviewCommentEvent,2017-05-11 21:16:55+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,37702465,953d6fe6f8d9be5e6bd58df34d29903b85a560c6,False,"> but this will take time.

Yes, it will take time.  This API work is going to be literally impossible though without a full, if not deep, understanding of the current code base.",,5267,{}
13262,PullRequestReviewCommentEvent,2016-06-25 01:13:56+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,01af5d3ab2405048c021a277ef43ea6fda850ef2,False,I'll fix that.,,2861,{}
13274,PullRequestReviewCommentEvent,2016-01-31 21:49:57+00:00,6235174,conda/conda,890156,JanSchulz,6392739,conda,created,,6881c9d0ed2f8a5d3a9e258b15f8c0a5732d3de6,False,This looks wrong... `_default_env != CONDA_ACTIVE_ENV`,,1727,{}
13350,PullRequestReviewCommentEvent,2017-04-24 22:21:47+00:00,83561095,wildfoundry/dataplicity-lomond,81148,toudi,6545066,wildfoundry,created,34432438,fb82060e96766400cabf77ae098036050b463ce0,False,"To clarify, the only reason for this test was to make sure that the tests cover 100% of stream.py. However, since I created it, I also wrote other tests which also make use of the fixture, therefore this particular one does not add any significant value. I removed it",,9,{}
13446,PullRequestReviewCommentEvent,2017-07-13 14:25:21+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,49794736,7dd481e7a3500b57d9eeef32282acafcf350f534,False,"I thought so, but I wasn't entirely sure.",,4009,{}
13455,PullRequestReviewCommentEvent,2018-02-12 23:05:53+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,95975364,7cb382b9f65fceb19b6fdd80e89056c0bac7e99f,False,You are right. Should be the next one. ,CONTRIBUTOR,5539,{}
13457,PullRequestReviewCommentEvent,2017-11-27 18:50:12+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,79270889,be91de4f89e490da032672bc8fd5c51bee6a5e3c,False,Please refactor this to use kwargs since there's only one test...,MEMBER,4967,{}
13459,PullRequestReviewCommentEvent,2017-05-02 20:34:43+00:00,51040886,Azure/azure-cli,2857609,vivsriaus,6844498,Azure,created,35881031,3d749bd6a0483d503edb26de696f125ca5d63266,False,Sure. But it would be very verbose IMHO,,2985,{}
13461,PullRequestReviewCommentEvent,2018-05-11 16:43:54+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,119502704,fdea2d16a14883632ab56a0c62d9cfad93266f0c,False,"can you share the error response payload using ""--debug""? I like to see whether `Microsoft.compute` gets mentioned or not. ",CONTRIBUTOR,6327,{}
13467,PullRequestReviewCommentEvent,2016-11-11 17:07:20+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,8229524,2e6c03b6ae7d7513ffd3eb3792b5e9cca6136569,False,"Alternatively, you could skip the custom command entirely and simply reflect on the SDK method. That way you'd pick up any extra parameters for free (like if_match for example). That's the ""danger"" with custom commands is that as the SDK exposes more functionality, the CLI command becomes out of date until it's noticed.  With reflected commands, the new parameters are immediately exposed.

However, it is a little more work, so I am also fine with this as a custom command. There are examples of both throughout the CLI.",,1288,{}
13471,PullRequestReviewCommentEvent,2016-10-07 00:23:34+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,3229524,e283fae8a36e8b8b1d3782da552e93f633398804,False,nit: you can remove this comment.,,1000,{}
13473,PullRequestReviewCommentEvent,2017-06-15 21:56:31+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,44430094,284606b5e152e3ec3211dfcad84ee5e62ebb8c5f,False,"So what output is produced when the deployment doesn't provide the ""status value""?  ",,3744,{}
13479,PullRequestReviewCommentEvent,2018-03-19 23:43:39+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,105178152,82bceb502c7865a5d738b689affb83ab5cd313c8,False,"@tjprescott I'd say that @troydai's wording here is correct, and the other documentation needs to change. While this change can be temporary here, there should be a ticket for batch-editing the help.",CONTRIBUTOR,5848,{}
