,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8760,PullRequestReviewCommentEvent,2018-01-24 06:26:55+00:00,66823715,intel-analytics/BigDL,17846683,tosky001,10941215,intel-analytics,created,91074823,893a5da857bd614115c37697b64e1d2ded1896db,False,"the `nn.ops.Log` only contains **forward** function for Data Preprocessing. there is another ops **Exp** which are also defined  as `nn.ops.Exp` and `nn.Exp`. So, we have always had a confusion: what is  the specific distinguish between `nn.ops.*` and `nn.*`.  Moreover, how to deal with the common Components like **Log** and **Exp** etc.",NONE,2217,{}
8762,PullRequestReviewCommentEvent,2018-07-19 02:20:39+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,138503490,d23f2a7316d824ce444c853585446b56894f6704,False,why do you remove transient and lazy?,CONTRIBUTOR,535,{}
8771,PullRequestReviewCommentEvent,2015-11-02 09:11:36+00:00,2665618,inveniosoftware/invenio,1388,greut,1157480,inveniosoftware,created,,d69e0cabcde93e64a8570272009eccc2ecdde2f5,False,This `<li>` was missing.,,3548,{}
8775,PullRequestReviewCommentEvent,2015-05-18 14:46:08+00:00,2665618,inveniosoftware/invenio,633680,jalavik,1157480,inveniosoftware,created,,6c80d30f9b33a6a216060fa6ab4e4bc05630051d,False,"Oh, indeed. Thanks.",,3136,{}
8784,PullRequestReviewCommentEvent,2016-06-22 08:59:52+00:00,10287253,inveniosoftware/dictdiffer,517546,tiborsimko,1157480,inveniosoftware,created,,084944d84a6f75ed7d39c33f5d89206525f02a7d,False,"The `Removes unused...` part should actually not be advertised, I guess `kwalitee prepare release` does not do the parsing job here correctly... We usually fix it by introducing empty `AMENDS` commits, see for example https://github.com/inveniosoftware/flask-cli/pull/13#issuecomment-219976929",,76,{}
8790,PullRequestReviewCommentEvent,2017-02-08 09:16:48+00:00,45115104,inveniosoftware/invenio-rest,2204024,remileduc,1157480,inveniosoftware,created,20711454,00f7fee271c7fd749e212856d182af8905047d91,False,added in the config file here: https://github.com/inveniosoftware/invenio-rest/pull/63/files#diff-944546f76b8cc3d9d71b4cb5316b0ad6R30,,63,{}
8798,PullRequestReviewCommentEvent,2016-03-07 11:13:23+00:00,48982930,inveniosoftware/invenio-indexer,1698163,lnielsen,1157480,inveniosoftware,created,,cc984f70f927344ecdcbdc88decdc400a2c7df44,False,"ditto here, why is dojson needed?",,9,{}
8806,PullRequestReviewCommentEvent,2016-10-20 14:50:03+00:00,40646712,inveniosoftware/invenio-previewer,6481083,JavierDelgadoFernandez,1157480,inveniosoftware,created,5085812,34badf70c52362fe2acaec80600d8482935fabe9,False,"Because of the endpoint that has been declared here: https://github.com/inveniosoftware/invenio-previewer/pull/40/files#diff-86d2f29b7151f1dfb6b158f5f495ba35R147, you don't need to use the querystring anymore. This line should be something like: ``http://localhost:5000/records/6/preview/csvfile.csv``. Reprhrase also the last sentence of the comment with something like: ``(...) but you can see another file adding the filename, like: `` ;)",,40,{}
8816,PullRequestReviewCommentEvent,2015-07-30 14:32:43+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,,90fab0e1b40eab6bcf16c9ebf2e8b6e3121c45c7,False,"please add `'Development Status :: 1 - Planning',`",,1,{}
8933,PullRequestReviewCommentEvent,2016-08-04 23:00:24+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,453755954ca0fbda44ac988121dc8521508b9eba,False,Perhaps `_nullop`,,320,{}
8937,PullRequestReviewCommentEvent,2016-04-25 23:52:44+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,186ba0ffd2784843720a4ba4efd020568b66609b,False,Do we expect that the most common scenario is that plugins should be loaded asynchronously?,,59,{}
8947,PullRequestReviewCommentEvent,2017-01-19 20:44:09+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,17552739,7be8fd77bb4cdf8fdb30f125641e60fbc5c7f75a,False,"If I recall, the roles are going to be limited to Admin or Learner soon (since Coach is only relevant in the contexts of a class). I don't know how much more accurate Role would be in that case. 

As for specificity, I think you might have a point there. ""This user's role is..."" sounds more appropriate than ""This kind of user can...."" in an organization. I was leaning `kind` because that's the terminology I used in actions and all that, and I used that word because `kind` is an attribute of `role` models. 

Anyway, I'm leaning `role` now. @radinamatic I think `type` falls along the same lines as `kind` semantically, so @rtibbles's argument would still hold. ",,813,{}
8951,PullRequestReviewCommentEvent,2017-10-16 22:53:58+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,69724425,c2cbf89ee5258f25d3903a97a76e1fd19021a842,False,"No, you definitely did that, and it still didn't work, but then I did it, and it did :/",OWNER,2449,{}
8958,PullRequestReviewCommentEvent,2018-07-19 17:07:59+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,138767787,03fe8657daa3da6587f3ab698f8d67e814130fda,False,I think you need to check that `numCols % 4 === 0`,MEMBER,4039,{}
8973,PullRequestReviewCommentEvent,2016-08-25 05:09:11+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,e0cf6c755e7f3fbdff5a63d1ce233146da2d67a7,False,"Hmm, could be useful in principle for wrapping any other (non-""all"") promise in order to be able to run `only` off of it. But we probably don't have so many cases where that would be used now, so we can cross that bridge if we find ourselves doing more of this.",,456,{}
8974,PullRequestReviewCommentEvent,2018-08-23 18:48:23+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,149048172,bc52cf4adaf6fc738e73a5fb2bf78cefe0324e9f,False,"I think this might have been ok, but the additional superfluous queries I removed above definitely were an issue (I think it might have been doing many many JOINs to achieve them).",MEMBER,4180,{}
8976,PullRequestReviewCommentEvent,2016-02-09 00:12:54+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,fe96031dad9f7264ebe1f7458e2573f145a88291,False,Maybe it should be a QuerySet only? Just to enforce somewhat reasonable ways of using the permission system on row-level?,,28,{}
8979,PullRequestReviewCommentEvent,2017-01-23 23:22:46+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,18051144,e19b681c93444c2d12383a3e38eacc21b0c3cc2b,False,Returning the promise makes this method more testable.,,835,{}
8980,PullRequestReviewCommentEvent,2016-02-05 12:09:40+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,27efb4546fdded246cda0dbc9d0ebc10d8cc0499,False,Let's call this `kolibri.deployment.default.settings.test` ?,,26,{}
8981,PullRequestReviewCommentEvent,2017-07-06 01:14:40+00:00,66887069,learningequality/ricecooker,163966,ivanistheone,3926525,learningequality,created,48215426,3731ea794b69a8bfaa832cbadb868197902ae76b,False,"Nice! I didn't know about the `get_license` ""factory"" function...

updating the PR with this

```
fancy_license = get_license(licenses.SPECIAL_PERMISSIONS, description='Special license for ricecooker fans only.', copyright_holder='The chef video makers')
```

produces:

<img width=""831"" alt=""screen shot 2017-07-05 at 9 13 15 pm"" src=""https://user-images.githubusercontent.com/163966/27891270-dd505250-61c6-11e7-9083-cebb2fb9d52d.png"">
",,96,{}
9006,PullRequestReviewCommentEvent,2018-07-31 16:00:36+00:00,94256653,materialsproject/maggma,16827130,shyamd,867057,materialsproject,created,142027683,0684834396dff026bfabb06453ab5f2d3632374c,False,"Right, but the default value for logger is None, and I don't see it being checked or assigned anywhere.",COLLABORATOR,30,{}
9019,PullRequestReviewCommentEvent,2015-10-20 10:01:49+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,37b734542148b12b41d45cc5e993e50bedfd7e78,False,"We should not import * there, either move the base code here or define the ``__all__``  variable.",,490,{}
9027,PullRequestReviewCommentEvent,2015-03-13 11:13:22+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,created,,f081c1734da07dab39dd813d3cc1820e22168e46,False,"Also, that would let us be backwards compatible, exposing the properties to the people who where already using them. In this case, we should issue a deprecation warning and remove it in a later release.",,281,{}
9033,PullRequestReviewCommentEvent,2017-05-30 18:07:53+00:00,73705921,mozilla-services/python-dockerflow,305049,mythmon,1066228,mozilla-services,created,41029794,f44d634eaae20cc1fce4fd645e477e52712f4b99,False,"I don't think ""timestamp"" is the right word to use here. Maybe ""duration of request, in milliseconds""?",,17,{}
9056,PullRequestReviewCommentEvent,2018-04-17 11:54:17+00:00,64742531,Clinical-Genomics/trailblazer,584738,henrikstranneheim,6412433,Clinical-Genomics,created,112774919,7210afcfe3aedd577df3fffdd504d0378af93fd9,False,from this step -> beginning with program,COLLABORATOR,24,{}
9062,PullRequestReviewCommentEvent,2017-06-03 03:25:35+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,41911873,b2fbbc91706d08419b83a3707e8fe1c9c0f43aac,False,"I went with ""instead"" rather than ""also"".  Good idea.",,872,{}
9063,PullRequestReviewCommentEvent,2015-02-16 22:41:43+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,d119458d1c85e2dd9a1839c11cab3b2768706b1c,False,"I was making the opposite point actually, since I didn't notice that `_chromaticTransformation` also checked for a chromatic flux scaling.  So I thought you were neglecting to remove the interpolation in that case, which would be an error.

Since the code you have is correct, I don't see a huge need to make the optimization you mentioned.  The user should normally be able to optimize this themselves by waiting until after they apply their chromatic flux scaling before calling `setupInterpolation`.  And the warning will tell them they ought to.",,632,{}
9066,PullRequestReviewCommentEvent,2016-10-28 19:58:13+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,6309515,531a8fa702f587714db63adb6640e53d2c80fa43,False,"We do too.  In fact, we require it.  (If you add `check_pickle(rw)` to your tests, it will check both picklability and `eval(repr(rw))`.)  But we don't require it of the str version, which we allow to be slightly easier on human eyes.",,819,{}
9083,PullRequestReviewCommentEvent,2017-10-16 21:21:39+00:00,42875585,jupyter-incubator/sparkmagic,207196,harschware,14002361,jupyter-incubator,created,69704163,aee2b3e18aa715c09f51c84a4db4a4204f47266e,False,"without it I got this error:  

```Step 7/25 : RUN pip install --upgrade setuptools
 ---> Running in a103e27aaeca
Collecting setuptools
  Downloading setuptools-36.6.0-py2.py3-none-any.whl (481kB)
Installing collected packages: setuptools
  Found existing installation: setuptools 23.0.0
Cannot remove entries from nonexistent file /opt/conda/lib/python3.5/site-packages/easy-install.pth
The command '/bin/sh -c pip install --upgrade setuptools' returned a non-zero code: 1
```

I googled until I found the --ignore-installed could get around it.  See:   https://github.com/ContinuumIO/anaconda-issues/issues/542",NONE,411,{}
9086,PullRequestReviewCommentEvent,2016-03-26 00:34:02+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,4ee575bb21f895fb2fcb2f72e39c43ea7ce64872,False,Too big for?,,198,{}
9107,PullRequestReviewCommentEvent,2016-03-03 10:33:18+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,created,,514b0b9ceef551ec8d073167ae2713560a078f05,False,"Absolutely, no problem about that :)

> Can you import jinja2 instead?

",,211,{}
9134,PullRequestReviewCommentEvent,2017-09-01 09:38:40+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,60088811,a87889b64e4b9b305c0222bf11e1673f1a1dc612,False,use isinstance instead,COLLABORATOR,10,{}
9135,PullRequestReviewCommentEvent,2017-06-15 17:09:21+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,44358699,8df14e2659f0ce4b416a0a4228135115ffab225d,False,"Also, I don't think that PUBLIC_KEY_PREFIX_LEN should be exported.",,5,{}
9147,PullRequestReviewCommentEvent,2016-04-19 04:00:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,adb7e102bb158a442e473166b66d5919334cfdbd,False,You can use `gcloud._helpers._rfc3339_to_datetime` for this.,,1691,{}
9154,PullRequestReviewCommentEvent,2015-01-15 14:48:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,31fd6fd0c1ec60f527e782b1ee3e53dafc454e9b,False,Yay!,,528,{}
9155,PullRequestReviewCommentEvent,2015-09-21 19:38:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,faee1ece3b80f9abeb53f54a7cbe4b9c6a673b4d,False,"`rrsets` is a hard requirement for the API (its only point, actually).  I wouldn't harden it unless we discover the backend is cheating.",,1144,{}
9158,PullRequestReviewCommentEvent,2015-04-19 21:56:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,0c9c31f87ed9a36de8f5285eeae8df231dc2a7b8,False,Can you get rid of the frowny face?,,830,{}
9161,PullRequestReviewCommentEvent,2015-10-26 19:14:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b85afdea180379a6735f1fdf0fac6370f73a36be,False,OK,,1196,{}
9162,PullRequestReviewCommentEvent,2016-08-23 17:56:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,6596957,elibixby,2810941,GoogleCloudPlatform,created,,267a16f855f7cef4e82d3cda6bcd91348db65de5,False,"Policies are `{role: [member]}` dictionaries rather than `{member: [role]}` dictionaries, so if they are  constructing things the long form way I thought I'd surface the more efficient method (the other ones are just wrappers around for loops and `iam.PolicyChange` objects see https://github.com/elibixby/gcloud-python/compare/iam...elibixby:iam-impl?expand=1 for my thinking here.

I also surface both as helper methods `add_roles(member, roles)` and `add_members(role, members)`. I can only surface one if you think it's confusing. ",,2031,{}
9163,PullRequestReviewCommentEvent,2015-12-04 22:29:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,062852a0f9dfe73fbebcd2cec8b91c4ea790b445,False,OK cool. Same thing here as my other comment about putting a note about `gs://` in the docstring.,,1263,{}
9165,PullRequestReviewCommentEvent,2016-03-24 07:54:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,9272342,tbetbetbe,2810941,GoogleCloudPlatform,created,,660bacd531008ffe45c992618b91fa02a7b5a086,False,Filed googleapis/gax-python#65,,1629,{}
9173,PullRequestReviewCommentEvent,2016-01-07 20:00:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,54bb8b8e558e9770522af584e522614e6f2c853e,False,"See the description

> these simply checked how factories created owned objects.

`table` is created a few lines up via

```python
table = dataset.table(TABLE_NAME, schema=[full_name, age])
```

so we aren't learning anything we couldn't learn in unit tests.",,1337,{}
9179,PullRequestReviewCommentEvent,2016-03-18 17:03:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,9272342,tbetbetbe,2810941,GoogleCloudPlatform,created,,31fd1fcff7c72a299fe3ebdb743f2f56e7038b97,False,"Noted, but no action will be taken.

PathTemplate is a concept that is consistently implemented across the many gax implementations, and it has been agreed that #instantiate is the verb to be used for this operation.",,1629,{}
9181,PullRequestReviewCommentEvent,2015-09-08 20:36:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,403801a9e02185c71f1f8ca1a59e4b5ef9491d4a,False,Can we also ditch the `webapp` imports or are they required elsewhere?,,1129,{}
9182,PullRequestReviewCommentEvent,2016-08-23 23:41:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,6596957,elibixby,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,Agreed. We're bad at naming. ,,2031,{}
9189,PullRequestReviewCommentEvent,2016-09-09 00:27:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,4932a77a898d4a4306cc8597feb231a2c8d14ee8,False,"This seems to 404 for me.
http://google-cloud-python.readthedocs.io/en/latest/google-cloud-auth.html#setting-up-a-service-account",,2280,{}
9202,PullRequestReviewCommentEvent,2018-05-30 23:01:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,960486,shollyman,2810941,GoogleCloudPlatform,created,124622297,a78df1e692958af73cfaf17f8c1184201ae5e98e,False,"Perhaps we demonstrate with all the columns projected but the value being NULL?  SELECT ""Beyonce"" as full_name, NULL as age?",CONTRIBUTOR,5415,{}
9203,PullRequestReviewCommentEvent,2016-11-18 17:10:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,9265029,346436646c0f46ed80ad0598f84307dd13290a65,False,"No commas in imports:

```python
from google.cloud.error_reporting.client import Client
from google.cloud.error_reporting.client import HTTPContext
```

https://google.github.io/styleguide/pyguide.html#Imports_formatting",,2751,{}
9206,PullRequestReviewCommentEvent,2016-10-11 23:05:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,3782469,b8c4360c4268012de44733a0025aca13bdea801e,False,"@dhermes The [docs](https://github.com/GoogleCloudPlatform/google-cloud-python/issues/2513#issuecomment-252433831) say it's required but the console assumes that you must b64encode it yourself before pasting it into the input?
",,2527,{}
9207,PullRequestReviewCommentEvent,2016-12-02 19:46:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,11227633,4b2cb13d640264ca2ec2572e39cb951ba684b565,False,"If we want to adopt the rule that imports-inside-testcases must be followed by a blank line, we should have a monster PR which fixes all the places where we *don't* have one, and then start enforcing it.",,2776,{}
9209,PullRequestReviewCommentEvent,2017-06-05 18:11:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,42113829,8cbf1cd36d32fc0e00445743f8a3e25954afca38,False,Or just delete it (never triggered during the test run).,,3401,{}
9216,PullRequestReviewCommentEvent,2016-11-29 22:39:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,10655597,1df82a0ed1b3b3dcbe95b0d9ae46a54597b03c5c,False,Can we just pre-emptively prepare for `KeyError`s? Have been bitten too many times,,2776,{}
9221,PullRequestReviewCommentEvent,2018-04-30 19:17:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,116401839,eaea74c666dd889f2a9e95f8e489e1ded9995470,False,Don't we also need to set the property to `None` if it is `None`?,CONTRIBUTOR,5267,{}
9224,PullRequestReviewCommentEvent,2018-05-09 18:40:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,960486,shollyman,2810941,GoogleCloudPlatform,created,118856858,16500fa6f1a3e52a7c96968cedcfdb7024f8fbc7,False,"They're reporting a ratio in relation to the worst accumulation type (wait/read/compute/write) in all stages.  The real measurement (in terms of milliseconds) will be the largest among all accumulation types in all stages, and becomes the denominator for all ratios.  It also means the slowest one has a 1.0 ratio, as numerator=denominator.

This is more validating the expectations of the server response, so I can pull it out as its not really testing the client code if you prefer.",CONTRIBUTOR,5312,{}
9225,PullRequestReviewCommentEvent,2017-09-26 16:37:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,65280603,5517874962ae48a5ce682d6b354e079f482fffd2,False,Done.,MEMBER,4057,{}
9226,PullRequestReviewCommentEvent,2016-10-04 18:42:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,2777178,8a35c542510a1202a3896748454102e4ba4d2cc5,False,pip pip cheerio and all that rot 🎩 ,,2495,{}
9231,PullRequestReviewCommentEvent,2016-10-27 16:13:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6092319,c30ea2f4afa88576b8f00d1433d3203fd8dca97b,False,Why wouldn't you name the blob `hello.wav`?,,2547,{}
9237,PullRequestReviewCommentEvent,2018-03-21 15:42:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,105780057,7d41ca5c899419a6d7456b8a2da7a9843121a7f1,False,"I thought there would be 4 chunks since it was bytes from 10-20 and the chunks were 3 bytes each.    Either way I think it makes sense now.  Thanks.
",COLLABORATOR,5081,{}
9239,PullRequestReviewCommentEvent,2015-03-26 00:05:22+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,9320fb7b11ecea37a8cab101ad585fe329c7328e,False,The issue should be in this repository to correspond to the TODO.,,6,{}
9256,PullRequestReviewCommentEvent,2017-09-18 14:43:26+00:00,97647864,kensho-technologies/graphql-compiler,2295568,ColCarroll,26574236,kensho-technologies,created,63375328,c11223b78418e6063c0963eebf3525a0beaa5fdd,False,"Yah, magic solution.  I did not know this was a problem until I saw you take care of it, and was surprised to find there's a nice solution:

> A class decorator that takes a class defining a __str__ method. On Python 3, the decorator does nothing. On Python 2, it aliases the __str__ method to __unicode__ and creates a new __str__ method that returns the result of __unicode__() encoded with UTF-8.

https://pythonhosted.org/six/#six.python_2_unicode_compatible",COLLABORATOR,31,{}
9260,PullRequestReviewCommentEvent,2017-05-22 20:37:38+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,691060,jklukas,13888600,sqlalchemy-redshift,created,39579796,d370d0a5947284ec9ba40c86b3e2e1d396a3101e,False,"Tests against Redshift were failing for this. It looks like `schema_names` was returning an empty string every time. Pushed this change, moving to a check based on membership in an array populated from a subquery.
",,120,{}
9291,PullRequestReviewCommentEvent,2018-06-06 12:38:47+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,126354963,ca5983b356f2b9a8684f0e149bad682ff56d14fe,False,F401 'folium.plugins' imported but unused,NONE,875,{}
9314,PullRequestReviewCommentEvent,2017-09-11 19:48:21+00:00,96581030,census-instrumentation/opencensus-python,608338,duggelz,26944525,census-instrumentation,created,61910834,a1ff4c02033ebd9445a6c17d9a8a37e53c2bfdae,False,"Probably `None` is a better default, to match the behavior of similar functions in Python like get().",COLLABORATOR,27,{}
9315,PullRequestReviewCommentEvent,2017-08-25 19:15:48+00:00,96581030,census-instrumentation/opencensus-python,608338,duggelz,26944525,census-instrumentation,created,58741139,1ba172ac7051c78edead50e8a8166bfc2d117b47,False,"Can you create a ""glossary of terms"" in some central place, with a short, clear description of each of these things?",,23,{}
9351,PullRequestReviewCommentEvent,2017-02-27 16:37:37+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,created,24031440,50d0361192a47abb7f64754e4f3f221fc2c627b5,False,can we fallback to $TMP and /tmp in that order?,,89,{}
