,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7469,PullRequestEvent,2017-08-20 16:40:42+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,135064346,,Add strict option to fields.Integer,closed,False,667,"I want a feature to get validation error on float and Decimal value for fields.Integer instead of rounding it to integer.
Compare with https://github.com/marshmallow-code/marshmallow/issues/231, we already have tests expecting current rounding behaviour, so I've added a constructor option 'strict' and keep the default behavior.

# before the change

```
from marshmallow import fields
from marshmallow import Schema

DATA = {'foo': '3.0', 'bar': 3.14, 'baz': 3.0}

class MySchema(Schema):
    foo = fields.Integer(required=True)
    bar = fields.Integer(required=True)
    baz = fields.Integer(required=True)

s = MySchema()
print('--- Marshmallow ---')
print(s.validate(DATA))


from django.conf import settings
settings.configure(INSTALLED_APPS=['rest_framework'])
import django
django.setup()

from rest_framework import serializers as ser

class MySer(ser.Serializer):
    foo = ser.IntegerField()
    bar = ser.IntegerField()
    baz = ser.IntegerField()

ser = MySer(data=DATA)
ser.is_valid()
print('--- DRF ---')
print(ser.errors)
```

```
--- Marshmallow ---
{'foo': ['Not a valid integer.']}
--- DRF ---
{'bar': ['A valid integer is required.']}
```

# after the change

```
from marshmallow import fields
from marshmallow import Schema

DATA = {'foo': '3.0', 'bar': 3.14, 'baz': 3.0}

class MySchema(Schema):
    foo = fields.Integer(required=True, strict=True)
    bar = fields.Integer(required=True, strict=True)
    baz = fields.Integer(required=True, strict=True)

s = MySchema()
print('--- Marshmallow ---')
print(s.validate(DATA))
```

```
--- Marshmallow ---
{'baz': ['Not a valid integer.'], 'bar': ['Not a valid integer.'], 'foo': ['Not a valid integer.']}
```",https://api.github.com/repos/marshmallow-code/marshmallow/issues/667,2017-08-20T16:40:41Z,2017-08-20T16:40:41Z,2017-08-20T16:40:41Z,3,23,0,3,[],[],[],[],sloria,2379650,User,False,[],https://github.com/marshmallow-code/marshmallow/pull/667.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/667/commits
7482,PullRequestEvent,2015-06-29 03:41:25+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,1633460,jmcarp,10334301,marshmallow-code,38719852,,Hyperlink related,closed,False,10,"Update #8 with `HyperlinkField` to make up for losing `keygetter`.

@sloria: This is just a sketch--if you're all right with this so far, I'll clean it up and write tests. This includes #8; only eeafb928234555ac0b30d5a44f602d9b6ef7e7f9 and 4cf90e0284ba4d79a0a79d30f5e0c5c08a70c298 are relevant.",https://api.github.com/repos/marshmallow-code/marshmallow-sqlalchemy/issues/10,,2015-06-29T03:41:25Z,2015-06-29T03:41:25Z,8,172,77,6,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow-sqlalchemy/pull/10.patch,https://api.github.com/repos/marshmallow-code/marshmallow-sqlalchemy/pulls/10/commits
7500,PullRequestEvent,2018-07-02 14:46:10+00:00,112676803,apple/turicreate,11426676,igiloh,10639145,apple,198702530,MDExOlB1bGxSZXF1ZXN0MTk4NzAyNTMw,Resolve #614 - trai-test split bugs ,open,False,800,"1. Solved two bugs in the way the train-validation split was used in the Activity Classifier (causing 'create()' to crash when `validation_set='auto'`).
2. Improved the `random_split_by_session() ` mechanism. The current implementation might have broken line order - which is not allowed for the AC. The new mechanism is optimized for the typical case of 100-1000 user sessions used for training.
3. Added explicit unit test that covers the auto validation set in all relevant cases.",https://api.github.com/repos/apple/turicreate/issues/800,,,2018-07-02T14:46:09Z,4,166,17,3,COLLABORATOR,"[{'login': 'igiloh', 'id': 11426676, 'node_id': 'MDQ6VXNlcjExNDI2Njc2', 'avatar_url': 'https://avatars2.githubusercontent.com/u/11426676?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/igiloh', 'html_url': 'https://github.com/igiloh', 'followers_url': 'https://api.github.com/users/igiloh/followers', 'following_url': 'https://api.github.com/users/igiloh/following{/other_user}', 'gists_url': 'https://api.github.com/users/igiloh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/igiloh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/igiloh/subscriptions', 'organizations_url': 'https://api.github.com/users/igiloh/orgs', 'repos_url': 'https://api.github.com/users/igiloh/repos', 'events_url': 'https://api.github.com/users/igiloh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/igiloh/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/apple/turicreate/pull/800.patch,https://api.github.com/repos/apple/turicreate/pulls/800/commits
7531,PullRequestEvent,2018-04-20 19:26:59+00:00,69282565,delvelabs/hammertime,26523349,NicolasAubry,10644391,delvelabs,183149999,,Aiohttp 3.x,open,False,38,,https://api.github.com/repos/delvelabs/hammertime/issues/38,,,2018-04-20T19:26:58Z,3,62,34,4,MEMBER,[],[],[],,,,,[],https://github.com/delvelabs/hammertime/pull/38.patch,https://api.github.com/repos/delvelabs/hammertime/pulls/38/commits
7544,PullRequestEvent,2018-03-19 15:20:08+00:00,584410,django-tastypie/django-tastypie,239067,georgedorn,10821692,django-tastypie,175933157,,Fix for #1537 with test,open,False,1544,"Probably fixes #1537 but the full extent of that issue remains unclear.  Waiting for enough information to implement a proper request/response test, rather than the extremely simplified test of `dehydrate()`.",https://api.github.com/repos/django-tastypie/django-tastypie/issues/1544,,,2018-03-19T15:20:08Z,1,5,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1544.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1544/commits
7548,PullRequestEvent,2017-11-30 08:02:31+00:00,66823715,intel-analytics/BigDL,5823533,luchy0120,10941215,intel-analytics,155541253,,"remove forkMode=never, change to use env variable",open,False,1961,"## What changes were proposed in this pull request?
remove forkMode=never, change to use env variable
(Please fill in changes proposed in this patch)

## How was this patch tested?
integration tests
(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)


",https://api.github.com/repos/intel-analytics/BigDL/issues/1961,,,2017-11-30T08:02:30Z,1,13,8,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1961.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1961/commits
7557,PullRequestEvent,2017-01-18 03:16:17+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,101992348,,add faster rcnn test and demo in local mode and spark mode,open,False,387,,https://api.github.com/repos/intel-analytics/BigDL/issues/387,,,2017-01-18T03:16:16Z,1,7258,236,52,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/387.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/387/commits
7561,PullRequestEvent,2017-01-09 15:23:16+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,100604245,,[Issue #341] Add profile to build bigdl on scala 2.11,closed,False,351,"Spark 2.0 is built on scala 2.11 by default. This PR add a profile to build bigdl on scala 2.11. Here's build commands:
1. mvn clean package -DskipTests
Build for Spark 1.5/1.6 and on scala 2.10
2. mvn clean package -DskipTests -P scala_2.11
Build for Spark 1.5/1.6 and on scala 2.11
3. mvn clean package -DskipTests -P spark_2.0
Build for Spark 2.0+ and on scala 2.11
4. mvn clean package -DskipTests -P spark_2.0 -P scala_2.10
Build for Spark 2.0+ and on scala 2.10

Fix # #341 ",https://api.github.com/repos/intel-analytics/BigDL/issues/351,2017-01-09T15:23:15Z,2017-01-09T15:23:15Z,2017-01-09T15:23:16Z,7,98,69,8,[],[],[],[],yiheng,1297418,User,False,[],https://github.com/intel-analytics/BigDL/pull/351.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/351/commits
7574,PullRequestEvent,2018-03-23 11:01:42+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,177036153,,Some fix for link on website doc,open,False,2449,"## What changes were proposed in this pull request?

Some links are not working properly. This was previously overlooked from local test.

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2449,,,2018-03-23T11:01:42Z,1,8,6,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2449.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2449/commits
7580,PullRequestEvent,2018-06-12 10:55:51+00:00,90328920,intel-analytics/analytics-zoo,2161573,glorysdj,10941215,intel-analytics,194241216,MDExOlB1bGxSZXF1ZXN0MTk0MjQxMjE2,Relase01,open,False,397,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/397,,,2018-06-12T10:55:51Z,2,6,20,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/397.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/397/commits
7595,PullRequestEvent,2018-06-20 15:36:27+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,195316161,MDExOlB1bGxSZXF1ZXN0MTk1MzE2MTYx,ModelChain.prepare_inputs fails to pass solar_position and airmass to Location.get_clearsky,closed,False,482," - [x] Closes #481
 - [ ] Fully tested. Added and/or modified tests to ensure correct behavior for all reasonable inputs. Tests must pass on the TravisCI and Appveyor testing services.
 - [x] Code quality and style is sufficient. Passes ``git diff upstream/master -u -- ""*.py"" | flake8 --diff`` and/or landscape.io linting service.
 - [x] New code is fully documented. Includes sphinx/numpydoc compliant docstrings and comments in the code where necessary.
 - [x] Updates entries to `docs/sphinx/source/api.rst` for API changes.
 - [x] Adds description and name entries in the appropriate `docs/sphinx/source/whatsnew` file for all changes.

Not sure how to test this or if it's worth the time investment. I recommend double checking the code is right and merging.",https://api.github.com/repos/pvlib/pvlib-python/issues/482,2018-06-20T15:36:25Z,2018-06-20T15:36:26Z,2018-06-20T15:36:26Z,2,5,3,2,MEMBER,[],[],[],cwhanse,5393711,User,False,['bug'],https://github.com/pvlib/pvlib-python/pull/482.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/482/commits
7602,PullRequestEvent,2016-06-10 22:48:51+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,72120849,,rename series_modules to modules_per_string and parallel_modules to strings_per_inverter,closed,False,188,"As discussed in #176, this PR renames series_modules to modules_per_string and parallel_modules to strings_per_inverter. I'll merge it in a day or two unless there are new objections. ",https://api.github.com/repos/pvlib/pvlib-python/issues/188,2016-06-10T22:48:51Z,2016-06-10T22:48:51Z,2016-06-10T22:48:51Z,2,40,31,4,[],[],[],[],wholmgren,4383303,User,False,[],https://github.com/pvlib/pvlib-python/pull/188.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/188/commits
7626,PullRequestEvent,2015-10-13 19:19:28+00:00,21987374,django-json-api/django-rest-framework-json-api,1564902,jsenecal,11215076,django-json-api,47576195,,"Revert ""Fix the inclusion of relations""",open,False,128,"Reverts django-json-api/django-rest-framework-json-api#127

This broke many things using the include parameter.

@schtibe could you please document your issue in a proper 'issue' so that we can work on this ?
",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/128,,,2015-10-13T19:19:27Z,1,6,5,1,[],[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/128.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/128/commits
7627,PullRequestEvent,2015-09-15 19:09:29+00:00,21987374,django-json-api/django-rest-framework-json-api,1564902,jsenecal,11215076,django-json-api,45085644,,"Automatically test combinations of Python 2.7+, Django 1.6+, and DRF 3.1+",closed,False,88,,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/88,2015-09-15T19:09:28Z,2015-09-15T19:09:28Z,2015-09-15T19:09:28Z,6,3574,179,25,[],[],[],[],jsenecal,1564902,User,False,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/88.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/88/commits
7630,PullRequestEvent,2017-06-02 00:36:37+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076,django-json-api,123008506,,Fixes types in reverse m2m relationships,closed,False,355,"In case of reverse m2m relationships the wrong type was returned.

I created a test to reproduce this situation. ",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/355,2017-06-02T00:36:37Z,2017-06-02T00:36:37Z,2017-06-02T00:36:37Z,4,24,5,5,[],[],[],[],mblayman,636865,User,False,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/355.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/355/commits
7643,PullRequestEvent,2017-01-11 12:08:12+00:00,35542593,zalando-stups/zign,510328,hjacobs,11431876,zalando-stups,101039886,,Implicit flow,closed,False,41,"Fixes #40 

Also fixes #25 

All other CLI tools should only call `zign.api.get_token`, all other functions are deprecated (or internal).",https://api.github.com/repos/zalando-stups/zign/issues/41,2017-01-11T12:08:12Z,2017-01-11T12:08:12Z,2017-01-11T12:08:12Z,8,243,344,5,[],[],[],[],hjacobs,510328,User,False,[],https://github.com/zalando-stups/zign/pull/41.patch,https://api.github.com/repos/zalando-stups/zign/pulls/41/commits
7645,PullRequestEvent,2016-10-27 16:41:11+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,91237719,,use dnspython instead of deprecated dnspython3,closed,False,406,"dnspython3 has been superseded by the regular dnspython kit, which now supports both Python 2 and Python 3.",https://api.github.com/repos/zalando-stups/senza/issues/406,2016-10-27T16:41:10Z,2016-10-27T16:41:10Z,2016-10-27T16:41:11Z,1,1,1,1,[],[],[],[],hjacobs,510328,User,False,[],https://github.com/zalando-stups/senza/pull/406.patch,https://api.github.com/repos/zalando-stups/senza/pulls/406/commits
7662,PullRequestEvent,2018-05-13 17:03:15+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,187612556,,add function _get_home_dir() and update documentations,closed,False,106,"## Description ##
(Brief description on what this PR is about)
* add a function _get_home_dir() to obtain the directory for storing datasets/models/pre-trained word embeddings
* change the functions that specify os.path.join('~', '.mxnet', ...) and update the corresponding documentations
* correct documentation errors in some classes, e.g., BiggerAnalogyTestSet, YangPowersVerb130 and so on. 

## Checklist ##
### Essentials ###
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage
- [ ] Code is well-documented

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/dmlc/gluon-nlp/issues/106,2018-05-13T17:03:15Z,2018-05-13T17:03:15Z,2018-05-13T17:03:15Z,8,82,46,8,NONE,[],[],[],szha,2626883,User,False,[],https://github.com/dmlc/gluon-nlp/pull/106.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/106/commits
7673,PullRequestEvent,2016-02-04 16:00:25+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,57786052,,Upgrade streamuris automatically,closed,False,152,"A quick solution to automatically convert a users existing streamuris (stored in their browser as a cookie) to a local m3u playlist. This, as well as the new favourites functionality in general, might be broken if a user has the m3u extension disabled....",https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/issues/152,2016-02-04T16:00:24Z,2016-02-04T16:00:24Z,2016-02-04T16:00:24Z,8,92,44,7,[],[],[],[],kingosticks,934824,User,False,[],https://github.com/pimusicbox/mopidy-musicbox-webclient/pull/152.patch,https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/pulls/152/commits
7702,PullRequestEvent,2017-05-31 04:33:30+00:00,32964113,level12/keg,109467,rsyring,11673919,level12,123191308,,Logging improvements,open,False,66,,https://api.github.com/repos/level12/keg/issues/66,,,2017-05-31T04:33:30Z,8,214,81,161,[],[],[],[],,,,,[],https://github.com/level12/keg/pull/66.patch,https://api.github.com/repos/level12/keg/pulls/66/commits
7712,PullRequestEvent,2015-05-31 17:14:59+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,36141863,,increase coverage for convolution layers,closed,False,267,"This PR does a few things:
* fixes a bug in all convolution implementations which made bias-less layers unusable (the same one that @ebenolson fixed in `NINLayer`, see https://github.com/ebenolson/Lasagne/commit/ffce108e87d4f14a7e2c2499bb4ccb1c9c86f02e)
* moves the `border_mode` validity check into the constructor for all layers, so constructing a layer with an invalid border mode string fails as early as possible (previously this check was in `get_output_for()` and `get_output_shape_for()` for a few implementations)
* adds tests for bias-less layers (`b=None`), linear layers (`nonlinearity=None`) and invalid border mode checks

It brings coverage for `lasagne/layers/conv.py` up to almost 100%. It falls just two lines short of that: the `b=None` case in `get_output_for()` is not covered for `Conv1DLayer` and `Conv2DLayer`. I'm not sure how to go about covering these two lines effectively. Adding the `b=None` case to all test configurations in `conv2d_test_sets()` seems wasteful, it will increase the test duration by a lot and the benefit is negligible. It seems like a single ""output test"" should be sufficient. Any ideas?

I'll try to get the coverage for `corrmm`, `dnn` and `cuda-convnet` up to 100% as well in this PR (at least the convolution parts, might leave the pooling parts for later).",https://api.github.com/repos/Lasagne/Lasagne/issues/267,2015-05-31T17:14:58Z,2015-05-31T17:14:58Z,2015-05-31T17:14:58Z,11,524,63,7,[],[],[],[],f0k,629706,User,False,[],https://github.com/Lasagne/Lasagne/pull/267.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/267/commits
