,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
18082,PullRequestEvent,2016-09-28 15:26:21+00:00,68402336,streamlink/streamlink,862368,sbstp,22243823,streamlink,87139728,,Update plugin description on README,closed,False,49,,https://api.github.com/repos/streamlink/streamlink/issues/49,2016-09-28T15:26:21Z,2016-09-28T15:26:21Z,2016-09-28T15:26:21Z,1,1,16,1,[],[],[],[],sbstp,862368,User,False,[],https://github.com/streamlink/streamlink/pull/49.patch,https://api.github.com/repos/streamlink/streamlink/pulls/49/commits
18084,PullRequestEvent,2018-05-14 18:06:08+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,187850350,,plugins.btsports: add plugin bt sports,closed,False,1651,"Basic plugin to support BT Sports, requires a login to use. ",https://api.github.com/repos/streamlink/streamlink/issues/1651,2018-05-14T18:06:08Z,2018-05-14T18:06:08Z,2018-05-14T18:06:08Z,1,172,1,5,OWNER,[],[],[],gravyboat,1396878,User,False,[],https://github.com/streamlink/streamlink/pull/1651.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1651/commits
18095,PullRequestEvent,2018-06-28 07:13:48+00:00,80707765,SectorLabs/django-postgres-extra,13609257,mbande,22373078,SectorLabs,197936858,MDExOlB1bGxSZXF1ZXN0MTk3OTM2ODU4,Fix retuning key attname,open,False,58,"I have a profile model with has a foreign key like this:
```
user = models.OneToOneField('User', on_delete=models.CASCADE, primary_key=True)
```
trying to ```bulk_insert``` to this model, the following error appears:
```
...
column ""user"" does not exist
LINE 1: ...id"", RETURNING ""user""
```
which shows that the query is trying to return ```name``` of the ```pk```.
this PR uses ```attname``` instead.",https://api.github.com/repos/SectorLabs/django-postgres-extra/issues/58,,,2018-06-28T07:13:48Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/SectorLabs/django-postgres-extra/pull/58.patch,https://api.github.com/repos/SectorLabs/django-postgres-extra/pulls/58/commits
18101,PullRequestEvent,2017-01-23 16:52:10+00:00,71531213,SectorLabs/django-localized-fields,316910,si14,22373078,SectorLabs,102756645,,Implement __bool__ on LocalizedValue,closed,False,3,"This allows to do stuff like this:

```
{% if obj.val %}
  <p>{{ obj.val }}</p>
{% endif %}
```",https://api.github.com/repos/SectorLabs/django-localized-fields/issues/3,,2017-01-23T16:52:10Z,2017-01-23T16:52:10Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/SectorLabs/django-localized-fields/pull/3.patch,https://api.github.com/repos/SectorLabs/django-localized-fields/pulls/3/commits
18103,PullRequestEvent,2017-12-01 11:10:57+00:00,111405937,Ymagis/ClairMeta,1922806,remia,22449507,Ymagis,155835852,,Fix subtitle font type check,closed,False,8,,https://api.github.com/repos/Ymagis/ClairMeta/issues/8,2017-12-01T11:10:57Z,2017-12-01T11:10:57Z,2017-12-01T11:10:57Z,1,6,3,1,CONTRIBUTOR,[],[],[],remia,1922806,User,False,[],https://github.com/Ymagis/ClairMeta/pull/8.patch,https://api.github.com/repos/Ymagis/ClairMeta/pulls/8/commits
18105,PullRequestEvent,2018-03-25 15:44:07+00:00,23465887,pdfminer/pdfminer.six,17184594,bashkirtsevich,22586632,pdfminer,177295800,,Fix comparations for image colorspace literals,open,False,132,See issue #131 ,https://api.github.com/repos/pdfminer/pdfminer.six/issues/132,,,2018-03-25T15:44:07Z,1,3,3,1,NONE,[],[],[],,,,,[],https://github.com/pdfminer/pdfminer.six/pull/132.patch,https://api.github.com/repos/pdfminer/pdfminer.six/pulls/132/commits
18109,PullRequestEvent,2017-12-12 23:31:14+00:00,77658082,wasp/waspy,10620022,mackeyja92,22671840,wasp,157967221,,Router prefixes,open,False,12,"Allows nesting of routes.

Example usage:

```python
with router.prefix('/nest-1'):
     with router.prefix('/nest-2'):
          with router.prefix('/nest-3/{nest3id}'):
               with router.prefix('/nest-4'):
                    router.add_get('/nest-4-get', handler_4)
                    with router.prefix('/nest-5'):
                        router.add_get('/nest-5-get', handler_5)
                    router.add_get('/nest-4-get-2', handler_42)
```",https://api.github.com/repos/wasp/waspy/issues/12,,,2017-12-12T23:31:14Z,1,30,1,2,NONE,[],[],[],,,,,[],https://github.com/wasp/waspy/pull/12.patch,https://api.github.com/repos/wasp/waspy/pulls/12/commits
18123,PullRequestEvent,2016-11-21 13:32:36+00:00,985638,django-helpdesk/django-helpdesk,500775,reduxionist,22762644,django-helpdesk,94549748,,Prune legacy code,closed,False,454,"just removes some cruft i kept running into while refactoring for testability; what remains gets further smoothed out (esp. wrt quicktest) in subsequent commits, but those involve tests i don't yet consider complete enough to merge. this PR will, however, make that later PR easier to read once it finally lands...",https://api.github.com/repos/django-helpdesk/django-helpdesk/issues/454,2016-11-21T13:32:35Z,2016-11-21T13:32:35Z,2016-11-21T13:32:35Z,2,18,105,6,[],[],[],[],reduxionist,500775,User,False,[],https://github.com/django-helpdesk/django-helpdesk/pull/454.patch,https://api.github.com/repos/django-helpdesk/django-helpdesk/pulls/454/commits
18126,PullRequestEvent,2018-08-31 20:47:13+00:00,94917848,jupyterlab/jupyterlab-git,35237833,jennalandy,22800682,jupyterlab,212490528,MDExOlB1bGxSZXF1ZXN0MjEyNDkwNTI4,path header style,open,False,222,path header is now repo/branch,https://api.github.com/repos/jupyterlab/jupyterlab-git/issues/222,,,2018-08-31T20:47:12Z,2,13,17,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/jupyterlab/jupyterlab-git/pull/222.patch,https://api.github.com/repos/jupyterlab/jupyterlab-git/pulls/222/commits
18157,PullRequestEvent,2018-04-17 04:08:40+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,182046476,,"Combine flask and django trigger words, make it the default",open,False,116,This just makes the default settings easier for new users,https://api.github.com/repos/python-security/pyt/issues/116,,,2018-04-17T04:08:40Z,1,35,1,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/python-security/pyt/pull/116.patch,https://api.github.com/repos/python-security/pyt/pulls/116/commits
18158,PullRequestEvent,2018-04-24 22:17:07+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,183879627,,122 missing trigger word file,open,False,123,,https://api.github.com/repos/python-security/pyt/issues/123,,,2018-04-24T22:17:06Z,2,1,1,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/python-security/pyt/pull/123.patch,https://api.github.com/repos/python-security/pyt/pulls/123/commits
18168,PullRequestEvent,2018-08-25 06:29:49+00:00,47154941,cpplint/cpplint,3709715,cclauss,23239423,cpplint,210888631,MDExOlB1bGxSZXF1ZXN0MjEwODg4NjMx,Travis CI: Add Python 3.6 and 3.7 and upgrade to flake8,open,False,47,"Flake8 is a superset of PyFlakes so it runs all the same tests and adds others from pycodestyle, McCabe Complexity, etc.",https://api.github.com/repos/cpplint/cpplint/issues/47,,,2018-08-25T06:29:49Z,1,13,8,1,NONE,[],[],[],,,,,[],https://github.com/cpplint/cpplint/pull/47.patch,https://api.github.com/repos/cpplint/cpplint/pulls/47/commits
18182,PullRequestEvent,2018-02-26 04:41:28+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422,Cog-Creators,171281238,,[V3] Add listlocales command,open,False,1351,"### Type

- [ ] Bugfix
- [x] Enhancement
- [ ] New feature

### Description of the changes
Adds a `listlocales` command to `Core`. Also remove a hanging two-letter translation file (`redbot/cogs/downloader/locales/de.po`) that was missed when updating translations earlier today (note that there's actually no loss of translations here, it's just an old file that was around before the switch to using the current format (example: `de-DE.po`)",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1351,,,2018-02-26T04:41:28Z,1,22,100,2,MEMBER,[],[],[],,,,,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1351.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1351/commits
18187,PullRequestEvent,2018-05-04 03:09:49+00:00,48904888,Cog-Creators/Red-DiscordBot,10947836,Kowlin,23690422,Cog-Creators,185884066,,Updated templates to actually work with GitHub,open,False,1591,,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1591,,,2018-05-04T03:09:49Z,1,32,25,11,OWNER,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1591.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1591/commits
18189,PullRequestEvent,2018-08-09 12:29:27+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,207299755,MDExOlB1bGxSZXF1ZXN0MjA3Mjk5NzU1,[V3 Admin] Fix [p]addrole error when a hierarchy issue occurs,open,False,1995,"### Type

 - Bugfix

### Description
Resolves #1952.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1995,,,2018-08-09T12:29:26Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1995.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1995/commits
18190,PullRequestEvent,2018-01-21 12:00:06+00:00,48904888,Cog-Creators/Red-DiscordBot,7749471,UltimatePancake,23690422,Cog-Creators,164171766,,Audio fix,open,False,1266,"### Type

- [x] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes

YT-DL fix as proposed by Yukirin (Skeith), confirmed it worked for me.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1266,,,2018-01-21T12:00:05Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1266.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1266/commits
18192,PullRequestEvent,2018-03-16 15:17:02+00:00,48904888,Cog-Creators/Red-DiscordBot,10947836,Kowlin,23690422,Cog-Creators,166352866,,[Trivia] Updated and 1 new trivia,closed,False,1283,"Updates: anime, entertainment typos, final fantasy, general
New: usstateabbreviations

### Type

- [x] Bugfix
- [x] Enhancement
- [ ] New feature

### Description of the changes
",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1283,2018-03-16T15:16:59Z,2018-03-16T15:17:00Z,2018-03-16T15:17:00Z,5,557,392,5,MEMBER,[],[],[],Kowlin,10947836,User,False,['trivia lists'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1283.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1283/commits
18195,PullRequestEvent,2017-03-28 20:10:31+00:00,4351480,laspy/laspy,87751,hobu,24229635,laspy,67034321,,Delete circular references in close. Avoid call to build_point_refs,open,False,48,"Will try to be a little more memory friendly by deleting objects in base.FileManager which holds references to self, before the FileManager is set to None in file.File.close. 
Also try to avoid building the long list of point_refs in FileManager. This seems to be only used in a few methods, which should perhaps be updated or deprecated? 
",https://api.github.com/repos/laspy/laspy/issues/48,,,2017-03-28T20:10:30Z,4,82,39,3,[],[],[],[],,,,,[],https://github.com/laspy/laspy/pull/48.patch,https://api.github.com/repos/laspy/laspy/pulls/48/commits
