,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8885,PullRequestEvent,2018-03-29 14:00:50+00:00,102973646,fastai/fastai,346999,jph00,20547620.0,fastai,178309853,,Add docker support for fastai,closed,False,263,,https://api.github.com/repos/fastai/fastai/issues/263,,2018-03-29T14:00:50Z,2018-03-29T14:00:50Z,2,77,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/263.patch,https://api.github.com/repos/fastai/fastai/pulls/263/commits,089,"['ecd121e9392e70ef23a26f71326d13ab336751fa', '94a63cb5eebc3048484c4997e93c2925e78ba235']"
8892,PullRequestEvent,2018-05-11 17:09:11+00:00,102973646,fastai/fastai,346999,jph00,20547620.0,fastai,185869387,,Adoc: documentation for core.py and sgdr.py,closed,False,444,"Nothing new added. Purely documentation. 
",https://api.github.com/repos/fastai/fastai/issues/444,2018-05-11T17:09:11Z,2018-05-11T17:09:11Z,2018-05-11T17:09:11Z,12,95,14,4,CONTRIBUTOR,[],[],[],jph00,346999.0,User,False,[],https://github.com/fastai/fastai/pull/444.patch,https://api.github.com/repos/fastai/fastai/pulls/444/commits,089,"['fc25fe6154778ddd1e53a8adccc5ca6b24bf4e68', '3b81fa1840ab6b689be37d3cb25a76448d9e1441', '148df4fefc97da3fd3bc9f1a0a48baaf6e6f966f', '5aa98331b63a3b2bd41d3355cedcaf014df96491', 'b04344567b67da54d9b63dbdaf45e5c2ad7fedb1', '278bccbce5562c686de4281ca15b593655f39012', 'eaeabafe764cd736b7822eab60d58b91d9fa7b56', 'f42aba8e88c87d9d7e1bfb104a26f0273b1d3c7f', 'd488fadd8fc44d6b7355c5a88fad9251fb66824a', 'c9f3aa9a1f724ca6b31b6f9b790ea0736146228b', 'e5b078341114509e29cf1cb87c452c1d9a906a14', 'bab21b6553ea7179d6aeceb37446e3d2468c5201']"
8899,PullRequestEvent,2017-06-23 12:26:39+00:00,47995577,CiwPython/Ciw,9679702,geraintpalmer,20789286.0,CiwPython,127196422,,Server overtime,open,False,128,,https://api.github.com/repos/CiwPython/Ciw/issues/128,,,2017-06-23T12:26:38Z,2,57,0,4,[],[],[],[],,,,,[],https://github.com/CiwPython/Ciw/pull/128.patch,https://api.github.com/repos/CiwPython/Ciw/pulls/128/commits,089,"['17aad86bfe909d4a1b63d33dfec302e00501ecff', '37159a8193cb4a1e114dbbf313430ff07727cb0a']"
8910,PullRequestEvent,2016-08-19 15:17:37+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305.0,drdoctr,81998029,,Check valid input,open,False,87,"Resolves #77 

Checks if user/org exists, checks if deploy repo exists and exits before key generation if eithe fails.  

Handles error in case Travis is not set up on repo (although in this case, the key will have been generated).  

Includes a couple of simple tests.",https://api.github.com/repos/drdoctr/doctr/issues/87,,,2016-08-19T15:17:36Z,3,42,6,4,[],[],[],[],,,,,[],https://github.com/drdoctr/doctr/pull/87.patch,https://api.github.com/repos/drdoctr/doctr/pulls/87/commits,089,"['eaee0f9eb0c16867269431caf5d8924604e79d81', '13e8b835fbdd67a252c16be0fce4a563c1676f3d', 'af1838565e76018382f19d1daa6e67a610ff8b36', '607374fb6eb58ba4bef2755d8d7f2e927a7dde46', 'e116f11f2012b33c8233a0bbc1080787ae404ac7', '090b5052e719bd82e097e9239a198a0fb0c88dba', '2aa291f0b286eca3bda39f507640e3d0b0873188', '206c3b6ac1fd3fa5992334af608e253ab79008e0']"
8911,PullRequestEvent,2018-04-16 20:26:59+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305.0,drdoctr,181978636,,1.7.3 release,open,False,304,"The only change is #303 but since no other changes are pending, I'm going ahead and releasing it. ",https://api.github.com/repos/drdoctr/doctr/issues/304,,,2018-04-16T20:26:59Z,1,11,0,1,OWNER,[],[],[],,,,,[],https://github.com/drdoctr/doctr/pull/304.patch,https://api.github.com/repos/drdoctr/doctr/pulls/304/commits,089,['eaf31bf841bc32244bef7749021d834e557cae4c']
8927,PullRequestEvent,2018-02-11 20:50:29+00:00,73328905,pytorch/vision,2459423,vfdev-5,21003710.0,pytorch,168473395,,Fix bug with to_tensor on the input of ndarray of float32,open,False,415,"Fix bug with `to_tensor` when the input is numpy array of type np.float32.
Bug is the following:
```
import numpy as np
from PIL import Image
from torchvision.transforms.functional import to_pil_image, to_tensor

a = np.random.rand(4, 4, 1).astype(np.float32)
print(a.dtype, a.shape)

a_ = to_tensor(a)
print(a_)

b = to_pil_image(a)
b_ = to_tensor(b)
print(b_)
```
and results are
```
float32 (4, 4, 1)

(0 ,.,.) = 
1.00000e-03 *
   1.3041  2.5746  0.9634  3.5018
   2.3763  0.7882  3.7558  1.6860
   3.0672  3.3926  3.4646  2.3841
   2.8028  1.4471  2.2046  2.1124
[torch.FloatTensor of size 1x4x4]


(0 ,.,.) = 
  0.3326  0.6565  0.2457  0.8930
  0.6060  0.2010  0.9577  0.4299
  0.7821  0.8651  0.8835  0.6080
  0.7147  0.3690  0.5622  0.5387
[torch.FloatTensor of size 1x4x4]
```

",https://api.github.com/repos/pytorch/vision/issues/415,,,2018-02-11T20:50:29Z,1,10,2,2,NONE,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/415.patch,https://api.github.com/repos/pytorch/vision/pulls/415/commits,089,['d4845c3fb8981fedfc99516096e3cccdba67e70f']
8939,PullRequestEvent,2016-09-06 07:04:30+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,84039098,,Added Resource Model in Appendix.,closed,False,52,"This is a first step by creating a flat list of resource types with definitions, without linking to these entries yet.

Ready to be reviewed and merged.

Future work (in different PRs):

* Any mentioning of a resource type can link to the definition.
* We could draw a picture of the resource tree for DPM mode and classic mode.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/52,2016-09-06T07:04:30Z,2016-09-06T07:04:30Z,2016-09-06T07:04:30Z,1,218,0,1,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677.0,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/52.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/52/commits,089,['c94c3c16fccd737ea9467c4179e92bdbc6cb965e']
8941,PullRequestEvent,2017-06-28 20:43:49+00:00,66776276,python-social-auth/social-core,91022,omab,21279195.0,python-social-auth,127221454,,Update get_attr to use the entire value if an attribute is single-valued,closed,False,102,"NameID is a single-valued value, which means that when [0] is applied to it, we grab
just the first letter instead of the full nameid.

Signed-off-by: Patrick Uiterwijk <patrick@puiterwijk.org>

Fixes #101 ",https://api.github.com/repos/python-social-auth/social-core/issues/102,2017-06-28T20:43:49Z,2017-06-28T20:43:49Z,2017-06-28T20:43:49Z,1,5,1,2,[],[],[],[],omab,91022.0,User,False,[],https://github.com/python-social-auth/social-core/pull/102.patch,https://api.github.com/repos/python-social-auth/social-core/pulls/102/commits,089,['f0df7d9ce69deff1ebc9d22f369ec48287440f99']
8958,PullRequestEvent,2017-10-30 15:53:33+00:00,96895584,sovrin-foundation/sovrin,28005170,dsurnin,22057628.0,sovrin-foundation,149561798,,Fix file struct permissions,open,False,33,,https://api.github.com/repos/sovrin-foundation/sovrin/issues/33,,,2017-10-30T15:53:33Z,3,17,10,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sovrin-foundation/sovrin/pull/33.patch,https://api.github.com/repos/sovrin-foundation/sovrin/pulls/33/commits,089,"['afbc9639653a1b2be59278fc16724070227e5751', 'db39fa8d1f718691ad9fac783620d9dbf2be6ac7', 'fa84f7981a467acea13298c1ae424dbde8676f93']"
8961,PullRequestEvent,2017-08-01 20:24:24+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,120466980,,Test getting/putting numpy arrays of length 0.,closed,False,547,"Add a test for #500 so that the problem doesn't recur.

I'm creating the PR, but the test I added to the numbuf suite actually seems to fail with

```
testBuffer (__main__.SerializationTests) ... /Users/rkn/Workspace/ray/src/numbuf/python/src/pynumbuf/numbuf.cc191 Check failed: _s.ok() Bad status: Invalid: Not an Arrow file
```",https://api.github.com/repos/ray-project/ray/issues/547,,2017-08-01T20:24:24Z,2017-08-01T20:24:24Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/547.patch,https://api.github.com/repos/ray-project/ray/pulls/547/commits,089,['64e51b27e9c851916aa68dea57a194238b77d363']
8965,PullRequestEvent,2018-07-09 04:07:58+00:00,71932349,ray-project/ray,2883335,raulchen,22125274.0,ray-project,199739918,MDExOlB1bGxSZXF1ZXN0MTk5NzM5OTE4,close files opened by new_log_files function,closed,False,2360,"This bug fix can eliminate the annoying warning messages in tests:
`/home/travis/.local/lib/python3.6/site-packages/ray-0.4.0-py3.6-linux-x86_64.egg/ray/services.py:1510: ResourceWarning: unclosed file <_io.TextIOWrapper name='/tmp/raylogs/worker_0_0-2018-07-06_08-19-29-04610.out' mode='a' encoding='UTF-8'>
  ""worker_{}_{}"".format(i, j), redirect_output)`",https://api.github.com/repos/ray-project/ray/issues/2360,,2018-07-09T04:07:58Z,2018-07-09T04:07:58Z,1,190,155,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2360.patch,https://api.github.com/repos/ray-project/ray/pulls/2360/commits,089,['96a293761c7162c6219ca981332936c536e8aa8d']
8966,PullRequestEvent,2017-10-20 05:25:57+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,147639200,,Make travis runs less verbose.,closed,False,1145,,https://api.github.com/repos/ray-project/ray/issues/1145,2017-10-20T05:25:56Z,2017-10-20T05:25:57Z,2017-10-20T05:25:57Z,3,17,17,4,CONTRIBUTOR,[],[],[],robertnishihara,249517.0,User,False,[],https://github.com/ray-project/ray/pull/1145.patch,https://api.github.com/repos/ray-project/ray/pulls/1145/commits,089,"['d15bd9ce1b5c917ed732a5556000227fcd645593', '9fb731805cfe3d671fce275b3926b6d01213451e', '1091084d353efbd9bddb60c03cf1a5b2d0cf1634']"
8979,PullRequestEvent,2017-10-29 18:12:18+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274.0,ray-project,149104963,,[rllib] A3C Refactoring,closed,False,1166," - Renamed:
  - `get_gradients` to `compute_gradients`
  - `model_update` to `apply_gradients`
  - `compute_actions` to `compute_action`, as we only compute one action at once. There is zero-indexing in the code since the TF nodes can actually take variable number of inputs and hence will return a list of items.
  - moved Runner out of `a3c.py`
  - Moved helper functions out into separate class
 - Introduced TFPolicy in starting effort to contain TF code

@ericl @pcmoritz 
    ",https://api.github.com/repos/ray-project/ray/issues/1166,2017-10-29T18:12:18Z,2017-10-29T18:12:18Z,2017-10-29T18:12:18Z,8,404,344,12,CONTRIBUTOR,[],[],[],richardliaw,4529381.0,User,False,[],https://github.com/ray-project/ray/pull/1166.patch,https://api.github.com/repos/ray-project/ray/pulls/1166/commits,089,"['9ec0ba001f5fb2c6999af1612d9ff7a9db0421d4', '35c3d4c437f139f841ad0d1013f6dd18a02a6fa8', 'ba60181317a2dec33150ee85f86c8fe889f4ce8c', '2cff36a68ece92988d0013322cc261297593ceed', 'afa2d3b93b19dd146a70ba93a0ebf0ef891560b4', '0a75e9cf8fcb150b65a024be9aeb83bbc7b92b46', 'a0b3c52c10555736fc8de7ad07c5182fcb260f81', '96680d5d9af9eef0924ba98ee02f0bd8b47a66ac']"
8992,PullRequestEvent,2018-08-22 07:59:35+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274.0,ray-project,207508181,MDExOlB1bGxSZXF1ZXN0MjA3NTA4MTgx,[wip][autoscaler] Cleanup Output/Logging,open,False,2628,"Introduces python Logging for autoscaler. 
Is currently waiting for the `exec` command to land.

TODO:
- [ ] Set varying levels of verbosity (-v, -vv, etc)",https://api.github.com/repos/ray-project/ray/issues/2628,,,2018-08-22T07:59:35Z,84,4102,2190,180,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2628.patch,https://api.github.com/repos/ray-project/ray/pulls/2628/commits,089,"['9796775e29722d33a4de73aab74756ac8ff645df', '3b750738a36fb7599da1c0f857d54754f2a79d82', '34f3cca230a7a5608133e08172c76d71a4c5f439', 'd93d777def10c75562ded3b05cb0684c6516a903', 'd306751c7e1546f3ed9bb66412c2b44f35f0c2b2', 'd0834eca0e1fcb517d2a57da8790a1df91b9fec2', '7e6a3bc309dfa4a5f29c9765437f8fb7b12d779e', '028b04469da02430a85e15b1507c61aa3eff6fca', '6ff40f135efc8ec96f2ea4074d01772d32e693d6', 'a13817b6e107b252c9eff3e4b0531746e10ffb03', 'e2b9c1cb600f820ccaf151db80ee219fc5c3be23', '680f62179217c851ba1ee0110b8c9cd80592b4b4', '57e8169defaca416aa6001e1a079c70e73c55a64', '917c827017a0a308ed08345d3067be386b94c781', '4e7bb077ae87516c95115a3e57ddf091798bed4b', 'd4fb14a4719cb66e273e8cdb55fc29188a62e45c', 'db348edb304edc54424899a6356628e4a5bfe828', '44b0c4535499723a0546991cee9f0e624bd15fff', '3a532c4dc5308e341185f5a54d2a206eea368ea4', 'c4dd4fdbc52c26dac05107fa0333466b3f02019b', 'df8d115ca651c932c07c5f0cf1a829505338f841', '68a1657b9c7fdd6ecfcd89f3e05f69fae5ef4e07', '070856fa7d348b4bf9697174b37a2548a473c73c', '321536e4b7d4e85d829d0b3bb81d1aff792c49d7', 'fcee2b82380ac9cc1c0d6fd1d528415ffbb71817', '6164618836a185abd5be9c13d833017f432e6ffe', '482c753d0aac81bfbd2185a3333a5c11ad78c05f', 'bd647701d9412907f3207b5a5e56096a95e11447', '629f932b39449b8e92f924e67b1c700cef5168e7', 'bca0143b94d7f5772491beb5e4bb0ba4ea8fc0e1', '0ddd4bb97c488a4ecbb360a203e414dc363121de', '7c6c35098c89809bdd2452dfe3845206e1293ed7', '4c32d962b0333ef2821d2e547927331126d51911', '744c7ea69bebfaa8d4df179130cc1148d74602b9', '5808f677f94e2d75f34f1e53c5213912e06fefca', 'c4335a1b9735c6a6de4070efaf5b8d254a801d24', '6c878d80bef8bba28be8146defe85e86c2fd016b', '4117a1d8b26bf8a87d61be0702173d12b5047d0d', '4b76cf64bf3e7e34ee89872b1001f8fa1edca831', 'f373204435c4c177b065fffb24ed5f2f3df80a25', '39faf839ce40ae7ce9461113066520ff8e75456f', '7acb388bf6c901c9188e79e2ea5875bd01f4b4c7', '3940ced5f39eaa8920782d2461da7dd5b71a81f0', '3dfa6c2bdd9bfd2473514074c527a2ad9da3703d', '1a5369147bdee6c2ea6d284bb9267c300b28cc48', 'be37c60d3af082b1a93f7b6e06da9b01e14691d5', 'cfb4f991922917751e255597b3e6b7f581a139aa', '770b61ceb8d00cdcc33c51e38647e89d08d80b43', '132c53ca4ec6039b2e3970eb0ccee3d3a4a99084', '244337d381912d298ce3b73c8bdd624d1b3cd5af', '230b9ab33b189a65c4d1b17dc0ec6cfcd0c1b360', '9559873d135de78734a835d9725f2c0dabe4ace7', '8769b8ac3278f652620eea9fe24f8c75b17a9aaa', 'baba62437399003bc4f320b329d3ac452bab4616', '806fdf2f051c3ce694b227cb8ae3b540fb59c701', '493585574a16c88949d9f90a5577cadb91b1d479', '4bd98eed452deb05f84ba49fb128444e5f290025', 'dede80f3df880ccfbe2abc942791271395c5403d', '62649715ca307c12f5e04b70ab6adce9a683a2cf', 'f13e3e22f2f039cd32d3d86a83012ecf51077c04', 'eeb15771bae2476e21200245454a95b857df18df', '3c75e71afc43f7b74fcfb4e194d09dc2c0175073', '98fed67b452ae9aa172c3ef3b4a6538f97388ade', '53f975559410918d0b7bbf1832ec5f339d652686', '079c4e482acd1300d65505543d1511b141e9bd30', '6cb6dd30d186c55a616282b67a753f9620c1c05b', 'dd924a388b774af66a06d72e5ada3f52bc2912ad', 'e3e0cfce87c973f85ae72710749ab1e046918a09', '127cf291a3bc44c38f72a45611ad60d56d6d261b', '5f430da18075878fbefd7b9c33cc22bb65710d9d', '6670880f03bc6856342b6304cbf72fe4a8d78e4c', 'a719e089b0cefe8cae1bed21dfd25a6ac2235322', '06a58016d851bd54c4796591ab96fd5551d08021', 'aaf5456b3d766f20d4b9a0b18448885f03ac28ac', 'e56eb354eb2ea65493ba25c0f52be04a4b2033a1', '78b6bfb7f94192cfcc8e6fab03e8063dcdae674a', '62d06980972e475b66f9b43e87f616bb6c7b1531', '9473da69bdc9c898f6bf3da0325c03345fba2f70', '230ac7aa80372257dde94a9d41d854c6cafcffa2', '8fd5757aaa67335c08454cea84ff06adac1a1539', '89d4a6df93f85f3bdcdca99ab2c6b082301506ce', '880ef1bd21d03bfb4caf9b8456c1e0548f41fb50', 'fbe6c59f72f9c467d02a46ab5aacd5b3aef16098', 'd3c47c4d793667cab09f9270507e0753723897b6']"
8993,PullRequestEvent,2017-08-07 21:47:35+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,134510819,,Add correct Python executable to Path when building arrow.,closed,False,820,"This should address #806 on Linux, but not on Mac. To fix the problem on Mac, we probably need to patch the Arrow cmake module that finds the python libraries.",https://api.github.com/repos/ray-project/ray/issues/820,2017-08-07T21:47:35Z,2017-08-07T21:47:35Z,2017-08-07T21:47:35Z,3,21,4,2,[],[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/820.patch,https://api.github.com/repos/ray-project/ray/pulls/820/commits,089,[]
9007,PullRequestEvent,2017-08-29 23:56:44+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,138275425,,[rllib] Rename algorithms,closed,False,890,This fixes #879.,https://api.github.com/repos/ray-project/ray/issues/890,2017-08-29T23:56:43Z,2017-08-29T23:56:43Z,2017-08-29T23:56:43Z,5,83,88,30,CONTRIBUTOR,[],[],[],robertnishihara,249517.0,User,False,[],https://github.com/ray-project/ray/pull/890.patch,https://api.github.com/repos/ray-project/ray/pulls/890/commits,089,"['3cd2c529faf1fa2b0a83ff0aa1b740f34448f5a1', 'e34e56c483b7d3293aa24f2abfe8317ddd483914', 'd4bac277421a87a6c0c29f82aa4fc7a23aeb13aa', '35eb169b16dbbf05bf470205a50dee17df7b03e7', 'c01bd9d45b588a307d02a07fd842a29402bdf31c']"
