,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12474,PullRequestReviewCommentEvent,2016-01-18 04:44:20+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,84dd92ffe142b491e1b37cba3ac80d33a7c34aa7,False,@Pratik151 @yashu-seth No we will need to make copies of Factors also. We don't want any change in the original object to change anything in the copy.,,584,{}
12497,PullRequestReviewCommentEvent,2015-09-14 11:24:12+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,3743fc73665ab92909ca4edb6a155ebf61242e3e,False,done,,8,{}
12499,PullRequestReviewCommentEvent,2016-07-04 20:19:34+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,dc3519f7450f8b5ef8f60744446b7bf0e4663db3,False,"This will make first_name,  email, last_name, etc as read_only for db authentication mode as well.",,452,{}
12502,PullRequestReviewCommentEvent,2016-04-26 08:48:30+00:00,41092776,superdesk/superdesk-core,180617,vied12,5527298,superdesk,created,,9ca1088bd918d3b09df8551e4c93fafabfeb2136,False,"ok, thanks !",,322,{}
12504,PullRequestReviewCommentEvent,2015-12-03 23:45:40+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,88e969c62dd79a35b27884f18a053e2d7e05e7dd,False,Handling invalid values in `on_create` and `on_update` instead of Cerberus.,,94,{}
12509,PullRequestReviewCommentEvent,2017-03-01 17:45:58+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,24542454,6f2072264dc9f16b28f784826786a28558a64cc0,False,"if we control the url, we can provide auth tokens for it right? or at least add some limit.
besides this one there is only auth endpoint which is public and that one requires credentials, so not sure what you mean by more efficient ways.",,805,{}
12511,PullRequestReviewCommentEvent,2018-06-08 08:36:17+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,127075779,534602f605fc9238ba9d5b6ef93661567fe4f089,False,it should be probably kept so it's visible in previous versions,MEMBER,1299,{}
12513,PullRequestReviewCommentEvent,2015-11-18 09:30:52+00:00,41092776,superdesk/superdesk-core,1235663,plamut,5527298,superdesk,created,,6e2253f98b0ecd77cbc5a4686935536dbb8dbe62,False,"Is the `recipients` field always present? If not, a default value should be passed to `get()` as well (e.g. an empty list) to avoid an error.",,82,{}
12554,PullRequestReviewCommentEvent,2017-09-09 23:53:48+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,61673278,c2f30e729c423fee2f939c3a6cd9da95015c81a1,False,"Something to consider, this function is getting pretty long and hard to follow. Also, docstring is outdated. It could use a bit of comments or even refactoring / breaking up in smaller functions.

At some point we'll want to break helper.py up into logical pieces too.",MEMBER,285,{}
12558,PullRequestReviewCommentEvent,2017-09-19 02:14:35+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,63535556,8065c273aa20659b5777e6e72f1c5df34623b78d,False,"This function is 50 lines long... we should consider breaking up at some point (not needed yet, but an observation)",MEMBER,326,{}
12562,PullRequestReviewCommentEvent,2018-02-20 21:31:16+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,97996626,1c98ace04e153fe7599d4d27f76a01c252e25d5e,False,"Seems simpler to first replace `\_\ with `_`, then go through the one regular expression.",MEMBER,749,{}
12566,PullRequestReviewCommentEvent,2018-05-18 22:27:50+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,121574387,742e785ab0dbba3896e9b58020c0dc2946884681,False,We're down to 55 files changed!,COLLABORATOR,846,{}
12578,PullRequestReviewCommentEvent,2017-08-17 13:46:59+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,56929965,8140081a399ba87ec10cbbaee56568b0721582eb,False,"You should rewrite this in one line like in 67, it's odd to use two styles within a few lines of code.",,135,{}
12601,PullRequestReviewCommentEvent,2017-09-25 17:53:24+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,created,64980640,e4e911760ea2fdb880958ab6843fab08954f5fb3,False,I couldn't get it working at all (on py3) without that line -- the other side is encoding to `utf8`-bytes and JSON wants strings not bytes...,MEMBER,906,{}
12612,PullRequestReviewCommentEvent,2017-09-13 23:18:11+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,62599760,e825ffe7f2107b43ebb880bde58dfc12c86dd4b0,False,another place to consider a list comprehension,CONTRIBUTOR,311,{}
12615,PullRequestReviewCommentEvent,2018-08-21 16:03:31+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,148132809,ac760a9af0b42e4745e27adf3507c69c48adbd70,False,"Also, this isn't your fault, but it's concerning to me that there's no natural place to document this new parameter (c.f. @nelson-liu's find in #1635).  @joelgrus, @DeNeutoy, any good ideas on how to fix this documentation problem?",MEMBER,1636,{}
12616,PullRequestReviewCommentEvent,2018-02-05 18:04:43+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,94085330,ce154e82c4ed3c2adf07a70fdb386f4f131b6837,False,"@joelgrus I want a name for the number of epochs trained in the loop.  We might resume training at epoch 2 and end on epoch 5.  In that case `trained_epochs` would be 3.

At the last, I'll add a comment.  Do you have an idea for a better name?",OWNER,757,{}
12618,PullRequestReviewCommentEvent,2017-09-03 17:03:02+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,60286153,f4f95c2e580618a6fdd83c925fe29f92b631214a,False,I would argue this is more complex than just having `return sanitize(model_outputs)` in each `Predictor`. ,CONTRIBUTOR,256,{}
12620,PullRequestReviewCommentEvent,2018-02-28 00:13:39+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,99905235,28bdef03542945906606bbd6f50d4b68409343e8,False,"Maybe also catch a failed download as an error? I'd be pretty confused if I ran a model locally and within running the code, I got failed download errors. But also perhaps my comment below is a little more obvious (in terms of users).",CONTRIBUTOR,933,{}
12621,PullRequestReviewCommentEvent,2017-08-09 16:34:29+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,55296408,86e275b30e0cffc634e07a6b429d1ff81c25396c,False,I added better comments in https://github.com/allenai/allennlp/pull/107/files--I'll make sure those get merged in even if we don't run tests inside our Docker build.,,83,{}
12626,PullRequestReviewCommentEvent,2017-07-21 00:40:51+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,51363568,415ac4abfb8ea56c3544c5d3b3ea9862f0b0348b,False,"Is there a benefit to using `cls()` over `SimpleTagger` (more wondering than anything else, I think it's marginally clearer.)? ",,34,{}
12628,PullRequestReviewCommentEvent,2018-01-31 19:17:00+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,93048612,eb3e446493b6276b07a4f93b4a4895d0e6312161,False,"The lists are all of the same length. I don't know if there's a good way to sort them. However, I rearranged the list before truncating it such that all the finished paths are at the top, so that they won't get truncated.",CONTRIBUTOR,735,{}
12631,PullRequestReviewCommentEvent,2017-07-26 15:29:06+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,52398903,e4a3aaeb34cd38f72a7f4cb049af44413240bf0e,False,"Is there a difference between `output_file.write` and `print(s, file=output_file)` other than the newline ending?",,42,{}
12632,PullRequestReviewCommentEvent,2018-08-22 21:46:41+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,148686244,43b7c00b06b8de98b1f8f6bfc5fa15e7b3d59d17,False,"Would this problem have been caught earlier if you had used `pos_tags` instead of `pos` for your label namespace in the pos tag sequence label field?  I think it would have, because you'd have crashed at an UNK part of speech tag.  I think that's the right thing to do, as this is a closed class that you can expect to see all of at training time (and if not, you can manually add all of them to the vocabulary).",MEMBER,1648,{}
12634,PullRequestReviewCommentEvent,2017-06-29 21:25:16+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,47253373,4a335ba998e0b328e422edf64dc9ba7c8ad2169b,False,Why restrict how the model represents it's internal state in this way?  Maybe it makes sense to use a different data structure... shouldn't this be a lower level detail of the model?,,10,{}
12636,PullRequestReviewCommentEvent,2017-10-24 00:57:04+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,71372212,6512a3cd756678ac11fcee1d804f1f6d9b00cd22,False,You're right. Changed this.,CONTRIBUTOR,434,{}
12640,PullRequestReviewCommentEvent,2018-06-26 20:20:50+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,132188455,6f0089b25dad4034d0cf5a81ded99cc96e9830c0,False,"no problem, i can change that.",CONTRIBUTOR,1427,{}
12643,PullRequestReviewCommentEvent,2018-01-04 19:01:20+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,86716577,6533209e70479748f7117683788e98152072ff31,False,"Ah, actually, the way that you're using `LazyDataset` for vocab creation means it doesn't make sense to crash or give a warning here in that case.  Hmm...",MEMBER,660,{}
12646,PullRequestReviewCommentEvent,2018-07-19 03:45:37+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,138514023,d403a58709776ea4a9e37b953584bf6e08341a90,False,"This is a bit of a kludge to pass the vocabulary as an argument just so we can index the text field here. The reason you need to do this is because you don't know how many empty names to add, right? Another possible way to do this would be to add a `get_keys(index_name: str) -> List[str]` method to the token indexers, so that you could do:
```
array_keys = [x for name, indexer in self._token_indexers.items() for x in indexer.get_keys(name)]
text_field._indexed_tokens = {name: [] for name in array_keys}
```

The default implementation for all token_indexers could return the name directly, and could be overridden for an indexer which returns multiple arrays. Can you see anything wrong with that? It would remove the necessity to pass a vocab object to all of the empty_fields, which is nice. 

",CONTRIBUTOR,1506,{}
12647,PullRequestReviewCommentEvent,2017-08-08 22:17:48+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,55088543,86e275b30e0cffc634e07a6b429d1ff81c25396c,False,"I was going to say ""point at the dockerhub image"" but the point of this change I guess is ""make some changes"" -> ""push your own image"" -> ""run that image on your k8s cluster""

I don't think we want randos *pushing* to our ecr repo :)

ideally it would be configurable?",,83,{}
12652,PullRequestReviewCommentEvent,2018-08-01 20:33:49+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,142551535,c3b585eaca0e611dba5c3733edc655e0375186ce,False,"Could you give a bit more of a description here about this class? It's non-obvious that it would return the ELMo - like mixture of layers, rather than just the last layer as in the original paper. Also maybe add a link to the paper or something.",CONTRIBUTOR,1525,{}
12654,PullRequestReviewCommentEvent,2017-08-03 03:16:55+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,53985627,8016ade59f152f9e1a6b05da2e27d275459619e4,False,in that case do we assume the namespace is `tokens`?,,75,{}
12656,PullRequestReviewCommentEvent,2017-11-17 01:06:45+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,77314624,a7863b337f4d83737f7aa47078368e9a7976561e,False,"if stateful=False, you mean",CONTRIBUTOR,509,{}
12667,PullRequestReviewCommentEvent,2015-08-31 04:53:30+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,8d512fb877c59a2c0efcae52e99b20b9efe8c6c2,False,"Sorry, I meant, is there a case where `ntpdc -c kerninfo` may work, but `ntpdc -c sysinfo` will not exist?",,257,{}
12701,PullRequestReviewCommentEvent,2015-06-26 17:25:49+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,331dfded97fa7d71a126f5d7af6a92f6b671fdf2,False,The threading stuff came from Dustin who was doing some stuff with threads.   I would say we leave it in and document it as 'probably thread safe'.,,160,{}
12744,PullRequestReviewCommentEvent,2016-11-21 22:43:24+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,9560068,eb67315412196d82dd37979c2cfe7058a7aa3542,False,"`remove_attributes_not_specified` doesn't modify the dictionary, it returns a new one",,373,{}
12745,PullRequestReviewCommentEvent,2016-06-21 16:09:49+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,5dc9ce576a8e1982a906a41b5c1d0b028658194c,False,These methods aren't implemented in the db class. I'm surprised `abc` doesn't throw exceptions.,,354,{}
12768,PullRequestReviewCommentEvent,2017-10-07 23:11:44+00:00,18228948,WattTime/pyiso,3433964,r24mille,6070363,WattTime,created,67845020,d198cf077c693404cb79aa88af5b1c205f914d8f,False,"For date ranges in `csv` that require a second iteration of the `while` loop, the line 161 changes the datatype of `date` from `datetime.date` to `datetime.datetime`. The next evaluation of line 151 will always return false since the `datetime` is not in `dates_list`. So this section of the method will end too early in that scenario.",CONTRIBUTOR,158,{}
12772,PullRequestReviewCommentEvent,2015-05-21 03:47:24+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,bbfa99309c0d971cc0d307fb526572c4dd3b6e9f,False,"Hmm... Maybe we should make this a POST instead of a DELETE. We're not actually deleting a token here, just generating a new one.",,3713,{}
12812,PullRequestReviewCommentEvent,2015-03-13 15:37:32+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,d56eda7814894160b8094acef59b5d07019904da,False,"```console
$ gcloud compute disks create cored1 cored2 cored3 --size 64GB --type pd-ssd --zone us-central1-f
NAME ZONE SIZE_GB TYPE STATUS
ERROR: (gcloud.compute.disks.create) Some requests did not succeed:
 - Invalid value for field 'resource.diskTypes': 'projects/testing-deis-001/zones/us-central1-f/diskTypes/pd-ssd'.  Resource was not found.
$ gcloud compute disk-types list
NAME        ZONE           VALID_DISK_SIZES
pd-standard europe-west1-d 10GB-10240GB
pd-standard asia-east1-a   10GB-10240GB
pd-standard asia-east1-b   10GB-10240GB
pd-standard asia-east1-c   10GB-10240GB
pd-standard europe-west1-a 10GB-10240GB
pd-standard europe-west1-b 10GB-10240GB
pd-standard europe-west1-c 10GB-10240GB
pd-standard us-central1-a  10GB-10240GB
pd-standard us-central1-c  10GB-10240GB
pd-standard us-central1-b  10GB-10240GB
pd-standard us-central1-f  10GB-10240GB
```
Should this be `pd-standard`? That's all I see available.
",,3252,{}
12837,PullRequestReviewCommentEvent,2015-08-27 20:34:57+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,1afe1b413afe7eb42ee26cf34cbf688a11251e11,False,done,,4356,{}
12925,PullRequestReviewCommentEvent,2016-02-25 14:32:47+00:00,30313032,ethereum/ethash,6264126,obscuren,6250754,ethereum,created,,8daf02c1cd39cddd4fe535562495fb6f8a5476f3,False,"I understand that. But what i'm unsure about is that whet you create the future dag and generate it, in the meantime someone other thread can request it and does what exactly, does it wait to finish **before it's used** or something else happen?",,82,{}
12926,PullRequestReviewCommentEvent,2018-02-26 22:01:53+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,99483345,d763823ec20accc3281c5eb617fcac0a78741435,False,This sentence appears to be truncated.,MEMBER,350,{}
12929,PullRequestReviewCommentEvent,2017-12-20 19:38:09+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,84872093,aa53e24fff9c078b53ab24d77b290f3b7dcdcf03,False,"I suspect the use of `deepcopy` here is not going to be a workable solution since we almost certainly cannot write our `chaindb` class in a way that allows for arbitrary copying of the database.  Solutions that come to mind are:

- Something like the `OverlayDB` class.
- An API on the `BaseChainDB` class such as `chaindb.get_overlay_copy()` which wrapps the underlying db in an `OverlayDB`.",MEMBER,235,{}
12930,PullRequestReviewCommentEvent,2018-03-24 17:10:03+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,106704533,ea6d8bc9ca1ef0afc07a0b6fb3fb7c2138036e2d,False,This is odd to me.  Can we just embed the `decode_hex` calls in the declaration above?,MEMBER,496,{}
