,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4724,PullRequestEvent,2016-10-24 13:16:45+00:00,2665618,inveniosoftware/invenio,5615123,ludmilamarian,1157480,inveniosoftware,29450063,,WebStyle: add CERN specific URL handlers,closed,False,2794,"* Adds six CERN specific URL handlers.

Signed-off-by: Ludmila Marian <ludmila.marian@gmail.com>",https://api.github.com/repos/inveniosoftware/invenio/issues/2794,,2016-10-24T13:16:45Z,2016-10-24T13:16:45Z,1,62,3,1,[],"[{'login': 'tiborsimko', 'id': 517546, 'avatar_url': 'https://avatars.githubusercontent.com/u/517546?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tiborsimko', 'html_url': 'https://github.com/tiborsimko', 'followers_url': 'https://api.github.com/users/tiborsimko/followers', 'following_url': 'https://api.github.com/users/tiborsimko/following{/other_user}', 'gists_url': 'https://api.github.com/users/tiborsimko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tiborsimko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tiborsimko/subscriptions', 'organizations_url': 'https://api.github.com/users/tiborsimko/orgs', 'repos_url': 'https://api.github.com/users/tiborsimko/repos', 'events_url': 'https://api.github.com/users/tiborsimko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tiborsimko/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2794.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2794/commits
4729,PullRequestEvent,2015-12-17 18:23:43+00:00,43965656,inveniosoftware/invenio-i18n,189798,jirikuncar,1157480,inveniosoftware,53123151,,template: addition of language selector macro,closed,False,17,"* Adds two new macros that generate language selector using either links
  or form post with buttons. (closes #15)

Co-Authored-By: Jiri Kuncar <jiri.kuncar@cern.ch>
Signed-off-by: Javier Delgado <javier.delgado.fernandez@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-i18n/issues/17,,2015-12-17T18:23:43Z,2015-12-17T18:23:43Z,1,61,15,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-i18n/pull/17.patch,https://api.github.com/repos/inveniosoftware/invenio-i18n/pulls/17/commits
4730,PullRequestEvent,2016-02-28 13:39:15+00:00,44474891,inveniosoftware/invenio-mail,1698163,lnielsen,1157480,inveniosoftware,60991729,,version: post-release bump,open,False,12,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-mail/issues/12,,,2016-02-28T13:39:14Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-mail/pull/12.patch,https://api.github.com/repos/inveniosoftware/invenio-mail/pulls/12/commits
4731,PullRequestEvent,2015-12-10 14:28:40+00:00,44370673,inveniosoftware/invenio-admin,1698163,lnielsen,1157480,inveniosoftware,53264892,,version: post-release bump,open,False,15,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-admin/issues/15,,,2015-12-10T14:28:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-admin/pull/15.patch,https://api.github.com/repos/inveniosoftware/invenio-admin/pulls/15/commits
4739,PullRequestEvent,2015-09-08 07:45:59+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,44399980,,Invenio-Deposit v0.2.0,closed,False,13,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-deposit/issues/13,2015-09-08T07:45:59Z,2015-09-08T07:45:59Z,2015-09-08T07:45:59Z,1,48,9,4,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-deposit/pull/13.patch,https://api.github.com/repos/inveniosoftware/invenio-deposit/pulls/13/commits
4740,PullRequestEvent,2016-06-01 08:21:23+00:00,40704717,inveniosoftware/invenio-deposit,656365,krzysztof,1157480,inveniosoftware,72139830,,api: WIP refactoring of publish method,open,False,74,* Refactors the Deposit.publish method.,https://api.github.com/repos/inveniosoftware/invenio-deposit/issues/74,,,2016-06-01T08:21:22Z,1,52,44,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-deposit/pull/74.patch,https://api.github.com/repos/inveniosoftware/invenio-deposit/pulls/74/commits
4742,PullRequestEvent,2015-11-27 13:59:30+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,51997456,,global: split of MARC21 demo records,open,False,75,"- simplifies db management in tests
- enables SQLAlchemy modification tracking if not set by latest Flask-SQLAlchemy",https://api.github.com/repos/inveniosoftware/invenio-records/issues/75,,,2015-11-27T13:59:30Z,3,1716,1752,6,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records/pull/75.patch,https://api.github.com/repos/inveniosoftware/invenio-records/pulls/75/commits
4747,PullRequestEvent,2016-03-02 09:48:53+00:00,40709093,inveniosoftware/invenio-oaiserver,265934,Dziolas,1157480,inveniosoftware,61374692,,Interfaces,open,False,21,,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/issues/21,,,2016-03-02T09:48:53Z,4,184,297,9,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oaiserver/pull/21.patch,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/pulls/21/commits
4751,PullRequestEvent,2016-09-02 16:57:09+00:00,33918671,inveniosoftware/invenio-communities,1814661,slint,1157480,inveniosoftware,83833247,,global: addition of upload URL,open,False,69,Signed-off-by: Alexander Ioannidis <a.ioannidis@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-communities/issues/69,,,2016-09-02T16:57:09Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-communities/pull/69.patch,https://api.github.com/repos/inveniosoftware/invenio-communities/pulls/69/commits
4762,PullRequestEvent,2018-05-16 14:08:46+00:00,44370739,inveniosoftware/invenio-records-rest,6756943,ppanero,1157480,inveniosoftware,188445866,,* FIX test_error_handlers invalid-json test,open,False,207,"The ``invalid-json`` test in test_error_handlers was comparing to the wrong string (maybe coming from an old version). After testing with a simple POST and PUT with ``'{invalid-json' as data, it can be seen that the string returned by the server is:

```'Failed to decode JSON object: Expecting property name  enclosed in double quotes: line 1 column 2 (char 1)```
",https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/207,,,2018-05-16T14:08:45Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-rest/pull/207.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/207/commits
4769,PullRequestEvent,2018-06-08 22:48:16+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297,dnanexus,193739131,MDExOlB1bGxSZXF1ZXN0MTkzNzM5MTMx,DEVEX-761 find executions job reuse,open,False,357,Display `cached` if job results are reused,https://api.github.com/repos/dnanexus/dx-toolkit/issues/357,,,2018-06-08T22:48:16Z,2,5,4,1,MEMBER,[],[],[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/357.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/357/commits
4772,PullRequestEvent,2018-04-10 06:53:45+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,180505541,,"DEVEX-561 Resolve paths; add, remove, list users of global workflows",open,False,330,,https://api.github.com/repos/dnanexus/dx-toolkit/issues/330,,,2018-04-10T06:53:45Z,1,200,33,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/330.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/330/commits
4776,PullRequestEvent,2017-04-13 20:55:03+00:00,7875914,zopefoundation/ZEO,1256082,jamadden,1163184,zopefoundation,115841093,,Make all classes new-style. This is especially good for PyPy,open,False,86,"See https://github.com/zopefoundation/ZODB/pull/160 for rationale.

Also restore PyPy to the build matrix.

I didn't try too hard to benchmark the actual improvements because there's a bug in the latest PyPy's (5.7.1) jit that caused crashes (even with ZEO 4) under heavy loads (mostly on the client in ZEO5, mostly on the server in ZEO 4, interestingly enough). I did verify that under light load it at least performed no worse than before, both with and without zopefoundation/ZODB#160 being applied.",https://api.github.com/repos/zopefoundation/ZEO/issues/86,,,2017-04-13T20:55:03Z,1,69,65,32,[],[],[],[],,,,,[],https://github.com/zopefoundation/ZEO/pull/86.patch,https://api.github.com/repos/zopefoundation/ZEO/pulls/86/commits
4785,PullRequestEvent,2016-11-07 14:08:41+00:00,8146483,zopefoundation/zope.publisher,553369,jinty,1163184,zopefoundation,92589178,,Redo request decoding,open,False,15,"It looks to me that the original attempt at porting zope.publisher to python3 didn't take into account that FieldStorage started decoding the input in python 3:

https://hg.python.org/cpython/rev/d864328a74e4

In fact the existing decoding code doesn't work at all if you go outside latin-1.

This leaves zope.publisher in a bad place trying to re-do what cgi.py had already done when running in Python 3. I've attempted to kludge around that, trying to maintain backwards compat as well as not redo the decoding cgi.FieldStorage has already done.

This improves things, but is by no means perfect. It's good enough for me and I don't really have time to resolve this fully. A good start for future work would be more tests of the behaviour of IUserPreferredCharsets under non utf-8 environments.",https://api.github.com/repos/zopefoundation/zope.publisher/issues/15,,,2016-11-07T14:08:41Z,1,58,9,2,[],[],[],[],,,,,[],https://github.com/zopefoundation/zope.publisher/pull/15.patch,https://api.github.com/repos/zopefoundation/zope.publisher/pulls/15/commits
4803,PullRequestEvent,2017-03-21 15:32:15+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,110945019,,Build: use a proper data type for version,closed,False,12,`debversion` will sort properly as version numbers,https://api.github.com/repos/Linaro/squad/issues/12,2017-03-21T15:32:15Z,2017-03-21T15:32:15Z,2017-03-21T15:32:15Z,4,106,7,11,[],[],[],[],mwasilew,618901,User,False,[],https://github.com/Linaro/squad/pull/12.patch,https://api.github.com/repos/Linaro/squad/pulls/12/commits
4804,PullRequestEvent,2017-02-16 13:56:33+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,106529973,,api: validate job_id,open,False,7,"job_is must always be present, and unique for that given build.",https://api.github.com/repos/Linaro/squad/issues/7,,,2017-02-16T13:56:32Z,2,36,4,6,[],[],[],[],,,,,[],https://github.com/Linaro/squad/pull/7.patch,https://api.github.com/repos/Linaro/squad/pulls/7/commits
4826,PullRequestEvent,2018-03-05 07:36:32+00:00,24974006,douban/pymesos,572167,windreamer,1220164,douban,172793195,,"Revert ""Bump version""",open,False,87,Reverts douban/pymesos#86,https://api.github.com/repos/douban/pymesos/issues/87,,,2018-03-05T07:36:32Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/douban/pymesos/pull/87.patch,https://api.github.com/repos/douban/pymesos/pulls/87/commits
4834,PullRequestEvent,2015-02-02 18:32:42+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,26287490,,Template integration,closed,False,74,,https://api.github.com/repos/qubole/qds-sdk-py/issues/74,,2015-02-02T18:32:42Z,2015-02-02T18:32:42Z,11,713,1,5,[],[],[],[],,,,,[],https://github.com/qubole/qds-sdk-py/pull/74.patch,https://api.github.com/repos/qubole/qds-sdk-py/pulls/74/commits
4835,PullRequestEvent,2015-04-07 04:38:37+00:00,23400136,uchicago-cs/deepdish,902935,gustavla,1261100,uchicago-cs,32732704,,Update __init__.py,closed,False,1,Fixed a `NameError` being raised. Not sure if this happened for you as well.,https://api.github.com/repos/uchicago-cs/deepdish/issues/1,2015-04-07T04:38:37Z,2015-04-07T04:38:37Z,2015-04-07T04:38:37Z,1,1,1,1,[],[],[],[],gustavla,902935,User,False,[],https://github.com/uchicago-cs/deepdish/pull/1.patch,https://api.github.com/repos/uchicago-cs/deepdish/pulls/1/commits
4839,PullRequestEvent,2015-04-08 04:12:30+00:00,5070149,kivy/buildozer,11813954,jaynakus,1266152,kivy,32827207,,Windows fix,open,False,192,"Root detection os.geteuid() does not work on win32 environment and
throws AttributeError. Fixed",https://api.github.com/repos/kivy/buildozer/issues/192,,,2015-04-08T04:12:30Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/kivy/buildozer/pull/192.patch,https://api.github.com/repos/kivy/buildozer/pulls/192/commits
4862,PullRequestEvent,2015-07-10 05:56:12+00:00,2866041,kivy/python-for-android,3470424,dl1ksv,1266152,kivy,39654290,,Fixing wrong use of ar when building numpy,open,False,414,"numpy does not build ( see issue 409 ).

https://github.com/kivy/python-for-android/issues/409

Though the correct version of ar is found

Found executable /usr/bin/gfortran
Found executable /opt/android-ndk/toolchains/arm-linux-androideabi-4.9/prebuilt/linux-x86_64/bin/arm-linux-androideabi-ld
Found executable /opt/android-ndk/toolchains/arm-linux-androideabi-4.9/prebuilt/linux-x86_64/bin/arm-linux-androideabi-ar
Found executable /opt/android-ndk/toolchains/arm-linux-androideabi-4.9/prebuilt/linux-x86_64/bin/arm-linux-androideabi-ranlib

the build process uses ar instead of arm-linux-androideabi-ar.

I fixed this by using $AR which is set by distribute.sh

In addition I found that lapack_lite.so and some other libs require linking against libm.so when running on android-21.

I fixed this, too.
",https://api.github.com/repos/kivy/python-for-android/issues/414,,,2015-07-10T05:56:11Z,1,58,1,3,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/414.patch,https://api.github.com/repos/kivy/python-for-android/pulls/414/commits
4876,PullRequestEvent,2016-02-25 07:35:14+00:00,29273084,pydata/pandas-datareader,5049737,femtotrader,1284191,pydata,58654389,,FIX strike prices > 1k,closed,False,169,Might fix https://github.com/pydata/pandas-datareader/issues/168,https://api.github.com/repos/pydata/pandas-datareader/issues/169,2016-02-25T07:35:14Z,2016-02-25T07:35:14Z,2016-02-25T07:35:14Z,1,3,1,2,[],[],[],[],femtotrader,5049737,User,False,[],https://github.com/pydata/pandas-datareader/pull/169.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/169/commits
4883,PullRequestEvent,2016-06-11 00:10:40+00:00,34963904,spyder-ide/qtpy,365293,ccordoba12,1284937,spyder-ide,73436830,,Remove QItemSelectionModel from QtWidgets for PyQt4 and PySide,closed,False,32,"- It belongs to QtCore in PyQt5.
- This finishes PR #31.

----

@astrofrog, sorry I missed this one in my review. We follow the philosophy of removing objects belonging to two modules to avoid confusions among our users.

This also makes people to really use the Qt5 layout.",https://api.github.com/repos/spyder-ide/qtpy/issues/32,2016-06-11T00:10:39Z,2016-06-11T00:10:39Z,2016-06-11T00:10:39Z,1,4,2,1,[],[],[],[],ccordoba12,365293,User,False,[],https://github.com/spyder-ide/qtpy/pull/32.patch,https://api.github.com/repos/spyder-ide/qtpy/pulls/32/commits
4884,PullRequestEvent,2016-09-26 10:50:00+00:00,34963904,spyder-ide/qtpy,3015475,almarklein,1284937,spyder-ide,86719921,,Include QStringListModel in QtCore,open,False,72,,https://api.github.com/repos/spyder-ide/qtpy/issues/72,,,2016-09-26T10:50:00Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/spyder-ide/qtpy/pull/72.patch,https://api.github.com/repos/spyder-ide/qtpy/pulls/72/commits
4899,PullRequestEvent,2018-01-17 05:14:18+00:00,73104945,google/mobly,11166458,dthkao,1342004,google,163352573,,Monsoon dict support,open,False,384,Review after rebasing revert,https://api.github.com/repos/google/mobly/issues/384,,,2018-01-17T05:14:17Z,3,0,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/google/mobly/pull/384.patch,https://api.github.com/repos/google/mobly/pulls/384/commits
4922,PullRequestEvent,2016-02-25 10:03:43+00:00,24993138,google/brotli,567455,fred-wang,1342004,google,60652870,,Use double exclamation marks in declarations of IS_CONSTANT and BROTL…,open,False,322,…I_HAS_UBFX to force C compilers to interpret them as booleans and avoid constant-logical-operand warnings.,https://api.github.com/repos/google/brotli/issues/322,,,2016-02-25T10:03:42Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/322.patch,https://api.github.com/repos/google/brotli/pulls/322/commits
4962,PullRequestEvent,2017-10-24 22:32:36+00:00,84183882,google/sentencepiece,2375128,dongjinleekr,1342004,google,148529538,,Fix typo: dncode -> decode,open,False,30,"""Sets **dncode** extra_option sequence."" -> ""Sets **decode** extra_option sequence.""",https://api.github.com/repos/google/sentencepiece/issues/30,,,2017-10-24T22:32:36Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/google/sentencepiece/pull/30.patch,https://api.github.com/repos/google/sentencepiece/pulls/30/commits
