,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12084,PullRequestReviewCommentEvent,2018-01-11 11:36:09+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,88135876,1715bbd45ab661636e476e8085a5174084870941,False,"It's not very well-readable in either case, but maybe change these lines to use `.format` to build the string, instead of using + for some and `.format` for point and line below, i.e. have a mix of coding style?
Shortening `.format(f=fmt, r=radunitstr)` might help a little?",MEMBER,100,{}
12089,PullRequestReviewCommentEvent,2016-07-09 14:06:57+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,ebaa7abb447e664e69674fb4ba56e15a9bf015a0,False,"Similar to what I said three lines below
```
`~astropy.io.fits.ImageHDU`
```
will generate a link to the ImageHDU docs. (the `~` means "" display on the the last part, the IMAGEHDU and not the astropy.io.fits when you render the link in html)",,385,{}
12101,PullRequestReviewCommentEvent,2016-07-14 23:59:39+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,4d2ee34041cbcb0d1c31392781463122fba88e4a,False,"No, I wanted to distinguish it as np.ma.median, otherwise it would render simply as ""median"" (which would be likely interpreted as np.median).  Also, this is a private function, so the the docs will never be shown. :smile:",,392,{}
12112,PullRequestReviewCommentEvent,2017-10-13 23:12:30+00:00,104253678,astropy/pytest-openfiles,314716,astrofrog,847984,astropy,created,69370245,cdc21342433b514241596ccc4a71fc486dbd1e2e,False,depenency -> dependency,OWNER,4,{}
12154,PullRequestReviewCommentEvent,2018-03-21 18:02:35+00:00,79510167,pypa/pipenv,125452,rconradharris,647025,pypa,created,105842419,02b68fb16760089923b43795eb07d032a784899e,False,"That's a good point.

While we're fixing this we might want to remove the other `sorted` calls that were added here https://github.com/pypa/pipenv/commit/4d8e01b80f1560ce0fc5535f2fc04bca8cf30927 since they don't end up having an effect on the final result.",NONE,1817,{}
12183,PullRequestReviewCommentEvent,2017-12-10 22:06:18+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,82364306,758f553687369c346aacb8790deb5aaff86205ee,False,"I agree and this looks sensible to me but I think it will still cause the issue which caused him to comment it out in the first place, or if it doesn't I'm not seeing why not",MEMBER,1185,{}
12209,PullRequestReviewCommentEvent,2018-02-11 09:00:40+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,95647362,92e58fe97e1dc2762a1717589948498827b740f8,False,this is mainly just a metadata alteration -- this way the requirement itself is generated correctly (see above comments about not using pip / having to do all of this stuff ourselves) but that means that a user who runs `pipenv install git+git@github.com:someuser/somerepo.git` will see a transformed url when they read their pipfile.  First we transform that to `git+ssh` notation (per pip's translation) -- this transforms it back to what they originally supplied on install.,MEMBER,1372,{}
12240,PullRequestReviewCommentEvent,2018-05-01 14:51:42+00:00,54980593,pypa/setuptools,1377457,pganssle,647025,pypa,created,116587796,89c4908501a6e937f5bd1a4cb24e8a97670d24c5,False,"Is this actually how third party libraries extending `setuptools` are expected to set `metadata.long_description_type`? If so, I'm not sure that's something we should be supporting. `_Distribution` is not a public class, so doing anything to it involves relying on implementation details.",CONTRIBUTOR,1343,{}
12250,PullRequestReviewCommentEvent,2016-09-05 07:47:54+00:00,54980593,pypa/setuptools,7579321,vallsv,647025,pypa,created,,8d1eecaef52a1baf2b9fc6c772880d8c537b562f,False,"I dont find `pkg_resources.extern.packaging.version`. But `pkg_resources.parse_version`, if you prefer

```
In [20]: pkg_resources.parse_version('1.11.1rc1+fa248ad') < pkg_resources.parse_version('1.11.2')
Out[20]: True
In [21]: pkg_resources.parse_version('1.11.3rc1+fa248ad') < pkg_resources.parse_version('1.11.2')
Out[21]: False
```",,739,{}
12291,PullRequestReviewCommentEvent,2017-07-18 16:25:20+00:00,43069751,infobloxopen/infoblox-client,9220407,yuewko,8064882,infobloxopen,created,50661730,1a261867d61607444067499814e0d9a06612511f,False,"This test (and one below), which iterates generate_duid() is not valid any more.

I think there should at least be one test that validate the format of the generated duid, including the expectation that the 2-4 octets are not all 00.",,167,{}
12292,PullRequestReviewCommentEvent,2017-01-20 15:54:32+00:00,43069751,infobloxopen/infoblox-client,9220407,yuewko,8064882,infobloxopen,created,17704781,74f6e35f452885fb4042084f53318a44582d4e59,False,"Only one example to illustrate the use for ttl is sufficient. And, since the ttl value for the 2nd example is wrong, please remove the 2nd example.",,148,{}
12295,PullRequestReviewCommentEvent,2016-12-16 00:10:36+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,13249562,be75e6ca43b9a00c2317a60589e983c8e6b0321d,False,"I don't think it's recursive, to name one difference",,121,{}
12296,PullRequestReviewCommentEvent,2016-11-28 16:27:31+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,10351784,4bc4860c0e3f260e42fea4c91e8514718ea99506,False,"This `UNDEFINED` is a special sentinel for indicating that an item should not be present. There's not really any other way to do this in the code.

There's no way to get `ANY` to do the right thing here, since there's no way to distinguish between a `None` that comes from the caller, and a `None` that comes from a missed `get`.",,118,{}
12310,PullRequestReviewCommentEvent,2017-01-25 16:12:18+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,18435863,cf97580e3187bc53bc948b02471fbcf253597137,False,"yes, I do not really know a better way",,224,{}
12315,PullRequestReviewCommentEvent,2018-07-16 08:46:24+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,created,137339846,386316696f953a3641bd0b2796c5638770e470c6,False,"before the indentation of the `transport_class` was different https://github.com/bigchaindb/bigchaindb-driver/pull/456/files#diff-0de47fef8ba327e59600c5d4d879e81eL27
It's to separate all the args",CONTRIBUTOR,456,{}
12374,PullRequestReviewCommentEvent,2018-06-06 11:38:25+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,126335278,9c99881529256fe4f71e0fab3ae72fd74c8343c3,False,"I guess there is a missunderstanding about this point.
Devops that uses ARLAS should be able to use rewrite rules to expose their own url schemes. As a result, the whole `url-template-prefix` can be modified.",COLLABORATOR,298,{}
12378,PullRequestReviewCommentEvent,2018-05-22 05:47:29+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,122026496,ad5623b911ae359c5be7ac9eaf88d9abb2094f0c,False,"Ok, let's keep it like that.",COLLABORATOR,288,{}
12522,PullRequestReviewCommentEvent,2016-03-18 20:06:31+00:00,15260936,theonion/betty-cropper,666056,MichaelButkovic,61816,theonion,created,,d29478c84f4f3a8f3e46b5769853d6035d43c660,False,"ah, gotcha",,56,{}
12529,PullRequestReviewCommentEvent,2015-07-28 01:58:31+00:00,4978045,Parsely/pykafka,532864,fortime,779641,Parsely,created,,40fbc97e3b0dcf848f27a1995b675331a00904a6,False,"Oh, yes. I will change it.",,214,{}
12542,PullRequestReviewCommentEvent,2015-03-30 22:00:07+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,1e4f56d2390f5ba5a6f945149b6933470f5c7686,False,I used `fetch_offset_limit` and `latest/earliest_available_offset` to differentiate the names in `Partition`.,,137,{}
12639,PullRequestReviewCommentEvent,2016-07-20 12:47:21+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,,fd6bef4b6d5278aa066dc743ee2f22b1a0282ac2,False,"There seems to be quite a lot of repetition of these lines. Maybe factor out some code to extract a JSON response and some keys in it?
",,1,{}
12640,PullRequestReviewCommentEvent,2016-07-19 15:31:24+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1408172,frankban,9721471,go-macaroon-bakery,created,,83a64c26af8ecb70ebf759d061345a0e50d263ee,False,2016,,1,{}
12649,PullRequestReviewCommentEvent,2015-07-08 06:45:06+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,951ad0b882262798e0b09c48b5932227069b2651,False,do we need to pass here the project?,,193,{}
12663,PullRequestReviewCommentEvent,2018-08-03 18:54:08+00:00,42593972,b12io/orchestra,517189,noahpicard,12401025,b12io,created,143296951,5c0418812c98a4ae0d50e8b91861860bd7510ffd,False,Yes! The naming is wrong if we do that- so I'll rename the function also.,CONTRIBUTOR,476,{}
12668,PullRequestReviewCommentEvent,2016-11-16 23:05:48+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,created,8929154,8d846a1c320fc6cebad591a4a0a5b0ffa71ca2de,False,done,,363,{}
12679,PullRequestReviewCommentEvent,2016-10-31 20:16:00+00:00,53438969,globus/globus-cli,3958448,corpulentcoffee,6120321,globus,created,6516515,8495ee5c4d72ceafbd3c974122010d2a7fa82b5e,False,"Feel free to ignore this, but it might be nice to phrase this as ""POSIX timestamp (Unix time)"" or ""POSIX timestamp (Epoch time)"" so that people know what you're talking about and don't get it confused with ISO 8601.",,119,{}
12691,PullRequestReviewCommentEvent,2016-07-12 08:17:24+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,b53a7c8da8a9fccc657694a2459855c91b6150be,False,Please check if the hazard calculation id is missing,,2143,{}
12733,PullRequestReviewCommentEvent,2018-02-23 08:28:30+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,98839573,b186781bcf9b95af47345ee4bd8e49ba6cdc8d55,False,Done,CONTRIBUTOR,3469,{}
12741,PullRequestReviewCommentEvent,2016-07-12 08:13:55+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,b53a7c8da8a9fccc657694a2459855c91b6150be,False,Please check the name,,2143,{}
12763,PullRequestReviewCommentEvent,2018-01-23 09:25:48+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,90753663,7961780fb4ccb5d0d315560ee85a853475d7f96d,False,Please add a comment,OWNER,3372,{}
12784,PullRequestReviewCommentEvent,2017-12-06 16:22:38+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,81579726,e9460854015fc9bf9dbabc2edd9f20debb94d882,False,"With the single pass regex, you can write:
```javascript
const [, isCommunity, id] = hash.match(RESOURCE_REGEX);
this.showResource(id, Boolean(isCommunity));
```",OWNER,1289,{}
12786,PullRequestReviewCommentEvent,2016-06-21 12:32:53+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,4a6a93026497f4348c2c5430a55fed6f8fdbd6a4,False,same,,490,{}
12788,PullRequestReviewCommentEvent,2016-10-05 12:34:14+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,2901018,c7fad5662a8c9f1dbd295f74e6f70891e05a991d,False,"I prefer `if can_edit_resource(dataset) and can_edit_community_resource(resource)`, does it make sense?",,550,{}
12790,PullRequestReviewCommentEvent,2018-04-26 16:07:34+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,115645286,a3789397c31b819b082dd3dc4b7f46e74976e93f,False,Good question. I think I'll keep only acronym for the wording right now,OWNER,1217,{}
12795,PullRequestReviewCommentEvent,2017-09-21 10:39:50+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,64243542,4c9602f5488751a4915c440623da7b6c2c25aaef,False,"Nop, but I think we can safely set it to `unknown` (I saw this possibility in this PR). This is more accurate I think",OWNER,1110,{}
12798,PullRequestReviewCommentEvent,2016-09-29 13:43:43+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,2139717,0e5747a62d1b1fbbb3e9ad51e890611f8a827ba4,False,Isn't it weird that we have to use the `_s`?,,524,{}
12800,PullRequestReviewCommentEvent,2016-09-30 10:16:06+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,2300383,faac38b10ec26acbe80eb171a9e15f6f8a230a71,False,"Or, to avoid a string format later, directly:
```python
type = 'GovernmentOrganization' if org.public_service else 'Organization'
```",,545,{}
12831,PullRequestReviewCommentEvent,2016-06-12 19:18:31+00:00,2999982,Pylons/waitress,649426,bertjwregeer,452227,Pylons,created,,34cb81590c2f1f713e959ddce64fbd4255d431f5,False,That's a good idea. Will add it back in. Right now it continues to use host/port as the defaults in that case.,,128,{}
12851,PullRequestReviewCommentEvent,2016-03-22 17:27:07+00:00,33927792,juju/juju-bundlelib,1408172,frankban,4604548,juju,created,,194a9563cae3291b31b04964fa6b0a47a38533f0,False,"Why not accepting a channel here so that it's easier to generate the full URL?
like ```def jujucharms_id(self, channel=None):```
And then, if channel is not None, append the ?channel query.
This way we have a single place where this logic is defined.
Also, below, for the jujucharms_url method:
```python
def jujucharms_url(self, channel=None):
          """"""Return the URL where this entity lives in jujucharms.com.""""""
         return JUJUCHARMS_URL + self.jujucharms_id(channel=channel)
```",,46,{}
12856,PullRequestReviewCommentEvent,2017-06-01 11:41:09+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,created,41483477,80599327b1ea67b38cdd7347f005f3e2dd068d8d,False,Should this be contributing/index?,,131,{}
12935,PullRequestReviewCommentEvent,2016-09-07 17:38:07+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,created,,532f777e9f798cb4501eb74ce4693f141a90ca64,False,"Here, can you change 12 by a variable? such as num_class, and add num_class as function argument, so that any user can easily adapt this example with its actual total number of class",,332,{}
12985,PullRequestReviewCommentEvent,2016-10-08 09:40:35+00:00,26542499,uploadcare/pillow-simd,22449102,dayton1987,978311,uploadcare,created,3405734,0c141b06619aa97191db42f8f5375f8885709e26,False,reconfigured the paragraph,,12,{}
13023,PullRequestReviewCommentEvent,2018-08-09 18:54:53+00:00,122896249,dmlc/gluon-cv,3307514,zhreshold,11508361,dmlc,created,144979745,fec25f8bc1342c5ebb65605e85ade4a73001e4ba,False,it's okay if you add document to this argument,MEMBER,246,{}
13024,PullRequestReviewCommentEvent,2018-06-25 18:38:43+00:00,122896249,dmlc/gluon-cv,3307514,zhreshold,11508361,dmlc,created,131733469,2664f5f2f06cb561ff195fed44d04c1be721264a,False,is this private? self._all_tasks_done,MEMBER,179,{}
13027,PullRequestReviewCommentEvent,2018-05-08 00:05:55+00:00,122896249,dmlc/gluon-cv,689696,mylxiaoyi,11508361,dmlc,created,118193449,f98e5ab43aa8fe5978a19d37bcfff2ba0817714b,False,"But when use aux=True in FCN, the input is a tuple. So how to solve it?",NONE,93,{}
13061,PullRequestReviewCommentEvent,2016-10-02 19:28:07+00:00,39268745,data-8/datascience,16164467,maxwelljweinstein,12195212,data-8,created,2454176,4291addd082f1516c610f2477a2b8be006d6efd0,False,No idea why it's complaining that the table isn't defined in the doc test... any ideas?,,245,{}
13087,PullRequestReviewCommentEvent,2015-04-10 21:16:50+00:00,11316875,lob/lob-python,1043187,elnaz,4955790,lob,created,,17653fa73438f6b4d88161fad189577a61d34768,False,"Would you need a space after the second comma so the error message doesn't butt up against the row output? Same question for lines 56-60. 

Also maybe rename myString to message or something more descriptive. ",,60,{}
13096,PullRequestReviewCommentEvent,2017-07-18 22:50:25+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,50765995,1f1679b4adf78d1c9fc33ddff06dfe439c007bd1,False,Done.,,234,{}
13099,PullRequestReviewCommentEvent,2017-07-24 21:00:54+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,51896689,34e2c963f83347d7b209891996e97954634ed918,False,Done,,250,{}
13100,PullRequestReviewCommentEvent,2018-02-28 00:52:57+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,99910753,51213a813ae251ddf792b82e7106b79c0a0a9671,False,"I think this line is useful... I wouldn't want somebody to include all the info above and then just say ""the graphs aren't there"" as their bug report.  As Chi pointed out, TF has a similar line, I just tried to shorten it a little.

If you like I can omit the ""describe the bug as clearly as possible"" or otherwise change the wording but I'd like to have at least something that reminds users to include 1) a minimal reproduction and 2) supporting artifacts (data / logs / tracebacks / etc.).  I could also fold this into the list above if we wanted.

",COLLABORATOR,1006,{}
