,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
14788,PullRequestEvent,2017-12-19 18:59:44+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,157436142,,Make tz.tzstr fail if an invalid GNU tz string is provided,closed,False,581,"This pr fixes #259. As discussed with @pganssle in the dateutil sprint in London, the fix consist in modifiying `dateutil.parser._parser._tzparser.parse` to check if all tokens generated from the input string have been consumed (except separators that are assumed to be "","" and "":"" as specified [here](https://www.gnu.org/software/libc/manual/html_node/TZ-Variable.html)). To have some control (and help future debugging) on the tokens that are not used, a mark of used_tokens is used internally to keep track of this. To avoid making the parser raise and therefore modifiying the current behaviour, a new slotted field was added to `dateutil.parser._parser._tzparser._result` that indicates if all tokens have been consumed or not. This is used in `dateutil.tz.tz.tzstr` to raise accordingly in the case that this check fails (so not all tokens have been consumed`.

8 test of the test suite for `tz.tz.tzstr` were failing because they were using invalid strings and now the call to  `tz.tz.tzstr` raises. These test were using ""default"" arguments, that were intented to use the default values that the parser, tzstr and tzrange constructs. To fix these test, the input string has been changed for a GNUtz-compatible equivalent.",https://api.github.com/repos/dateutil/dateutil/issues/581,2017-12-19T18:59:44Z,2017-12-19T18:59:44Z,2017-12-19T18:59:44Z,9,156,10,3,NONE,[],[],[],pganssle,1377457.0,User,False,[],https://github.com/dateutil/dateutil/pull/581.patch,https://api.github.com/repos/dateutil/dateutil/pulls/581/commits,271,"['54341f74e4c4a8cdc3580aa0eb161e5e5ed95e4d', '04d9c2ea3e037a2952050549ae18f93a32a12fd9', '1b678d4bf5983111367f5a2a1943d7d504ce11cf', '4f9e2352ca9ad13618b11eceef1c1dc48777bb8f', 'b15f38a87b69558c117fc5313fd50e7db235b6fe', '3428f2f9246d7a89a6ac2fe42010c4eb72042981', '38dcf0feeece19de684bf6778549db9afda73035', '60ff4aaaf16ee02b74076f865d862931018c3850', '7b885ef477ca7cf99b8705982c90a140f86342c4']"
14790,PullRequestEvent,2016-04-02 01:43:47+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,65024469,,"Fixed version in documentation, udpate copyright date.",open,False,243,Fixes issue #235.,https://api.github.com/repos/dateutil/dateutil/issues/243,,,2016-04-02T01:43:46Z,1,5,3,1,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/243.patch,https://api.github.com/repos/dateutil/dateutil/pulls/243/commits,271,['9692753ee2d5238b623b65c36cbd480580571188']
14793,PullRequestEvent,2017-08-06 22:29:40+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,134343174,,"Improve RFC5545 support in tzical, tweak tests.",open,False,439,"Per [these comments on #429](https://github.com/dateutil/dateutil/pull/429#issuecomment-320507666)
 according to [RFC 5544 3.6.5](https://tools.ietf.org/html/rfc5545#section-3.6.5), `VTIMEZONE` only supports the optional `VALUE=DATE-TIME` parameter,  so anything else is filtered out.",https://api.github.com/repos/dateutil/dateutil/issues/439,,,2017-08-06T22:29:39Z,1,103,16,2,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/439.patch,https://api.github.com/repos/dateutil/dateutil/pulls/439/commits,271,['22f1ef3cf82b44409fbf01bf4443a2629fb6e684']
14802,PullRequestEvent,2015-05-14 17:30:34+00:00,4235447,django-salesforce/django-salesforce,1348187,Y3K,9872531.0,django-salesforce,35442667,,Fix table name mapping on nested queries,open,False,103,"Django 1.7 uses table name aliases on nested queries, here's a comparison of the same SQL queries against 1.6


```
Django 1.6
SELECT OpportunityLineItem.Id, OpportunityLineItem.OpportunityId FROM OpportunityLineItem WHERE (OpportunityLineItem.HasSchedule = %s  AND OpportunityLineItem.OpportunityId IN (SELECT Opportunity.Id FROM Opportunity WHERE (Opportunity.StageName = %s  AND Opportunity.Probability > %s  AND (Opportunity.CloseDate >= %s  OR Opportunity.Name LIKE %s ) AND Opportunity.Amount > %s )))

Django 1.7
SELECT OpportunityLineItem.Id, OpportunityLineItem.OpportunityId FROM OpportunityLineItem WHERE (OpportunityLineItem.HasSchedule = %s AND OpportunityLineItem.OpportunityId IN (SELECT U0.Id FROM Opportunity WHERE (U0.StageName = %s AND U0.Probability > %s AND (U0.CloseDate >= %s OR U0.Name LIKE %s) AND U0.Amount > %s)))
```

Notice how `Opportunity` gets replaced with `U0`, this modifies the API call as well, here's the comparison:
```
Django 1.6
query?q=SELECT+OpportunityLineItem.Id%2C+OpportunityLineItem.OpportunityId+FROM+OpportunityLineItem+WHERE+%28OpportunityLineItem.HasSchedule+%3D+true++AND+OpportunityLineItem.OpportunityId+IN+%28SELECT+Opportunity.Id+FROM+Opportunity+WHERE+%28Opportunity.StageName+%3D+%27Closed+Won%27++AND+Opportunity.Probability+%3E+70.0++AND+%28Opportunity.CloseDate+%3E%3D+2013-01-01++OR+Opportunity.Name+LIKE+%27Boost%2FOther%25%27+%29+AND+Opportunity.Amount+%3E+0.0+%29%29%29

Django 1.7
query?q=SELECT+OpportunityLineItem.Id%2C+OpportunityLineItem.OpportunityId+FROM+OpportunityLineItem+WHERE+%28OpportunityLineItem.HasSchedule+%3D+true+AND+OpportunityLineItem.OpportunityId+IN+%28SELECT+U0.Id+FROM+Opportunity+WHERE+%28U0.StageName+%3D+%27Closed+Won%27+AND+U0.Probability+%3E+70.0+AND+%28U0.CloseDate+%3E%3D+2013-01-01+OR+U0.Name+LIKE+%27Boost%2FOther%25%27%29+AND+U0.Amount+%3E+0.0%29%29%29
```

Raising the `SalesforceError`
```
SalesforceError: 
OpportunityLineItem.OpportunityId IN (SELECT U0.Id FROM Opportunity WHERE (U0.StageName
                                             ^
ERROR at Row:1:Column:186
Didn't understand relationship 'U0' in field path. If you are attempting to use a custom relationship, be sure to append the '__r' after the custom relationship name. Please reference your WSDL or the describe call for the appropriate names.
```

On this PR I'm demapping the table names in order to perform the right API calls.",https://api.github.com/repos/django-salesforce/django-salesforce/issues/103,,,2015-05-14T17:30:32Z,1,19,1,1,[],[],[],[],,,,,[],https://github.com/django-salesforce/django-salesforce/pull/103.patch,https://api.github.com/repos/django-salesforce/django-salesforce/pulls/103/commits,271,['08519d752f74d57254f3fcc54dd619e55ef9cf7c']
14829,PullRequestEvent,2018-02-23 15:47:49+00:00,66641037,LonamiWebs/Telethon,7313176,JosXa,9887454.0,LonamiWebs,171047605,,Update README.rst,open,False,638,,https://api.github.com/repos/LonamiWebs/Telethon/issues/638,,,2018-02-23T15:47:49Z,1,9,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/LonamiWebs/Telethon/pull/638.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/638/commits,271,[]
14838,PullRequestEvent,2017-01-12 18:59:28+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495.0,common-workflow-language,101308060,,Provide a custom set to uniquenames() instead of only using global one.,closed,False,273,,https://api.github.com/repos/common-workflow-language/cwltool/issues/273,2017-01-12T18:59:28Z,2017-01-12T18:59:28Z,2017-01-12T18:59:28Z,1,9,6,2,[],[],[],[],tetron,1316612.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/273.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/273/commits,271,['6d11876ae5282d8623589505e90753822c58481e']
14839,PullRequestEvent,2016-06-30 14:25:09+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495.0,common-workflow-language,75828580,,Evaluate valueFrom after scattering.,open,False,107,,https://api.github.com/repos/common-workflow-language/cwltool/issues/107,,,2016-06-30T14:25:09Z,1,19,15,1,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/107.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/107/commits,271,['c8d672ed2b57df960588a2bf60c0aeac34742f47']
14844,PullRequestEvent,2017-06-02 12:27:23+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495.0,common-workflow-language,123695828,,sorting python imports using isort,closed,False,407,Used https://github.com/timothycrosley/isort to sort package imports. Looks much cleaner now. :smiley: ,https://api.github.com/repos/common-workflow-language/cwltool/issues/407,2017-06-02T12:27:23Z,2017-06-02T12:27:23Z,2017-06-02T12:27:23Z,3,107,85,28,[],[],[],[],mr-c,1330696.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/407.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/407/commits,271,"['46e0485a889453dc178a878b5b5ebbfc7e4eb5f1', '15a42a23307cbe17e1e1a214e90a7b5225e06266', '09a5afe4dc385fd308e8149a21f5ee30f286a498']"
14847,PullRequestEvent,2018-07-26 09:18:19+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495.0,common-workflow-language,204077943,MDExOlB1bGxSZXF1ZXN0MjA0MDc3OTQz,Remove unused node-expr-engine.Dockerfile,open,False,843,,https://api.github.com/repos/common-workflow-language/cwltool/issues/843,,,2018-07-26T09:18:18Z,1,0,3,1,MEMBER,[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/843.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/843/commits,271,['3ceadf491eca557072b4e487936d7764e5ad6c95']
14848,PullRequestEvent,2016-08-17 08:57:40+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495.0,common-workflow-language,81606271,,update types,open,False,163,,https://api.github.com/repos/common-workflow-language/cwltool/issues/163,,,2016-08-17T08:57:39Z,1,2727,30,79,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/163.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/163/commits,271,['0a0c90cff1f1b60055b16c5efc40011454a0debd']
14856,PullRequestEvent,2016-07-20 07:01:10+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495.0,common-workflow-language,61619875,,Override setting --user option for docker run,closed,False,47,"The flag **--no-user** will stop cwltools from passing **--user euid** to docker run and will instead pass the environment variable **HOSTUSER=euid**.

This is to deal with situations where the EUID of the host does not match the EUID of the user in the container (or the EUID of the host does not exist in the container).  Such a situation could cause unexpected issues with running the container. Instead what creators of the containers can do is chown the output directory to the given HOSTUSER environment variable (if needed).  This deals with the assumption that the container can be run as the user with EUID the same as the host and that the user with the given EUID exists.",https://api.github.com/repos/common-workflow-language/cwltool/issues/47,,2016-07-20T07:01:10Z,2016-07-20T07:01:10Z,2,4,1,2,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/47.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/47/commits,271,"['9beb4be2d80251507a5fd0637611631abf2d49d8', 'bc0e12b053ac3894db9f55646a6a60fad8048ce8']"
14871,PullRequestEvent,2015-02-07 10:44:34+00:00,552926,django-ckeditor/django-ckeditor,1822699,riklaunim,9961418.0,django-ckeditor,28849355,,fix a bug for unicode string in utils.py for python3.2 support (current ...,closed,False,168,...debian stable version) + add missing spaces arround operator for PEP8,https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/168,2015-02-07T10:44:34Z,2015-02-07T10:44:34Z,2015-02-07T10:44:34Z,1,2,2,1,[],[],[],[],riklaunim,1822699.0,User,False,[],https://github.com/django-ckeditor/django-ckeditor/pull/168.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/168/commits,271,['089d42d62dcb5a648ff65d7dec17f9be6f98b92b']
14875,PullRequestEvent,2016-06-23 12:29:27+00:00,552926,django-ckeditor/django-ckeditor,1822699,riklaunim,9961418.0,django-ckeditor,74301600,,grammar fix in readme,closed,False,297,,https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/297,2016-06-23T12:29:27Z,2016-06-23T12:29:27Z,2016-06-23T12:29:27Z,1,1,1,1,[],[],[],[],riklaunim,1822699.0,User,False,[],https://github.com/django-ckeditor/django-ckeditor/pull/297.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/297/commits,271,['e748ff6c3987cbfcda8bb554bdfd1769592de94f']
14876,PullRequestEvent,2017-04-05 07:37:53+00:00,552926,django-ckeditor/django-ckeditor,2627,matthiask,9961418.0,django-ckeditor,114313155,,Add a note about ManifestStaticFilesStorage and CKEditor,open,False,376,"Refs #347, #192, #348, #346, #326.",https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/376,,,2017-04-05T07:37:52Z,1,9,0,1,[],[],[],[],,,,,[],https://github.com/django-ckeditor/django-ckeditor/pull/376.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/376/commits,271,['eb495880ee3868fa3dc35d1a258c0d27d5098e4f']
14881,PullRequestEvent,2018-01-25 16:10:30+00:00,51643776,python-visualization/branca,950575,ocefpaf,9969242.0,python-visualization,165156099,,MOVE templates to class attributes,closed,False,38,"Rebased version of #34 so we can see if the tests are passing.

Closes #34 ",https://api.github.com/repos/python-visualization/branca/issues/38,2018-01-25T16:10:29Z,2018-01-25T16:10:29Z,2018-01-25T16:10:29Z,1,65,62,2,MEMBER,[],[],[],ocefpaf,950575.0,User,False,[],https://github.com/python-visualization/branca/pull/38.patch,https://api.github.com/repos/python-visualization/branca/pulls/38/commits,271,['43061c16938000301f10483f2a9df5a86595c79a']
14889,PullRequestEvent,2016-03-09 06:26:01+00:00,9952134,python-visualization/folium,149985,eddies,9969242.0,python-visualization,62185257,,"HeatMap should pass ""name"" to super",open,False,380,"HeatMap wasn't passing the name argument, so the label for a heatmap in the LayerControl was defaulting to a uuid-based name.

Also, I ""fixed"" some dependency issues I ran into so that I could build & test folium:
* `No matching distribution found for krb5 (from -r requirements-dev.txt (line 6))`
* `ImportError: No module named 'branca'`",https://api.github.com/repos/python-visualization/folium/issues/380,,,2016-03-09T06:26:00Z,2,3,3,3,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/380.patch,https://api.github.com/repos/python-visualization/folium/pulls/380/commits,271,['3387426127040057288b9587eba01a727bcbe8b9']
14932,PullRequestEvent,2018-07-11 14:22:46+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763.0,watson-developer-cloud,200521301,MDExOlB1bGxSZXF1ZXN0MjAwNTIxMzAx,Generate discovery,closed,False,510,"API definition: 109a00d6dd5ab0bca1f89ab23b3e637d8fdca1ff
Swagger: 582a30505cdc44ce359818e7ddadf89856b254e8

* New credentials endpoints
* Integration and unit tests
* Also added query unit tests",https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/510,2018-07-11T14:22:45Z,2018-07-11T14:22:45Z,2018-07-11T14:22:46Z,2,1541,206,3,COLLABORATOR,[],[],[],ehdsouza,13935994.0,User,False,['Ready for review'],https://github.com/watson-developer-cloud/python-sdk/pull/510.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/510/commits,271,"['e35ffa351e19e1528dc55cc0a3bf0f158b91d3b4', '1441919a8a8553e4b2e723168f0a8c33b9f9736d']"
14942,PullRequestEvent,2017-05-04 17:31:41+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430.0,descarteslabs,119026352,,Need a new auth after logging in.,open,False,79,Fixes issue when user logs in for the first time and sees an error about CLIENT_ID.,https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/79,,,2017-05-04T17:31:41Z,1,5,3,1,[],[],[],[],,,,,[],https://github.com/descarteslabs/descarteslabs-python/pull/79.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/79/commits,271,['278d0d40d8f18ddfaeb4df1d0ce439d2bb1c70e0']
14955,PullRequestEvent,2017-02-02 06:19:07+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,104280768,,Version dropdown,closed,False,447,,https://api.github.com/repos/ubyssey/dispatch/issues/447,2017-02-02T06:19:07Z,2017-02-02T06:19:07Z,2017-02-02T06:19:07Z,10,329,1957,39,[],[],[],[],psiemens,2547035.0,User,False,[],https://github.com/ubyssey/dispatch/pull/447.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/447/commits,271,"['590cc944d0de7fbf9956d337098414cb91651016', '491b96ca6046ab4cd1880813ec1d19dc14ddee56', '170e749ac45abc84104150707094c31d8d2d27a2', '58843142c75f5b91aefb23c64670eaa58d859554', '8aa15f6a7770f552e75d729ed0008cbc8f613121', '9b006c325b7759b5d4893ee0f36668fad30df9ee', '19ed776d9378716196f68b9178445b3a1130903e', '4ec896c5c5c0a6d657deade41dd9cf1074916f8a', 'cfff005bb9b1d75dff862950cb5a5c8622364301', '537c65c2980e26a283dd5c3f069015607562af54']"
15000,PullRequestEvent,2015-07-06 18:07:35+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576.0,powerline,39294438,,Do not use tcsh from deps,open,False,1404,"Tcsh was unmasked according to travis-ci/travis-ci#3882 and can now be installed 
by travis.",https://api.github.com/repos/powerline/powerline/issues/1404,,,2015-07-06T18:07:35Z,1,1,2,2,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1404.patch,https://api.github.com/repos/powerline/powerline/pulls/1404/commits,271,"['dbe7e16520e187090e2f8b8622c168d74bcf5561', 'c184b2be12b1626d3f3cf8cf2bf6d5199346f2a3']"
15039,PullRequestEvent,2016-03-03 00:26:37+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486.0,Backblaze,61473765,,Workarounds for Python 3 json/str/bytes issues.,closed,False,75,"json.load() doesn't work on http responses in
python 3.  this change adds explicit encoding
and decoding where needed.",https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/75,2016-03-03T00:26:37Z,2016-03-03T00:26:37Z,2016-03-03T00:26:37Z,1,24,4,1,[],[],[],[],bwbeach,603739.0,User,False,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/75.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/75/commits,271,['90420770567efedf668448f34db73bf7071996b8']
15045,PullRequestEvent,2016-09-15 03:48:41+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301.0,marshmallow-code,85223029,,Fix link to doc in README,closed,False,90,,https://api.github.com/repos/marshmallow-code/apispec/issues/90,2016-09-15T03:48:40Z,2016-09-15T03:48:40Z,2016-09-15T03:48:40Z,1,1,1,1,[],[],[],[],sloria,2379650.0,User,False,[],https://github.com/marshmallow-code/apispec/pull/90.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/90/commits,271,['5ace4c5d29da5751047adcc027e52c681ec3a9a7']
