,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11833,PullRequestReviewCommentEvent,2017-05-11 21:33:06+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,37706046,b8ebcf5e485a1bd28cadf202061369a0f00a07c2,False,Combine the checks for `isSuperUser` and `isAdmin`,,1469,{}
11841,PullRequestReviewCommentEvent,2017-09-21 00:14:48+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,64151256,682700a735682c9e187691b635814cf3982aa3e0,False,For some reason I thought vue was 1-indexed. My bad. Changes incoming,MEMBER,2236,{}
11851,PullRequestReviewCommentEvent,2017-09-23 01:51:59+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,64728147,2573fa2926ed17785bb4bcf8d664a767fb4eec6f,False,"Maybe also assert that `fac.id` doesn't exist here, as above",OWNER,24,{}
11855,PullRequestReviewCommentEvent,2017-02-13 03:14:37+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,2367265,indirectlylit,3926525,learningequality,created,21431522,90f52d0958f73e50ea691c4a74f29d1c37db9a16,False,maybe specifically say `yarn install` here?,,28,{}
11862,PullRequestReviewCommentEvent,2018-04-20 18:35:51+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,114083898,277f5be19c39cbd631286c2d3db3f76ed55ba79c,False,does the title underline need to be the same length as the title itself?,OWNER,258,{}
11896,PullRequestReviewCommentEvent,2015-01-21 14:16:02+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,,2210cc51a2e5008d4602e337604129768f066251,False,"not sure if intended, but wouldn't this return all fields including hidden ones ? At the moment don't think we do much with hidden fields so not sure if necessary also",,29,{}
11908,PullRequestReviewCommentEvent,2016-12-08 10:32:44+00:00,27823188,aldryn/aldryn-newsblog,163996,jqb,4201738,aldryn,created,11994803,a1006c8ce84b935649698eb2c74aaab80d4afa8e,False,Well... how else can I be backwards compatible? And true... yes - the migration will occur or not depending on the setting.,,437,{}
11915,PullRequestReviewCommentEvent,2015-05-20 15:55:34+00:00,34165184,aldryn/aldryn-translation-tools,615759,mkoistinen,4201738,aldryn,created,,3720a8af219b103b802c5fee61ec71d751713508,False,Python does not have a switch/case structure.,,2,{}
11916,PullRequestReviewCommentEvent,2015-07-15 21:29:45+00:00,34165184,aldryn/aldryn-translation-tools,994951,czpython,4201738,aldryn,created,,13a9413fb572bf6302986a67168a42208d74b03a,False,why not self.ReverseLink?,,3,{}
11947,PullRequestReviewCommentEvent,2018-08-15 00:01:57+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,146295010,4ef1c420c402489ad201262d55258ee1c66780bb,False,"With the changes suggested in the replay and the removal of a big function in the indexer, the code is going to be a lot lighter, simpler to follow, easier to maintain, and functionally the same.",MEMBER,494,{}
11969,PullRequestReviewCommentEvent,2017-04-07 13:35:32+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,created,31561475,02b74ff5b0cc67c2531f3ffc25cdfd083144fb02,False,"I would have made these `PositiveIntegerField`s rather than `CharField`s, more appropriate for what they're being used for.",,132,{}
11979,PullRequestReviewCommentEvent,2018-03-15 20:14:56+00:00,32479278,juju/theblues,303761,makyo,4604548,juju,created,104363625,e6dedc84a3867b46e24d25e431b662f6dee46605,False,"Was aiming to stick with the code style that was already in the class, for better or worse. Will simplify.",MEMBER,57,{}
11984,PullRequestReviewCommentEvent,2016-07-19 02:29:43+00:00,12898486,juju/charm-tools,246944,chuckbutler,4604548,juju,created,,a0663658c6bc62e887000aab41b0686838cdbe41,False,:clap: Perfect,,236,{}
11987,PullRequestReviewCommentEvent,2018-02-23 09:46:15+00:00,92406136,juju/charm-helpers,2928805,stub42,4604548,juju,created,98858230,1dcbdb8072edb51e5b9e173f7d09e4cd53d77dbc,False,"We could use Python's IP network types, but this would be surprising since all the other IP address relation helpers in hookenv use strings for addresses. Or do you think this is acceptable here, because it is the first(?) helper dealing with subnets rather than single addresses?",CONTRIBUTOR,116,{}
11996,PullRequestReviewCommentEvent,2017-07-13 22:54:10+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,49928385,a6e4a74c1711aeb150e8a13191ac01d4e25ac85f,False,Any way we can consolidate into one function?,,172,{}
12004,PullRequestReviewCommentEvent,2017-03-15 22:40:01+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,4633552,codalab,created,27216877,209f9141959bcb6cb9a1baa99a239d9a94a24bef,False,nit: clean up comments,,284,{}
12017,PullRequestReviewCommentEvent,2017-02-09 14:19:45+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,21017556,b220da5bb4ec0fa1100af40edbf971ad6721b4e7,False,"I find the name confusing. I think we use `readClass` for specifying `DNARead` or `AARead` in `FilterFasta`. Can we use a different name, like `sequenceFileType` or something?",,489,{}
12026,PullRequestReviewCommentEvent,2017-06-02 23:05:41+00:00,26501582,PaloAltoNetworks/pandevice,14364734,AdityaSripal,4855743,PaloAltoNetworks,created,41874195,deafbbb4e78a4837c3c08efbcd5f57fd43e1164d,False,Print statement should be changed to print function,,54,{}
12042,PullRequestReviewCommentEvent,2016-06-23 00:27:41+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,67046744a30992f31859e5d815afa59ea49cb39d,False,it = ?,,23,{}
12045,PullRequestReviewCommentEvent,2018-02-28 22:31:27+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,100255310,6f61f93929a8eb22a3d96bd012425d4c00d46952,False,Turns out we just never used this piece of code. It's even a bit buggy. (credentials isn't defined).,MEMBER,89,{}
12050,PullRequestReviewCommentEvent,2018-02-08 21:00:36+00:00,96943835,castle/castle-python,93064,bartes,5070403,castle,created,95230933,93441050566d1bb148765354a28ea4b3e047fa20,False,we plan to have similar interface in all the sdks ,NONE,23,{}
12082,PullRequestReviewCommentEvent,2015-06-04 14:10:20+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,ab32e17bc4a2dfc2844251788118ce4554979a04,False,I initially avoided a dynamic view to restrict the number of pages ;),,17,{}
12094,PullRequestReviewCommentEvent,2017-01-06 17:00:00+00:00,12407457,Exa-Networks/exabgp,153816,job,5339170,Exa-Networks,created,15524319,c924150c25e1c633a94fbf7b5fd72d4f33bde07f,False,"If the path changes, you just need to send an UPDATE with the new path attributes. If the path really is gone, then yes, withdraw. On the receiving side the new UPDATE just overwrites the previous known path. ",,566,{}
12153,PullRequestReviewCommentEvent,2017-01-04 19:05:38+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,15175696,59ccd8a782b64d91e3b4609b750c963b253fbb81,False,Can you add this to `dockertypes_test.py` instead?,,1372,{}
12162,PullRequestReviewCommentEvent,2016-10-03 11:23:56+00:00,10247874,docker/docker-py,40906,bfirsh,5429470,docker,created,2504626,3ad09ccac8818b3de02c9e15719685b5384ff598,False,"For run, certainly. This is a convenience for the 80% case where an error is bad. If for some reason you don't want to be handling exceptions, you can still do `client.containers.run(..., detach=True); client.containers.wait()`.

Generally, this is part of a broader direction we're trying to take the SDKs. This is not about running containers as such, this is about making this a toolkit for packaging up part of your app as containers. This allows you to treat containers as functions that could be anywhere, in any language.

For example, suppose you were writing a Python app and you wanted to call a piece of functionality in Node.js called ""reticulate-splines"":

```
reticulated_splines = client.containers.run('tasks/reticulate-splines', splines)
```

If that fails, it's an error in your application.

Happy to take this discussion offline if you'd like, because it is a much bigger discussion than a GitHub comment. ;)",,1186,{}
12185,PullRequestReviewCommentEvent,2015-03-02 07:36:49+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,4c0307084bec7d990bdfcb552d62ea6529c54aed,False,Redundant parenthesis in `(factor.cardinality)`,,297,{}
12195,PullRequestReviewCommentEvent,2015-03-11 05:37:51+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,3ad4ff028c1f569619cae359c92c0cafdb168879,False,Same as above.,,320,{}
12197,PullRequestReviewCommentEvent,2015-03-11 05:38:45+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,3ad4ff028c1f569619cae359c92c0cafdb168879,False,@vivek425ster Correct all the places where explicitly ```is not None``` is mentioned.,,320,{}
12202,PullRequestReviewCommentEvent,2015-06-02 09:54:29+00:00,12968651,pgmpy/pgmpy,1250388,jaidevd,5500131,pgmpy,created,,cc438d8fdd73593b3f7f30ddc67097b896b608d9,False,"Ignore the comment above if 
```python
assign.shape[0] != marginalize_index.shape[0]
```",,404,{}
12204,PullRequestReviewCommentEvent,2018-01-07 20:08:35+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,87108694,d061017fc6f173a065bbfa42ccd896199ccb0fcf,False,"@Vaibhavdixit02 Test are failing for this line `self.assertTrue(G1.__eq__(model_copy))`, please fix it to self.assertTrue(self.G1.__eq__(model_copy))`also add test cases when they are not equal.",MEMBER,967,{}
12224,PullRequestReviewCommentEvent,2015-10-14 12:56:49+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,474e290fd9227f17b38c453081375d4f6f36ecb4,False,i think those are only logging and if those would throw error the whole thing would stop anyhow,,38,{}
12225,PullRequestReviewCommentEvent,2018-02-28 17:10:56+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,100148931,5bb3d0675f444d7eb745b3d6e98cf328133c8208,False,"using `{'.json', '.xml'}` would be cleared and would avoid converting tuple to set.",CONTRIBUTOR,1197,{}
12231,PullRequestReviewCommentEvent,2016-11-02 09:26:26+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,6774742,a48eba2a494b0ab9e8ebea7a64dfd1fcbc2a4eda,False,In another PR,,609,{}
12233,PullRequestReviewCommentEvent,2016-10-19 01:01:13+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,4789120,848e012403d073d011fa69e625cf56ad2a2fc748,False,`current_user_has_privilege` function checks if the user is admin so we don't need to check it here again...,,626,{}
12237,PullRequestReviewCommentEvent,2017-03-03 12:13:07+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,24960794,656ab319b1a42bf0aa47ef9704e1ff437abad3ef,False,probably name should be in uppercase format,,805,{}
12239,PullRequestReviewCommentEvent,2017-05-03 21:54:22+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,36148688,74fe746163833ab190efdeb98dfc212194c50519,False,Would this be `metadata_schema['type']`?,,916,{}
12241,PullRequestReviewCommentEvent,2017-09-07 11:50:57+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,61194855,9c96992b0dc324c07083d408b2983fbc79217443,False,after talking with @hlmnrmr we decided that I'll go with the upgrade script,CONTRIBUTOR,1020,{}
12246,PullRequestReviewCommentEvent,2017-05-03 03:38:44+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,35935435,d80053a191e6199be6c77cd4fc9ff97be148d55e,False,"It would be good have `mongo_collection_name` as required parameter. Maybe specify value=all  to initialize all indexes. Basically want to avoid someone run re-index for all collection.

",,912,{}
12253,PullRequestReviewCommentEvent,2015-12-03 22:19:16+00:00,30032180,vintasoftware/tapioca-wrapper,10226784,willplaehn,5529080,vintasoftware,created,,0bcad560dcbedbcfe0b2e481cbaf6469991a86ed,False,"@filipeximenes the cause for adding this check is a cryptic `ExpatError` that is thrown whenever the server doesn't return valid XML.

The Google Sheets endpoint I'm testing with returns a string when it encounters an error condition (e.g. 400, 401 error), and Tapioca's `ClientError` is interrupted and replaced with the `ExpatError`:

```
ExpatError: syntax error: line 1, column 0
```

For non-error conditions, I thought it best to return the text of the response so that an end-user could inspect it, instead of returning nothing. We could use a try / except statement around `xmltodict.parse()` and handle any exception that xmltodict throws, rather than indirectly handling it through checking the response headers, but we need something here.",,87,{}
12274,PullRequestReviewCommentEvent,2017-11-20 11:49:10+00:00,3791384,coursera-dl/coursera-dl,340676,balta2ar,5588942,coursera-dl,created,77757805,788f9539fb4ee0da7767867b2e979e11b8e9ee10,False,Is this a leftover? `req` is not used afterwards.,OWNER,635,{}
12291,PullRequestReviewCommentEvent,2018-02-16 22:43:22+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,97334216,56e70e9acccf99b28552a2464546376c7b6192ea,False,Cleaned up multiple documentation items.,COLLABORATOR,726,{}
12292,PullRequestReviewCommentEvent,2017-09-18 20:12:21+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,63472727,502c344590540475d90555e602319a1935fbe064,False,Changed to `underlying_attribute_meta_class`,COLLABORATOR,331,{}
12293,PullRequestReviewCommentEvent,2017-07-12 13:55:50+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,49496443,81f333169cf7fc6b5283cb41f17cabf0451629c1,False,Done in #68 ,,66,{}
12294,PullRequestReviewCommentEvent,2018-02-28 16:15:19+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,100124110,3730e06a755f75bf963503253c4b122b68f2042b,False,indentation is odd here. How does this affect things?,MEMBER,742,{}
12296,PullRequestReviewCommentEvent,2017-10-03 20:54:49+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,66893930,c731f528ab379728c2ffab6aac907aa955f301f4,False,"Why is this commented out?
Add a TODO that explains why and when it needs to be put back in.",MEMBER,408,{}
12298,PullRequestReviewCommentEvent,2017-11-30 16:31:07+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,80244874,7362b4af66c8ac1e10ccda329ec3b038afb26b2d,False,"Product is called NI-SCOPE. It's not your fault, there's no consistency in the spelling of the names of these drivers.",MEMBER,640,{}
12299,PullRequestReviewCommentEvent,2017-09-19 14:36:32+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,63682533,ed1f226e2441dcd77077033eae8ae54c4dc22cef,False,fixed,COLLABORATOR,325,{}
12301,PullRequestReviewCommentEvent,2017-09-14 14:57:38+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,62779434,d58bc09c8c1f0b123c2aa373a6c5e0f5e9f6eb70,False,"We could install, however, since we run inside a virtual environment, right?
I ask so I can understand, not because we necessarily need to change things.",MEMBER,309,{}
