,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13448,PullRequestReviewCommentEvent,2016-11-30 03:41:13+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,10686852,653056f01c48622a1056070669a73aa5d59dd8d5,False,My concern is it is possible (though very unlikely) an custom method might contain `raw` parameter for other purpose.,,1463,{}
13450,PullRequestReviewCommentEvent,2016-10-06 23:03:56+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,3221761,f88bed4012c2daacfbd942ce2d9ea35f6ae7c2e9,False,"`scope = scope`?
This isn't needed right?",,1041,{}
13457,PullRequestReviewCommentEvent,2017-02-03 22:04:23+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,20113143,200c15f568d0d3e44c1932230c38159ad1b866f0,False,"How harmful it is for a value to be replaced here? Since the method name is `upsert` I assume the update action should be allowed, so what's the value of log a warning here?",,1976,{}
13460,PullRequestReviewCommentEvent,2017-02-21 20:38:23+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,23064251,49bb42c3eb50d959f5116db986781174921f4fb6,False,"You can avoid the `.lower()` if you just make it lowercase above right?
Or does the service require that it be capitalized.",,2195,{}
13462,PullRequestReviewCommentEvent,2017-01-12 17:36:56+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,16411253,5a5d561529e81187bdaac73338e021b84cc1ea2e,False,"Make the server name more readable. For example, 'cliautomation01'. It helps us to identify server in the test subscription in case they're not cleaned up.",,1717,{}
13465,PullRequestReviewCommentEvent,2017-11-30 18:53:49+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,80285951,ad27361953c4f17f70fe0c76e64e4b2e1f141767,False,"Define 'Windows', 'Both', 'Linux' as constants and this should be a case-insensitive comparison.",MEMBER,4996,{}
13466,PullRequestReviewCommentEvent,2017-02-04 02:08:08+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,20137984,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,same reason,,1977,{}
13468,PullRequestReviewCommentEvent,2018-06-12 17:40:10+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,128074110,91b4618fc1c7e5a009462d812b6f7bd3aff481df,False,sounds good,CONTRIBUTOR,6553,{}
13473,PullRequestReviewCommentEvent,2017-09-12 22:10:50+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,62281537,fd1848480e0929e688edcff122df796c9c4964a1,False,"Good point, empty string has no meaning here. Just force of habit.",MEMBER,4417,{}
13475,PullRequestReviewCommentEvent,2018-03-13 18:03:23+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,103547282,fe0de01ed4e31f737f932779f78efbbf7f59b573,False,"Since this is used in the real product, it's not really about tests.
I would suggest removing the comment about re-recording tests.",MEMBER,5801,{}
13482,PullRequestReviewCommentEvent,2016-10-19 00:13:00+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,4785235,89ac4868cc64b4f29a67abeb3900cf26f64c9c1a,False,"We don't put 'ERROR:' before CLIErrors because they are logged to logging.error() anyway.
Otherwise, if colored logging is disabled or we are logging to a file, you'll see ""ERROR: ERROR: Registry not found""",,859,{}
13483,PullRequestReviewCommentEvent,2018-01-24 18:50:38+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,91288197,95c49d1f8fc2b4cbfed4b687d26e8fcf8d011434,False,yes indeed,CONTRIBUTOR,5384,{}
13491,PullRequestReviewCommentEvent,2016-09-29 03:50:55+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,2068676,5784f030058726592e79eae4a5db885101e4a0ee,False,"the `random` logic is the same. I thought it could be used at somewhere else, but up to you",,1012,{}
13493,PullRequestReviewCommentEvent,2016-11-30 00:47:17+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,10670402,edf62f4bb63a936bc3bfd1138f7d39535825d155,False,"1) Looks like 'property' was renamed 'custom' so this just needs to be updated. Also, 'exists' is misspelled 'exits'.

2) We might consider having a default here instead of raising an error when nothing is specified.

3) Also, recommend this form for the error: ""incorrect usage: --created | --updated | --deleted | --exists | --custom JMESPATH""",,1463,{}
13495,PullRequestReviewCommentEvent,2016-09-27 21:36:31+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,1831017,406204161a1bb0349bcdf594707c4c921c1db75a,False,"Correct. VM size list still uses its ""get_vm_sizes"" method call. This is only used for enum types. Also, I did not update the choice lists in Storage (my favorite) to use this, because the enums used in storage are not SDK-style enums and they would not work.",,1000,{}
13496,PullRequestReviewCommentEvent,2018-08-08 11:00:39+00:00,51040886,Azure/azure-cli,9840775,shanepeckham,6844498,Azure,created,144366842,1a34dd9f8329bd7e25d5f7b64b82665c26af8394,False,"We pass the scope into the payload and is required to grant permissions, so we can't move it, it is required. This is a common well know AAD GUID and as far as I know this scope needs to be set differently as per the code block.",NONE,6975,{}
13502,PullRequestReviewCommentEvent,2017-05-02 17:07:33+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,35824866,6a4239daf639a5e11fcc38ae44e97150618c0e9c,False,`from __future__ import division` might be needed for Python 2 division.,,3130,{}
13510,PullRequestReviewCommentEvent,2017-10-16 19:28:01+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,69671751,b71838558b54eba8dbda2c3dc9a1b921268b46a4,False,Travis always won.,CONTRIBUTOR,4673,{}
13512,PullRequestReviewCommentEvent,2017-08-30 00:30:25+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,59418770,52c1dc1ad78713b2c23bc2b3f88b79c0fe0530aa,False,"this wont happen since re.sub will only call jmespath_query() on each match it finds. If there's no match, it just wont do anything.",CONTRIBUTOR,4334,{}
13513,PullRequestReviewCommentEvent,2017-10-19 21:35:20+00:00,51040886,Azure/azure-cli,20563423,LukaszStem,6844498,Azure,created,70690150,390d5da996f7167f82f060725ee9bb016fc1f836,False,Not sure what you mean. Is there an example of this?,MEMBER,4718,{}
13515,PullRequestReviewCommentEvent,2017-06-20 20:59:20+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,created,45265829,47b0e9f94d84ab5b7839818d6798866c851d44c8,False,"'-v' is for the version if I'm not mistaken.  For '--verbose,' the levels for the handlers are determined when you configure the loggings.",,3789,{}
13516,PullRequestReviewCommentEvent,2016-08-24 15:50:43+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,94007332ab42751100661b04485bcbe10d9ebac8,False,">SasTokenAuthentication [](start = 6, length = 22)

This is typically part of the SDK. It seems strange to have it as part of the CLI package. @johanste thoughts?",,730,{}
13523,PullRequestReviewCommentEvent,2018-05-09 16:02:24+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,118798532,c6c5c02fd98c59b02109aebd6f48c9338d6e3242,False,Rewrite as `This command immediately invalidates old API keys. Only the renewed keys can be used to connect to maps.`,CONTRIBUTOR,6303,{}
13534,PullRequestReviewCommentEvent,2017-09-05 23:47:20+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,60770926,a67da7263a122cb91ef7bc77d74097bba25c1c3f,False,Can you comment that identity cannot be removed? Otherwise this code looks suspicious.,MEMBER,4385,{}
13543,PullRequestReviewCommentEvent,2018-01-04 18:33:18+00:00,71186468,Azure/msrest-for-python,8689453,annatisch,6844498,Azure,created,86720103,dee47f34ffb6a1b171727a811f0fb8769029ee5c,False,Just to clarify - do you mean if _done is set? Or if the thread has finished? :),CONTRIBUTOR,78,{}
13549,PullRequestReviewCommentEvent,2018-08-07 17:22:12+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,created,144100238,d33ffcb4aec60c631f67d4f7aa3daab3abce4dcf,False,Minor: please add a new line,MEMBER,47,{}
13583,PullRequestReviewCommentEvent,2017-11-06 18:05:55+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,74507018,f66ca7516d350f7127872e9d9599d51db84114d3,False,"@v-Ajnava The call to ""result"" is checking provisioningState for you",MEMBER,1604,{}
13589,PullRequestReviewCommentEvent,2017-05-16 19:22:55+00:00,4127088,Azure/azure-sdk-for-python,27969641,v-iam,6844498,Azure,created,38483339,8255d55c483741540f692353fe0be0429f824f4b,False,"So `--pre` is no longer necessary even though this is rc7?
What is the difference between using `--pre` or not now?",,1179,{}
13610,PullRequestReviewCommentEvent,2018-02-15 18:59:27+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,96966098,94b6ba5734ba01ef1f1ffec0135250c804c79386,False,new operation group,MEMBER,1749,{}
13625,PullRequestReviewCommentEvent,2017-05-30 21:44:04+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,41083712,74f6fcf3157b3b4c1d4e170410f31b459ffc2052,False,"good catch, I missed the break previously. We are looking for the first f, since the name property is unique within a directory (we are basically going through a list of files/folders in a specific directory and looking for the one that matches).",,161,{}
13631,PullRequestReviewCommentEvent,2017-05-02 22:02:09+00:00,72874378,prestodb/presto-python-client,2020503,haozhun,6882181,prestodb,created,35900698,947cc8ed83806016993bd0daa195f9818fa71e34,False,There may be multiple HEADER_SET_SESSION headers,,10,{}
13666,PullRequestReviewCommentEvent,2016-01-09 00:41:29+00:00,17689377,pre-commit/pre-commit,665269,chriskuehl,6943086,pre-commit,created,,be0d51abfb2c988331644eadf04780dacc81bdcd,False,clarified,,329,{}
13684,PullRequestReviewCommentEvent,2015-05-10 13:43:34+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,,caab20b756bf2940eb0758cfb702991db936fc9e,False,`vars(...).get(` => `getattr(` usually,,58,{}
13690,PullRequestReviewCommentEvent,2016-05-01 15:42:26+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,,5ba9965103b8958a9e61aad89bcc0228ee7e4a12,False,reporting coverage of tests is intentional -- it often exposes silly bugs about test naming or uncoverable useless test code,,113,{}
13791,PullRequestReviewCommentEvent,2018-03-13 19:16:35+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,103575873,8571d78f08879162e8dce7ddfb894e84c663dcb9,False,"Sorry, don't follow.
Please elaborate",OWNER,2765,{}
13818,PullRequestReviewCommentEvent,2018-03-25 16:35:24+00:00,13258039,aio-libs/aiohttp,1157412,socketpair,7049303,aio-libs,created,106735644,9a63767515076cb1f4ce424c300b39046bf68bd8,False,"```
asd='превед я русский текст, как же фигово китайцам с юникодом. да уж, вот же шь у них проблемы то!!'
timeit json.dumps(asd, ensure_ascii=True)  # before patch
100000 loops, best of 3: 3.06 µs per loop

timeit json.dumps(asd, ensure_ascii=False)   # after patch
100000 loops, best of 3: 4.8 µs per loop
```

BUT

```
len(json.dumps(asd, ensure_ascii=True))  # before patch
457

len(json.dumps(asd, ensure_ascii=False))  # after patch
97
```

```",CONTRIBUTOR,2877,{}
13820,PullRequestReviewCommentEvent,2017-11-06 15:13:31+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,74446955,c290fcf97e86d790a5c470617f8091ed746b9949,False,"We could just replace it with `*mapping*` for sake of simplicity.
I pretty sure not many python developers know what `MappingProxy` is :)",OWNER,2455,{}
13847,PullRequestReviewCommentEvent,2018-07-25 05:56:44+00:00,105470666,aio-libs/aiozipkin,41211,deejay1,7049303,aio-libs,created,140168817,08e854085b6d4aecacf6810cbe258c5a818a78c3,False,done,CONTRIBUTOR,160,{}
13898,PullRequestReviewCommentEvent,2016-03-10 12:54:33+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,created,,2d945ebe8290fdec78360b8f3328858e7e3b894b,False,"@ragupta-git Just making sure that this code executes without errors is not good enough in my opinion. We should test the number and differences found (count) and assert if they are not what we expected.
",,16,{}
13913,PullRequestReviewCommentEvent,2017-08-30 12:08:36+00:00,23984796,jupyter/nbgrader,1577821,lgpage,7388996,jupyter,created,59532376,c60ea28e9a2a909cf4b13c65d253dfc00907bfd1,False,"Please can you include

    ### `jupyterhub --version` (if used with JupyterHub)",MEMBER,877,{}
13944,PullRequestReviewCommentEvent,2015-09-23 14:53:07+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,0a489b38f699f0e58ac3444439fb2ccf98416495,False,s/list on/list of/,,481,{}
13953,PullRequestReviewCommentEvent,2017-05-31 19:10:56+00:00,33653601,jupyter/notebook,4491110,JCEmmons,7388996,jupyter,created,41328083,b3fe55b7189c7b942f06a177de00f4dd132e0f14,False,"Yes, without this in place, the user of a translated version would always see ""find and replace"" instead of translated text.",,2140,{}
13957,PullRequestReviewCommentEvent,2016-02-26 00:48:04+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,01d56962c7c666725e2ba979120659c001a97df4,False,"Ah thanks!

Regarding the nbextension_* writing, I'm just trying to reverse any potential writes caused by the install/enable/disable commands which also access the various nbextension_* files.  However, I'm not writing to anywhere other than the user config dir (or at least, not intentionally!).

:heav",,879,{}
13962,PullRequestReviewCommentEvent,2015-10-12 21:49:31+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,d934ac114cd5802ea257eb784f239ddcec0926ca,False,:heavy_check_mark: ,,597,{}
13981,PullRequestReviewCommentEvent,2016-03-16 22:10:28+00:00,33653601,jupyter/notebook,192614,jasongrout,7388996,jupyter,created,,e2f397a490fedf9b7195c01d75138106428d510f,False,"As in - if people execute the cell twice, it's added twice?",,1002,{}
14005,PullRequestReviewCommentEvent,2018-03-23 08:22:55+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,106406610,ebef7bae4ca6d027502f27f4afa6543a47639961,False,Is it OK that this is in `new_notebook()` but `remove_safety_check()` is called from `__init__`? I'd expect they'd go together.,OWNER,3458,{}
14011,PullRequestReviewCommentEvent,2016-03-28 21:41:43+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,7a14d1c55e30a9f10db964485971533c9313e364,False,"> where is .nblast created ?

Ditto, I just checked out the PR, cleaned and built the docs, and opened one of the nbsphinx (example notebook) docs and I didn't see it on the page. `document.querySelector('.nblast')`",,1266,{}
14015,PullRequestReviewCommentEvent,2015-10-26 17:39:25+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,4e06573ae1c219b60965db6c7a1efacb90dbaf27,False,"I split my vote 0.3 for Brian, 0.7 for Jon. Esc is naturally what people hit a lot of time when they don't know where they are I would expect `Esc*(many times)`  to bring me to one particular state regardless of where I am. ",,657,{}
14030,PullRequestReviewCommentEvent,2017-04-18 21:30:12+00:00,33653601,jupyter/notebook,2482408,mpacer,7388996,jupyter,created,33355609,7effe55e12250925e4b581651e8a3e8c17cbd1e4,False,done,,2413,{}
14034,PullRequestReviewCommentEvent,2016-02-01 20:23:50+00:00,33653601,jupyter/notebook,27600,ellisonbg,7388996,jupyter,created,,bb50a2182f8d9cb1cebee008173822c5bee69944,False,"Nick, great questions.

I thought a bit more about this...

The metadata we need here isn't in the package.json.

* The primary metadata we is the *location* in the Python package of the
JavaScript code. People could put npm packages anywhere in their python
package.
* Because of the typical way that people are using npm with Python
packages, they are often putting the pakage.json at the top-level of the
repo and then using webpack/browserify to copy the final build into the
Python package. Because of this, the package.json often isn't even in the
installed python package.

An example that shows both of these things is here:

https://github.com/jdfreder/jupyter-lightsaber

Summary: while I am 100% on board with us moving to npm, I don't think we
should go that way for the 4.2 nbextensions.

Cheers,

Brian



On Mon, Feb 1, 2016 at 11:06 AM, Nicholas Bollweg <notifications@github.com>
wrote:

> In notebook/nbextensions.py
> <https://github.com/jupyter/notebook/pull/879#discussion_r51464130>:
>
> > +    return nbext
> > +
> > +
> > +def _get_config_dir(user=False, sys_prefix=False):
> > +    if sum(map(bool, [user, sys_prefix])) > 1:
> > +        raise ArgumentConflict(""Cannot specify more than one of user or sys_prefix"")
> > +    if user:
> > +        nbext = jupyter_config_dir()
> > +    elif sys_prefix:
> > +        nbext = ENV_CONFIG_PATH[0]
> > +    else:
> > +        nbext = SYSTEM_CONFIG_PATH[0]
> > +    return nbext
> > +
> > +
> > +def _get_nbextension_metadata(package):
>
> I chimed in on this in the meeting, but perhaps starting to adopt the npm
> opinion now would be in order. Let's please not keep making new canonical
> locations and structures for the same string.
>
> Adopting this approach, once little extensions grow up and leave the nest,
> they already have all of their metadata ready to go, and could in turn be
> used by other kernels.
>
> Instead of _jupyter_nbextension_paths, perhaps
> _jupyter_nbextension_packages, where each of the paths returned must
> contain a package.json. In each of these, go ahead and claim the jupyter
> namespace, and have the dictionary that is currently returned by the python
> magic name instead be stored here.
>
> Here is an extreme way to encode all that information:
>
> # __init__.pydef _jupyter_nbextension_paths():
>     # yeah, cuz windows
>     return [
>         [""static"", ""some-extension""]
>     ]
>
> # package.json
> {
>   ""name"": ""some-extension"", # this is the install destination name
>   ""version"": ""0.1.0"",
>   ""jupyter"": {
>     ""4"": { # just be ready
>       ""nbextension"": {
>         ""section"": ""notebook"",
>         ""src"": ["".""], # path bits, relative to this file
>         ""require"": ""dist/index"",
>       }
>     }
>   }
>   # ... all the other package stuff
> }
>
> Granted, this would be a bit weird for those of us that:
>
>    - have ""mixed"" repos that have package.json and setup.py at the same
>    level
>       - *stripping out package.json is a pretty gnarly anti-pattern as we
>       are starting to think about versioning*
>    -
>
>    use one package.json to configure multiple extensions
>    - *this is not the node way...*
>       - *but there's nothing stopping you from keeping this pattern, and
>       just having/building extra package.jsons*
>
>    Starting to reduce the amount of redundancy and freedom of choice (to
>    fail) in configuration would probably be worth it to me.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/jupyter/notebook/pull/879/files#r51464130>.
>



-- 
Brian E. Granger
Associate Professor of Physics and Data Science
Cal Poly State University, San Luis Obispo
@ellisonbg on Twitter and GitHub
bgranger@calpoly.edu and ellisonbg@gmail.com
",,879,{}
