,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9025,PullRequestReviewCommentEvent,2016-04-22 16:58:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,080313cad90dd68f3c8d85c4dd64e57d4be1d06a,False,"I'm anticipating the `gRPC` stuff, where these properties will end up creating objects which hold stubs:  I'm assuming that creating stubs is expensive, and thus worth deferring.  I don't really understand the value of the ""create in `start`"" pattern in Bigtable, actually:  why would application code *want* to call `start`?",,1736,{}
9027,PullRequestReviewCommentEvent,2016-02-01 19:56:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5d8d0412b428eb44eb9b81cc1514c4d8754ef6f1,False,"Not here it wouldn't, since the `blob` is constructed two lines above, we could use a `generation` setter on the blob.",,1435,{}
9036,PullRequestReviewCommentEvent,2016-05-11 17:53:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,03b4442ed3064ebf2bef07fc12fd3fa4f2fd9003,False,What about `detect_language` and `detect_language_multiple`?,,1772,{}
9038,PullRequestReviewCommentEvent,2015-07-23 17:55:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9f07efd43bab2c707b7bfeddc7acd43f76a3492e,False,9f07efd,,1014,{}
9046,PullRequestReviewCommentEvent,2015-07-24 22:52:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,fa6a86c881ad85ace52ccb0662c5c3b520ba9c0c,False,Is it worth having tracked `_changes` like we do in `storage`?,,1018,{}
9054,PullRequestReviewCommentEvent,2015-07-10 18:24:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e4b89d3fb5fbd8b9813f75ddd011bcda1848cd13,False,Ditto on branching here.,,978,{}
9057,PullRequestReviewCommentEvent,2016-02-12 18:47:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,7cca60f79b306e8d42dcaff73dbf44d29979c02b,False,"same weird formatting here, let's be consistent.",,1446,{}
9065,PullRequestReviewCommentEvent,2015-07-07 19:52:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,487062d07171770436bd5909776219b0dde42ca7,False,These seem redundant here (since they are documented in `Client` with those methods).,,933,{}
9067,PullRequestReviewCommentEvent,2015-06-23 18:52:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,5456bfb580b54743ea0ab2ac03154d55216d808b,False,"Wait, suggesting the ""best practice"" way people should do things is overkill? Any background on that?",,933,{}
9072,PullRequestReviewCommentEvent,2015-11-30 20:37:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,1944ab5ca1fbcb60b39ad2f2c31958a2d40f9beb,False,Ditto here.,,1248,{}
9076,PullRequestReviewCommentEvent,2015-02-26 18:15:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,dd2046ac446c3c661d06e25191ae3c8eb4c0a3b0,False,Do we need to `raise`? Why not just cowardly exit / wrap-up?,,654,{}
9077,PullRequestReviewCommentEvent,2016-03-18 16:18:34+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,31fd1fcff7c72a299fe3ebdb743f2f56e7038b97,False,This formatting change is worse than what it replaces.,,1629,{}
9080,PullRequestReviewCommentEvent,2015-03-18 23:54:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,703d56b2a7dad06825072c4ef5437a95d0203b01,False,"""the possibility of having `list_topics` return actual `Topic` instances"" (and other concerns related)",,742,{}
9082,PullRequestReviewCommentEvent,2016-03-11 19:58:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,043fdb0c3caefac1800a77416a9a7a013f198b67,False,Logging API sinks?,,1596,{}
9090,PullRequestReviewCommentEvent,2015-05-26 15:44:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,4793f75b3957b1f0a56d34527ed74a62d5bf7cbb,False,"For things like that, wouldn't we want to use the lower-level method? Or pass around the topic ?

```python
pubsub.publish('topic-name', 'message')
```

That is, I don't see anyone doing:

```python
for i in xrange(0, 1000):
  topic = pubsub.topic('name')
  topic.publish('some message')
```

instead I'd expect

```python
topic = pubsub.topic('name')
for i in xrange(0, 1000):
  topic.publish('some message')
```",,889,{}
9099,PullRequestReviewCommentEvent,2017-01-03 18:38:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,14985380,8e950a8a9aaaa40db7d93963ddd4d20cf952ff3a,False,This one also removed.,,2907,{}
9105,PullRequestReviewCommentEvent,2018-02-28 23:27:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,100269063,a873e718d27b2d96cb88fe110682a60729559ac0,False,please don't use unit test. Convert the tests to pytest style.,MEMBER,4979,{}
9107,PullRequestReviewCommentEvent,2016-10-21 00:25:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5182432,088e8b49b3e6eeec79de01ff110e4e984c8dfe5c,False,"s/""An optional parameter that explicitly specifies whether""/""(Optional) Explicitly specifies whether"" and then at the end of the description (i.e. after ""or HTTP""), say ""or HTTP. If unset, falls back to the `FOOBAR` environment variable.""",,2553,{}
9109,PullRequestReviewCommentEvent,2017-06-26 18:07:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,46337763,7d59e97172d16bc18601cce0845000b32e6be9a6,False,"Yeah, I added that because I was getting some failures and couldn't tell which example was failing from the message. Seemed like it was good to keep in there.",,2921,{}
9110,PullRequestReviewCommentEvent,2017-01-03 17:23:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,14971752,2eec0d95c8da7a7c44ab79b7536a66bbb69cae5b,False,"This is the function under test, please keep in line with our testing style and write a `Test__to_gapic_feature` class (inherits from `unittest.TestCase`)",,2914,{}
9112,PullRequestReviewCommentEvent,2016-09-21 01:59:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,796226a6900487883186ab50b457a40c5c410eb2,False,pip won't install pre-releases unless you ask it to.,,2367,{}
9114,PullRequestReviewCommentEvent,2017-10-03 19:48:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,66875425,a90f7eacb66bb100f67331890c94ac2dd678a897,False,Done.,MEMBER,4103,{}
9115,PullRequestReviewCommentEvent,2017-09-26 17:29:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,65296301,cdc7f0f2566607381a5109794806f004e458dfca,False,Fixed.,MEMBER,4057,{}
9116,PullRequestReviewCommentEvent,2017-05-25 17:14:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,40336949,cdc96b4fcc6668a56af66ea46d482bf47942e4a4,False,Make the name of the header a constant (no magical strings).,,3448,{}
9117,PullRequestReviewCommentEvent,2017-04-11 16:58:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,32165943,2ba15833a319376dec5ff585e9faae465bf11e2e,False,"1. Are we worried about an unwrapped `KeyError` (if the wrong `api_version` is used)?
1. Human lint: shouldn't it be `connection_class`?",,3283,{}
9120,PullRequestReviewCommentEvent,2017-09-19 22:47:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,63825646,dc3a0383d4f759af5b53bcd99ec848ef0cc492ee,False,"Maybe out of scope, but why are the `from_api_repr` methods public?",MEMBER,4004,{}
9126,PullRequestReviewCommentEvent,2017-11-09 22:02:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,181174,wsh,2810941,GoogleCloudPlatform,created,75602210,622078dbc0c4a09ae1286da106997b1cf1002499,False,Talked with @pcostell; the original proposal (`NO_MORE_RESULTS`) is correct. :thumbsup:,MEMBER,4349,{}
9127,PullRequestReviewCommentEvent,2016-09-26 14:46:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,8e85462e35a6f1169d89986ad1f933a26286da79,False,"Because it hasn't been loaded, having it be empty here is not really asserting anything useful.  In fact, we need to be asserting that the second API call is actually made (to save the emptied ACL).",,2409,{}
9129,PullRequestReviewCommentEvent,2017-09-15 19:32:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,63141796,d0dd0caabb41d15527d820c2a6d48a034ebe2b87,False,I am. :-) I could have sworn I removed that.,COLLABORATOR,3976,{}
9134,PullRequestReviewCommentEvent,2017-10-25 16:13:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,71922591,2eedb5fb433a0666e4e785b38efdff0cce94c48d,False,"OK I confirmed this value can never be `None` unless we change how a `PartialCellData` instance is constructed:

```python
>>> from google.cloud.bigtable._generated import bigtable_pb2
>>> chunk = bigtable_pb2.ReadRowsResponse.CellChunk()
>>> chunk.qualifier.value == b''
True
>>> chunk.HasField('qualifier')
False
>>> chunk.qualifier is None
False
```",MEMBER,4252,{}
9141,PullRequestReviewCommentEvent,2018-08-08 17:55:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1907648,frankyn,2810941,GoogleCloudPlatform,created,144536424,dc6998c771e17c4d53a5232ba5b1d08d1eb05d3f,False,"We may want to add a test for this case, ""should be safe"" would concern me. ",CONTRIBUTOR,5763,{}
9142,PullRequestReviewCommentEvent,2017-05-10 16:20:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,37356012,cf0bd5c128e7cd64e46dc424ff73642d5fd3d77f,False,"Oh I see https://cloud.google.com/logging/docs/reference/v2/rest/v2/entries/write there's batch-level arguments for resource, log name, and labels. We should make sure this reflects that.",,3386,{}
9148,PullRequestReviewCommentEvent,2017-06-22 03:50:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,45615970,6680b0563dd8a65901151f07fcd92b62bd610eaa,False,"@jonparrott This introduced an error where `sphinx-docstring-typing` lowercased the target:

> Unknown target name: ""annotatetext"".",,3518,{}
9151,PullRequestReviewCommentEvent,2017-12-13 23:46:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,83358907,b4fdfc33b9b4af535d2566095ba4b43ea73c5e0e,False,"Oops, this was a copy-pasta error by me. Needs to be `test_get_cells_bad_column`",MEMBER,4564,{}
9153,PullRequestReviewCommentEvent,2018-02-05 21:41:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,94152378,b3a9262c8716601e4d94516632dd5f0987cd0e85,False,I thought we had a helper for this.,MEMBER,4789,{}
9158,PullRequestReviewCommentEvent,2018-06-11 21:43:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,created,127753079,11815bb28b39391ee63351b6c9c27ddf19493845,False,just fixed this in the tasks generation if you want to copy/pasta the same transformation (or at least it should be pretty similar),CONTRIBUTOR,5467,{}
9160,PullRequestReviewCommentEvent,2016-09-27 14:15:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,1740497,785b86d1d183c2440d497ff43e7c88c7ae59bcbc,False,I could make a `SpeechMetadata` class if you want. `operation.metadata.last_updated`..etc?,,2426,{}
9165,PullRequestReviewCommentEvent,2017-06-01 17:16:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,41578483,4c0bf846debf1d03c7d033cb8444996921a69a52,False,"In the current construction, the user does not really care about the distinction between what is done on the client versus the batch (unless they are digging into the code). Batching is implicit/automatic.",,3463,{}
9167,PullRequestReviewCommentEvent,2018-06-28 19:07:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,132980279,da79acb21b28d23c845e3d2bfa223f93cbb15713,False,I wonder if we should move this to a public module? Currently these docs won't get rendered.,CONTRIBUTOR,5550,{}
9168,PullRequestReviewCommentEvent,2017-07-07 02:22:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,48507073,449b54777e36a4f6a11cc11076c11045ac5e1428,False,This import can go when you `import six` and use `six.PY3`,,3593,{}
9169,PullRequestReviewCommentEvent,2017-09-25 17:24:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,64971937,9b0891c9d5091b3dc737a1bcb224c15d5cfd343e,False,"`callable` is in `__builtins__` (see how the code highlighting makes it blue below), please don't shadow it. Suggest `callable_`",MEMBER,4041,{}
9173,PullRequestReviewCommentEvent,2017-09-21 21:56:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,64434753,abb0ac0e062f1032ca2b3d5e5053847846769b59,False,Something like that,MEMBER,4022,{}
9175,PullRequestReviewCommentEvent,2016-10-12 12:58:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,3866866,b8c4360c4268012de44733a0025aca13bdea801e,False,"It looks like the console just sends whatever you put in the input. I added a print and then published a message from the console and it just printed the raw data.

https://github.com/GoogleCloudPlatform/google-cloud-python/issues/2513#issuecomment-252448568",,2527,{}
9177,PullRequestReviewCommentEvent,2017-10-13 17:53:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,15793428,justinseinlin,2810941,GoogleCloudPlatform,created,69303692,8ab4d60ad6f729c8116d75ebfdb7c2a02b62c623,False,"Yes. I plan to do a `MUTATE_ROWS_DEFAULT_RETRY` which the user can customize with a desired `deadline`. Other retry params are more like impl detail for retrying, so less important to the user I guess. ",NONE,4116,{}
9180,PullRequestReviewCommentEvent,2017-01-06 17:57:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,15534214,b3ab7ba67b3a4f3b2c34a0a7bdc7f088c61d86be,False,I'd prefer the import path to be `google.cloud.bigquery.dbapi`.,,2921,{}
9181,PullRequestReviewCommentEvent,2017-04-24 20:40:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,34411223,9756c37b648feedb33897ba2b824422d52444ab8,False,"The old code called `self.reload()` to get the back-end-supplied properties populated.  This version doesn't do that, AFAICT.",,3323,{}
9186,PullRequestReviewCommentEvent,2016-12-06 07:04:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,11532089,5e353fefbc878288fcabbba73f79da3585a9c17f,False,"Again, extra newline for fun?",,2821,{}
9187,PullRequestReviewCommentEvent,2017-11-06 16:17:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,74470684,05893ad38d6bba04f5cfb29f90348dfa9b40a380,False,"I'm fairly certain there **was** a reason we did this, i.e. the server API didn't quite behave the way we expected.

I'd prefer sign off from the backend team before making the change.",MEMBER,4349,{}
9235,PullRequestReviewCommentEvent,2017-10-12 22:54:10+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,69087352,92ae5d379d9b7eb043536d86deb04fc00be3712d,False,added this to the missing stocks warning,CONTRIBUTOR,448,{}
9265,PullRequestReviewCommentEvent,2018-06-06 15:00:18+00:00,54192943,quantopian/empyrical,1588357,ssanderson,1393215,quantopian,created,126409319,f8f1682eda4ee4d6c09a96b3a659e7c89ec30232,False,Same note as on your other PR re: not updating values in place here.,MEMBER,97,{}
9279,PullRequestReviewCommentEvent,2017-08-29 11:31:11+00:00,1581825,django-fiber/django-fiber,1433682,153957,30042944,django-fiber,created,59210407,53cabfb5304e7c2e833d61612ea883f5a15803e3,False,"https://docs.djangoproject.com/en/1.11/ref/models/fields/#django.db.models.FileField.upload_to

> upload_to may also be a callable, such as a function. This will be called to obtain the
> upload path, **including the filename.**
",,256,{}
