,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5131,PullRequestEvent,2016-11-29 19:49:09+00:00,23486486,hickeroar/win_inet_pton,2441838,hickeroar,,,95739144,,put most code in to if-condition,closed,False,3,"So, is this looks like clear?",https://api.github.com/repos/hickeroar/win_inet_pton/issues/3,,2016-11-29T19:49:09Z,2016-11-29T19:49:09Z,1,70,69,1,[],[],[],[],,,,,[],https://github.com/hickeroar/win_inet_pton/pull/3.patch,https://api.github.com/repos/hickeroar/win_inet_pton/pulls/3/commits,024,['5ed132702e326dae7bde8e71250bace28b220b4f']
5174,PullRequestEvent,2018-05-08 01:54:28+00:00,119481426,loganasherjones/yapconf,3633332,loganasherjones,,,178755388,,Unicode,closed,False,38,"This should help with #46

First commit is the failing test, second commit is a quick fix to get things to work. If you don't want to depend on `future` (it's 800K) then any literal that could be printing out values will need to be explicitly prefixed with `u` to be safe for Python 2.",https://api.github.com/repos/loganasherjones/yapconf/issues/38,,2018-05-08T01:54:28Z,2018-05-08T01:54:28Z,2,15,2,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/loganasherjones/yapconf/pull/38.patch,https://api.github.com/repos/loganasherjones/yapconf/pulls/38/commits,024,"['feb22790a7ea87f59afe5940c82bd3910b54e729', '0c10f222431d838bba1b3ab73979b09475197976']"
5200,PullRequestEvent,2017-05-01 06:38:07+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,117878522,,Allow other storage than filesystem storage,closed,False,157,"I am using s3 storage and this storage does not have a path method and cannot use unlink
 delete() achieve the same thing but is compatible with any django storage 
we can check exists before with self.uploaded_file.storage.exists(self.uploaded_file.name)

Reference: 
from django.core.files.storage

    def path(self, name):
        """"""
        Returns a local filesystem path where the file can be retrieved using
        Python's built-in open() function. Storage systems that can't be
        accessed using open() should *not* implement this method.
        """"""
        raise NotImplementedError(""This backend doesn't support absolute paths."")",https://api.github.com/repos/mbraak/django-file-form/issues/157,2017-05-01T06:38:07Z,2017-05-01T06:38:07Z,2017-05-01T06:38:07Z,4,5,8,1,[],[],[],[],mbraak,235558.0,User,False,[],https://github.com/mbraak/django-file-form/pull/157.patch,https://api.github.com/repos/mbraak/django-file-form/pulls/157/commits,024,"['8fb10cba25c7dc9dc5fc887d829550481adde283', '9947bbd519c7baa63061fd95fc7c79ba9f499011', 'd63c61c0c82fbf3467fffa860c9c5b15a9d46715', '5a84a98c4b0b3cee52cd38c9443ad0ad2eb31b91']"
5212,PullRequestEvent,2018-06-10 12:43:40+00:00,12830126,mozillazg/python-pinyin,32156617,bors-homu,,,192419143,MDExOlB1bGxSZXF1ZXN0MTkyNDE5MTQz,Add py.typed marker,closed,False,130,"## PR 描述

Support https://www.python.org/dev/peps/pep-0561/

## 待办事项

* [x] 文档
",https://api.github.com/repos/mozillazg/python-pinyin/issues/130,2018-06-10T12:43:40Z,2018-06-10T12:43:40Z,2018-06-10T12:43:40Z,2,3,2,3,OWNER,[],[],[],bors-homu,32156617.0,User,False,[],https://github.com/mozillazg/python-pinyin/pull/130.patch,https://api.github.com/repos/mozillazg/python-pinyin/pulls/130/commits,024,"['4d930bf77da97cd98eba4a6f32ca62e7a57648dd', '76fd434ec16db1aa54d6c344776f670afa25058d']"
5214,PullRequestEvent,2017-06-13 14:16:43+00:00,12830126,mozillazg/python-pinyin,485054,mozillazg,,,125375122,,支持 IronPython,open,False,86,closed  #85,https://api.github.com/repos/mozillazg/python-pinyin/issues/86,,,2017-06-13T14:16:43Z,1,16,0,2,[],[],[],[],,,,,[],https://github.com/mozillazg/python-pinyin/pull/86.patch,https://api.github.com/repos/mozillazg/python-pinyin/pulls/86/commits,024,['d5f36607871774bad194ae59d0d594310cbf6f8d']
5250,PullRequestEvent,2017-01-25 20:32:50+00:00,19897931,pydanny/cached-property,45146,pykler,,,103198136,,Adding cached_classproperty allows for singletons,open,False,54,,https://api.github.com/repos/pydanny/cached-property/issues/54,,,2017-01-25T20:32:49Z,1,155,0,3,[],[],[],[],,,,,[],https://github.com/pydanny/cached-property/pull/54.patch,https://api.github.com/repos/pydanny/cached-property/pulls/54/commits,024,['963fa2c948bfc41dfd88ead0048932d820daf70c']
5255,PullRequestEvent,2017-01-28 01:10:53+00:00,11059073,rm-hull/luma.led_matrix,305679,thijstriemstra,,,103593742,,add additional classifiers,open,False,67,,https://api.github.com/repos/rm-hull/luma.led_matrix/issues/67,,,2017-01-28T01:10:52Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/rm-hull/luma.led_matrix/pull/67.patch,https://api.github.com/repos/rm-hull/luma.led_matrix/pulls/67/commits,024,['a37ef177bfa36bb3c829870652317640d3ffec30']
5271,PullRequestEvent,2018-03-07 09:26:44+00:00,23727790,theskumar/python-dotenv,236356,theskumar,,,173392964,,Fix RST errors in README.rst and test for errors,closed,False,100,"Having valid RST is important so that Pypi's web interface interprets the RST correctly and display `long_description` in a pretty format. Right now, the Pypi page looks pretty ugly:

https://pypi.python.org/pypi/python-dotenv

This pull request fixes the errors, and also adds a simple test to avoid this problem in the future.",https://api.github.com/repos/theskumar/python-dotenv/issues/100,2018-03-07T09:26:44Z,2018-03-07T09:26:44Z,2018-03-07T09:26:44Z,1,7,3,2,CONTRIBUTOR,[],[],[],theskumar,236356.0,User,False,[],https://github.com/theskumar/python-dotenv/pull/100.patch,https://api.github.com/repos/theskumar/python-dotenv/pulls/100/commits,024,['5675baf270a559b9c81568e5125162a3b2f54014']
5276,PullRequestEvent,2015-12-18 15:10:20+00:00,23727790,theskumar/python-dotenv,3055666,Hiyorimi,,,54112530,,Altered config parsing,open,False,17,,https://api.github.com/repos/theskumar/python-dotenv/issues/17,,,2015-12-18T15:10:19Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/theskumar/python-dotenv/pull/17.patch,https://api.github.com/repos/theskumar/python-dotenv/pulls/17/commits,024,"['0b65f0c684ce955523bed3087f203bc7d1e08285', 'b727d6b449485f05e5167d2541a25fb2666ce388', '881ada52248d9807305b5b7bb1f905e3c046728a', 'c750ef610d65c4efb27c7161f2fa991d9e31efc3', 'a70ba567fc7213b4a2a64f7414c5825d5717bad5']"
5283,PullRequestEvent,2017-08-16 13:49:41+00:00,1310572,trentm/python-markdown2,2017845,serpulga,,,136029323,,[WIP] Moved _do_code_spans call to after _do_links call.,open,False,270,"For cases like:
[This link has a code `span`](http://localhost)
(As you can see GitHub does it right)

Calling `_do_code_spans` before processing link was replacing code spans
with `<code>span</code>` tags, which were then being escaped to
`&lt;code&gt;span&lt;/code&gt;` inside the `_do_links`method.

https://github.com/trentm/python-markdown2/issues/259

This is work in progress. I will run test cases and create a new case for this one.
Any help is welcomed.",https://api.github.com/repos/trentm/python-markdown2/issues/270,,,2017-08-16T13:49:41Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/trentm/python-markdown2/pull/270.patch,https://api.github.com/repos/trentm/python-markdown2/pulls/270/commits,024,[]
5291,PullRequestEvent,2016-11-25 21:11:12+00:00,73903959,urda/django-letsencrypt,1648492,urda,,,95347797,,Establish a CHANGELOG file,open,False,5,,https://api.github.com/repos/urda/django-letsencrypt/issues/5,,,2016-11-25T21:11:11Z,1,28,0,1,[],"[{'login': 'urda', 'id': 1648492, 'avatar_url': 'https://avatars.githubusercontent.com/u/1648492?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/urda', 'html_url': 'https://github.com/urda', 'followers_url': 'https://api.github.com/users/urda/followers', 'following_url': 'https://api.github.com/users/urda/following{/other_user}', 'gists_url': 'https://api.github.com/users/urda/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/urda/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/urda/subscriptions', 'organizations_url': 'https://api.github.com/users/urda/orgs', 'repos_url': 'https://api.github.com/users/urda/repos', 'events_url': 'https://api.github.com/users/urda/events{/privacy}', 'received_events_url': 'https://api.github.com/users/urda/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/urda/django-letsencrypt/pull/5.patch,https://api.github.com/repos/urda/django-letsencrypt/pulls/5/commits,024,"['284c05ace5c20c244d0a1711cc39ef9924b8b212', 'dfd95de4c80d9bc355af0346a0da0009a0554b47', '801a4239a30ec5a2517da1aabc953489eae32082']"
5370,PullRequestEvent,2018-08-28 11:57:56+00:00,40718289,byt3bl33d3r/CrackMapExec,5151193,byt3bl33d3r,,,199899599,MDExOlB1bGxSZXF1ZXN0MTk5ODk5NTk5,Modified logging in spider.py,closed,False,256,Added remotehost in the spidering output. It is now //<remotehost>/<share>/<folder *>/<file>,https://api.github.com/repos/byt3bl33d3r/CrackMapExec/issues/256,2018-08-28T11:57:56Z,2018-08-28T11:57:56Z,2018-08-28T11:57:56Z,2,31,9,1,CONTRIBUTOR,[],[],[],byt3bl33d3r,5151193.0,User,False,[],https://github.com/byt3bl33d3r/CrackMapExec/pull/256.patch,https://api.github.com/repos/byt3bl33d3r/CrackMapExec/pulls/256/commits,024,"['28234520530493d4a47f6488b834b7d22b4bb506', '1a7174137c02dbbf69066d842600da94fc2530f4']"
5376,PullRequestEvent,2018-05-15 16:37:38+00:00,29533407,cameronmaske/celery-once,81240,lologhi,,,188188281,,Fix for syntax highlighting,open,False,71,,https://api.github.com/repos/cameronmaske/celery-once/issues/71,,,2018-05-15T16:37:37Z,1,4,4,1,NONE,[],[],[],,,,,[],https://github.com/cameronmaske/celery-once/pull/71.patch,https://api.github.com/repos/cameronmaske/celery-once/pulls/71/commits,024,['5188caa45fdef06fbbd6143f6c08268145cedce0']
5378,PullRequestEvent,2017-07-17 18:53:33+00:00,1068056,coderholic/django-cities,2146919,WendelSiqueira,,,130922782,,Fix to skip import when _pre hooks return False,closed,False,172,,https://api.github.com/repos/coderholic/django-cities/issues/172,,2017-07-17T18:53:33Z,2017-07-17T18:53:33Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/coderholic/django-cities/pull/172.patch,https://api.github.com/repos/coderholic/django-cities/pulls/172/commits,024,['8e679263a0aa5686d7397964473d77275ed5a272']
5390,PullRequestEvent,2017-02-04 20:27:41+00:00,876835,dcramer/django-uuidfield,603566,kariantti,,,104674490,,Remove use of SubFieldBase.,closed,False,66,,https://api.github.com/repos/dcramer/django-uuidfield/issues/66,,2017-02-04T20:27:41Z,2017-02-04T20:27:41Z,1,25,2,1,[],[],[],[],,,,,[],https://github.com/dcramer/django-uuidfield/pull/66.patch,https://api.github.com/repos/dcramer/django-uuidfield/pulls/66/commits,024,['733193a9aea52180ae4a9cb72a865b27bc5a9e23']
5397,PullRequestEvent,2017-04-28 18:06:33+00:00,2088441,edcrewe/django-csvimport,3341011,thatneat,,,118204913,,minor: spelling,open,False,74,,https://api.github.com/repos/edcrewe/django-csvimport/issues/74,,,2017-04-28T18:06:33Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/edcrewe/django-csvimport/pull/74.patch,https://api.github.com/repos/edcrewe/django-csvimport/pulls/74/commits,024,['fd09df20eb68a0eaaa04421d1efab7c187cf5b1e']
5423,PullRequestEvent,2017-08-11 02:00:49+00:00,36397177,gouthambs/Flask-Blogging,13348041,JetDrag,,,135256035,,Update views.py,open,False,110,Fix the problem that negative offset is not allowed in pgsql and mysql.,https://api.github.com/repos/gouthambs/Flask-Blogging/issues/110,,,2017-08-11T02:00:48Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/gouthambs/Flask-Blogging/pull/110.patch,https://api.github.com/repos/gouthambs/Flask-Blogging/pulls/110/commits,024,['e5d8d8601f5e1a60db0fe77b9e11824fda0da931']
5429,PullRequestEvent,2018-04-23 09:53:23+00:00,43920784,hackebrot/pytest-cookies,6024445,hackebrot,,,183381009,,Simplify code for Result representation,open,False,21,Simple is better than complex 😀 ,https://api.github.com/repos/hackebrot/pytest-cookies/issues/21,,,2018-04-23T09:53:23Z,1,3,4,1,OWNER,[],[],[],,,,,['enhancement'],https://github.com/hackebrot/pytest-cookies/pull/21.patch,https://api.github.com/repos/hackebrot/pytest-cookies/pulls/21/commits,024,"['855370ff4e032d62a177708c9e2663866fc19041', 'c9784ee604af232f0ca9f892c49df8c02251536c']"
5433,PullRequestEvent,2016-06-16 18:19:36+00:00,8014056,ierror/django-js-reverse,687486,ghedsouza,,,74127867,,Add ES6 Module formatting option,open,False,46,"This add an additional configuration option to format the JS file as an ES6 module. It's useful if the JS in your Django app is all configured around ES6 modules, and is a fairly simple addition to the template.

To use, you would do the follow in your application JS module:
```
import reverse from ""./reverse.js"";  // Pointing to wherever you output the reverse.js file
reverse['login']();
```",https://api.github.com/repos/ierror/django-js-reverse/issues/46,,,2016-06-16T18:19:34Z,2,12,1,2,[],[],[],[],,,,,[],https://github.com/ierror/django-js-reverse/pull/46.patch,https://api.github.com/repos/ierror/django-js-reverse/pulls/46/commits,024,"['e32cdcdf7923f8192fa04b45678f3ddfd3b01ae4', '8749f971b253a8fb1dd690ce544528d5ebf523e6']"
5442,PullRequestEvent,2015-11-30 09:20:03+00:00,16909045,ionelmc/python-aspectlib,129501,ionelmc,,,52098907,,Fix typo in README,closed,False,5,,https://api.github.com/repos/ionelmc/python-aspectlib/issues/5,2015-11-30T09:20:03Z,2015-11-30T09:20:03Z,2015-11-30T09:20:03Z,1,1,1,1,[],[],[],[],ionelmc,129501.0,User,False,[],https://github.com/ionelmc/python-aspectlib/pull/5.patch,https://api.github.com/repos/ionelmc/python-aspectlib/pulls/5/commits,024,['97c8c158f712edb5adc8a210798611378eb4a025']
5450,PullRequestEvent,2015-07-12 20:32:55+00:00,5507693,kvesteri/wtforms-alchemy,357170,ash211,,,39768147,,Typo: genrerator -> generator,open,False,84,,https://api.github.com/repos/kvesteri/wtforms-alchemy/issues/84,,,2015-07-12T20:32:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kvesteri/wtforms-alchemy/pull/84.patch,https://api.github.com/repos/kvesteri/wtforms-alchemy/pulls/84/commits,024,['16534a9e0aa3ca0fda85344a0c7a2639625f6615']
5453,PullRequestEvent,2018-06-14 13:53:17+00:00,100631679,lagerfeuer/cryptocompare,4384056,XavierXIEXIN,,,194901431,MDExOlB1bGxSZXF1ZXN0MTk0OTAxNDMx,Update README.rst,open,False,15,"Minor typo for minute historical price data.
BTW, is the latest version (0.6.1) contains minute data?",https://api.github.com/repos/lagerfeuer/cryptocompare/issues/15,,,2018-06-14T13:53:16Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/lagerfeuer/cryptocompare/pull/15.patch,https://api.github.com/repos/lagerfeuer/cryptocompare/pulls/15/commits,024,['6bc8f2bf3d68746e891c273c342610557bd4fb58']
5461,PullRequestEvent,2018-04-09 12:26:59+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,180294599,,Added new pyston library support,closed,False,302,,https://api.github.com/repos/matllubos/django-is-core/issues/302,2018-04-09T12:26:59Z,2018-04-09T12:26:59Z,2018-04-09T12:26:59Z,1,6,4,3,OWNER,[],[],[],matllubos,424409.0,User,False,[],https://github.com/matllubos/django-is-core/pull/302.patch,https://api.github.com/repos/matllubos/django-is-core/pulls/302/commits,024,['bbab1839ce968c96fc724dc7a5067228a2ca490f']
5474,PullRequestEvent,2016-05-03 20:51:46+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,68772808,,[requires.io] dependency update on master branch,open,False,133,,https://api.github.com/repos/mbraak/django-mptt-admin/issues/133,,,2016-05-03T20:51:46Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/mbraak/django-mptt-admin/pull/133.patch,https://api.github.com/repos/mbraak/django-mptt-admin/pulls/133/commits,024,"['467a9fa3e238b523512f0e9c8b4f57f403d878dc', '12940a91e8414fd92e543025d4d27a09d08895b3', '353861ae434be6b91aba4470de703712eb3a8cd5', '11bcc02aa15b82e7aad455cb836983a7732a8cda']"
5504,PullRequestEvent,2016-05-14 10:46:59+00:00,20022129,podhmo/alchemyjsonschema,80613,podhmo,,,70088833,,T9 #9,open,False,10,fix #9  bug,https://api.github.com/repos/podhmo/alchemyjsonschema/issues/10,,,2016-05-14T10:46:58Z,5,107,3,5,[],[],[],[],,,,,[],https://github.com/podhmo/alchemyjsonschema/pull/10.patch,https://api.github.com/repos/podhmo/alchemyjsonschema/pulls/10/commits,024,"['ebf970e14a5aa2f5682f22ccc89aa65991e1b68f', 'cebc2fa628df471699096db77b3ca6d2b79531b2', '916566e98b999bce8793d5b8c87ff9f6ee991889', 'b6a834405e07daa0da3c2edc9f785fa598a83d98', '2452f3282495251ae49c8be0ef07dde32ad25f1c']"
5516,PullRequestEvent,2018-07-14 00:10:25+00:00,48488430,shidenggui/easyquotation,5035364,shidenggui,,,201213889,MDExOlB1bGxSZXF1ZXN0MjAxMjEzODg5,修复新浪实时行情获取返回sys_auth=FAILED的问题,closed,False,47,,https://api.github.com/repos/shidenggui/easyquotation/issues/47,2018-07-14T00:10:25Z,2018-07-14T00:10:25Z,2018-07-14T00:10:25Z,2,8,1,1,NONE,[],[],[],shidenggui,5035364.0,User,False,[],https://github.com/shidenggui/easyquotation/pull/47.patch,https://api.github.com/repos/shidenggui/easyquotation/pulls/47/commits,024,"['baad28db7492f9594a3696d7df4edd5978c0167f', 'de062ffa56dd361d23a2f4f620050797519d02a3']"
5519,PullRequestEvent,2018-01-08 00:44:49+00:00,28647308,sjkingo/python-freshdesk,476440,sjkingo,,,116082030,,Add support for creating outbound emails,closed,False,11,See https://developer.freshdesk.com/api/#create_outbound_email,https://api.github.com/repos/sjkingo/python-freshdesk/issues/11,2018-01-08T00:44:49Z,2018-01-08T00:44:49Z,2018-01-08T00:44:49Z,1,47,0,2,NONE,[],[],[],sjkingo,476440.0,User,False,[],https://github.com/sjkingo/python-freshdesk/pull/11.patch,https://api.github.com/repos/sjkingo/python-freshdesk/pulls/11/commits,024,['95fcaf642466548e3c77bd1e668287db1498ef58']
5528,PullRequestEvent,2015-12-04 10:47:06+00:00,20118512,striglia/pyramid_swagger,368751,msander,,,52654283,,Py3X support,open,False,149,,https://api.github.com/repos/striglia/pyramid_swagger/issues/149,,,2015-12-04T10:47:06Z,3,7,5,4,[],[],[],[],,,,,[],https://github.com/striglia/pyramid_swagger/pull/149.patch,https://api.github.com/repos/striglia/pyramid_swagger/pulls/149/commits,024,"['9c54d57d9ff40a805a8d49bbfe63afb2ff7e06b2', 'c71193e89593b5de40b5fddc443d1466bb12f75d', 'e132a10b7de818e1179aba8305f1834fb1e97f7e', 'dbc9c6b69db699be773f06a076e5990cd9bd8249']"
5537,PullRequestEvent,2015-01-05 23:47:29+00:00,26828443,trustrachel/python-ntlm3,46059,rbcarson,,,26860260,,Recognize long integers as integers. Fixes #6.,open,False,7,"I can reproduce the issue, and it seems like the values from des_data.py are coming in as longs, and being misidentified as not integer-like. This change seems to fix the problem, and I can import ntlm3 and connect to a local NTLM server via requests_ntlm after this fix.",https://api.github.com/repos/trustrachel/python-ntlm3/issues/7,,,2015-01-05T23:47:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/trustrachel/python-ntlm3/pull/7.patch,https://api.github.com/repos/trustrachel/python-ntlm3/pulls/7/commits,024,"['ab39f655a8b75616c4d210b953ebcba741fa4ee0', '0741414bdbe171f5dc33ff4e5c3cdac91670e440']"
