,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6390,PullRequestReviewCommentEvent,2018-07-24 14:16:56+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,139912393,83ba9df63fd9a02f7ab1258216548833f60a575e,False,">Can't we disable UPNP altogether for this test

Oh, indeed we don't have to wait for UPNP discovery here. Will update.

>I also wonder if an integration test is the right approach to ensure the tx pool is deactivated

I have mixed feelings about this test myself. After all, I guess the main thing that we want to achieve is to ensure someone running `trinity --light --tx-pool` won't be left with something totally broken which is what the *exception scanning* test tries to achieve.

But then I think it doesn't hurt to go one step beyond that and test that the tx pool doesn't start at all and yields a warning. I think it's hard to test this somewhere else without making the test somewhat artificial and redundant. Testing this on the integration level gives us a 100 % guarantee and only adds up a couple of seconds.

Not sure. How does the rest feel about it? @pipermerriam @carver ",CONTRIBUTOR,1079,{}
6393,PullRequestReviewCommentEvent,2018-03-23 10:46:00+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,106447252,7a3e2ca716d692bdeb2c572c3324c8704ce2bfa1,False,Makes sense. Doing that on #492 though as that's where it was introduced,COLLABORATOR,493,{}
6397,PullRequestReviewCommentEvent,2018-04-13 20:49:21+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,112154025,520bb485dd7099e4a65f88be889755beda299624,False,"Again, do not hardcode network_id",COLLABORATOR,496,{}
6400,PullRequestReviewCommentEvent,2018-03-16 21:54:44+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,104728573,e6546da18b21cd979262334df53b4035ced64aee,False,There's [pylint](https://www.python.org/dev/peps/pep-0008/#whitespace-in-expressions-and-statements). Would you be open to use that if it turns out we could configure it to help eliminate such inconsistencies? ,CONTRIBUTOR,459,{}
6405,PullRequestReviewCommentEvent,2018-04-19 02:35:41+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,113451469,15ed1158b9166d58957d09efd185cd65d561dae8,False,This seems like it should be a `set`,MEMBER,49,{}
6458,PullRequestReviewCommentEvent,2016-12-06 22:54:56+00:00,6235174,conda/conda,976973,soapy1,6392739,conda,created,11701487,dde1d12067aae894becbbce03a6fa6ba5d7bf3ec,False,"I haven't covered that yet, I guess we punt it for now",,3988,{}
6473,PullRequestReviewCommentEvent,2017-11-30 16:30:19+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,80244544,e03544aceab1638e01e2c215bebccad7598e827c,False,"A configuration parameter declared as `alt_features` will pick up any environment variable named `CONDA_ALT_FEATURES`.  So it's already taken care of.  Similarly, naming the argparse flag `--alt-features`, which turns into `args.alt_features`, will also be available as `context.alt_features`.  That is, all available configuration sources are merged into `context`, in the order `SEARCH_PATH`, environment variables, argparse args.

I don't know what a better name is yet either.  But, if it's undocumented right now, then I don't care quite as much.",OWNER,6296,{}
6589,PullRequestReviewCommentEvent,2017-12-08 14:32:00+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,82170081,cdbb60776d2e2e32968e0c8595fca794d7118309,False,"This is one of the things I struggled with when structuring the docs. I though by putting the ""Client API"" first, the reader will know further down how to get a client.",MEMBER,112,{}
6624,PullRequestReviewCommentEvent,2017-09-22 20:53:22+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,64696497,598a45c1f82809dbe8f0f487f8048992b1039d96,False,`return response.text` would be faster,MEMBER,4509,{}
6630,PullRequestReviewCommentEvent,2017-10-27 17:14:45+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,72571413,b0bc61025cdac47f19595c7d4517951323541a9f,False,Remove this. See reason in later part of the review.,CONTRIBUTOR,4751,{}
6633,PullRequestReviewCommentEvent,2017-09-22 15:45:59+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,64619599,da0c00a3adfbfb8746e422f0eb0912d0fae2afa3,False,"> Must provide the --action parameter 

In that case the parameter should be [Required] and you don't need to state that here.
",MEMBER,4509,{}
6638,PullRequestReviewCommentEvent,2017-11-07 19:38:48+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,74881248,7d3065263d53f90d56f7e269a1d27b5164c068ee,False,"Good call
I've made another pr for this edit: https://github.com/Azure/azure-cli/pull/4845
Thanks!",CONTRIBUTOR,4844,{}
6641,PullRequestReviewCommentEvent,2018-07-09 23:05:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,135624592,5f5f996b27da5c231e2d7af1bb126d12dc6a494a,False,"This should bump the minor version, not the patch version, yes?  ",MEMBER,6758,{}
6644,PullRequestReviewCommentEvent,2018-05-31 15:40:00+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,124860232,5e6c067293be0be896a3c02a05e0036c4dfcb3f4,False,Need to update this too :),MEMBER,6428,{}
6647,PullRequestReviewCommentEvent,2017-02-28 00:46:50+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,24134613,dbc2afa8bc7ac6566c077b27f5f7c1febef3a3bc,False,"can do `assert result`, both `None` and `empty` string will result failure.",,2319,{}
6652,PullRequestReviewCommentEvent,2016-09-22 21:40:23+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,created,,9aebc967f07ab1fad5bddc04bf4d0f61709d3161,False,I was off a bit on this one; fixed.,,955,{}
6653,PullRequestReviewCommentEvent,2017-05-04 01:29:55+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,36175088,17d3501bcf714a5e9198244d4b3dbbb9c621fb76,False,"Inter**r**upted?

Also, having to check the progress_type everywhere to pass in the right values (especially when they are always the same for value and total_val) do not seem quite right to me. Is there a reason why they are not defaulted by the reporter? ",,3130,{}
6656,PullRequestReviewCommentEvent,2016-08-17 02:41:02+00:00,51040886,Azure/azure-cli,1050213,formulahendry,6844498,Azure,created,,6e518e39250249a90b25add7ee4b8872982686af,False,Same here. AppVeyor will use a clean new build machine for every CI.,,693,{}
6658,PullRequestReviewCommentEvent,2017-06-09 22:11:26+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,43272337,58695a8163e161e7f4c108be0e5877dcea3a2c96,False,"Are we only refreshing the current azure account or across all of them? Please note, users could login with multiple accounts, and different service principals. ",,3627,{}
6660,PullRequestReviewCommentEvent,2018-07-13 21:56:33+00:00,51040886,Azure/azure-cli,20712167,ganga1980,6844498,Azure,created,137201743,b5a5e899a877181ed3978275c3f769c23aea784c,False,Thanks for finding this. added explicit status code (404) and raise the exception if not 404 since this call to check the existence of the workspace.,NONE,6782,{}
6661,PullRequestReviewCommentEvent,2017-10-10 22:05:44+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,68440952,3e3642d6d5d6c9786e70d0d19a9bc4aa16e6a160,False,"Then your code flow doesn't reflect your intention.
1. Line 938, exception captured.
2. Line 939, test fails when status_code is 500
3. Line 940 is skipped and line 941 is run, therefore exception indicating profile mismatch is thrown.",CONTRIBUTOR,4625,{}
6672,PullRequestReviewCommentEvent,2018-05-31 05:09:10+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,124671738,ce702036bd8f1ab47525f7f982596fe7e6feff99,False,What if `login_server` is None?,MEMBER,6375,{}
6685,PullRequestReviewCommentEvent,2016-11-29 18:09:18+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,10594150,cfc8f1f04cd9c1a80c0d25d28a9f210afb55e53a,False,"In this 'else' case, where do you assign `parts[arg.id_part]` to `existing_values`?",,1459,{}
6688,PullRequestReviewCommentEvent,2017-11-01 16:52:21+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,73540694,beba46e3e5f76605c4d79a5c913262023307c684,False,"All other completers have `(prefix, **kwargs)` so would like to stick to that.",MEMBER,4788,{}
6746,PullRequestReviewCommentEvent,2017-04-21 20:43:07+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,created,34119083,d917705db21573bb74a341c28358167ef52bd4a6,False,"I did! Previously, the larger instance was needed in order to use more temp space, but now temp space is being provided independently of instance storage size.",,611,{}
6757,PullRequestReviewCommentEvent,2017-01-28 01:00:55+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,18960948,068c18d38af8a741a083e28c4ebf86e0ac920df0,False,that might be difficult though ;),,473,{}
6785,PullRequestReviewCommentEvent,2015-05-06 16:32:15+00:00,1605598,bulletphysics/bullet3,3650755,scpeters,6955508,bulletphysics,created,,c2006f31e46579ba3460000620f9bf3b7e9366de,False,I think `BUILD_OPENGL3_DEMOS` isn't set until later (lines 205-219),,373,{}
6827,PullRequestReviewCommentEvent,2017-06-25 10:53:39+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,46142863,17b827ce1bfca8c3c79b0d1c3c8990cddfd4fd85,False,"I think better to add `Job.active` property. User might iterate over all jobs now.
BTW what name is better: `active` or `running`? ",,2008,{}
6844,PullRequestReviewCommentEvent,2017-07-27 14:45:58+00:00,18470884,aio-libs/aiodocker,3018448,cecton,7049303,aio-libs,created,52679610,1d3abd8c570eb66e2fcc9c0b297c9d2a9153c7a3,False,Thx ^_^,,76,{}
6947,PullRequestReviewCommentEvent,2017-10-11 08:38:27+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,68528382,618b99e220d59ef10fc7fe9292a01d287897d4c3,False,"I removed the global registration of the default files handler [here](https://github.com/jupyter/notebook/pull/2917/files#diff-aa5d3e97b16f9c0253d881fdec65c8c3R78), so this is where it gets registered, whichever class it is. On the base `ContentsManager`, it will be the generic `FilesHandler`, but on `FileContentsManager` subclasses it will be `AuthenticatedFileHandler`.",OWNER,2917,{}
6968,PullRequestReviewCommentEvent,2017-12-11 18:51:05+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,82597779,1e59b2e2ba2a35f1f34adcaf604e75284874b008,False,"The following logic
```python
for field in fields:
    ...
   for in_field in fields:
```

It's so slow and so bad for performance.
Because you are running loops `n^n`

What about use a complex key for all_fields dict?

I mean,
```diff
- all_fields.setdefault((name, field.getparent()), []).append(field)
+ all_fields.setdefault((name, context, filter_domain, field.getparent()), []).append(field) 
```

If all keys values are duplicated so the items will be more than 2. (Like as original logic)",CONTRIBUTOR,172,{}
6980,PullRequestReviewCommentEvent,2018-05-17 17:28:28+00:00,77021566,hyperledger/indy-node,28005170,dsurnin,7657900,hyperledger,created,121141006,07bcc7ae4cfd0431eb5567706ce4cdf74ba27d4f,False,"Not yet, but I will implement it",CONTRIBUTOR,699,{}
6983,PullRequestReviewCommentEvent,2018-06-09 10:19:58+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,127361008,e89550e2efa7c6d18769b5b94a448c67c5430532,False,Please add a test for this (that we send LedgerStatus back if protocol version is incorrect),MEMBER,733,{}
6985,PullRequestReviewCommentEvent,2018-07-03 07:45:22+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,133881586,396175ceb49005aa04e571e3dbf5d947d7db2632,False,Done.,CONTRIBUTOR,781,{}
6991,PullRequestReviewCommentEvent,2017-11-24 12:43:00+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,78905397,872543b6374537add0a4c878b302af5f2995b8ee,False,"Well, I think it's possible to handle it be separate the logic you described in example into a separate method, and have a post hook over this new method",CONTRIBUTOR,446,{}
7006,PullRequestReviewCommentEvent,2016-08-25 14:38:41+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,created,,9d20104368c9d204c5374a6ffebaf650f20c1b11,False,"Is this right? `pa` is the probability that a base is accessible? If so, should it not be:

```
mx = [[(1-p)*pa, p*pa, 1-pa] for p in prob]
```

...?",,112,{}
7034,PullRequestReviewCommentEvent,2017-02-23 15:39:17+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,created,23506516,cf795a9e486e54d4de200cc6919b298e6e9ff855,False,Yeah - that is what I meant.,,642,{}
7042,PullRequestReviewCommentEvent,2017-09-18 07:34:23+00:00,61229773,galaxyproject/ephemeris,6804901,mvdbeek,7937847,galaxyproject,created,63269981,33790c0e93bef374c161ed6386e2ce44ab850243,False,"Similarly we shouldn't expose any ports, and get the internal container's ip address to be more robust in that regard. Certainly 8080 is not a great idea.",MEMBER,53,{}
7079,PullRequestReviewCommentEvent,2016-02-24 13:17:00+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,,b7f124d1f5cf71bfb9ace00dc447e84c9693f06d,False,"Hmmm, that's a good question. My main concern with returning the entire object is when a search is done with no filter. In that case, the data store should return *all* of the objects and if there are enough of them, that could be a problem.",,140,{}
7080,PullRequestReviewCommentEvent,2015-07-28 18:32:24+00:00,22601443,OpenKMIP/PyKMIP,3485617,rellerreller,8350747,OpenKMIP,created,,58120bc1861777f822b17281ff2a286692f76319,False,We should look at using cliff for this. I think that would be a useful library for some of this.,,58,{}
7134,PullRequestReviewCommentEvent,2016-02-12 21:37:13+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,,716bfd4897649da77a1d08c03aed4638e76f0d3d,False,"This should assert that it raises, right?",,34,{}
7142,PullRequestReviewCommentEvent,2016-06-21 19:32:15+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,661d5187c3f639fb1f0e8a097e2d0b70f07f0949,False,I generally prefer the `Regents of the University of California` copyright—esp. if you have contributors from multiple UCs—but I'm not picky.,,311,{}
7143,PullRequestReviewCommentEvent,2016-08-24 03:55:52+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d37f5fe6676905a6b26b77400cd893dfef00c137,False,"Where ever a constant value (e.g., the '8G' in this line) comes in, you need to document where this constant comes from.",,335,{}
7144,PullRequestReviewCommentEvent,2016-08-06 17:03:53+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,482f0e38a66591341ee386d739e8cfcf5e39f01f,False,Document `syn` parameter and use more descriptive name.,,335,{}
7146,PullRequestReviewCommentEvent,2016-03-03 19:13:57+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,0f346717c1479dc8e93d499e87b4633683a6de66,False,add else branch raising exception?,,133,{}
7159,PullRequestReviewCommentEvent,2018-08-14 08:27:55+00:00,27888295,SatelliteQE/nailgun,14175952,san7ket,8754276,SatelliteQE,created,145961552,94896217f82b16bb812696b89f752c02f2cbbbeb,False,"Tested mocking the JobTemplate read , works for me. ",MEMBER,501,{}
7165,PullRequestReviewCommentEvent,2018-07-16 03:44:00+00:00,24245737,projectmesa/mesa,6206134,werwty,8754505,projectmesa,created,137294522,b6abee5602d006d15a3d56819f6d5f0b94920550,False,"This was changed in https://github.com/projectmesa/mesa/commit/e52773b7231d66f6100d3700826344e40a1b071b#diff-c6a62ed767d052044af87fd60b6240acL77 

Unfortunately if the DataCollector doesn't see any data, this breaks all visualization. Instead of that happening, it's saner to catch and set to 0. (the right solution should probably be to update the front end with some message that data isn't being collected, but that is a lot more complex)",CONTRIBUTOR,563,{}
7228,PullRequestReviewCommentEvent,2016-11-22 21:30:07+00:00,44190278,F5Networks/f5-icontrol-rest-python,46956,caphrim007,8935905,F5Networks,created,9761911,86c506c5b86dd1ec8a19bd460fcf24ed3a12d4a1,False,@pjbreaux. Yes. There are no existing functional tests that validate a user agent,,122,{}
7269,PullRequestReviewCommentEvent,2016-06-22 22:02:42+00:00,26784827,dotnet/core,1165609,bleroy,9141961,dotnet,created,,9b6fc7dbb4cd247564f69578ad6b70ad5fcb7eeb,False,So I'm told.,,137,{}
7298,PullRequestReviewCommentEvent,2016-10-11 20:16:38+00:00,26784827,dotnet/core,12971179,mairaw,9141961,dotnet,created,3755806,b482f5a2330ec865f121f3bc0f2b0ee0e35da0aa,False,Lot's -> Lots ,,282,{}
7320,PullRequestReviewCommentEvent,2015-12-01 18:24:18+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,2befb2d5c174b5bfd8c53174ceb12a0ac594ea62,False,`if config.domains is None:`,,1594,{}
