,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11760,PullRequestReviewCommentEvent,2018-04-17 11:47:56+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,112770195,d9187b1d974d646994e1fa4e1f0a4a63c5bd0db4,False,"A bit about strategy here... I think that one thing that might be possible would be to have a caching wrapper around `Store`, which caches `Shared<Box<Future<T,E>>>` store results... or to use `Graph` to do that memoization for you. If you were to use a `Graph` all from within the same context, the result would be a single root with all of the filesystem requests as direct leaf children... ie, ~no cost to cycle detect.

As mentioned in slack, the advantage of caching Futures is that you can prepopulate them from a background thread which would eagerly walk the `Digest`/`Directory` to warm it. This would allow for concurrent fetching/checkouts, even when the process consuming `brfs` is not readig files concurrently.

Depending on the memoization API, the ""downside"" would be that all inputs would be in memory. But honestly, I expect that that would be fine for a good long while (if not forever).",OWNER,5705,{}
11777,PullRequestReviewCommentEvent,2018-05-15 12:46:09+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,120214347,f569dc99c9e2b5382c93036c3a168d44824ad7cd,False,You could add type annotations.,CONTRIBUTOR,392,{}
11781,PullRequestReviewCommentEvent,2018-05-23 11:51:07+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,122547503,4b28ad2745fe58789d7edfce730196890aa34914,False,"About `2-conv-layer-*` files, I did not use temp files because those files were reused by 3 tests. So I do not need to create them every time. 

I will use temp files for all the ones you listed above.",CONTRIBUTOR,390,{}
11786,PullRequestReviewCommentEvent,2018-02-02 21:03:27+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,93746781,a977ef777aed7c2b11a2de99b91d9d652ee64e9c,False,why the redeclaration here? You already have it in 404,CONTRIBUTOR,275,{}
11787,PullRequestReviewCommentEvent,2017-10-18 08:17:31+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,70127972,c62f30abf430bdb48ca165d03a4586a2660ecf3b,False,good point! I'll make that change.,CONTRIBUTOR,171,{}
11790,PullRequestReviewCommentEvent,2018-04-27 06:45:25+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,115834532,577f9f95e296122bbc35a47dfdffb7cbf97caab4,False,'Default: %(default)s' -> 'Default: %(default)s.' :),CONTRIBUTOR,374,{}
11791,PullRequestReviewCommentEvent,2017-10-19 12:13:57+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,70513453,e10863dd937e4be12546a424f800de454214276a,False,This function does not return None,CONTRIBUTOR,172,{}
11794,PullRequestReviewCommentEvent,2018-07-27 07:57:07+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,141016613,b7ef939241f83c12cbff0c57c191067068eb1eda,False,done,CONTRIBUTOR,470,{}
11796,PullRequestReviewCommentEvent,2018-03-28 10:17:51+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,107619926,33386db8456c2f9b61db4eed3db4904dde7587cf,False,[nit] indentation seems strange here,CONTRIBUTOR,339,{}
11799,PullRequestReviewCommentEvent,2018-05-16 13:39:41+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,120640612,cfbdd4284626084d05aff1fe4cdc87051d96853f,False,"The default argument now is no longer correct (None).
Do we need to make this function use a default anyway? _beam_search is an internal function by Translator, only called with `raw_constraint_list` being a proper list (with items being None).
For correctness we could add an assertion in _beam_search to ensure that the length of `raw_constraint_list` is equal to the number of inputs in the source array.",CONTRIBUTOR,349,{}
11830,PullRequestReviewCommentEvent,2018-08-08 20:46:40+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,144601527,7f351fe0f26f15297881e585c7c37cf396dd7244,False,"Does this work? You need a keyword saying ""start"" right? I don't see it in the png file. ",MEMBER,482,{}
11831,PullRequestReviewCommentEvent,2018-03-13 23:01:43+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,103636981,5a49772529aa565af158974c5c8e8283c9c454ff,False,"Add a colon, and for the commands, put them in bash blocks.",CONTRIBUTOR,344,{}
11835,PullRequestReviewCommentEvent,2018-08-09 20:19:29+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,created,145008773,cd28c89f70534465da137d2514741bbcf23782b8,False,Confirmed.,CONTRIBUTOR,546,{}
11886,PullRequestReviewCommentEvent,2016-09-22 15:38:16+00:00,26029828,ForensicArtifacts/artifacts,1087105,superponible,3381114,ForensicArtifacts,created,,5341c9e92585285074320b074359ed179425620a,False,In that case it looks like the Safari location is wrong since it contains Roaming there.  Do you need me to resubmit the PR without the FF change?,,198,{}
11890,PullRequestReviewCommentEvent,2016-07-25 23:20:36+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,a375d388925da9f5f428f0257bee6e58f8f7c91a,False,you don't need the _ =,,180,{}
11896,PullRequestReviewCommentEvent,2018-04-12 19:37:03+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,111762715,03bb9f817d352af7d7f11264dd99aebb7fb84fbe,False,"Maybe make this an artifacts list and split this in
MicrosoftOutlookPABFiles
MicrosoftOutlookPSTFiles
MicrosoftOutlookOSTFiles",OWNER,258,{}
11915,PullRequestReviewCommentEvent,2017-02-21 00:05:32+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,22856020,86458495803ffba606024a318f2e2db3543652b6,False,"""emits""",,51,{}
12009,PullRequestReviewCommentEvent,2016-07-12 01:51:11+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,,656c62b4572e11d72c083fdfb88dddd7c678903d,False,"Didn't see that this was fixed, but I feel like this is something that should be avoided as often as possible.",,232,{}
12011,PullRequestReviewCommentEvent,2017-07-26 13:19:45+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,52354473,f419aae7c3ce17851fe3b23fe05c5aea326212c3,False,"> ""immediately"" is not ""within 24 hours""

Hehehehe, this makes me think about how much the world has changed :)

So the key to a better understanding would be to simply stop saying ""immediately"", right? :)",,1863,{}
12013,PullRequestReviewCommentEvent,2018-05-30 01:03:07+00:00,49976939,learningequality/kolibri,8663934,mrpau-richard,3926525,learningequality,created,124221696,e13551389b3894a7dcd7381fe7448889132b18ab,False,">Have you tested if the produced signed installer works on windows and doesn't prompt with the 'unknown developer' dialog box?

Yeah I tested it, here the sample build [artifact link](https://buildkite.com/organizations/learningequality/pipelines/mrpau-windows-sign-testing/builds/54/jobs/6f41ee33-996f-4ccc-9900-29eeb4e23bf2/artifacts/790970f3-768f-4650-99d8-bb8c0e08b847) .

>Does this mean only agents with this tag is able to sign this? So vader won't start signing?

The Windows signing credentials is on the `Windows-2016` agent. If we sign it at vader we need to add those signing credentials there.",MEMBER,3702,{}
12014,PullRequestReviewCommentEvent,2017-04-03 17:47:07+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,30584191,13a91f504d42bd836f283f43dccda6b15251a600,False,"As mentioned on Slack, this can be `return False`, as this permission is already granted to coaches separately (and this class is about ""managing"" groups).",,1143,{}
12024,PullRequestReviewCommentEvent,2017-09-07 00:19:52+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,61086114,142b59fa807a6bd4a424200c92f5515d58218763,False,"Until that bar is  implemented, we'll have to fake it with immersive-full-screen for now.

Probably, the better `backPageText` would be ""User Permissions"" or something like that.

<- User Permissions",CONTRIBUTOR,2118,{}
12027,PullRequestReviewCommentEvent,2017-10-03 17:23:50+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,66634521,d89eaca077866c62e42004147a95596273a5dd0d,False,"When in 'mobile', recommend that the score column be left-aligned.

(One strategy for `:class` would be return an array of classes rather than a single one, and then conditionally append them depending on breakpoint.) 
",OWNER,2309,{}
12028,PullRequestReviewCommentEvent,2017-05-11 22:32:32+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,37716143,71f67f0a1ebcc986d6e9d2e8c519856466837781,False,`store.state`,,1469,{}
12031,PullRequestReviewCommentEvent,2016-11-14 18:45:11+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,8458990,a25d7cee7627422a22326fa3a7d151b1c9efa48d,False,Why not use this icon instead? https://material.io/icons/#ic_person,,653,{}
12033,PullRequestReviewCommentEvent,2018-05-30 17:43:05+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,124516199,86cb3cd2e5a071a61fb67d925d3631a60d48a322,False,I thought we already did have a build deps file -- it's in here: https://github.com/learningequality/kolibri/blob/develop/requirements/build.txt,MEMBER,3705,{}
12034,PullRequestReviewCommentEvent,2016-04-20 22:42:25+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,186ba0ffd2784843720a4ba4efd020568b66609b,False,"Initialize is explicitly called *before* registration with the Mediator - so initialize is only for things that you want to happen during the constructor function, before it is registered as a plugin.

Yes, I should list the event APIs of every KolibriModule, and the Core app. Will think on how to best present this.",,59,{}
12041,PullRequestReviewCommentEvent,2016-02-01 20:34:31+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,bc87deb02dff863b061cfb43756842f838776276,False,"Though perhaps ""do not user directly"" is a little stern, instead it should be ""use with caution because the proxy models are meant to prevent you from making goofs.""",,11,{}
12050,PullRequestReviewCommentEvent,2017-02-27 21:24:44+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,24098643,d71033a725500836afdcf3b3005d2a760e4e68e9,False,Fair enough.,,969,{}
12062,PullRequestReviewCommentEvent,2018-01-20 23:31:01+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,90317620,d48e28ba93ba7a36756c27c3b79afdc6a879fd75,False,please delete the old string,OWNER,3106,{}
12072,PullRequestReviewCommentEvent,2016-08-17 01:08:42+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,78f9f967538a7875fd3bc9f2b8eeb10030103967,False,looks like you may have accidentally changed the indentation?,,425,{}
12074,PullRequestReviewCommentEvent,2018-02-14 21:02:25+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,96655443,367aa1f5fe0cc19600325c75373b78dfe6801365,False,"Disregard my comment. Time does not matter, because it doesn't save unless there is a change anyway.",OWNER,3195,{}
12075,PullRequestReviewCommentEvent,2017-10-16 22:11:14+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,69716099,ae5a3fa6147e45600c1b52631f196156dfc40f15,False,This is the thing @indirectlylit mentioned today in the dev meeting: https://vue-loader.vuejs.org/en/features/scoped-css.html#deep-selectors,OWNER,2337,{}
12076,PullRequestReviewCommentEvent,2017-09-21 00:07:53+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,64150384,1f1db9183a9ac8d1f54b872d8f97f48d2fd83922,False,Do you think it would be possible to make `@change` on the `k-checkbox` a no-op because the outer div also has `toggleSelection(user.id)` as its on-click callback too? Or does the outer div not register a click when you hit the checkbox exactly?,CONTRIBUTOR,2235,{}
12077,PullRequestReviewCommentEvent,2016-05-05 21:47:25+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,4525ff5784d4a4b23fe6454c3b5321f42aec95e1,False,"Absolutely! This will be a very common extension for plugins, and since it's only applied once and only always applied the same place, it makes sense to implement it in the plugin class IMO -- and not as a hook.",,66,{}
12081,PullRequestReviewCommentEvent,2016-10-04 01:41:26+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,2634429,d41031bbf513ae28e167b66fd6f83c7d743060f3,False,"Sounds like this is an in-progress wrapper, analogous (and a sibling) to the `content-renderer` file?

Do you anticipate that eventually the `slot` will need to be replaced with `renderContent()`-like functionality, as in the `content-renderer`?",,564,{}
12085,PullRequestReviewCommentEvent,2016-02-02 18:55:49+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,2cb15e9a6c98dbc0cf2b9ee46692200b092c32c2,False,"put isort aside, what you think this part of code can be improved?",,14,{}
12095,PullRequestReviewCommentEvent,2018-01-17 18:08:20+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,89528975,899b9739075cf238dbb246faa7de973ded4c78bd,False,"Similar to above, it might be inappropriate to discuss our roadmap or timelines in the user docs.",OWNER,3087,{}
12105,PullRequestReviewCommentEvent,2017-10-12 20:23:44+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,69053226,32f015d9883eee55fe2c52e7289d17f396d1aa8d,False,Done! :),OWNER,2428,{}
12106,PullRequestReviewCommentEvent,2016-08-17 15:38:55+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,,0a3ebee167017e4ebbee3f5abe5a8882c0c7db94,False,"I needed to properly call the parent method of FacilityUserViewSet class. But I was calling the parent method of ModelViewSet. Seemed to work still, but it was not correct format. Its a python 2 thing ;) ",,434,{}
12108,PullRequestReviewCommentEvent,2017-01-05 20:13:32+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,15382789,42539300d9975304af7de687d80b2d3b3815a79c,False,"Perhaps then call this ""queries"" rather than ""filters"".",,5,{}
12118,PullRequestReviewCommentEvent,2016-06-23 07:58:54+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,created,,339b9237ff9e7cd288c5993fa9b6aac5083a3318,False,> The user of mkdtemp() is responsible for deleting the temporary directory and its contents when done with it.,,134,{}
12167,PullRequestReviewCommentEvent,2015-06-29 12:39:23+00:00,11426455,aldryn/aldryn-forms,163996,jqb,4201738,aldryn,created,,35e0061cab084156b0d7bb470228cc3f8d52e55c,False,you've add `SerializedFormField = models.SerializedFormField` just for this purpose. It's an overkill a bit :) (not really relevant),,45,{}
12242,PullRequestReviewCommentEvent,2018-08-06 12:32:28+00:00,10475661,onespacemedia/cms,4973097,lewiscollard,4577273,onespacemedia,created,143570648,1dc8212910f2a3abbf8344b50efabbda0b9956ac,False,"Use `{% static %}` here and for all other uses (this file is `{% include %}`'d in a template so that will work, right?).",MEMBER,152,{}
12288,PullRequestReviewCommentEvent,2016-08-05 15:21:38+00:00,10866320,pyamg/pyamg,8642948,ben-s-southworth,4763879,pyamg,created,,96d2f19a444b864c3ae5580f55d4735826cab2bc,False,"Jacob, definitely agree on Schwarz, changed that (wasn't sure if it was symmetric for a reason). Setting a default sweep_direction variable over the whole smoothing.py file would probably be a good way to make it all more maintainable, maybe default num_iterations too? Is there a good way to do that in Pyhton?",,176,{}
