,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9177,PullRequestReviewCommentEvent,2018-04-17 22:12:55+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,113020698,9e28bbe9f81b315e1c27b2851de17257b511bf0b,False,Doesn't seem more useful than `proto.SerializeToString`?,MEMBER,770,{}
9180,PullRequestReviewCommentEvent,2018-07-19 18:05:59+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,138789188,c5581b5fcbfc7a9f7591758eb9dcc98636818fb2,False,This is a legacy problem. Let's fix it in a different pr.,MEMBER,1148,{}
9183,PullRequestReviewCommentEvent,2018-05-31 04:02:24+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,124663505,601a9ccdee6c230ab851480c713bb06e5576a9d4,False,Why do you need to print the dim values? what user should know is `shape.dim_size()` right?,MEMBER,1053,{}
9184,PullRequestReviewCommentEvent,2018-04-27 21:03:19+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,116082691,210721664077cb9f7d9cf0b8c62711478ba24b35,False,You mean extracting this part into one function `propageteShapeTypeFromFirstInput`?,MEMBER,845,{}
9185,PullRequestReviewCommentEvent,2018-05-03 02:40:28+00:00,102692863,onnx/onnx,11306809,souptc,31675368,onnx,created,117126150,ba2c16cf43cd6d5dfbc093580474e2ac8bfd3295,False,"yes, but I didn't find such a helper in onnx, add such a help seems out of this pr's scope, so I prefer to address it later.",NONE,868,{}
9186,PullRequestReviewCommentEvent,2018-06-11 22:22:36+00:00,102692863,onnx/onnx,1100089,yinghai,31675368,onnx,created,127762766,4ce5ab2ac54aac6763752aeca7dc93f3531b57e2,False,nit: the naming of the parameters are not very intuitive. ,COLLABORATOR,1106,{}
9203,PullRequestReviewCommentEvent,2018-07-24 20:08:12+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,140058109,3836f02371f7b11d09df3dee250504714e636517,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of exec detected.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9204,PullRequestReviewCommentEvent,2018-08-12 20:07:47+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,145485433,dc0d0fbbb8b7b38286f6372bdc37f1bf64cfdf3f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Statement seems to have no effect](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1983352),NONE,765,{}
9230,PullRequestReviewCommentEvent,2018-05-09 00:57:33+00:00,95067884,pyecharts/pyecharts,9875406,kinegratii,34701774,pyecharts,created,118580428,e9d0d6529c1d248d0c316ce888a79ff6ad3f9150,False,Why not make these conditions to a `if` statement,COLLABORATOR,545,{}
9233,PullRequestReviewCommentEvent,2018-08-13 12:06:01+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,created,145622469,d0dfd63ee8c44cc49b435cd496c5eea9beb2a840,False,DONE,MEMBER,670,{}
9242,PullRequestReviewCommentEvent,2018-03-14 11:04:04+00:00,4334538,rq/django-rq,188658,selwin,35203774,rq,created,103772576,c553c3017a051f31fee19b65efb9c7c486ee5b14,False,`scheduler.count()` is a lot more efficient if we only need to know the number of scheduled jobs since we don't need to fetch all the jobs from Redis.,COLLABORATOR,276,{}
9271,PullRequestReviewCommentEvent,2018-05-22 09:15:22+00:00,131755014,fandoghpaas/fandogh-cli,726875,psycho-ir,39274753,fandoghpaas,created,122081780,9630f8ff79db24020ac9f6a866486185eacf08ae,False,"from issue
`Ideally we should give some warning to the user if the workspace size is more than usual. e.g. > 20MB
and give him some hint how to use .dockerignore feature.`

so we don't want to stop uploading just some warnings a hints",COLLABORATOR,37,{}
