,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11668,PullRequestEvent,2016-10-31 02:55:00+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,91550429,,"Four new SparseBinaryMatrix methods, enabling batch synapse learning",open,False,1139,"Fixes #1137 
Fixes #1138 

Changes:

- Expose the `(nrows, ncols)` SparseBinaryMatrix constructor in the bindings
- Add four methods to the SparseBinaryMatrix. These methods can be used do typical synapse learning in batches.

The SparseMatrix tests are in nupic. Maybe they should be moved to nupic.core. For now, I'm putting tests for each of these methods in nupic.",https://api.github.com/repos/numenta/nupic.core/issues/1139,,,2016-10-31T02:55:00Z,2,289,26,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/1139.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1139/commits
11669,PullRequestEvent,2017-06-02 05:01:57+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,123641793,,Release 0.6.3,closed,False,1335,Fixes #1334,https://api.github.com/repos/numenta/nupic.core/issues/1335,2017-06-02T05:01:56Z,2017-06-02T05:01:57Z,2017-06-02T05:01:57Z,2,12,3,4,[],[],[],[],mrcslws,364113,User,False,[],https://github.com/numenta/nupic.core/pull/1335.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1335/commits
11671,PullRequestEvent,2016-11-18 19:47:59+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,93864400,,Use VERSION file when generating docs.,closed,False,1150,"fixes #1149 

@rhyolight please review",https://api.github.com/repos/numenta/nupic.core/issues/1150,2016-11-18T19:47:59Z,2016-11-18T19:47:59Z,2016-11-18T19:47:59Z,1,8,1,2,[],[],[],[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic.core/pull/1150.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1150/commits
11675,PullRequestEvent,2015-10-06 23:50:06+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,46968173,,643: Request an exception on logical/physical I/O error and explicitly close the file stream,closed,False,642,Fixes #643,https://api.github.com/repos/numenta/nupic.core/issues/642,2015-10-06T23:50:06Z,2015-10-06T23:50:06Z,2015-10-06T23:50:06Z,1,6,0,1,[],[],[],[],vitaly-krugl,1441066,User,False,[],https://github.com/numenta/nupic.core/pull/642.patch,https://api.github.com/repos/numenta/nupic.core/pulls/642/commits
11716,PullRequestEvent,2018-07-30 21:42:19+00:00,41802633,openvax/gtfparse,48441,iskandr,33269729,openvax,204938449,MDExOlB1bGxSZXF1ZXN0MjA0OTM4NDQ5,drop features inside of each dataframe chunk before expanding its att…,open,False,14,…ribute columns,https://api.github.com/repos/openvax/gtfparse/issues/14,,,2018-07-30T21:42:19Z,1,49,24,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openvax/gtfparse/pull/14.patch,https://api.github.com/repos/openvax/gtfparse/pulls/14/commits
11721,PullRequestEvent,2017-03-10 14:24:32+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,109960125,,Pin flake8-bugbear to latest version 17.3.0,closed,False,189,"
flake8-bugbear is not pinned to a specific version.

I'm pinning it to the latest version **17.3.0** for now.


These links might come in handy:  <a href=""http://pypi.python.org/pypi/flake8-bugbear"">PyPI</a> | <a href=""https://github.com/PyCQA/flake8-bugbear"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/189,2017-03-10T14:24:32Z,2017-03-10T14:24:32Z,2017-03-10T14:24:32Z,1,1,1,1,[],[],[],[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/189.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/189/commits
11723,PullRequestEvent,2017-04-10 22:42:51+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,115207328,,Prepares version 0.2.1 for release,open,False,247,,https://api.github.com/repos/plus3it/watchmaker/issues/247,,,2017-04-10T22:42:51Z,1,7,3,2,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/247.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/247/commits
11724,PullRequestEvent,2017-11-05 16:06:52+00:00,59046255,plus3it/watchmaker,16239342,pyup-bot,15047853,plus3it,150729159,,Update flake8-print to 3.0.0,open,False,412,"
There's a new version of [flake8-print](https://pypi.python.org/pypi/flake8-print) available.
You are currently using **2.0.2**. I have updated it to **3.0.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flake8-print"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8-print/"">Changelog</a> | <a href=""https://github.com/jbkahn/flake8-print"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/412,,,2017-11-05T16:06:52Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/412.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/412/commits
11734,PullRequestEvent,2017-05-11 15:12:42+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,120123120,,Documents using get-pip.py rather than python-pip,closed,False,295,"This simplifies the userdata setup a bit, since we no longer need
to account for the behavior of the ancient pip versions in the
vendor/epel repos.

Also helps to address a scan finding, where files managed by the
RPM are modified outside the rpm database.",https://api.github.com/repos/plus3it/watchmaker/issues/295,2017-05-11T15:12:42Z,2017-05-11T15:12:42Z,2017-05-11T15:12:42Z,1,21,51,2,[],[],"[{'login': 'Singlespeedinian', 'id': 12698874, 'avatar_url': 'https://avatars3.githubusercontent.com/u/12698874?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/Singlespeedinian', 'html_url': 'https://github.com/Singlespeedinian', 'followers_url': 'https://api.github.com/users/Singlespeedinian/followers', 'following_url': 'https://api.github.com/users/Singlespeedinian/following{/other_user}', 'gists_url': 'https://api.github.com/users/Singlespeedinian/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Singlespeedinian/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Singlespeedinian/subscriptions', 'organizations_url': 'https://api.github.com/users/Singlespeedinian/orgs', 'repos_url': 'https://api.github.com/users/Singlespeedinian/repos', 'events_url': 'https://api.github.com/users/Singlespeedinian/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Singlespeedinian/received_events', 'type': 'User', 'site_admin': False}]",[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/295.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/295/commits
11771,PullRequestEvent,2015-03-22 00:12:10+00:00,18455514,pytoolz/cytoolz,2058401,eriknw,5448828,pytoolz,31680501,,Add topk.,open,False,59,,https://api.github.com/repos/pytoolz/cytoolz/issues/59,,,2015-03-22T00:12:10Z,1,199,8,8,[],[],[],[],,,,,[],https://github.com/pytoolz/cytoolz/pull/59.patch,https://api.github.com/repos/pytoolz/cytoolz/pulls/59/commits
11783,PullRequestEvent,2017-09-03 17:15:10+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,139054617,,Improve docs for Pad + add some tests,open,False,239,Improve the docs a bit for the Pad transform (in response to #236) and add a few tests,https://api.github.com/repos/pytorch/vision/issues/239,,,2017-09-03T17:15:09Z,1,36,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/239.patch,https://api.github.com/repos/pytorch/vision/pulls/239/commits
11785,PullRequestEvent,2017-02-24 09:59:00+00:00,73328905,pytorch/vision,4583066,apaszke,21003710,pytorch,107774069,,minor fix for python3,closed,False,66,,https://api.github.com/repos/pytorch/vision/issues/66,2017-02-24T09:59:00Z,2017-02-24T09:59:00Z,2017-02-24T09:59:00Z,1,1,1,1,[],[],[],[],apaszke,4583066,User,False,[],https://github.com/pytorch/vision/pull/66.patch,https://api.github.com/repos/pytorch/vision/pulls/66/commits
11790,PullRequestEvent,2018-02-12 09:15:34+00:00,73328905,pytorch/vision,2459423,vfdev-5,21003710,pytorch,168527841,,"Probability parameter in RandomHorizontalFlip, RandomHorizontalFlip",open,False,417,Addresses issue #414 ,https://api.github.com/repos/pytorch/vision/issues/417,,,2018-02-12T09:15:33Z,1,43,6,2,NONE,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/417.patch,https://api.github.com/repos/pytorch/vision/pulls/417/commits
11793,PullRequestEvent,2017-07-17 14:26:19+00:00,73328905,pytorch/vision,2099291,aosokin,21003710,pytorch,126289242,,Adding RandomVerticalFlip to transforms.py,closed,False,188,"Analogous to RandomHorizontalFlip
Useful for data where top/bottom do not have any specific meaning",https://api.github.com/repos/pytorch/vision/issues/188,,2017-07-17T14:26:19Z,2017-07-17T14:26:19Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/pytorch/vision/pull/188.patch,https://api.github.com/repos/pytorch/vision/pulls/188/commits
11798,PullRequestEvent,2017-09-16 14:44:42+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,141194504,,"make size param of Scale (h,w) not (w,h)",closed,False,256,"**Note: this PR introduces non backwards compatible changes**

Currently, there is some inconsistency in the transforms. For example, the `Scale` transform takes in a `size` param that can be a sequence and is expected to be in format `(w,h)`, but the `CenterCrop` and `RandomCrop` transforms expect `size` to be in `(h,w)`. 

Furthermore, `PIL`'s `Image` class also expects size tuples to be in the format `(w, h)`. We should standardize this across the transforms, and should probably use `(w, h)` as everything it PIL powered. 

This PR changes the expected format of the `size` param in `RandomCrop` and `CenterCrop` however this change is **not backward compatible**. 

An alternative to this would be to make the transforms explicitly accept a `w` and `h` param in the constructor, keeping the `size` param and adding deprecation warnings - however the inconsistency will still exist until we fully remove size in this case.",https://api.github.com/repos/pytorch/vision/issues/256,2017-09-16T14:44:42Z,2017-09-16T14:44:42Z,2017-09-16T14:44:42Z,3,4,4,2,COLLABORATOR,[],[],[],fmassa,9110200,User,False,[],https://github.com/pytorch/vision/pull/256.patch,https://api.github.com/repos/pytorch/vision/pulls/256/commits
11805,PullRequestEvent,2017-02-21 15:40:55+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,107070931,,Refactoring get_dataset_key ,closed,False,30,,https://api.github.com/repos/pytroll/satpy/issues/30,2017-02-21T15:40:55Z,2017-02-21T15:40:55Z,2017-02-21T15:40:55Z,7,304,78,4,[],[],[],[],davidh-ssec,1828519,User,False,[],https://github.com/pytroll/satpy/pull/30.patch,https://api.github.com/repos/pytroll/satpy/pulls/30/commits
11811,PullRequestEvent,2017-12-06 14:01:54+00:00,51397392,pytroll/satpy,3927849,mitkin,13004956,pytroll,156736715,,Add file pattern for MODIS L1B from LAADS WEB,open,False,118,NASA's LAADS WEB file pattern is slightly different,https://api.github.com/repos/pytroll/satpy/issues/118,,,2017-12-06T14:01:54Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pytroll/satpy/pull/118.patch,https://api.github.com/repos/pytroll/satpy/pulls/118/commits
11814,PullRequestEvent,2017-11-01 17:51:07+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,150102426,,Optimize SCMI writer to reuse results of tile calculations,open,False,97,"It uses a little bit more memory, but speeds up the processing by quite
a bit when tested under the Polar2Grid equivalent.",https://api.github.com/repos/pytroll/satpy/issues/97,,,2017-11-01T17:51:06Z,1,240,161,2,CONTRIBUTOR,"[{'login': 'davidh-ssec', 'id': 1828519, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1828519?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davidh-ssec', 'html_url': 'https://github.com/davidh-ssec', 'followers_url': 'https://api.github.com/users/davidh-ssec/followers', 'following_url': 'https://api.github.com/users/davidh-ssec/following{/other_user}', 'gists_url': 'https://api.github.com/users/davidh-ssec/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davidh-ssec/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davidh-ssec/subscriptions', 'organizations_url': 'https://api.github.com/users/davidh-ssec/orgs', 'repos_url': 'https://api.github.com/users/davidh-ssec/repos', 'events_url': 'https://api.github.com/users/davidh-ssec/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davidh-ssec/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/pytroll/satpy/pull/97.patch,https://api.github.com/repos/pytroll/satpy/pulls/97/commits
11821,PullRequestEvent,2018-02-13 11:06:51+00:00,2364767,pytroll/pyorbital,169069,adybbroe,13004956,pytroll,166290211,,"Update platforms.txt with NOAA-20, MSG 4, GOES-16",closed,False,19,,https://api.github.com/repos/pytroll/pyorbital/issues/19,2018-02-13T11:06:51Z,2018-02-13T11:06:51Z,2018-02-13T11:06:51Z,1,4,0,1,NONE,[],[],[],adybbroe,169069,User,False,[],https://github.com/pytroll/pyorbital/pull/19.patch,https://api.github.com/repos/pytroll/pyorbital/pulls/19/commits
11823,PullRequestEvent,2017-10-26 14:37:10+00:00,24117057,pytroll/pyresample,20039286,loreclem,13004956,pytroll,148953456,,Added ROTATION in an area definition,open,False,83,Added ROTATION in an area definition in order to rotate an image after resampling.,https://api.github.com/repos/pytroll/pyresample/issues/83,,,2017-10-26T14:37:09Z,1,28,5,2,NONE,[],[],[],,,,,[],https://github.com/pytroll/pyresample/pull/83.patch,https://api.github.com/repos/pytroll/pyresample/pulls/83/commits
11825,PullRequestEvent,2017-10-10 19:46:05+00:00,24117057,pytroll/pyresample,1828519,davidh-ssec,13004956,pytroll,144357659,,Fix bil mask deprecation,closed,False,75,"This PR fixes how the invalid coordinates were handled in bilinear interpolation, indicated by deprecation warning raised by Numpy. If there's a better way of doing this (compare to the original version), I'm happy to update the PR.

Also UserWarning about possible extra neighbours inside search radius is now suppressed, as the number of retrieved neighbours is more or less static.
",https://api.github.com/repos/pytroll/pyresample/issues/75,2017-10-10T19:46:04Z,2017-10-10T19:46:04Z,2017-10-10T19:46:04Z,4,16,10,2,CONTRIBUTOR,[],[],[],davidh-ssec,1828519,User,False,[],https://github.com/pytroll/pyresample/pull/75.patch,https://api.github.com/repos/pytroll/pyresample/pulls/75/commits
11828,PullRequestEvent,2018-01-05 08:04:01+00:00,13589014,pytroll/pyspectral,169069,adybbroe,13004956,pytroll,160704845,,Radiance tb conversions,closed,False,19,"Clean up in the code particularly concerning radiance to Tb conversions.
Allow to derive the band integrated radiance from a Tb, in addition to the default spectral radiance.
Separate the general case using RSR data from the specific alternative case for SEVIRI (so far only)
where the radiance to Tb derivations can also be done using off line coefficients from EUMETSAT

 - [x] Closes #18
 - [x] Tests added
 - [x] Tests passed
 - [x] Passes ``git diff origin/develop **/*py | flake8 --diff`` <!-- remove if you did not edit any Python files -->
 - [x] Fully documented <!-- remove if this change should not be visible to users, e.g., if it is an internal clean-up, or if this is part of a larger project that will be documented later -->
",https://api.github.com/repos/pytroll/pyspectral/issues/19,2018-01-05T08:04:01Z,2018-01-05T08:04:01Z,2018-01-05T08:04:01Z,22,668,447,16,COLLABORATOR,[],[],[],adybbroe,169069,User,False,[],https://github.com/pytroll/pyspectral/pull/19.patch,https://api.github.com/repos/pytroll/pyspectral/pulls/19/commits
