,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17179,PullRequestReviewCommentEvent,2018-04-28 04:05:37+00:00,51442999,python-cmd2/cmd2,17968842,anselor,17161025,python-cmd2,created,116120675,452c396c1b3b417a1e085d5b4ab192bbc13d34b8,False,This is all code inherited from argcomplete. There are just a few places that I've changed to hijack their behavior.,CONTRIBUTOR,377,{}
17198,PullRequestReviewCommentEvent,2016-03-12 16:29:53+00:00,1347497,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,created,,1584858e302f9f7e335e09c2a764716e4b72d6dd,False,"That seems suboptimal, because Aspen has authors.",,551,{}
17201,PullRequestReviewCommentEvent,2018-03-28 07:03:36+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,107559587,f612e094ed733d001de196df9a4f92f8cd0dc158,False,remove this,OWNER,416,{}
17236,PullRequestReviewCommentEvent,2018-02-24 20:08:44+00:00,53549881,anymail/django-anymail,639984,medmunds,17517617,anymail,created,99120713,5d8e573dbc402b3a5ec7b61c5eae93c3b2c7edfa,False,"This should assertNotIn for all the optional ESP API params. So, it's not necessary to check `'send_at'` (not a SiB param), but it'd be good to check `'replyTo'` and maybe `'attributes'`.",CONTRIBUTOR,93,{}
17242,PullRequestReviewCommentEvent,2017-07-19 17:22:23+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,50979231,cdec60dce53356f4751621597ed602c1582e2ab5,False,"Actually, scracth that: it's much simpler to just bypass the pybind helper classes completely here:
```C++
    Py_INCREF(type);
    return type;
```",,950,{}
17245,PullRequestReviewCommentEvent,2016-08-15 10:46:49+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,,e13824c7884edf1dfbaf7b1d63ac4bc51809523c,False,Good idea. Implemented.,,321,{}
17273,PullRequestReviewCommentEvent,2016-03-22 12:34:03+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,f0708156eee139181be395246c659449a82bc52a,False,"Since all of this is just to remove a warning without changing the functionality, I don't think it's a good idea to add lots of code that makes the underlying code harder to understand.

Instead, I would propose adding some pragma akin to 
```
#  pragma GCC diagnostic ignored ""-Wmissing-field-initializers""
```
(for your specific warning message) to ``pybind11.h`` and ``numpy.h``",,143,{}
17299,PullRequestReviewCommentEvent,2018-08-15 12:54:46+00:00,63442716,canonical-ols/talisker,246192,sparkiegeek,17836138,canonical-ols,created,146432865,ab0389b857a866306aed30eba740a4edc0455ca4,False,"let's make this take an argument so it fails because of the `raise` rather than the wrong number of arguments

<3 LGTM for finding this.",CONTRIBUTOR,276,{}
17342,PullRequestReviewCommentEvent,2017-11-07 07:56:33+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,74661502,19e767d945fb1522dfe7c64aaf028e0ddec2558d,False,I created issue #5227 to track this.,MEMBER,5202,{}
17355,PullRequestReviewCommentEvent,2017-12-09 03:24:32+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,82315072,36bdc3d8c9667826f72c155cdf6267370c3d8b73,False,"Pylint errors without it:

```
$ pylint --reports=n --rcfile=.pylintrc acme/acme/client_test.py
************* Module acme.client_test
R:465, 0: Too many public methods (21/20) (too-many-public-methods)
```",CONTRIBUTOR,5287,{}
17361,PullRequestReviewCommentEvent,2018-02-08 10:19:36+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,95006651,3e29a06e49dfd0a64b7af818fb872b40555a6b52,False,"This probably should happen before the for loop above, as all the values in `self.challenge_map` are mapped to the default value of the parameter (`{acme}`) if not. This results to every domain getting the default value as an override domain.",MEMBER,5350,{}
17370,PullRequestReviewCommentEvent,2017-12-19 20:12:36+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,84576506,defd06b4b208ec3cf71908f2cc999bf8c880da04,False,"How are we now requiring the user to manually install EPEL here in a way that we weren't before? This script uses the same logic at the same points in code execution, with respect to when we run `$tool list python34`.",CONTRIBUTOR,5329,{}
17398,PullRequestReviewCommentEvent,2016-10-31 20:32:40+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,6519324,71ce1ec6db4e9599a962e1d06471dd7e0367cf22,False,"That's strange, I had this because that's how `renewal.py` has it. Does that include output sent to `IDisplay`?",,3669,{}
17402,PullRequestReviewCommentEvent,2018-05-31 23:34:58+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,124606838,e6bd6287deeb28959774777bd6ba013725b9d669,False,"I think we probably want `default=True` here because otherwise when you're running Certbot with -n, --non-interactive, or --noninteractive on the command line we raise the error below.

You can also set `force_interactive=True` if you want. The name of this flag is horrible (I swear it made sense in my head when I wrote it...see #4310), but its main purpose and default value of `False` is to be extra conservative when adding new prompts to existing workflows. Since this is a new plugin, we don't need to be conservative and can always try to prompt when non-interactivity wasn't requested.",CONTRIBUTOR,5777,{}
17408,PullRequestReviewCommentEvent,2016-12-01 18:24:44+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,11025459,4374876a28bb28f9ddcf918ee998fcb31c56d2d6,False,"What a good idea, I should do that!",,3785,{}
17445,PullRequestReviewCommentEvent,2016-10-27 10:37:52+00:00,4198043,ArduPilot/MAVProxy,705341,khancyr,17919847,ArduPilot,created,6032517,eb5fae3a67466b04f70e76bfb8af9db2747a1495,False,Why remove this ?,,258,{}
17456,PullRequestReviewCommentEvent,2017-07-29 01:07:56+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,53064897,36e5e8e95d32707391cb4749f91339c3d03a4e1f,False,This is unnecessary.,,301,{}
17459,PullRequestReviewCommentEvent,2017-06-12 14:34:41+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,43455590,229f22d7379f4ee40490cb0a7293d3295926ae3b,False,"You aren't interpreting `node.ops` correctly. It's for chained comparisons. Please consult https://docs.python.org/3/reference/expressions.html#comparisons.

Also it would be good to improve the documentation in the `nodes/Compare.py` file.",,249,{}
17461,PullRequestReviewCommentEvent,2018-06-20 00:08:54+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,130200896,23f45c7f719bbf0d15d75a077d9111fd2b51c907,False,"I suspect that this third element is not necessary (you mentioned it in the presentation today, but I didn't quite get what you meant). But anyway, here is a suggestion for how to simplify this data structure:

For each name, store *a single node, which is either an `AssignName` or a `Name` node*. Then rather than checking if `values[block.name][0] > 1`, you can check `isinstance(values[block.name], astroid.AssignName)` (and so on for other changes).",COLLABORATOR,412,{}
17462,PullRequestReviewCommentEvent,2017-05-08 18:21:12+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,36846683,8d96d6d11f2fea2e55024e8d3546688fad9fd985,False,"This is interesting. We should allow students to enter a path that contains spaces (students often have directories that contain spaces), so I think it's just better to remove this check.",,169,{}
17465,PullRequestReviewCommentEvent,2016-10-16 22:10:24+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,4397633,91cde3474033b680777aa443f9c15edc4fd12c76,False,"You don't actually need to do this. If a slice upper index is out of bounds, the slice will correctly end (without error) at the end of the list.",,128,{}
17466,PullRequestReviewCommentEvent,2017-05-05 13:45:04+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,36509950,7e48f17461547d8a476e978479e4075382f11900,False,"This call to `print` isn't very elegant. You should combine this with a previous call, or a future one.",,169,{}
17475,PullRequestReviewCommentEvent,2017-02-09 05:13:31+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,20926906,206063ed43739704fa4a5551bae4c22f857f0874,False,StringIO and pandas not used?,,177,{}
17481,PullRequestReviewCommentEvent,2017-08-24 18:03:13+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,58460855,3f7a4299b6115dbc2acc7b9200608fced9436c91,False,"I had it that way earlier, but the code wouldn't evaluate:

>>> datetime.datetime.strptime('2009-05-05T22:28:15Z', '%Y-%m-%dT%H:%M:%SZ').replace(tzinfo=timezone('UTC'))
datetime.datetime(2009, 5, 5, 22, 28, 15, tzinfo=<UTC>)
>>> datetime.datetime(2009, 5, 5, 22, 28, 15, tzinfo=<UTC>)
  File ""<stdin>"", line 1
    datetime.datetime(2009, 5, 5, 22, 28, 15, tzinfo=<UTC>)
                                                     ^
SyntaxError: invalid syntax
",,485,{}
17485,PullRequestReviewCommentEvent,2017-06-02 18:27:57+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,41850881,8f0dda6c4819984ef74fb9b9dda65ffdad9d37f1,False,done,,399,{}
17487,PullRequestReviewCommentEvent,2017-02-07 00:46:35+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,20405075,1dc792d428f32312f6ac9c4aa06a06df8ed3bfa9,False,what is this doing?,,167,{}
17500,PullRequestReviewCommentEvent,2017-08-19 02:23:56+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,57339829,889cd32a423758ec5338cc1e7a2cf44ef23835e5,False,I don’t see a reason why we should tie these two together. We should be able to iterate on pydatalab individually. ,,482,{}
17513,PullRequestReviewCommentEvent,2018-05-01 23:26:19+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,created,116733258,e36a07f5b96d0ba42b5e5f1642779dd0cd9ae86c,False,"Ahh ok got it, thanks! ",CONTRIBUTOR,24,{}
17529,PullRequestReviewCommentEvent,2017-09-18 13:41:32+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,63353178,4f9f934a02ecaeb97a6f103c410b366591fc3580,False,"AFAIK, it is only in use within the admin to get global stats. To be checked.",OWNER,1110,{}
17549,PullRequestReviewCommentEvent,2018-07-30 08:56:54+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,created,141443860,92d62ff9a7197a3546628c2a581e29950a768a3b,False,Why not call it Benders? This would make it consistent with the C naming.,MEMBER,196,{}
17551,PullRequestReviewCommentEvent,2018-03-02 11:57:16+00:00,59214089,SCIP-Interfaces/PySCIPOpt,5457654,fserra,19473229,SCIP-Interfaces,created,100752728,4a8c024af5ed5342f5ec79cff02bc128e06ee3ab,False,"`_addNonlinearCons` is for polynomials only, yes",CONTRIBUTOR,134,{}
17567,PullRequestReviewCommentEvent,2018-03-13 17:27:26+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,103534000,f1404c2021beac25444ecfc5b08e146f77fdc253,False,OK. Done! ,CONTRIBUTOR,196,{}
17569,PullRequestReviewCommentEvent,2018-04-15 22:01:22+00:00,56792799,mozilla-releng/scriptworker,1415602,Callek,19614164,mozilla-releng,created,112252887,dd09898c4b8f55f494cc08be2f831a1e4d1b0e3a,False,"oo TIL (might be worth a filed issue about removing this when min is >= py3.6 due to it ""just working"" there)",CONTRIBUTOR,200,{}
17573,PullRequestReviewCommentEvent,2017-12-14 22:09:18+00:00,50646767,raiden-network/raiden,6173928,himynameisbeni,19666847,raiden-network,created,83661509,bc66892d563e694fdc35a45d274bcac6de995f88,False,"Ah I see, thanks I will give that a try. I really appreciate the help! Sorry if I'm clogging up the commit history I will squash it all when I'm done. ",NONE,1186,{}
17575,PullRequestReviewCommentEvent,2017-11-14 16:08:20+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,76485411,ba826c596baaeddb2afc032971b02c22375fe379,False,can you initialize the dict with `dict()`? As I said above I thought we had agreed on this. It's not in the style guide though. If we are still in agreement about it I will add it.,COLLABORATOR,1088,{}
17578,PullRequestReviewCommentEvent,2017-12-19 21:17:04+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,84593539,2a7152bd6b3d6e01b5aa6b59972561c6ca5befc0,False,Can't we use the names `start_event` and `stop_event` to be consistent with the protocol and the methods `stop` and `start`?,COLLABORATOR,1190,{}
17583,PullRequestReviewCommentEvent,2017-08-04 21:32:24+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,54477238,5b5c285fd280133b20933b51b861ab7f5050bcc1,False,Does this still create a table of contents with links?,,848,{}
17587,PullRequestReviewCommentEvent,2018-08-08 10:32:04+00:00,50646767,raiden-network/raiden,22676160,CosminNechifor,19666847,raiden-network,created,144358392,fd8670de2f806506195972781f3a3e60a2b381ec,False,I think that's the reason it fails,COLLABORATOR,2038,{}
17594,PullRequestReviewCommentEvent,2018-06-02 14:12:35+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,125366589,9bb3f8faca98e194e0de1ff9cdb1a1dd706b8101,False,"nitpick: Wouldn't these 6 lines be nicer if reduced to a ternary operator?:

`return token_network.address if token_network is not None else None`",COLLABORATOR,1491,{}
17602,PullRequestReviewCommentEvent,2018-08-16 13:52:18+00:00,50646767,raiden-network/raiden,11137424,jomuel,19666847,raiden-network,created,146852698,883b7aad5efa83fcb6403927a1603b3cb911a5c9,False,"I'd rather have a passing test using `pytest.raises` here, this looks like an abuse of `xfail`. However I just tried to make it work like that and couldn't, the reraising of the Exception seems to confuse `pytest.raises`. So we can leave it like that for now.",COLLABORATOR,2196,{}
17612,PullRequestReviewCommentEvent,2017-02-02 12:53:03+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,19776755,63ae5457649f831c101cac0b16cda425569b945c,False,Install a new filter **for all the events emitted by** the current netting channel contract,,361,{}
17613,PullRequestReviewCommentEvent,2017-05-17 14:55:13+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,38693646,1712d6c8da6028bc8f717f387d4083d7656b7ab4,False,"Hmmm now I look at it a bit closer. It's conditionally reraised, so we could indeed have unexpected consequences here. Only times where I can think of catch-all excepts and reraising is some special kind of logging and then reraising.

@konradkonrad Would it be difficult to list out the expected exception/s for when the channel is already closed?",,599,{}
17621,PullRequestReviewCommentEvent,2018-03-13 15:50:12+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,103491537,dcae34273b4884a4366903d03d0ac16a64200e8e,False,same here and in the other places we throw ValueErrors.,COLLABORATOR,1304,{}
17650,PullRequestReviewCommentEvent,2017-03-21 19:51:44+00:00,58676252,web-push-libs/pywebpush,35755,jrconlin,19820480,web-push-libs,created,28219274,f4ca31969a2899aa93101f3977c9c2ad1bf1b9c5,False,"nope, dammit.",,45,{}
17726,PullRequestReviewCommentEvent,2018-04-10 13:26:30+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,created,110816282,628ba49ca53a0049f350067abb1455ed9ce8029b,False,"""System.out.println"" should be removed
",CONTRIBUTOR,243,{}
17728,PullRequestReviewCommentEvent,2018-04-12 08:05:35+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,111516326,1249b0e6ac3f8761afae86c8f06a6adc92f2a289,False,Is this working if user exclude a parent node of `fields`?,COLLABORATOR,249,{}
17749,PullRequestReviewCommentEvent,2017-01-06 18:24:21+00:00,37137879,QCoDeS/Qcodes,4841569,nataliejpg,20478252,QCoDeS,created,15538725,25b5e0a38b2035f071715d3569756b1ec2eb65c0,False,"line 130 threw an error if I tried to ask for voltage before setting it the first time, also really crazy behaviour sometimes with this call where it just straight up lies about what voltage it's outputting and then tells the truth if you ask a second time...perhaps part of the same problem with something message-queue-like",,437,{}
