,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8955,PullRequestReviewCommentEvent,2018-08-21 00:49:13+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,147872125,38e6a0f2982f7b507db06077c1033d00efa07b86,False,"What is the benefit of having both log4cplus and glog support? I prefer to standardize on one (glog) and support it really well. If we support both, the maintenance overhead is increased.",CONTRIBUTOR,2695,{}
8957,PullRequestReviewCommentEvent,2018-06-13 03:28:48+00:00,71932349,ray-project/ray,2883335,raulchen,22125274,ray-project,created,128216607,4869e9758dbd96e3e4530fd1872e19a5e3e76b45,False,nit: remove empty line,CONTRIBUTOR,2245,{}
8964,PullRequestReviewCommentEvent,2018-07-16 19:37:54+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,137566256,7233c5ca7b32756673c5f936b6584167a0486704,False,Let's convert `include_driver` to a bool before using it in the if statement below. Also note that there may be some Python 2/3 differences.,CONTRIBUTOR,2406,{}
8967,PullRequestReviewCommentEvent,2018-03-26 15:14:47+00:00,71356982,Cornices/cornice.ext.swagger,546692,leplatrem,22174083,Cornices,created,106945901,1763e85b10ffac50f8102804aeca91043bf2a349,False,"I think it feels more natural to read *configure the paths, required permissions and Pyramid route factory*",CONTRIBUTOR,79,{}
9000,PullRequestReviewCommentEvent,2018-06-24 20:34:31+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,131435590,9f09fda7ac1c2a59a2f2b068ee0021f269d0426c,False,"I don’t think we want to go the API key rotation route, as I said before it shouldn’t be an issue any more. We can open a new issue to discuss changing the API key for YouTube.",MEMBER,1576,{}
9028,PullRequestReviewCommentEvent,2018-03-03 06:58:44+00:00,108065356,jupyterlab/jupyterlab-latex,2482408,mpacer,22800682,jupyterlab,created,100967202,95a17cd1ee7e3d74c38d7f833a4f677447295f6e,False,Oh this is just moving it to be more general. Got it.,MEMBER,63,{}
9039,PullRequestReviewCommentEvent,2018-04-02 19:37:02+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,108716217,661f264abbf583e5e5290c899bd48af615e84cf0,False,"I can post the diff when I get home, but the main thing I think it did was, if I remember, put generated_at above the results.",COLLABORATOR,100,{}
9116,PullRequestReviewCommentEvent,2017-08-02 03:53:12+00:00,35531022,opendatacube/datacube-core,15901813,andrewdhicks,26125288,opendatacube,created,53692290,f8e37582d9c8f56aaacf9e5c8ebb5befed1faa69,False,"These bands will only work for Landsat 8, it would be good to support Landsat 5 and 7 as well.",,272,{}
9125,PullRequestReviewCommentEvent,2018-04-18 02:02:17+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,113056745,5d532ff6f7b76fe127678bf127b97d48c0f0b9a5,False,"For `Value` and `Error` I'd suggest using `trio._deprecate`'s trick for module level deprecations. It lets you say ""when someone accesses `trio.hazmat.Value`, then give them [this] deprecation message and then return [this] object."" It looks like the diff for 089c6ff02e624190d4cd3c4f3f2543cabcddfdec has an example.

It might even be simplest to use this for `Result` too. The advantage is that it gives a warning for `isinstance(x, trio.hazmat.Result)`.",OWNER,503,{}
9141,PullRequestReviewCommentEvent,2018-03-06 23:45:15+00:00,72473727,kubernetes-client/python,23304,dims,26615988,kubernetes-client,created,101761393,464500dc9291c6d8f2381fb63b8950fa6f700415,False,@huang195 looks good to me. please do follow the path mentioned by @roycaihw ,COLLABORATOR,473,{}
9169,PullRequestReviewCommentEvent,2018-08-27 16:27:34+00:00,71948498,localstack/localstack,16099063,mberlanda,28732122,localstack,created,149784257,9356812926ecdde44c5fb47841a0267cb08a69c1,False,"After the rebase on master I am getting strange random failures in tests for other services:
- elasticsearch
- test_web_ui.test_infra_graph_generation",CONTRIBUTOR,897,{}
9188,PullRequestReviewCommentEvent,2018-06-11 08:43:39+00:00,120178010,resonai/ybt,290943,itamaro,29039874,resonai,created,127478298,5d1e9ef841ad15aaf2da5d028f8562d9f3b8c01b,False,Ok. Side effects of ripping an example from bazel. Will fix.,COLLABORATOR,37,{}
9207,PullRequestReviewCommentEvent,2018-05-14 02:34:06+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,119681167,adb8bd65cbd8544e58ffe3e81381f3a724c1038d,False,Done.,OWNER,292,{}
9208,PullRequestReviewCommentEvent,2018-03-20 18:49:51+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,105488962,a5991bee2d4e18e931c91e6018ffbc5cfc5ebce8,False,Fixed.  All nested dictionaries will also become records.,CONTRIBUTOR,33,{}
9212,PullRequestReviewCommentEvent,2018-03-20 17:16:38+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,105451585,fd0422b8fd3b3bd88ad019062ec90034ed5abc7f,False,Removed.,NONE,32,{}
9218,PullRequestReviewCommentEvent,2017-11-03 08:20:30+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,74012636,4d5afd2fcd8d0b66ea65e8440ba913c584ef182a,False,ValueError?,OWNER,183,{}
9231,PullRequestReviewCommentEvent,2018-08-24 17:31:52+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,149391867,21cd976f8c750446ff3ed3c00ee00bd688035e55,False,nit: you don't need to specify `true` for required attributes.,MEMBER,1296,{}
9232,PullRequestReviewCommentEvent,2018-05-12 04:31:35+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,119616710,b967ec8f7620615606a2084f330ec9b82bafa14d,False,I'm curious does compiler complain if you don't static_cast<int>?,MEMBER,897,{}
9235,PullRequestReviewCommentEvent,2018-01-19 19:19:45+00:00,102692863,onnx/onnx,13564,ezyang,31675368,onnx,created,90216656,01364d27d7d0b377c3936b67f88aa06da17db990,False,Also a spec bugfix.,COLLABORATOR,423,{}
9243,PullRequestReviewCommentEvent,2018-04-16 22:04:01+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,112535256,63b7f91561b750ef4dfe50eddbadeaba623ee48a,False,"Add ""ONNX"" to the flag. Otherwise if onnx's cmake files get included by other frameworks's cmake build system, the parent scope variables will leak to onnx's.",MEMBER,763,{}
9248,PullRequestReviewCommentEvent,2018-06-18 16:11:14+00:00,102692863,onnx/onnx,20483346,varunjain99,31675368,onnx,created,129633797,b289529fe434ef2b20f87548411970855f13f052,False,residue of previous implementation - removed,NONE,1106,{}
9250,PullRequestReviewCommentEvent,2018-05-05 07:34:21+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,117807045,848f7782724aeb5dad204367953ea151cb5b7df6,False,Better to implement `==` for class `State` so we don't need to construct the string representation of status.,MEMBER,848,{}
9257,PullRequestReviewCommentEvent,2018-01-22 08:31:08+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,90394494,d4c32159928e035886e89af803c14e7e2aed6326,False,if we treat input as optional - we could skip this attribute,OWNER,436,{}
9274,PullRequestReviewCommentEvent,2018-05-26 23:08:54+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123568457,d3afc9862f365599be7c3a23764648a9c075c28c,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Pin versions in apt get install. Instead of `apt-get install <package>` use `apt-get install <package>=<version>`](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9285,PullRequestReviewCommentEvent,2018-07-24 14:29:58+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,139919127,0e932b03f55aeb444badfda3c83c48d81f25c48b,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9319,PullRequestReviewCommentEvent,2018-01-17 10:20:32+00:00,4334538,rq/django-rq,7189652,skirsdeda,35203774,rq,created,89388644,c65a6f2783463e23e18e8e16f0c23a62bb57103b,False,Sure.,NONE,270,{}
