,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
13447,IssueCommentEvent,2016-05-01 06:43:10+00:00,17714713,pre-commit/pre-commit-hooks,622170,wting,6943086,pre-commit,151984311,216019986,"Python 3.3 and PyPy3 are only partially supported because line numbers were removed from `AST.arg`:

```python
# Python 2.7
ipdb> ast.dump(node.args.args[0])
""Name(id='a', ctx=Param())""
ipdb> node.args.args[0].__dict__
{'col_offset': 4, 'id': 'a', 'ctx': <_ast.Param object at 0x7fbebd338190>, 'lineno': 3}

# Python 3.3
ipdb> ast.dump(node.args.args[0])
""arg(arg='a', annotation=None)""
ipdb> node.args.args[0].__dict__
{'annotation': None, 'arg': 'a'}

# Python 3.4
ipdb> ast.dump(node.args.args[0])
""arg(arg='a', annotation=None)""
ipdb> node.args.args[0].__dict__
{'lineno': 3, 'annotation': None, 'col_offset': 4, 'arg': 'a'}
```

It's also noted in [Python 3.3 docs](https://docs.python.org/3.3/library/ast.html):
> arg = (identifier arg, expr? annotation)

Compared to [Python 3.4 docs](https://docs.python.org/3/library/ast.html):
>     arg = (identifier arg, expr? annotation)
           attributes (int lineno, int col_offset)",{},,User,False
13449,IssueCommentEvent,2017-03-22 00:12:16+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,214869206,288259014,"ok, I'm going to merge it. If there is a regression somewhere, we'll fix that afterwards.
Thanks for the work/pull request!",{},,User,False
13450,IssueCommentEvent,2017-10-30 13:48:23+00:00,1605598,bulletphysics/bullet3,8342599,AndreaCatania,6955508,bulletphysics,266174893,340448870,"I've implemented the ray shape by creating a custom narrow phase algorithm that use raycast as suggested.

This is the algorithm: https://github.com/godotengine/godot/blob/ce367016f4d1d97d998049287e70fe694377c061/modules/bullet/godot_ray_world_algorithm.cpp

Thanks you both @reduz @erwincoumans !!

Tell me if I can close it",{},CONTRIBUTOR,User,False
13452,IssueCommentEvent,2017-01-25 17:17:27+00:00,1605598,bulletphysics/bullet3,11232402,cprogrammer1994,6955508,bulletphysics,166016921,275171075,updated my fork in the morning,{},,User,False
13457,IssueCommentEvent,2018-02-21 17:12:09+00:00,1605598,bulletphysics/bullet3,1850503,BlGene,6955508,bulletphysics,298812075,367399639,"This CI/build stuff is a pain, you have my fullest sympathy. :pray: ",{},NONE,User,False
13464,IssueCommentEvent,2017-08-20 23:21:59+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,243119936,323618572,"For now, I'll make the checkered ground plane invisible (alpha component = 0) like this:
                self.ground_plane_mjcf = p.loadMJCF(""mjcf/ground_plane.xml"")
                for i in self.ground_plane_mjcf:
                        p.changeVisualShape(i,-1,rgbaColor=[0,0,0,0])
",{},,User,False
13467,IssueCommentEvent,2018-05-15 20:05:01+00:00,1605598,bulletphysics/bullet3,16648305,ARoefer,6955508,bulletphysics,318849775,389295740,"In the last couple of days I tried implementing Jan's solution by exposing the creation of rigid bodies to PyBullet and using constraints. (Sadly simply loading the URDF as rigid bodies didn't work.) 
However, I've run into a problem when creating user constraints between rigid and multi bodies.
Video demonstrating the problem: https://youtu.be/cl62iTtHXZg?t=20

If you could point to the code where I can find the implementation for the anchors, I could work on exposing them. The anchor definition in btSoftBody.h only allows for rigid bodies.",{},NONE,User,False
13475,IssueCommentEvent,2015-12-14 14:43:24+00:00,18031064,hmmlearn/hmmlearn,1432092,ckemere,7037444,hmmlearn,116970841,164454529,It should presumably sum to one regardless?,{},,User,False
13476,IssueCommentEvent,2015-10-26 07:03:55+00:00,18031064,hmmlearn/hmmlearn,1322974,anntzer,7037444,hmmlearn,111316711,151046222,"Actually, does that *fix* transmat (so EM would just fit the emission probabilities), or does that simply provide a starting point for the EM?  The latter is what I want to keep.",{},,User,False
13477,IssueCommentEvent,2015-11-29 21:38:40+00:00,18031064,hmmlearn/hmmlearn,361353,ambushed,7037444,hmmlearn,119332696,160473996,"I am very new to HMM but it looks like you are feeding a observations into the HMM that are very close to being constant.  Standard deviation of 0.0000001 is basically no std.dev at all.  If you increase the value to at least 1.0, then the score function will start returning negative log-probabilities.  
",{},,User,False
13480,IssueCommentEvent,2017-02-12 20:15:36+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444,hmmlearn,199389928,279245048,"Hi Tim, I am not sure what you mean by ""visible state"", but assuming you're referring to observations in the Multinomial HMM, you could get it by first selecting the most-likely state from `transmat_` and then taking the index of the highest probability in the corresponding row of `emissionprob_`.",{},,User,False
13485,IssueCommentEvent,2016-09-10 18:32:07+00:00,18031064,hmmlearn/hmmlearn,11925954,azuric,7037444,hmmlearn,173957694,246127862,"just my two cents but you can still do the incremental (sequential decoding but you need to perform batch by appending the new vector each time, I have checked and the result is the same as if you had trained on one set run predict on another except for the first couple of values since the algo needs to 'settle down'",{},,User,False
13490,IssueCommentEvent,2018-05-31 04:00:51+00:00,51195004,getgauge/gauge-python,6358540,NivedhaSenthil,7044589,getgauge,326995695,393394516,This happens due to killing of language run by segmentation fault  which is tracked in #84,{},CONTRIBUTOR,User,False
13498,IssueCommentEvent,2018-02-02 06:27:50+00:00,13258039,aio-libs/aiohttp,9294979,fduxiao,7049303,aio-libs,291686311,362498585,"Actually I write a restful route table first. Then I have `user`, `blog` and `comment` to use it. `user` has `blog` as its nested app and other utils and `blog` has `comment` as its nested app and other utils. So I just nested them and `blog` is built before `user`. That's why I need it. And current document makes me suffer.
Also I originally wrote like that
```python
from aiohttp import web


def plugin_app(app, prefix, nested):
    async def set_db(a):
        print(a.name)
        a['db'] = app['db']

    nested.on_startup.append(set_db)
    app.add_subapp(prefix, nested)


# the inner app
app_a = web.Application()
app_a.name = 'a'


async def index_of_a(request):
    return web.Response(text=request.app['db'])


app_a.router.add_get('/', index_of_a)


app_b = web.Application()
app_b.name = 'b'


async def set_db(app):
    print(app.name)
    app['db'] = 'db'


app_b.on_startup.append(set_db)

plugin_app(app_b, '/a', app_a)

web.run_app(app_b)

```
it works but fails if I put a further nested app. Then I leave the issue. ",{},NONE,User,False
13500,IssueCommentEvent,2017-12-14 07:50:36+00:00,13258039,aio-libs/aiohttp,5236934,stonemonk,7049303,aio-libs,282000263,351634063,"@pfreixes: 

I don't readily have a good (read: simple) example to give.  My http server needs to access data models to get and present information.  These models are part of a complex system (1000's of lines of code), and were not designed to be thread safe. ",{},NONE,User,False
13504,IssueCommentEvent,2018-08-28 20:17:39+00:00,13258039,aio-libs/aiohttp,1728136,ewasser,7049303,aio-libs,353915065,416725931,"Thanks for the question. Here's my use case in short form:

* My `asyncio` process generates some data from time to time.
* This data will be served to some long running requests. These requests are waiting on the generated data.
* Some of this requests will timeout from the client perspective if no data arrives.
* The application has to serve the data to other clients.

Here's some pseudocode:

    async def handle_get(request):
        # This is the waiting condition.
        # This waiting can be affected by a timeout because the 
        # the client closes the connection.
        a = await queue.get()

       return web.json_response(a)

And I want to be notifed about the ending of the connection from the client to serve data to other clients.
",{},NONE,User,False
13506,IssueCommentEvent,2017-11-07 09:08:42+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,271603079,342419333,"I hope somebody will find a time for #2472 before 3.0
Let me merge as is.",{},OWNER,User,False
13507,IssueCommentEvent,2017-09-05 18:16:14+00:00,13258039,aio-libs/aiohttp,11084528,GDICommander,7049303,aio-libs,255341117,327259188,"After searching on the Web for people having the similar problem, I have found this interesting Stack Overflow post: https://stackoverflow.com/questions/23203874/does-the-aiohttp-python-library-in-windows-support-https

It looks like SSL (and therefore HTTPS) does not work very well with the `ProactorEventLoop` on Windows. I am currently wondering if I should have 2 event loops, one using `ProactorEventLoop`, the other using the default Windows one, but I wonder if it's technically feasible (usually it's only one event loop being used).",{},NONE,User,False
13511,IssueCommentEvent,2017-08-13 08:25:33+00:00,13258039,aio-libs/aiohttp,8655789,codecov-io,7049303,aio-libs,249859461,322028925,"# [Codecov](https://codecov.io/gh/aio-libs/aiohttp/pull/2196?src=pr&el=h1) Report
> Merging [#2196](https://codecov.io/gh/aio-libs/aiohttp/pull/2196?src=pr&el=desc) into [2.2](https://codecov.io/gh/aio-libs/aiohttp/commit/cc2a522f5d9505e29abe3c35366e6afc94199358?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/aio-libs/aiohttp/pull/2196/graphs/tree.svg?src=pr&token=LJn22G3rd7&width=650&height=150)](https://codecov.io/gh/aio-libs/aiohttp/pull/2196?src=pr&el=tree)

```diff
@@           Coverage Diff           @@
##              2.2    #2196   +/-   ##
=======================================
  Coverage   97.06%   97.06%           
=======================================
  Files          38       38           
  Lines        7691     7691           
  Branches     1341     1341           
=======================================
  Hits         7465     7465           
  Misses        102      102           
  Partials      124      124
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/aio-libs/aiohttp/pull/2196?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/aio-libs/aiohttp/pull/2196?src=pr&el=footer). Last update [cc2a522...538a05c](https://codecov.io/gh/aio-libs/aiohttp/pull/2196?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},,User,False
13512,IssueCommentEvent,2017-12-05 08:58:03+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,274940153,349238418,"I'm going to merge the PR.

Documentation is needed but I'll do it in separate PR.
Implementation affects many files, better to merge it quickly to avoid permanent code divergency and  merge conflicts,",{},OWNER,User,False
13515,IssueCommentEvent,2018-06-21 06:33:32+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,334347294,398991698,"There is something wrong if you cannot use redirects on your site.
",{},MEMBER,User,False
13522,IssueCommentEvent,2017-04-07 15:20:58+00:00,13258039,aio-libs/aiohttp,2190327,MRigal,7049303,aio-libs,220242226,292566440,"Thanks @fafhrd91 for pointing to the right test, I might try to write something if I can find the time for it...

Just as a note: I am using the semaphore also because behind these 1000 queries (which are even more on production), I have the same amount of read to the DB (!) And I don't want to build up thousands of connections. The advantage of the semaphore is that it should limit all async functions underneath. This is why I think that aiohttp should handle it properly in the version 2.x also! :)",{},,User,False
13523,IssueCommentEvent,2017-06-19 18:36:36+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,236978141,309528077,"There was issue, but I can not find it. Will look later ",{},,User,False
13527,IssueCommentEvent,2017-10-18 18:19:10+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,266581317,337682245,big -1 for splitting release branches.,{},OWNER,User,False
13528,IssueCommentEvent,2018-06-08 10:36:41+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,330370072,395722057,"aiohttp discourages application creation at module level.
See https://demos.aiohttp.org/en/latest/ (and demos code from https://github.com/aio-libs/aiohttp-demos) for recommended practices of project structure.",{},MEMBER,User,False
13530,IssueCommentEvent,2018-03-19 01:48:29+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,306273478,374078680,"@spcharc thank you for contribution.
I'll review in my first free time window.",{},OWNER,User,False
13531,IssueCommentEvent,2018-01-17 06:56:18+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,289085711,358214671,"I don't know what *MP{X}* abbreviation is for and what your test does.
Let's assume you have 1 GB file.
But as I see in code snipped you do the following:
1. Read entire file into the memory (1GB)
2. Encode the file content into base64 form (+1.25GB)
3. Decode b64encoded bytes to utf8 (+1.25GB)
4. Format to string (+1.25GB)
5. Send through the wire. Internally aiohttp converts the string into bytes (+1.25GB) and pushed into the buffer (again +1.25GB)

In case of non-ascii data memory consumption doubles at least. You file is 2.5 GB long. Multiply to 2.5.
Do you expect low memory footprint still?",{},OWNER,User,False
13532,IssueCommentEvent,2018-06-11 14:25:02+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,331197183,396261998,"No. 
It is definitely a bug of our proxies (`force_close` for connector removes all timeout issues).
I recall the same problems 4 years ago (different project and proxy provider).
I suspect that buggy proxies are pretty common.",{},MEMBER,User,False
13535,IssueCommentEvent,2018-04-08 12:02:40+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,286712970,379544903,I suspect it is related to #2782: ,{},OWNER,User,False
13536,IssueCommentEvent,2017-10-17 18:08:50+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,266217940,337318491,+0,{},OWNER,User,False
13539,IssueCommentEvent,2017-10-13 08:57:59+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,265023115,336393195,Thanks!,{},OWNER,User,False
13543,IssueCommentEvent,2017-08-15 10:29:40+00:00,13258039,aio-libs/aiohttp,1157412,socketpair,7049303,aio-libs,249807134,322433791,Myabe just add `assert  int(req.headers['CONTENT_LENGTH']) > 0` ?,{},,User,False
13544,IssueCommentEvent,2018-02-07 16:13:52+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,295191598,363820988,Should keep old logo in the repo though to don't dig into git history,{},OWNER,User,False
13545,IssueCommentEvent,2018-03-20 13:06:33+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,306273478,374590199,"> Why not one function to handle them all (including Request.if_modified_since)?
It seems that reify class uses function.__name__ as the key to store results ...
Their code is just the same with if_modified_since actually
Maybe I should create a _private_func (of course not a reify decorated one) and use that. Copy and paste the same piece of code is not interesting.

It's up to you. I'm ok with `_private_func` for the case (we already have an exception for `Content-Type` handling.",{},OWNER,User,False
13546,IssueCommentEvent,2017-12-16 20:06:27+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,282633738,352207770,@pfreixes please merge,{},OWNER,User,False
13549,IssueCommentEvent,2018-04-11 09:38:12+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,311056602,380391073,"LGTM.
@pfreixes please review.",{},OWNER,User,False
13551,IssueCommentEvent,2018-04-28 19:17:16+00:00,13258039,aio-libs/aiohttp,20876829,Chanonry,7049303,aio-libs,282384946,385199549,This get fixed in 3.0 ??,{},NONE,User,False
13552,IssueCommentEvent,2018-03-27 13:26:51+00:00,13258039,aio-libs/aiohttp,973454,arthurdarcet,7049303,aio-libs,276701928,376524159,"Perfect, thanks.",{},CONTRIBUTOR,User,False
13562,IssueCommentEvent,2018-02-12 07:51:19+00:00,28932001,aio-libs/aiomysql,16239342,pyup-bot,7049303,aio-libs,294210398,364848939,Closing this in favor of #253,{},COLLABORATOR,User,False
