,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8150,PullRequestEvent,2018-08-15 13:42:02+00:00,48733333,Neurosim-lab/netpyne,32278395,rodriguez-facundo,14202113.0,Neurosim-lab,208565885,MDExOlB1bGxSZXF1ZXN0MjA4NTY1ODg1,evo algorithm with gcp [WIP],open,False,351,"implement inspyred evolutionary algorithms with google cloud platform HPC in batch.py

This PR requires some testing ",https://api.github.com/repos/Neurosim-lab/netpyne/issues/351,,,2018-08-15T13:42:02Z,1,230,32,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/Neurosim-lab/netpyne/pull/351.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/351/commits,206,"['357d6bf9242e066966592ec58f93808eb939a52c', 'a069cf407cf9f11af2230c95e0938f8f4393aade', '6dbd5492fa2a430ea192737f5acda8ab32f2b01f', 'c2a145198eab370210b79b88e5dfdfcace44f129', '17f2f16aeabddee425f3e0988540d3460188bcf8', '7131f18fe0c3b36f597723fa627f32b4385bae36', '298a22fd4167975b118693b6d14b827bc90c9344', 'da46706fb081d61ea7617cfbb5eef35e36109580', 'efa20eb4bb2de7e7238fae11d4e5e407691c52b6', 'a66f2d895354b6401022513b8ba605693227a766', '0989b75ec9053717ccaa8f3988f3d824073f2fa0', 'b7fd0147138cda3ed1624f36ed4bb633a78c8161', '5f9efc71e89908fe49e37af85f08be3f919ee978', '87f8aea5499051a215dd7e0e315fb0010623319e', '17ed7a03f2661107596c81b177283e16c010e561', 'af30326816c74bbbf61939e57128e2c6ea4fb9f2', '7d355f6e0c877fe022e8d20491bd29641f38a36d', '7afb766020b912da67ace9522477af8160c82d9e', '0e347245b29bafe22b9b20377f2e992b4d0a19d0', 'd98b0e6b13d278e0a8184173ffaf9bead1a50521', 'e9eb595d64b1f5b7cc317de5be248ede75e82efc', '54b93cba221f3fa1c36e7ecb09df14ee097fdbf7', '1349993a7db56704199060879bd8eee267308cf7', '9194c81c752099cd6274308076ef6e76d52240ee', '57b67f3fa9aff2c535e3202480c7c0b861a549db', '8c82b1199735562138fc17d354c6d45202aa08fa', '919a8e200d793991335af0c8df0559c7419608b9', '8b86795fd79750958547843c2a9e632027ce36c1', '024846197a9d4e4a9788df07df897c003ef3c450', 'a35df83e52c5cfa041ddfb8950afc6c9e607b36f', '2c44d11b3573474bdb432ab710cb681453b9a15d', '8f4d525f01d9419cba3897004f8f4e0c72dd355a', 'aca954adfff804bffefe20b05659ebb75cc29bad', '348e6791b2ceed641d1c7a17f6402e6fa6ad496c', '645dd845ddb3e0a8133f91d89ab2f206cd05f469', 'c4d2b711bbc1e134e543b943ce0861c4af34c8b7', 'f3afb2f5c586cfac7cef7d173e9848200bfd72c9', '4feac914dcbeab003d06507628138d29368d3735', '24fa14377b4045e038de4a878565d33f90bb5933', '6822d016dc15bf2506f2aed79066ba462ce8de51', '96fc4dfd4b36ffefd457fbe2bd5759af3d4c1748', '9c1def66fc358e698a315ecb148ff714163593c7', 'd5283fb0589325c244e6873f0af0e2273ed9bdc7', '928f1b876d30b9d81f4b68e4a45a311058c3b4d7', '05fc3fc87969f702c75aafc3590b0b866de7cdb8', '6691a85c68568bd505978015c7b5643304621a14', 'cc56fc6cd1763a34eb02aa3b68578cb30b2c85ad', '59976e22985febe2f378189bb3c93f8ff4f1c7f5', 'c3436fdbf3f0191b4d6b6b9ce2b9192233fa9c47', 'b82f756aff194619f48bd826fd9813b31465d001', '78f496e04dccbf3559d588b6da32ca92bd1d905c', '8f7806e4e8faa9263510c7cc564e1c2d27b1cf74', 'f4827039381a69ff3e63fee6df35c45aa2004196', '2316f3a1d0ad0ff4528788ae8cb8a81eca768ded', '1c677716b0423ff3e30c958cba4e0f028e9575f7', '972fff9e7bbfabf0f2faba02ff53eeb846363420', '57c42d1b109e9b32f35c63760535f08852af74ec', 'bbcf1c4a90650e8a66144e1e440246f9e80093bc', 'fd440ae85cf1187993fe8660dbe150a6bfb9a2aa', 'f8c7b9381f5a3fe21397ee693f9373afc939653b', '7ad76805aefe4f5144e53adcedd0976fa734628a', '76105e8ccb6c2ef110b2a2b41bcf98408473c992', 'eda92efa183dd54c341afc5196d0acc72e8ccc3c', '1d9212575f703189b456d31e8b2447fa642702be', '99c0bc88478b2da080d8a2966ede6a1af9b4fd82', 'b2c1e493a77c77db6adbceae221f9f84b2cc75d6']"
8180,PullRequestEvent,2018-06-07 18:13:13+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498.0,confluentinc,189406421,MDExOlB1bGxSZXF1ZXN0MTg5NDA2NDIx,"Topic Admin API, list_topics(), Python 3.7, fixes",closed,False,382,"For an example what the admin api looks like in practice, see examples/adminapi.py",https://api.github.com/repos/confluentinc/confluent-kafka-python/issues/382,2018-06-07T18:13:12Z,2018-06-07T18:13:12Z,2018-06-07T18:13:13Z,31,4907,213,24,MEMBER,[],[],[],edenhill,524990.0,User,False,"['bug', 'enhancement']",https://github.com/confluentinc/confluent-kafka-python/pull/382.patch,https://api.github.com/repos/confluentinc/confluent-kafka-python/pulls/382/commits,206,"['b7439a70b91916dcb294ba31d62a97483b26d91c', 'f6cda946982a47c115297701010a95e1cb2b8fd2', 'bb0f00c1ac6ec5aa15078007c1440534d15cecc1', 'bb393636281a2aa994722e938adf8e16527777ff', '0a67983099d8a366c1ed20798d116ac8677e3f54', '400fde82ae8b4a418c7b08f15550d723cca79bc6', '3d1e0a68e2e9627ce747eae1da909330c63152c4', 'ac3f6030f022775a0ad7d9b1083ea828ec93d511', '4bd840ccedabce3f9fc03eb5e2dbfac4ea472bee', 'dad896d74fc9f7e9f98d2ac6b2fb7eefb5c193a2', '64d7fa9356da4deb879f289c66453c86136ad89a', '4c6de0d3dc8e6dd08bad750a35863a6599ed9cf1', 'f669580c60bdb91c1b16706d9206df2f89ff0d00', 'f82165222fcef16ae818566a4a37e1ef5ce04a35', '136efd3d83e35d379939a30f0752cfec928a0625', '3b4f3fb7ae714d5698fa00339e9e579ab86f9d1a', 'bd72bf694ac9c92cb552377eebb8cc012a63cf5f', 'a08db1c7e2d69fa4565924e1d4bbf5e4cd1dbc46', 'c87cc7f42c28e17e80d38bc69a6dcfae87a156ba', '4f0f69eab53118067eb3dfa69bce6701d52dfbf2', '868787df58122a91554e046aadf53f4a24e1cc39', '3aa92b39b4317553085c613d05c19290a6507d2f', '41bb5a7ea858a5ad4c84f944e9e175349bdffc9b', 'b01e50bb891f2938fb4778b45b92cf16c274ad52', 'd52858c7b18dbefc044b23ca1c1ea40db5855ebe', 'e4eeaa13436ea316acbc4fb5a48fa09fa0adc422', 'd6138947a89572c8e653a6d431c3ab2fb8035b36', '1266b3cb12e4da33f04bc0b4b9427df984cc4aa3', '2f32034e36489d4a7e78145a5f2d5cc29aa8e830', '6d928d2347aa3c455d4eae46e96fcb691f3abef6', '8d1e8d3c8617f1f8bf25908aae3fd4baddf959e2']"
8191,PullRequestEvent,2017-12-12 10:57:06+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694.0,django-money,157796237,,[WIP] Release 0.12.2,open,False,368,I'll bump version and changelog soon,https://api.github.com/repos/django-money/django-money/issues/368,,,2017-12-12T10:57:05Z,7,112,71,9,COLLABORATOR,[],[],[],,,,,[],https://github.com/django-money/django-money/pull/368.patch,https://api.github.com/repos/django-money/django-money/pulls/368/commits,206,"['d4bdfc2d1548132bda46b412619229811cacf15f', '0d18d7e0a6e3d7ce1ed6460a55c46f1e43f85baa', 'c60fdd95dfacb8df99330398abedcb2a24f87461', '9f0ae7a59b876eb18ab88a0d35e8234a17b6b6ea', 'b32b3330cbfd4fb7c2103d228027e0465a253de5', '2702034adacb1be658b10917cc281129a21c56a0', 'adf2faa8abf2c2340f091e2fbbbcb373437ca936', 'f82d84dd4b050caef5d7c1ee3966315d649d7361']"
8192,PullRequestEvent,2016-01-15 07:17:45+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694.0,django-money,56137970,,[WIP] Extend F expressions support,open,False,169,"I want to add some checks. For such cases:
```python
F('money_field') * F('money_field')
```
We can't multiply money instances, but now it is possible to do that, because it is numeric fields.
Also I'll check F expressions in `.update()`",https://api.github.com/repos/django-money/django-money/issues/169,,,2016-01-15T07:17:45Z,1,23,23,4,[],[],[],[],,,,,[],https://github.com/django-money/django-money/pull/169.patch,https://api.github.com/repos/django-money/django-money/pulls/169/commits,206,"['0cfaacf8ddb91cc22c917b3e419d0c69286ac9bd', '6f5b74457f7450b747fe055de18c3d41dd1f786e', '893ca49a844781f43179e5bd2ada0f789c701a68', 'f30fd07c9b6be4fa28a58ebaaa5708c6c021edcf', '816f98f784390f1a5dff7287d6074668cf9220aa', 'f4d03eb4f08c4d23802fc12c4c0779f389fe8a5f']"
8195,PullRequestEvent,2017-12-04 10:21:53+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806.0,django-oscar,156157925,,Add more Oscar extensions to the README.,open,False,2502,,https://api.github.com/repos/django-oscar/django-oscar/issues/2502,,,2017-12-04T10:21:53Z,1,38,0,1,MEMBER,[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2502.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2502/commits,206,['b44d8549c2f3a485db244f1bca03d341efefc102']
8198,PullRequestEvent,2018-03-06 06:02:48+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806.0,django-oscar,172201970,,Update django-redis to 4.9.0,closed,False,2631,"
There's a new version of [django-redis](https://pypi.python.org/pypi/django-redis) available.
You are currently using **4.8.0**. I have updated it to **4.9.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/django-redis"">PyPI</a> | <a href=""https://pyup.io/changelogs/django-redis/"">Changelog</a> | <a href=""https://github.com/niwibe/django-redis"">Repo</a> 



### Changelog
> 
>### 4.9.0

>-------------

>Date: 2018-03-01

>- Add testing and support for Django 2.0. No actual code changes were required.
>- Escape `KEY_PREFIX` and `VERSION` when used in glob expressions.
>- Improve handling timeouts less than 1ms.
>- Remove fakeredis support.
>- Add datetime, date, time, and timedelta serialization support to the JSON
>  serializer.
>- The deprecated feature of passing `True` as a timeout value is no longer
>  supported.
>- Fix `add()` with a negative timeout to not store key (it is immediately
>  invalid).
>- Remove support for Django &lt; 1.11.
>- Add support for atomic incr if key is not set.








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/django-oscar/django-oscar/issues/2631,2018-03-06T06:02:47Z,2018-03-06T06:02:48Z,2018-03-06T06:02:48Z,1,1,1,1,CONTRIBUTOR,[],[],[],solarissmoke,160227.0,User,False,[],https://github.com/django-oscar/django-oscar/pull/2631.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2631/commits,206,['039b2312e5d5b923f213d37c7416ca40f74ddc21']
8213,PullRequestEvent,2018-03-29 17:54:40+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030.0,dwavesystems,177904225,,Speed up calculating the energy from responses,closed,False,158,"By overwriting `SampleView.items` and `SampleView.values` we get approximately 10x speed up for calculating energies of a response.

Addresses #135 as well",https://api.github.com/repos/dwavesystems/dimod/issues/158,2018-03-29T17:54:39Z,2018-03-29T17:54:39Z,2018-03-29T17:54:39Z,2,88,29,5,OWNER,"[{'login': 'arcondello', 'id': 8395238, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8395238?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arcondello', 'html_url': 'https://github.com/arcondello', 'followers_url': 'https://api.github.com/users/arcondello/followers', 'following_url': 'https://api.github.com/users/arcondello/following{/other_user}', 'gists_url': 'https://api.github.com/users/arcondello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arcondello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arcondello/subscriptions', 'organizations_url': 'https://api.github.com/users/arcondello/orgs', 'repos_url': 'https://api.github.com/users/arcondello/repos', 'events_url': 'https://api.github.com/users/arcondello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arcondello/received_events', 'type': 'User', 'site_admin': False}]",[],[],arcondello,8395238.0,User,False,['enhancement'],https://github.com/dwavesystems/dimod/pull/158.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/158/commits,206,"['afad3a347aa56aac5f174f2e264a1c3f9b984ee2', 'e626e10c95636ba0e13040ce8def799a130e9904']"
8217,PullRequestEvent,2018-07-22 08:29:20+00:00,106726167,dwavesystems/dwave-neal,447371,randomir,5449030.0,dwavesystems,203045663,MDExOlB1bGxSZXF1ZXN0MjAzMDQ1NjYz,Remove python 3.4,closed,False,23,,https://api.github.com/repos/dwavesystems/dwave-neal/issues/23,2018-07-22T08:29:20Z,2018-07-22T08:29:20Z,2018-07-22T08:29:20Z,5,22,17,2,MEMBER,[],[],[],randomir,447371.0,User,False,[],https://github.com/dwavesystems/dwave-neal/pull/23.patch,https://api.github.com/repos/dwavesystems/dwave-neal/pulls/23/commits,206,"['3534b8e723c4c9fc6fa5acc76a3ad2cc08925093', 'fa6f6e347a95a219d19031e276276a7a50ea051b', 'b1ad1b2ba0cdd1affe508dc7e3e8042990653f0b', '72dc33b838cb65267586bfa6a66e019b46f4ccc0', '846eaa7e9969a6cf4586e080afde36a306a85d1f']"
8224,PullRequestEvent,2017-07-08 15:51:31+00:00,78880128,instagrambot/instabot,8771082,1mahdimf,26087671.0,instagrambot,129533035,,Update ultimate.py,open,False,267,fix unfollow everyone except friends job,https://api.github.com/repos/instagrambot/instabot/issues/267,,,2017-07-08T15:51:31Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/instagrambot/instabot/pull/267.patch,https://api.github.com/repos/instagrambot/instabot/pulls/267/commits,206,['cb66a6f1c95f9316d56313f20de30cdc94a2e2bf']
8226,PullRequestEvent,2017-03-11 15:00:54+00:00,78880128,instagrambot/instabot,18369104,ErmiyaEskandary,26087671.0,instagrambot,110262118,,Minor relocate of badge,open,False,111,- no more info needed,https://api.github.com/repos/instagrambot/instabot/issues/111,,,2017-03-11T15:00:54Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/instagrambot/instabot/pull/111.patch,https://api.github.com/repos/instagrambot/instabot/pulls/111/commits,206,['85ca674e9b7f46b00ce7170d4f1aa4d746ca5159']
8233,PullRequestEvent,2015-01-29 10:47:05+00:00,13127264,makinacorpus/django-mapentity,1081106,gutard,546696.0,makinacorpus,28018253,,Fix geojson cache,closed,False,112,"Content may be deleted from cache but date of last modification be still present. In that case the returned content is ""None"".",https://api.github.com/repos/makinacorpus/django-mapentity/issues/112,,2015-01-29T10:47:03Z,2015-01-29T10:47:03Z,1,14,16,1,[],[],[],[],,,,,[],https://github.com/makinacorpus/django-mapentity/pull/112.patch,https://api.github.com/repos/makinacorpus/django-mapentity/pulls/112/commits,206,['1394ae3b7076b4a0e78cd3af5c14bb580950173e']
8238,PullRequestEvent,2017-12-21 04:32:35+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288.0,opendatacube,159572193,,Fix pylint errors,closed,False,331,"### Reason for this pull request

New version of pylint picks up more errors than before.


### Proposed changes

- Fix some obvious errors
- Disable `keyword-arg-before-vararg` warning

Also included in this pull request is a race-condition fix in s3 block driver (directory creation across processing pool)",https://api.github.com/repos/opendatacube/datacube-core/issues/331,2017-12-21T04:32:35Z,2017-12-21T04:32:35Z,2017-12-21T04:32:35Z,3,32,18,8,CONTRIBUTOR,[],"[{'login': 'jeremyh', 'id': 25688, 'avatar_url': 'https://avatars2.githubusercontent.com/u/25688?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jeremyh', 'html_url': 'https://github.com/jeremyh', 'followers_url': 'https://api.github.com/users/jeremyh/followers', 'following_url': 'https://api.github.com/users/jeremyh/following{/other_user}', 'gists_url': 'https://api.github.com/users/jeremyh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jeremyh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jeremyh/subscriptions', 'organizations_url': 'https://api.github.com/users/jeremyh/orgs', 'repos_url': 'https://api.github.com/users/jeremyh/repos', 'events_url': 'https://api.github.com/users/jeremyh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jeremyh/received_events', 'type': 'User', 'site_admin': False}]",[],omad,108979.0,User,False,[],https://github.com/opendatacube/datacube-core/pull/331.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/331/commits,206,"['6edce82e7278b7f1fd3cf9c9ef8388c95f0e6779', '03607d21ec2a10d0a6d95e19364d1888945200ab', '684b34a860f04d2a9ceb0d39cfdd1663aec59752']"
8240,PullRequestEvent,2017-03-14 06:17:44+00:00,35531022,opendatacube/datacube-core,25688,jeremyh,26125288.0,opendatacube,110554872,,Remove platform and GA-specific fields from the default eo metadata type,open,False,202,"Keeping the default metadata types small is advantageous as it reduces unnecessary indexes.

Fields `gsi`, `orbit`, `path` and `row` are better placed in a Landsat (or other) specific metadata type, as GA already does with our `landsat_scene` type.

This only changes the default settings, so it will only apply to newly-created cubes.",https://api.github.com/repos/opendatacube/datacube-core/issues/202,,,2017-03-14T06:17:43Z,4,281,190,7,[],[],[],[],,,,,[],https://github.com/opendatacube/datacube-core/pull/202.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/202/commits,206,"['7d270bd8591da4527d7ba8dc97ee84b67442403b', 'f34cc2c4149e88fa93ac008da658ad5b4c43e74c', 'f7a769e1af64b2cd63838fd1fc75981f266bc9bd', '5d1ea1c73e377ea13e151d4c26bdaa121322ebe3', 'd14ae21f8a4a8d81d653f645e0c1619a31974544']"
8246,PullRequestEvent,2017-04-23 11:43:06+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,117144496,,Fix legacy issue handling,closed,False,878,"This PR fixes:
- error handling on legacy issue button
- new issue creation on legacy issue button",https://api.github.com/repos/opendatateam/udata/issues/878,2017-04-23T11:43:06Z,2017-04-23T11:43:06Z,2017-04-23T11:43:06Z,2,8,3,2,[],[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/878.patch,https://api.github.com/repos/opendatateam/udata/pulls/878/commits,206,"['f685bc07591520c63e1d49e34ae294ad24bbb078', '5a9d4c6fc6ed16ca98894a98138f6e9ba66b0606']"
8253,PullRequestEvent,2018-03-13 13:08:12+00:00,19141754,opendatateam/udata,27315,taniki,19330690.0,opendatateam,174654017,,fix topic pages,open,False,1500,"- carousel
- alignements",https://api.github.com/repos/opendatateam/udata/issues/1500,,,2018-03-13T13:08:12Z,2,43,41,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1500.patch,https://api.github.com/repos/opendatateam/udata/pulls/1500/commits,206,"['c94424ff82301252dd236817d29fe004cf8fb6d5', '2b8a2e270f9f1928b2bd773111b27871ff149a2d', 'd6c994838bcf3a2dc98cdda7fe30eac47817c058']"
8256,PullRequestEvent,2016-02-18 18:46:17+00:00,32338806,profitbricks/profitbricks-sdk-python,7194142,edevenport,4950450.0,profitbricks,59832196,,Extended description of methods in folder examples,closed,False,28,"* update_image()
* update_snapshot()",https://api.github.com/repos/profitbricks/profitbricks-sdk-python/issues/28,2016-02-18T18:46:17Z,2016-02-18T18:46:17Z,2016-02-18T18:46:17Z,3,63,5,4,[],[],[],[],edevenport,7194142.0,User,False,[],https://github.com/profitbricks/profitbricks-sdk-python/pull/28.patch,https://api.github.com/repos/profitbricks/profitbricks-sdk-python/pulls/28/commits,206,"['652ed5e22594dce5f91299e1ef27e90c9a29a595', '9c9fdfde808650b9e2a6caba1b84be466e6efa53', '8ad1ddada7de92abfb81577b912d2cd38c361103']"
8259,PullRequestEvent,2016-03-17 17:23:08+00:00,10435800,pysimplesoap/pysimplesoap,101004,La0,4592707.0,pysimplesoap,63260473,,"Add new transport based on requests, with Digest authentication.",open,False,127,@paschembri,https://api.github.com/repos/pysimplesoap/pysimplesoap/issues/127,,,2016-03-17T17:23:08Z,1,56,3,1,[],[],[],[],,,,,[],https://github.com/pysimplesoap/pysimplesoap/pull/127.patch,https://api.github.com/repos/pysimplesoap/pysimplesoap/pulls/127/commits,206,['46144504eb6e7bcd7354edf5928b83f10567a56d']
8261,PullRequestEvent,2017-08-08 08:58:06+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907.0,python-hyper,134516291,,[requires.io] dependency update on master branch,closed,False,145,,https://api.github.com/repos/python-hyper/hpack/issues/145,2017-08-08T08:58:06Z,2017-08-08T08:58:06Z,2017-08-08T08:58:06Z,1,1,1,1,[],[],[],[],Lukasa,1382556.0,User,False,[],https://github.com/python-hyper/hpack/pull/145.patch,https://api.github.com/repos/python-hyper/hpack/pulls/145/commits,206,['83198ff01b14542ecbb1da77335c22e43dd378f4']
8266,PullRequestEvent,2016-02-24 20:58:01+00:00,24689871,pythongssapi/python-gssapi,468294,frozencemetery,8986660.0,pythongssapi,60577050,,[travis] Switch to using Trusty builder,open,False,98,"Going forward, it looks like Travis will be pushing migration to Trusty, which is reasonable.  This will also need to happen if we want to migrate to containers as far as I can tell.  More information on what this entails in [Travis's writeup](https://docs.travis-ci.com/user/trusty-ci-environment/).",https://api.github.com/repos/pythongssapi/python-gssapi/issues/98,,,2016-02-24T20:58:00Z,1,12,13,2,[],[],[],[],,,,,[],https://github.com/pythongssapi/python-gssapi/pull/98.patch,https://api.github.com/repos/pythongssapi/python-gssapi/pulls/98/commits,206,['4c0733e9cd2127cca98bafcb2a2f1c6bcdd6c35b']
8267,PullRequestEvent,2017-05-11 14:59:16+00:00,68000268,reportportal/client-Python,1565439,avarabyeu,17636279.0,reportportal,120111977,,Binary attachment support for issue #4,closed,False,7,"This implementation relies on requests `files` parameter. It means that `data` parameter can be a file-like object or file content.
There are two mandatory parameters:
 - file name of attachment
 - file obj or content

The third `mime` argument can be skipped, in this case content type will be `""application/octet-stream""`.
`agent` implementation modules are responsible for closing file descriptors and providing content for attachment or can use the same approach as is.

Testing example from pytest agent:
```python
with open(file_path, ""rb"") as fh:
    attach(""Test message"",  name=basename(filepath), data=fh, mime=""image/jpeg"")
```
Or if data collected from anywhere, just pass it:
```python
attach(""Output of 'ps aux'"", ""ps-aux.txt"", subprocess.check_output([""ps"", ""aux""]))
```
__The only thing need to check is ability to download attachment or add labels.__
![image](https://cloud.githubusercontent.com/assets/1073415/25952649/ee3b2690-3669-11e7-87a5-f2cdc364fdf8.png)

Because attachment tab does not provide any ability to distinguish similar attachment with this implementation (see bellow).
![image](https://cloud.githubusercontent.com/assets/1073415/25953031/db853da0-366a-11e7-8b09-032d0038d602.png)
",https://api.github.com/repos/reportportal/client-Python/issues/7,2017-05-11T14:59:16Z,2017-05-11T14:59:16Z,2017-05-11T14:59:16Z,3,24,12,2,[],[],[],[],avarabyeu,1565439.0,User,False,[],https://github.com/reportportal/client-Python/pull/7.patch,https://api.github.com/repos/reportportal/client-Python/pulls/7/commits,206,"['82cf083a250f3da3c28098f656f8ef344ce79fd1', 'f21f7e6a471297ff44c644a11e4b801a5a02893e', '5321168a426a17aa7981f64090d235072222d44a']"
