,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13444,PullRequestReviewCommentEvent,2017-12-09 02:11:20+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,82313186,8755079fa951a4483ceaf82966b3f37646387511,False,"Can we keep the argument order of (base_kwargs, patch_kwargs) consistent across each `_merge_kwargs` definition?
Less confusion and would prevent accidental switching of the two.",CONTRIBUTOR,5074,{}
13453,PullRequestReviewCommentEvent,2017-06-01 17:57:46+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,41589497,7d46591b66cd2c4b580a4f6ed56e6673f187f586,False,I have no idea why this worked before.,,3576,{}
13458,PullRequestReviewCommentEvent,2017-05-26 17:09:22+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,40572839,e85faf5ae8d82d1da850aa8c874e2a9422e02afc,False,"I think Derek prefers that you just leave this as ""unreleased"" and then he bumps the version number on release.",,3463,{}
13460,PullRequestReviewCommentEvent,2018-02-20 17:30:30+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,97917717,9ea2afa67e3e8950644b90ebfa1c4dcdcee78412,False,"Since the essence of this change is to combine all the installation commands in one RUN so as to reduce the number of layers, it would be nice to also gather all the comments and put them ahead of the RUN command instead of spreading them between the lines.",CONTRIBUTOR,5611,{}
13468,PullRequestReviewCommentEvent,2016-09-13 00:16:32+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,,6022f3ad13ebb88eec91361f370411949fc15c76,False,Shouldn't telemetry's __init__ import expose right stuff? Looks odd to import from private stuff like this...,,865,{}
13488,PullRequestReviewCommentEvent,2018-03-02 21:27:31+00:00,51040886,Azure/azure-cli,22896299,rohit-joy,6844498,Azure,created,100919037,49e70e755a7d8ca6a96fd40dda2d96860e20ed75,False,Done.,NONE,5685,{}
13490,PullRequestReviewCommentEvent,2018-07-12 15:48:08+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,136712146,f5c7123a9ae2f62498e527801a02473b374470f5,False,"Due to a recent PR, please replace this with the following:
```Python
g.show_command('show', 'get_authorization_rule')
```",MEMBER,6695,{}
13494,PullRequestReviewCommentEvent,2018-07-31 11:37:02+00:00,108257720,Azure/azure-kusto-python,37289715,t-liyari,6844498,Azure,created,141912586,78aa1038fd11eadd925391c2a4fb8972cbbaafb7,False,"I rather leave the calculation within the check in order to make the code purpose more clear.
Tests are added in a different pull request, that will be out soon.
Also changed all the typo, thanks. ",MEMBER,36,{}
13499,PullRequestReviewCommentEvent,2018-04-11 23:03:19+00:00,94585736,Azure/service-fabric-cli,11276068,leikong,6844498,Azure,created,111432372,d4c2b60ddbd4a430eb5658068e21f7d8442f4f91,False,"It looks related to the json string for --container-api-body 

INFO:clicore.testsdk:Command ""sfctl container invoke-api --node-name N0020 --application-id nodejs1 --service-manifest-name NodeOnSF --code-package-name Code --code-package-instance-id 131673596679688285 --container-api-uri-path ""/containers/{id}/update"" --container-api-http-verb=POST --container-api-body ""{ ""CpuShares"": 512}"""" => 0. Output:
DEBUG:vcr.cassette:Exiting context for cassette at paths_generation_test.json.
DEBUG:vcr.cassette:Exiting context for cassette at X:\git\service-fabric-cli\src\sfctl\tests\recordings\test_paths_generation.yaml.
ERROR

======================================================================
ERROR: test_paths_generation (sfctl.tests.request_generation_test.ServiceFabricRequestTests)
This test calls all commands that exist within sfctl.
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""X:\git\service-fabric-cli\src\sfctl\tests\request_generation_test.py"", line 180, in test_paths_generation
    self.paths_generation_helper()
  File ""X:\git\service-fabric-cli\src\sfctl\tests\request_generation_test.py"", line 390, in paths_generation_helper
    validate_flat_dictionary)
  File ""x:\git\service-fabric-cli\env\lib\site-packages\mock\mock.py"", line 1305, in patched
    return func(*args, **keywargs)
  File ""X:\git\service-fabric-cli\src\sfctl\tests\request_generation_test.py"", line 142, in validate_command
    expected_obj = json.loads(body)
  File ""c:\users\leikong\appdata\local\programs\python\python36\Lib\json\__init__.py"", line 354, in loads
    return _default_decoder.decode(s)
  File ""c:\users\leikong\appdata\local\programs\python\python36\Lib\json\decoder.py"", line 339, in decode
    obj, end = self.raw_decode(s, idx=_w(s, 0).end())
  File ""c:\users\leikong\appdata\local\programs\python\python36\Lib\json\decoder.py"", line 355, in raw_decode
    obj, end = self.scan_once(s, idx)
json.decoder.JSONDecodeError: Expecting ',' delimiter: line 1 column 72 (char 71)
",NONE,82,{}
13505,PullRequestReviewCommentEvent,2017-12-13 22:19:13+00:00,4127088,Azure/azure-sdk-for-python,931803,herveyw,6844498,Azure,created,83339449,091c6af5c7f705c05c6d664828e148ac8393d35a,False,"Consider constant time compare for this operation, i.e. force maximum compare. The authtag length could also be checked earlier to ensure that it matches the expected size for SHA256.",NONE,1686,{}
13577,PullRequestReviewCommentEvent,2017-10-05 20:17:33+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,created,67500370,e4579fa1ac408ebc2a37a31782deeeb745682f38,False,Same,MEMBER,49,{}
13580,PullRequestReviewCommentEvent,2018-05-16 23:59:32+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,created,120859285,3df10f7499bedc875859c24a77f02df41ac443ea,False,"Remove `result`, no pre-declaration needed in Python. This won't pass type validation anyway ([and I'm trying to add that](https://github.com/Azure/msrest-for-python/pull/98)).",MEMBER,95,{}
13581,PullRequestReviewCommentEvent,2018-06-20 21:07:31+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,created,130588819,c6355f5138bbe42f7d9cf8c6f7b83e6a5f526264,False,"This test is actually the same as `test_refresh_aadtokencredentials_common_session`, since the returned session is the one in parameter:
https://github.com/Azure/msrest-for-python/blob/e465312c37a2887b773770e7c96a46a4fa86877f/msrest/authentication.py#L160-L173

Does this test really fail if your fix is not there?",MEMBER,103,{}
13585,PullRequestReviewCommentEvent,2017-01-25 19:21:21+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,18480350,c8698af81df51ad84ca86c94d1b547b5bcd9504d,False,Done!,,131,{}
13591,PullRequestReviewCommentEvent,2017-03-25 00:13:40+00:00,72874378,prestodb/presto-python-client,190738,ggreg,6882181,prestodb,created,29032928,ebc4ea54d7f9e105adb99056010f7893a4c6b455,False,It is part of the DBAPI 2.0 specification but I just removed it as it is not used and there are other exceptions that are not defined. Error handling could be improved to better use these exceptions.,,2,{}
13593,PullRequestReviewCommentEvent,2017-07-31 20:41:03+00:00,72874378,prestodb/presto-python-client,190738,ggreg,6882181,prestodb,created,53332285,28a0f05a27bc6df8e83847dd6c3fbfdacdf7aaaa,False,I think it should be done in the enclosing scope and not within the *commit*.,,29,{}
13636,PullRequestReviewCommentEvent,2017-12-10 18:57:33+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,82358872,264a0da141ed4fe114fd83156f08a2ee26158e82,False,"```python
>>> '\t'.strip()
''
```

hmmm seems to do what I expect :)",OWNER,254,{}
13642,PullRequestReviewCommentEvent,2015-02-09 05:08:45+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,,12f02dfeb8d1b4b11604699dced25b3b487a6114,False,why not? shouldn't the string regex only match one-quoted strings?,,34,{}
13721,PullRequestReviewCommentEvent,2016-03-21 23:43:55+00:00,18031064,hmmlearn/hmmlearn,7411812,aubreyli,7037444,hmmlearn,created,,627aba933fc313db4c78bd2987b7e9e38081a846,False,"a quick check difference is that exp_mask_zero() replaced NaN with Zero while prob_log() replaces -inf with Zero? If this is not the point, I'll take a look at the details of #76.
 ",,105,{}
13801,PullRequestReviewCommentEvent,2017-08-15 07:58:56+00:00,18470884,aio-libs/aiodocker,555156,achimnol,7049303,aio-libs,created,56281171,3392b8bf052f250c9f264979f93326870f2725b0,False,Needs a space after comma.,,108,{}
13802,PullRequestReviewCommentEvent,2017-04-24 07:50:45+00:00,18470884,aio-libs/aiodocker,555156,achimnol,7049303,aio-libs,created,34229469,cc9c16444fc433ff96ce2fa27282b409c3d2083c,False,Thanks for fixing this!,,15,{}
13804,PullRequestReviewCommentEvent,2018-06-15 14:02:44+00:00,28309794,aio-libs/aiorwlock,16042114,ranyixu,7049303,aio-libs,created,129175817,96df54f807b2899c4f25d2718be562958978b9b5,False,Yes. You are right.,NONE,60,{}
13831,PullRequestReviewCommentEvent,2017-03-28 05:03:07+00:00,36618494,aio-libs/aiobotocore,555156,achimnol,7049303,aio-libs,created,29358313,62702350f632cb02688cd3740969bbea8300a57b,False,"During my tests, the exception thrown to the test case was `ClientConnectorError`. The docstring of `ClientConnectorError` describes its purpose as:
```
Raised in :class:`aiohttp.connector.TCPConnector`
if connection to proxy can not be established.
```

I have also tried `aiohttp.ClientProxyConnectionError` but it was raised as the part of nested exception chain and not caught by the test code.

Exception chain:
* `ConnectionRefusedError` (asyncio/selector_events.py, line 481) ->
* `aiohttp.client_exceptions.ClientConnectorError` (aiohttp/connector.py, line 678) ->
* `aiohttp.client_exceptions.ClientProxyConnectionError` (aiohttp/connector.py, line 692) ->
* `aiohttp.client_exceptions.ClientConnectorError` (aiohttp/connector.py, line 379) ->
* test code",,152,{}
13862,PullRequestReviewCommentEvent,2017-08-09 14:29:16+00:00,17007485,avocado-framework/inspektor,1074021,ldoktor,7245719,avocado-framework,created,55254745,9847190d5cb1dc37d359106031d42485f220b070,False,"Yep, this should be safest. I'd prefer if we check `--reports=<y` to avoid possible clashes with `--reports-whatever` or even just example `--reports=n` which might be listed in some comment, but that is probably just paranoiac...",,28,{}
13897,PullRequestReviewCommentEvent,2015-03-21 02:36:59+00:00,23984796,jupyter/nbgrader,151929,minrk,7388996,jupyter,created,,135d1f2196ce8c046d74d578d70f7ae66657bd3d,False,"These addresses don't need to allow None, they can have 

```python
def _hub_address_default(self):
    return self._ip
```

No need for the init logic below.",,157,{}
13912,PullRequestReviewCommentEvent,2015-10-29 15:28:03+00:00,33653601,jupyter/notebook,83444,jhamrick,7388996,jupyter,created,,dc5bf33da920e44a40b107e6a9f024b2648412f4,False,"Yeah. The reason I didn't change this name was because it is used in other locations already (the `execute_cell` function is not one I added, just modified). If you think it is going to make things clearer though I can change the name here and elsewhere.",,684,{}
13958,PullRequestReviewCommentEvent,2016-03-04 22:01:54+00:00,33653601,jupyter/notebook,57394,fperez,7388996,jupyter,created,,295e0a5aed3fb7ce5632bad23d82d96e2c924eec,False,"This function, and all others, should have complete docstrings explaining their parameters (like `uninstall_nbextension` above nicely does).

As a general rule, we shouldn't merge PRs whose docstrings don't document their parameters (I'm sure that's been violated in the past, but we should do better moving forward).",,879,{}
13964,PullRequestReviewCommentEvent,2015-08-26 15:04:55+00:00,33653601,jupyter/notebook,1857993,captainsafia,7388996,jupyter,created,,5a4363f6e94322f802ef6ccb8c9fe5f5a35219c5,False,"Hm. Yes. I wasn't anticipating any circumstances where an index value less
than negative one would be passed but I agree that adding a check for all
negative numbers would be better.

I'll add this as soon as I'm near a computer.
On Aug 26, 2015 7:28 AM, ""Matthias Bussonnier"" <notifications@github.com>
wrote:

> In notebook/static/notebook/js/notebook.js
> <https://github.com/jupyter/notebook/pull/340#discussion_r37988111>:
>
> > @@ -1446,6 +1446,12 @@ define(function (require) {
> >          if (indices.length <= 1) {
> >              return;
> >          }
> > +
> > +        // Check if trying to merge above on topmost cell
> > +        if (indices.indexOf(-1) > -1) {
>
> Do we want to be more restrictive and check that no indices is negative ? (.filter(function(value){return
> value < 0}))
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/jupyter/notebook/pull/340/files#r37988111>.
>
",,340,{}
13983,PullRequestReviewCommentEvent,2016-03-19 14:31:17+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,3c1fcedfaac61693c7ec470b377b04a7caf6c72f,False,I like the changes in this section. Thanks!,,1208,{}
13996,PullRequestReviewCommentEvent,2016-04-19 14:15:18+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,5d8a0aba8b39710bdab24bb34faf1499c38d66dc,False,"There is no filesystem knowledge in the current REST API. The Contents API path is exposed, but that need not map to any filesystem at all. The SessionManager asks the ContentsManager ""What should the CWD of the kernel be for this file/notebook"". The *client* of the session API does not have any way to influence this, and it shouldn't for notebooks. For notebooks, the information should continue to be just two pieces of information: the notebook path according to the ContentsManager and the kernel name, according to the KernelManager.",,1359,{}
14008,PullRequestReviewCommentEvent,2016-04-11 15:10:57+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,1833d9a68368e80c373e191bdfec926efeb03343,False,"that hasn't been backported to 4.2, so this needs to link to rstversions",,1332,{}
14025,PullRequestReviewCommentEvent,2018-06-13 13:20:06+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,128371284,ecfef4437c0584325d5b27cf2db7644ec8936d29,False,"I don't think this belongs in `menubar.less`, which is about styling for the menus themselves. I'm not sure what is the right place for it, though.",MEMBER,3661,{}
14026,PullRequestReviewCommentEvent,2018-05-31 19:03:05+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,124935542,6fc09088ed268af7335efcdb48f8afd526ac3fbb,False,"We could add an ID, so long as that's not going to cause problems. If you do, try closing and reopening the dialog a few times so it's created several successive buttons with the same ID, and check that the button still works.",MEMBER,3630,{}
14086,PullRequestReviewCommentEvent,2015-08-12 15:05:54+00:00,36870909,OCA/openupgradelib,1013356,bwrsandman,7600578,OCA,created,,2402b6c2c609ea56364a418922703f5d5a5dc2c7,False,s/egg/python library/g,,1,{}
14089,PullRequestReviewCommentEvent,2017-07-28 14:54:26+00:00,85677006,hyperledger/indy-sdk,5873334,FarooqKhan,7657900,hyperledger,created,52953266,f68c817492b9d824b03ece9bdf07b90987140807,False,"At this point I am not sure from the error message what path the library is seeing verses what path I am passing in the config.

It would help to have the path that the rust library is seeing in the error message",,145,{}
14092,PullRequestReviewCommentEvent,2018-05-03 09:30:59+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,117190567,6dce208acb5dc1626ebf2165a2012b3de493f73c,False,- All unwraps must be checked on the same function level,CONTRIBUTOR,699,{}
14095,PullRequestReviewCommentEvent,2017-07-05 15:08:41+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,48078263,f0d5e1c83d30516c4c00dabc1395b5a75ace0a40,False,- [ ] change port to 98xx,,81,{}
14106,PullRequestReviewCommentEvent,2017-07-04 09:36:11+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,created,47818201,9b8437530568abe0d959668c376579c52f9ca72a,False,This method needs to be defined on Node and not a `ReqHandler` since a `ReqHandler` corresponds to one ledger only but any ledger can be queried. The client request needs to indicate which ledger needs to be queried for the sequence number. Also this method should be in plenum. ,,205,{}
